#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
8307045795000	0.611145	0.783825	0.929627	-0.00272113	-0.0115043	-0.18867	0.981969
8307062394000	0.61107	0.785568	0.929497	-0.00284574	-0.00828462	-0.188872	0.981963
8307070729000	0.610979	0.786526	0.929376	-0.00412656	-0.00708582	-0.188932	0.981956
8307079071000	0.610967	0.787411	0.929367	-0.00262266	-0.00751159	-0.188537	0.982034
8307087472000	0.610873	0.788353	0.929346	-0.000537351	-0.0044192	-0.188301	0.982101
8307095723000	0.610847	0.78927	0.929175	-0.00161391	-0.0039407	-0.188551	0.982054
8307104118000	0.610686	0.790217	0.929256	-0.00335481	-0.00429545	-0.188734	0.982013
8307120816000	0.610529	0.792153	0.929196	-0.00281143	-0.00241588	-0.188531	0.98206
8307129078000	0.610428	0.793097	0.929096	-0.00319666	1.80303e-05	-0.18838	0.982091
8307137470000	0.610352	0.794073	0.929225	-0.004637	-0.00202966	-0.188275	0.982103
8307145791000	0.610186	0.794996	0.929237	-0.0038958	-0.00242797	-0.188465	0.982069
8307154100000	0.610099	0.795968	0.929207	-0.00458574	-0.000112211	-0.188512	0.98206
8307162424000	0.610005	0.796909	0.929338	-0.00505063	0.000117159	-0.188804	0.982002
8307170778000	0.6099	0.797883	0.929344	-0.00627776	-0.000648509	-0.188541	0.982045
8307187409000	0.609682	0.799785	0.929534	-0.00490481	-0.00137134	-0.188533	0.982054
8307204089000	0.609432	0.801654	0.929844	-0.00543286	-0.00106598	-0.188813	0.981997
8307212440000	0.609334	0.802636	0.92999	-0.00470726	-0.00106739	-0.188567	0.982048
8307220737000	0.609281	0.80352	0.93006	-0.00395884	-0.000974832	-0.188632	0.982039
8307229088000	0.609234	0.804436	0.930273	-0.00355679	0.000611812	-0.188675	0.982033
8307245716000	0.609058	0.806323	0.930701	-0.00287374	-0.00114474	-0.188915	0.981989
8307254104000	0.609029	0.807197	0.930828	-0.00255027	0.000168251	-0.18917	0.981941
8307262490000	0.609038	0.808071	0.931064	-0.00196173	0.000863412	-0.189201	0.981936
8307279061000	0.608981	0.809934	0.931648	-0.00210164	0.000773059	-0.188632	0.982045
8307295723000	0.60901	0.811703	0.932185	-0.00202831	0.00165216	-0.189314	0.981913
8307312419000	0.609029	0.813519	0.932952	-0.000674962	0.00145267	-0.188878	0.981999
8307320759000	0.609077	0.814419	0.933263	-0.000109603	0.00170928	-0.188825	0.982009
8307329055000	0.609094	0.815278	0.933626	-0.000628968	0.00141431	-0.189223	0.981933
8307337446000	0.609123	0.816135	0.934108	-0.000630411	0.00113233	-0.189352	0.981908
8307354075000	0.60927	0.817843	0.934934	0.00122855	0.00177188	-0.188848	0.982004
8307362402000	0.609324	0.818689	0.935418	0.000752787	0.00155365	-0.188701	0.982033
8307370797000	0.609421	0.81954	0.935957	0.000849211	0.00194235	-0.189024	0.98197
8307379112000	0.609467	0.820407	0.936628	0.00168382	-1.75538e-05	-0.188885	0.981998
8307387470000	0.609609	0.821178	0.937103	0.00242008	0.00110577	-0.188677	0.982036
8307395746000	0.609724	0.821925	0.937742	0.00313767	0.000763534	-0.188554	0.982058
8307404169000	0.609852	0.822724	0.938284	0.00324143	0.000489035	-0.188365	0.982094
8307412405000	0.609955	0.823463	0.938953	0.00303749	-0.00207442	-0.188553	0.982056
8307420732000	0.610016	0.824212	0.939596	0.00402279	-0.00152035	-0.188556	0.982053
8307429103000	0.610189	0.824947	0.94025	0.00517156	-0.0012946	-0.188407	0.982077
8307437422000	0.61026	0.82562	0.940984	0.00570882	-0.00274489	-0.188261	0.982099
8307445721000	0.610398	0.826329	0.941567	0.0064069	-0.00236041	-0.188104	0.982125
8307454061000	0.610505	0.827041	0.942446	0.00803605	-0.00430719	-0.188014	0.982124
8307462392000	0.610612	0.82769	0.943028	0.00861626	-0.00446603	-0.188119	0.982098
8307470740000	0.610776	0.828319	0.943817	0.00805812	-0.00592195	-0.188199	0.98208
8307479095000	0.610882	0.828903	0.944447	0.00802904	-0.00662549	-0.188076	0.982099
8307487395000	0.611059	0.829519	0.945166	0.00809783	-0.00607579	-0.187842	0.982147
8307495733000	0.611214	0.830127	0.945976	0.00862181	-0.00852573	-0.187827	0.982127
8307512377000	0.611534	0.831256	0.9474	0.00996339	-0.00923044	-0.187887	0.982097
8307529111000	0.611838	0.832239	0.948775	0.0096107	-0.0100336	-0.187924	0.982085
8307537404000	0.611978	0.832691	0.94951	0.00955738	-0.0105053	-0.188083	0.98205
8307545761000	0.612184	0.833217	0.950234	0.0080677	-0.0097828	-0.187899	0.982107
8307554088000	0.612335	0.833662	0.951025	0.0089974	-0.0112491	-0.187686	0.982123
8307562496000	0.612494	0.8341	0.951652	0.00796982	-0.0119949	-0.187766	0.982108
8307570789000	0.612637	0.834536	0.952428	0.00872064	-0.0130877	-0.187716	0.982097
8307579128000	0.612754	0.834894	0.953117	0.00829254	-0.0126321	-0.188117	0.98203
8307595714000	0.61306	0.83563	0.954481	0.00835607	-0.0143234	-0.188133	0.982004
8307604063000	0.613193	0.836006	0.955112	0.00816925	-0.0143796	-0.188168	0.981998
8307612388000	0.613274	0.83633	0.955808	0.00728011	-0.0149605	-0.188324	0.981966
8307620758000	0.613337	0.83664	0.956499	0.00651295	-0.0150769	-0.18836	0.981963
8307629077000	0.613423	0.836925	0.957035	0.0063976	-0.0151092	-0.188222	0.981989
8307637466000	0.61347	0.837169	0.957686	0.00602573	-0.016088	-0.188299	0.981961
8307645762000	0.613505	0.837437	0.958256	0.00563425	-0.0167971	-0.188264	0.981959
8307654219000	0.613541	0.837679	0.958842	0.00616429	-0.017862	-0.188345	0.981921
8307662430000	0.613624	0.837945	0.959435	0.00543703	-0.0183366	-0.188601	0.981868
8307670728000	0.613668	0.838156	0.959897	0.00568855	-0.0184093	-0.188887	0.98181
8307679052000	0.613696	0.838379	0.960456	0.00568781	-0.0192093	-0.188992	0.981774
8307687398000	0.613718	0.838581	0.960917	0.00588223	-0.0196958	-0.189046	0.981753
8307695739000	0.613701	0.838748	0.961421	0.00494999	-0.0202327	-0.189361	0.981687
8307704145000	0.61372	0.838933	0.961812	0.0048099	-0.0204948	-0.189608	0.981634
8307712397000	0.613702	0.83908	0.962196	0.00393272	-0.020319	-0.189614	0.981641
8307720774000	0.61368	0.839267	0.962624	0.00372672	-0.0204464	-0.18964	0.981634
8307729073000	0.61363	0.839393	0.963001	0.00332971	-0.0203392	-0.189871	0.981593
8307737389000	0.613586	0.839555	0.963402	0.00203243	-0.0202871	-0.189957	0.981581
8307745730000	0.613544	0.839694	0.963723	0.0019007	-0.0194232	-0.190058	0.981579
8307762448000	0.613431	0.839872	0.964324	0.00161291	-0.0182851	-0.190136	0.981586
8307779074000	0.613317	0.840037	0.964789	0.000903185	-0.0160824	-0.19012	0.981629
8307787457000	0.613279	0.840064	0.964957	0.00138875	-0.0150211	-0.19016	0.981637
8307795704000	0.613186	0.840087	0.965122	0.000871558	-0.0140379	-0.190253	0.981634
8307804052000	0.613134	0.840123	0.965204	0.00135016	-0.0120147	-0.190307	0.98165
8307812392000	0.613042	0.840108	0.965323	0.00119562	-0.0113066	-0.190315	0.981657
8307829082000	0.612937	0.840099	0.96538	0.0013382	-0.00834257	-0.190454	0.98166
8307837383000	0.612826	0.84007	0.965368	0.00133524	-0.00661168	-0.190487	0.981667
8307854096000	0.612724	0.839926	0.965279	0.00181481	-0.00429311	-0.190701	0.981637
8307862373000	0.612664	0.83985	0.965157	0.00200599	-0.00181098	-0.190746	0.981636
8307870793000	0.612602	0.839761	0.965165	0.00183862	-0.00131847	-0.19086	0.981615
8307879075000	0.612512	0.839648	0.964912	0.00254578	0.000905522	-0.190799	0.981625
8307887409000	0.612485	0.839521	0.964868	0.00251538	0.00141509	-0.190906	0.981604
8307904098000	0.612304	0.839213	0.964524	0.00325565	0.00317453	-0.190723	0.981633
8307912416000	0.612218	0.839052	0.964408	0.00339999	0.00281402	-0.190769	0.981625
8307920731000	0.612131	0.838914	0.964159	0.00308951	0.00410789	-0.190742	0.981627
8307929049000	0.612083	0.838759	0.964094	0.00312018	0.00346153	-0.190832	0.981612
8307937457000	0.611994	0.838536	0.963934	0.00316413	0.00369716	-0.190837	0.98161
8307945792000	0.611965	0.838372	0.963866	0.00292357	0.00397488	-0.191028	0.981572
8307954090000	0.611896	0.838132	0.96381	0.00273094	0.00392821	-0.191396	0.981501
8307962469000	0.611893	0.83797	0.96367	0.00173717	0.00417963	-0.191443	0.981493
8307970708000	0.611921	0.837721	0.963586	0.00137492	0.00360449	-0.19183	0.981421
8307979108000	0.611934	0.83747	0.96348	0.00109105	0.00416624	-0.191869	0.981411
8307987393000	0.612008	0.837239	0.963445	0.0018266	0.00459562	-0.191899	0.981402
8307995745000	0.61206	0.836954	0.963416	0.0014786	0.00459726	-0.191993	0.981384
8308004063000	0.612136	0.836702	0.963283	0.00111931	0.00460381	-0.192166	0.981351
8308012429000	0.612277	0.836412	0.963238	0.000341166	0.00442148	-0.192493	0.981288
8308029094000	0.612614	0.835816	0.963006	0.000142173	0.00583623	-0.192764	0.981228
8308037441000	0.612761	0.835486	0.962974	0.000439666	0.00525977	-0.192917	0.981201
8308045726000	0.612912	0.835123	0.962917	0.000721545	0.00551619	-0.193081	0.981167
8308054083000	0.613117	0.834779	0.962936	0.000776341	0.00497802	-0.193288	0.981129
8308062384000	0.613295	0.834423	0.962851	0.000405579	0.00643554	-0.193699	0.98104
8308079061000	0.613747	0.833651	0.962821	-8.78217e-05	0.00587545	-0.194233	0.980938
8308087452000	0.614014	0.833247	0.962771	0.000383804	0.00604622	-0.194476	0.980889
8308095766000	0.614219	0.832837	0.962785	0.00104158	0.00494984	-0.194772	0.980835
8308104102000	0.614464	0.832411	0.962692	0.00108848	0.00546112	-0.1949	0.980807
8308112420000	0.614713	0.831972	0.962785	0.00151038	0.00363106	-0.195148	0.980766
8308120847000	0.614939	0.8315	0.962751	0.00193394	0.00434223	-0.195217	0.980748
8308129137000	0.615264	0.831092	0.962761	0.00163102	0.00359689	-0.195692	0.980657
8308137422000	0.615524	0.830596	0.962765	0.00229938	0.00285491	-0.195835	0.98063
8308145753000	0.615799	0.830193	0.962796	0.00189695	0.00193434	-0.1963	0.98054
8308154176000	0.616063	0.829744	0.962832	0.00327039	0.000501751	-0.196577	0.980483
8308162399000	0.616377	0.829259	0.962703	0.00264837	0.000361168	-0.196925	0.980415
8308170762000	0.616739	0.828803	0.962639	0.00182461	-0.0010771	-0.19738	0.980325
8308179075000	0.617071	0.828295	0.962535	0.000898181	-0.000917302	-0.19775	0.980252
8308187410000	0.617378	0.827852	0.962473	0.00130323	-0.00161299	-0.197941	0.980212
8308195752000	0.617727	0.827335	0.962411	0.00128657	-0.00263964	-0.198378	0.980121
8308212390000	0.618484	0.826355	0.962257	0.000459625	-0.00492597	-0.19919	0.979948
8308220738000	0.618872	0.825859	0.962089	-0.000391464	-0.00538266	-0.1994	0.979903
8308229080000	0.619307	0.825323	0.961891	-0.000658904	-0.00600716	-0.20005	0.979767
8308237403000	0.619709	0.824702	0.961684	-0.00131847	-0.00714039	-0.200657	0.979635
8308245737000	0.620124	0.824146	0.961374	-0.0013463	-0.00669189	-0.20102	0.979563
8308262393000	0.620867	0.823017	0.961082	-0.00193632	-0.00756719	-0.201967	0.979361
8308270747000	0.621298	0.822427	0.960945	-0.00176998	-0.00715325	-0.202107	0.979336
8308279067000	0.621714	0.821814	0.960722	-0.00241701	-0.00727359	-0.202524	0.979247
8308287410000	0.622134	0.821212	0.960401	-0.00251854	-0.00713401	-0.202993	0.979151
8308295784000	0.622541	0.820591	0.960231	-0.00171442	-0.00815344	-0.203213	0.979099
8308304068000	0.622948	0.819955	0.959936	-0.00190537	-0.00847591	-0.203444	0.979048
8308312498000	0.623331	0.819345	0.959857	-0.0023274	-0.0092018	-0.203801	0.978966
8308320780000	0.623685	0.81872	0.95964	-0.00246963	-0.009894	-0.203947	0.978929
8308329089000	0.62412	0.818061	0.959314	-0.00181511	-0.00930337	-0.204014	0.978922
8308337413000	0.624505	0.817413	0.959085	-0.0024421	-0.0106897	-0.204332	0.97884
8308345738000	0.624869	0.816779	0.958842	-0.00208953	-0.0108539	-0.204631	0.978777
8308354126000	0.625284	0.816111	0.958671	-0.0014928	-0.0117768	-0.205064	0.978676
8308362444000	0.625647	0.815471	0.958415	-0.000799952	-0.0119595	-0.205241	0.978638
8308379043000	0.626515	0.814136	0.957831	-0.00221524	-0.0115649	-0.206347	0.978408
8308387403000	0.626925	0.813501	0.957526	-0.00165799	-0.0114048	-0.206314	0.978418
8308395754000	0.627304	0.81284	0.957305	-0.00202981	-0.0118824	-0.206615	0.978348
8308404085000	0.627653	0.812189	0.957012	-0.00209239	-0.0118664	-0.207026	0.978261
8308412398000	0.628056	0.811523	0.956788	-0.00265783	-0.0125048	-0.207345	0.978184
8308420793000	0.62841	0.810853	0.956419	-0.00333347	-0.0128338	-0.207657	0.978112
8308429048000	0.628783	0.810198	0.956161	-0.00407364	-0.0131107	-0.208076	0.978016
8308437423000	0.629074	0.809568	0.95602	-0.00435209	-0.0153556	-0.208279	0.977939
8308445742000	0.629409	0.808937	0.955699	-0.00411562	-0.014813	-0.208504	0.977901
8308454062000	0.629751	0.80834	0.955602	-0.00522798	-0.0156075	-0.209206	0.977733
8308462390000	0.630047	0.80769	0.95524	-0.00682178	-0.0151218	-0.209795	0.977605
8308470729000	0.630412	0.807096	0.955035	-0.00774948	-0.0165899	-0.210037	0.977522
8308479073000	0.630697	0.80649	0.954839	-0.0086715	-0.0172684	-0.210287	0.977449
8308495768000	0.631358	0.805319	0.95443	-0.00941757	-0.0197838	-0.210846	0.977274
8308504063000	0.631648	0.804715	0.954155	-0.0111311	-0.0186873	-0.211376	0.977163
8308512409000	0.631994	0.804107	0.9539	-0.012382	-0.0189298	-0.212002	0.977007
8308520716000	0.632235	0.803508	0.95367	-0.013556	-0.0188839	-0.212523	0.97688
8308529109000	0.632533	0.802907	0.95348	-0.0130764	-0.0188897	-0.212984	0.976785
8308537416000	0.632723	0.802294	0.953324	-0.0130672	-0.019328	-0.213387	0.976689
8308545758000	0.632984	0.801704	0.953132	-0.012892	-0.0200465	-0.213826	0.976581
8308554134000	0.633239	0.801087	0.952937	-0.0137698	-0.0211037	-0.214347	0.976432
8308562427000	0.633477	0.800504	0.952686	-0.013982	-0.0204177	-0.214778	0.976349
8308570747000	0.633731	0.799982	0.952673	-0.0141493	-0.0208809	-0.21503	0.976282
8308579092000	0.633943	0.799482	0.95251	-0.0138689	-0.0204162	-0.215411	0.976211
8308587423000	0.634191	0.798959	0.952376	-0.0142849	-0.0205863	-0.216023	0.976067
8308595779000	0.634392	0.798447	0.952263	-0.0149386	-0.0213929	-0.216543	0.975924
8308604095000	0.634652	0.797967	0.952014	-0.0156571	-0.0200616	-0.216887	0.975865
8308612399000	0.634869	0.797509	0.951985	-0.0157224	-0.0214917	-0.217429	0.975713
8308620785000	0.635077	0.797074	0.95184	-0.0161701	-0.0206772	-0.217823	0.975635
8308629044000	0.635223	0.796675	0.951911	-0.0162572	-0.0225125	-0.218147	0.975521
8308637451000	0.635386	0.796315	0.951861	-0.0163394	-0.0229793	-0.218457	0.975439
8308645794000	0.635561	0.795922	0.951781	-0.0180067	-0.0233687	-0.218896	0.975302
8308654106000	0.635733	0.795631	0.95171	-0.0184145	-0.0240168	-0.219183	0.975214
8308662391000	0.635902	0.795285	0.951597	-0.0188671	-0.0231384	-0.219544	0.975146
8308670730000	0.636068	0.795012	0.951665	-0.0196348	-0.0241069	-0.219715	0.975068
8308679102000	0.636219	0.794716	0.951543	-0.0197481	-0.023669	-0.219973	0.975019
8308687429000	0.636392	0.794424	0.951537	-0.0211298	-0.0241927	-0.220221	0.974921
8308695717000	0.636563	0.794189	0.951435	-0.0213367	-0.0240243	-0.220385	0.974884
8308704173000	0.636718	0.793952	0.951373	-0.0218685	-0.0240742	-0.220501	0.974844
8308712402000	0.636916	0.793781	0.951348	-0.0221316	-0.0237184	-0.220728	0.974796
8308729091000	0.637204	0.793429	0.951253	-0.0229094	-0.0229271	-0.22131	0.974665
8308745734000	0.637466	0.793233	0.951221	-0.0234369	-0.0220993	-0.221781	0.974564
8308754063000	0.637628	0.7932	0.951221	-0.0237188	-0.0214819	-0.222081	0.974503
8308762406000	0.637764	0.793183	0.951183	-0.0238762	-0.0210975	-0.222353	0.974446
8308779096000	0.63804	0.793194	0.951155	-0.0236239	-0.0199573	-0.22303	0.974321
8308787391000	0.638208	0.793234	0.951135	-0.0235059	-0.0185175	-0.223376	0.974273
8308795738000	0.638321	0.793308	0.95115	-0.0233711	-0.0185691	-0.223658	0.97421
8308812400000	0.638584	0.793511	0.951075	-0.0229652	-0.0168348	-0.224139	0.974141
8308820739000	0.638716	0.793588	0.950996	-0.0221956	-0.0160202	-0.22452	0.974085
8308837418000	0.638962	0.793869	0.95093	-0.0223368	-0.0149361	-0.225216	0.973938
8308845734000	0.639076	0.794026	0.950909	-0.0220107	-0.0139157	-0.225581	0.973876
8308854073000	0.639184	0.794232	0.950907	-0.0215017	-0.0138552	-0.22594	0.973805
8308862415000	0.639292	0.794403	0.950865	-0.0201153	-0.0127452	-0.226193	0.973791
8308870838000	0.639373	0.794623	0.950875	-0.0187482	-0.012748	-0.226408	0.973769
8308879062000	0.639493	0.794846	0.950838	-0.0169439	-0.0119509	-0.226784	0.973724
8308887429000	0.639552	0.795058	0.950874	-0.0161881	-0.011352	-0.227035	0.973686
8308904076000	0.63979	0.795579	0.950773	-0.0142603	-0.00982291	-0.22752	0.973619
8308912401000	0.639859	0.795879	0.950753	-0.0136231	-0.00971972	-0.227533	0.973627
8308920738000	0.639947	0.796151	0.950803	-0.0125934	-0.0106161	-0.227581	0.97362
8308929084000	0.64002	0.796484	0.950856	-0.011941	-0.011262	-0.227527	0.973633
8308937388000	0.640103	0.796785	0.950853	-0.0116581	-0.0115089	-0.227896	0.973548
8308945742000	0.640136	0.797123	0.950981	-0.011897	-0.011253	-0.228397	0.97343
8308962437000	0.640274	0.797872	0.951128	-0.0103393	-0.0104926	-0.228837	0.973353
8308979064000	0.640432	0.79866	0.951281	-0.00936793	-0.0107138	-0.22957	0.973188
8308987430000	0.640539	0.79907	0.951328	-0.00905388	-0.0103145	-0.229782	0.973145
8308995825000	0.640671	0.799496	0.951462	-0.008233	-0.0104543	-0.229892	0.973125
8309012440000	0.640914	0.800351	0.951609	-0.00821607	-0.00874542	-0.23007	0.9731
8309020735000	0.640987	0.800798	0.951796	-0.00939963	-0.00882259	-0.230382	0.973015
8309029050000	0.6411	0.801214	0.951912	-0.00881137	-0.00826545	-0.230336	0.973036
8309045719000	0.641341	0.802073	0.952166	-0.00750654	-0.00740568	-0.23081	0.972942
8309054068000	0.641458	0.802495	0.952371	-0.00715911	-0.00701709	-0.231404	0.972806
8309062440000	0.641613	0.802871	0.952388	-0.006278	-0.0060749	-0.231423	0.972814
8309070790000	0.641755	0.80324	0.952513	-0.00567481	-0.00564962	-0.231694	0.972756
8309079127000	0.64188	0.803595	0.952626	-0.00510536	-0.00584192	-0.232031	0.972677
8309095736000	0.642155	0.80437	0.952996	-0.00422124	-0.00454795	-0.232296	0.972625
8309104080000	0.642305	0.804736	0.953142	-0.00397856	-0.00331345	-0.232275	0.972636
8309112444000	0.64241	0.805166	0.953424	-0.0031622	-0.00383866	-0.232422	0.972602
8309120781000	0.642553	0.805556	0.953502	-0.00164736	-0.00330289	-0.232516	0.972586
8309129083000	0.64272	0.805991	0.953722	-0.00189242	-0.00380011	-0.23284	0.972506
8309137432000	0.64287	0.8064	0.95389	-0.000486841	-0.00368497	-0.233169	0.972429
8309145755000	0.643059	0.806803	0.954095	-0.000402344	-0.0025982	-0.233564	0.972338
8309154102000	0.643226	0.807226	0.954318	-0.00119441	-0.0033784	-0.233712	0.972299
8309162385000	0.643423	0.807668	0.954504	-0.00170453	-0.00244782	-0.233919	0.972252
8309170760000	0.64358	0.808139	0.954786	-0.0020812	-0.00334083	-0.234032	0.972221
8309179141000	0.643752	0.808584	0.954941	-0.00203345	-0.0029589	-0.23372	0.972297
8309195740000	0.644041	0.809492	0.955581	-0.000878415	-0.00361925	-0.233696	0.972303
8309204134000	0.644274	0.809887	0.955708	-0.00190332	-0.00429186	-0.233821	0.972268
8309212442000	0.644503	0.810307	0.955971	-0.00230323	-0.00589944	-0.234032	0.972208
8309220761000	0.644736	0.810734	0.956215	-0.00208597	-0.00561253	-0.234158	0.97218
8309229119000	0.644991	0.811213	0.956545	-0.00285445	-0.00607408	-0.23441	0.972115
8309245712000	0.645417	0.812018	0.957063	-0.00364536	-0.00672397	-0.234324	0.972128
8309262392000	0.645871	0.812812	0.957489	-0.00248421	-0.00817505	-0.234179	0.972156
8309270796000	0.646098	0.813238	0.957837	-0.00268527	-0.00924111	-0.23443	0.972085
8309279087000	0.646349	0.813614	0.957998	-0.00335916	-0.00914756	-0.234477	0.972073
8309287399000	0.646619	0.814024	0.958245	-0.00248733	-0.00973975	-0.234647	0.972029
8309304113000	0.647028	0.814801	0.958819	-0.00313021	-0.0106132	-0.23486	0.971966
8309312430000	0.647242	0.815161	0.959122	-0.00346387	-0.010719	-0.235018	0.971926
8309320740000	0.647482	0.815597	0.959424	-0.00364955	-0.0114431	-0.235015	0.971918
8309329089000	0.647721	0.816077	0.959805	-0.00423269	-0.0124381	-0.235041	0.971897
8309337506000	0.647943	0.816467	0.960086	-0.00397229	-0.013247	-0.235127	0.971866
8309345740000	0.648225	0.816924	0.960533	-0.00347635	-0.0140928	-0.235238	0.97183
8309362399000	0.648716	0.817742	0.961273	-0.00369664	-0.0131407	-0.235378	0.971808
8309370742000	0.648933	0.818191	0.961703	-0.00499636	-0.0133327	-0.235668	0.971729
8309379041000	0.649218	0.818629	0.961908	-0.0055059	-0.0124552	-0.235688	0.971733
8309387421000	0.649518	0.819093	0.962304	-0.00632963	-0.012475	-0.235637	0.97174
