#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575968465680811	0.83496	0.848728	0.157174	-0.0276228	-0.0107324	0.0169726	0.999417
1399575968473950811	0.834968	0.848735	0.157169	-0.0277966	-0.0108782	0.0170062	0.99941
1399575968482283811	0.834966	0.848733	0.157157	-0.0280414	-0.0108144	0.0169563	0.999404
1399575968490683811	0.834949	0.848727	0.15718	-0.0277263	-0.0107786	0.017087	0.999411
1399575968498959811	0.834971	0.848733	0.157136	-0.0279083	-0.0107066	0.0169776	0.999409
1399575968507276811	0.834969	0.848729	0.157153	-0.0277301	-0.0108044	0.0170089	0.999412
1399575968515623811	0.834957	0.848738	0.157172	-0.0277316	-0.0109686	0.017042	0.99941
1399575968523961811	0.834971	0.84873	0.157161	-0.0278338	-0.0106949	0.016895	0.999413
1399575968532294811	0.834965	0.848733	0.157168	-0.0277029	-0.010528	0.0170029	0.999416
1399575968540630811	0.834949	0.848736	0.157197	-0.0278084	-0.0111757	0.0170924	0.999405
1399575968548935811	0.834963	0.848737	0.157154	-0.0278339	-0.0106324	0.0169592	0.999412
1399575968557287811	0.834968	0.848714	0.157137	-0.0280549	-0.0107534	0.0167681	0.999408
1399575968565602811	0.834954	0.848738	0.157203	-0.0281471	-0.0109977	0.0167871	0.999402
1399575968573951811	0.834954	0.84875	0.157179	-0.0276549	-0.0109341	0.0168255	0.999416
1399575968582338811	0.834969	0.848707	0.157145	-0.027995	-0.0106627	0.0167895	0.99941
1399575968590647811	0.834976	0.84873	0.157187	-0.0280637	-0.0108074	0.0170568	0.999402
1399575968598933811	0.834954	0.848753	0.157214	-0.027523	-0.0110424	0.0172862	0.999411
1399575968607297811	0.834984	0.848721	0.157209	-0.0275778	-0.0105657	0.0170743	0.999418
1399575968615676811	0.83496	0.84874	0.157232	-0.028313	-0.0113	0.0171921	0.999387
1399575968623953811	0.834954	0.848762	0.157292	-0.0280783	-0.0110448	0.0170765	0.999399
1399575968632309811	0.834941	0.848756	0.157317	-0.0279936	-0.011079	0.0169377	0.999403
1399575968640601811	0.83494	0.848764	0.157297	-0.0278931	-0.0110229	0.0169393	0.999407
1399575968648943811	0.834948	0.848752	0.157331	-0.028009	-0.0111268	0.0168905	0.999403
1399575968657327811	0.834978	0.848742	0.157333	-0.0278528	-0.0107252	0.0169654	0.99941
1399575968665603811	0.834971	0.848759	0.157348	-0.027973	-0.010939	0.0170749	0.999403
1399575968673955811	0.834975	0.848743	0.157343	-0.0282594	-0.0110196	0.0171606	0.999393
1399575968682298811	0.834963	0.848748	0.157393	-0.0279048	-0.0108764	0.0171345	0.999404
1399575968690612811	0.834948	0.84875	0.157401	-0.0278164	-0.0110845	0.0169704	0.999408
1399575968698978811	0.834948	0.848757	0.15742	-0.0274411	-0.010866	0.0168098	0.999423
1399575968715593811	0.83495	0.848771	0.157525	-0.0282912	-0.0108353	0.0166477	0.999402
1399575968723954811	0.834946	0.848772	0.15759	-0.0278089	-0.0114714	0.016817	0.999406
1399575968732345811	0.83497	0.848789	0.157686	-0.0277286	-0.0108614	0.0168571	0.999414
1399575968740648811	0.834992	0.848796	0.157794	-0.0281189	-0.0106105	0.0171772	0.999401
1399575968748935811	0.834982	0.848801	0.157929	-0.0280233	-0.0105667	0.017211	0.999403
1399575968757287811	0.835012	0.848799	0.158038	-0.0275408	-0.0108675	0.0171724	0.999414
1399575968773974811	0.834986	0.848751	0.158319	-0.0280485	-0.0110236	0.0168962	0.999403
1399575968798982811	0.835015	0.848679	0.158605	-0.0266234	-0.00994869	0.0169167	0.999453
1399575968807267811	0.835043	0.84864	0.158745	-0.0269348	-0.00996139	0.0170103	0.999443
1399575968815694811	0.835027	0.848584	0.15884	-0.0267467	-0.0101332	0.0170156	0.999446
1399575968823989811	0.835028	0.848592	0.159027	-0.0259066	-0.0101559	0.0173176	0.999463
1399575968832286811	0.835038	0.848572	0.159216	-0.026367	-0.00993057	0.0173403	0.999453
1399575968840618811	0.835017	0.848501	0.159372	-0.026266	-0.00999926	0.0171787	0.999457
1399575968848984811	0.835063	0.84848	0.159489	-0.0259871	-0.00930437	0.0169866	0.999475
1399575968857333811	0.835027	0.848422	0.159693	-0.0258325	-0.00972965	0.0168741	0.999476
1399575968865617811	0.835106	0.848398	0.159759	-0.0256788	-0.00904253	0.0168274	0.999488
1399575968873950811	0.83505	0.848344	0.159999	-0.0253354	-0.00967679	0.0168349	0.99949
1399575968882310811	0.835128	0.848337	0.160003	-0.025658	-0.00849571	0.017127	0.999488
1399575968890614811	0.83505	0.848283	0.160261	-0.0249275	-0.00935609	0.0170999	0.999499
1399575968907282811	0.835072	0.848185	0.160469	-0.02594	-0.00989988	0.0168816	0.999472
1399575968915645811	0.835113	0.84814	0.160526	-0.0252194	-0.0092359	0.0169656	0.999495
1399575968923962811	0.835089	0.848092	0.160721	-0.0262265	-0.0100507	0.0164602	0.99947
1399575968932280811	0.83515	0.848017	0.160886	-0.0255865	-0.00955544	0.0162862	0.999494
1399575968940619811	0.835098	0.847959	0.161057	-0.0254738	-0.00962448	0.0162593	0.999497
1399575968948972811	0.835224	0.847884	0.161291	-0.0246869	-0.00933902	0.0161379	0.999521
1399575968965640811	0.835268	0.847621	0.161827	-0.0236615	-0.00918961	0.0163565	0.999544
1399575968973924811	0.835179	0.847386	0.16214	-0.0232612	-0.00936355	0.0165797	0.999548
1399575968982276811	0.835262	0.847264	0.162417	-0.0222024	-0.00828312	0.0168253	0.999578
1399575968990626811	0.835219	0.846992	0.162924	-0.0220458	-0.00919976	0.0166574	0.999576
1399575968998970811	0.835264	0.846789	0.163133	-0.0212339	-0.00773886	0.0169439	0.999601
1399575969007277811	0.835244	0.846535	0.163714	-0.0203288	-0.00945282	0.0172837	0.999599
1399575969015639811	0.835297	0.84623	0.164032	-0.0192245	-0.00724762	0.0171806	0.999641
1399575969024001811	0.835243	0.84591	0.164617	-0.0182586	-0.00831436	0.0173539	0.999648
1399575969032370811	0.835402	0.845503	0.164991	-0.0171326	-0.00751668	0.0171237	0.999678
1399575969040605811	0.835342	0.84509	0.165576	-0.018197	-0.00868863	0.0168087	0.999655
1399575969048997811	0.835473	0.84465	0.166102	-0.0173606	-0.00827735	0.0165337	0.999678
1399575969057341811	0.835444	0.844141	0.166853	-0.0157208	-0.00871278	0.0168082	0.999697
1399575969065669811	0.835619	0.843618	0.167466	-0.0139696	-0.00739006	0.0172146	0.999727
1399575969073968811	0.835828	0.843056	0.168334	-0.0111448	-0.00808557	0.017229	0.999757
1399575969082262811	0.835859	0.842372	0.169153	-0.00902644	-0.0060753	0.0176219	0.999786
1399575969090611811	0.836055	0.841755	0.170216	-0.00667682	-0.00582641	0.0170656	0.999815
1399575969098952811	0.836151	0.840976	0.17097	-0.0057743	-0.00484662	0.0167474	0.999831
1399575969107338811	0.836324	0.840259	0.171946	-0.00540084	-0.0044636	0.0171952	0.999828
1399575969115663811	0.836474	0.839446	0.173183	-0.00183596	-0.0030614	0.0168711	0.999851
1399575969124008811	0.836507	0.838649	0.174312	0.000230488	-0.00110812	0.0168665	0.999857
1399575969132280811	0.836728	0.837864	0.175512	0.000907798	-0.00330017	0.0168788	0.999852
1399575969140625811	0.836779	0.83695	0.176723	0.00489576	-0.003511	0.0175165	0.999828
1399575969148928811	0.836881	0.836226	0.177979	0.00652707	-0.00229715	0.0178995	0.999816
1399575969157267811	0.837063	0.835291	0.179214	0.00643367	-0.0031327	0.0165368	0.999838
1399575969165626811	0.836942	0.834418	0.180732	0.0056551	-0.00451897	0.0167645	0.999833
1399575969173957811	0.837007	0.833522	0.182147	0.00779521	-0.00397023	0.0161454	0.999831
1399575969182280811	0.83688	0.832512	0.183473	0.0112183	-0.00523024	0.0158864	0.999797
1399575969198976811	0.836934	0.830498	0.186787	0.0093073	-0.00755925	0.0153776	0.99981
1399575969207259811	0.836893	0.829613	0.188267	0.00966564	-0.0066692	0.0155054	0.999811
1399575969215600811	0.837	0.828585	0.190173	0.0092994	-0.00907512	0.0147347	0.999807
1399575969223943811	0.836922	0.827518	0.191796	0.0110216	-0.00867208	0.0150096	0.999789
1399575969232300811	0.836962	0.826492	0.193726	0.0100396	-0.00760177	0.0141991	0.99982
1399575969240584811	0.836984	0.825291	0.195578	0.0082951	-0.00889528	0.0134015	0.999836
1399575969248934811	0.836905	0.824251	0.197426	0.00820969	-0.00722341	0.0135093	0.999849
1399575969257288811	0.837062	0.823054	0.199615	0.0079867	-0.0094538	0.0128865	0.99984
1399575969265652811	0.836947	0.821897	0.201422	0.00830606	-0.00758655	0.0136604	0.999843
1399575969273939811	0.837147	0.820608	0.203475	0.00655356	-0.00875963	0.0123456	0.999864
1399575969282256811	0.837007	0.819279	0.205885	0.0038715	-0.00846259	0.0116809	0.999889
1399575969290644811	0.837031	0.818	0.20808	0.00473505	-0.00655785	0.0115582	0.9999
1399575969298994811	0.83709	0.816585	0.210584	0.00421484	-0.00691213	0.0107944	0.999909
1399575969315626811	0.837021	0.813693	0.215362	0.000378145	-0.00695408	0.00973858	0.999928
1399575969323935811	0.836979	0.812163	0.217847	-0.000173952	-0.00753936	0.00932099	0.999928
1399575969332289811	0.836963	0.810631	0.220303	-0.00167972	-0.00515701	0.00879263	0.999947
1399575969340582811	0.836984	0.808986	0.223089	-0.00125805	-0.00780206	0.00829599	0.999934
1399575969348933811	0.836882	0.807386	0.225499	-0.00107984	-0.00544798	0.00798068	0.999953
1399575969357341811	0.836801	0.805633	0.228451	0.000111755	-0.00692083	0.00716416	0.99995
1399575969365616811	0.836694	0.804009	0.231221	-0.0017379	-0.00556214	0.00683458	0.99996
1399575969373955811	0.836555	0.802298	0.23409	0.000914304	-0.00556435	0.00669917	0.999962
1399575969382314811	0.836351	0.800564	0.237042	-0.00519479	-0.00789955	0.0053224	0.999941
1399575969390618811	0.836211	0.798839	0.239971	-0.0032667	-0.00795965	0.0049456	0.999951
1399575969398923811	0.836006	0.797097	0.242965	-0.00411423	-0.0080334	0.00460299	0.999949
1399575969407264811	0.835864	0.795269	0.245942	-0.00861621	-0.0109034	0.00326192	0.999898
1399575969415671811	0.835697	0.793387	0.248783	-0.00690432	-0.0105072	0.00341106	0.999915
1399575969423959811	0.835494	0.791681	0.252131	-0.007536	-0.010668	0.00268092	0.999911
1399575969432308811	0.835363	0.78975	0.255167	-0.0100858	-0.0118088	0.0019029	0.999878
1399575969440608811	0.835209	0.788021	0.258349	-0.00971515	-0.010045	0.00162232	0.999901
1399575969449003811	0.835126	0.786176	0.261669	-0.0124222	-0.0108732	0.000722496	0.999864
1399575969457283811	0.835057	0.784299	0.264942	-0.0145705	-0.0116064	0.000829951	0.999826
1399575969465643811	0.834925	0.782376	0.268112	-0.0136179	-0.0100964	4.12334e-05	0.999856
1399575969473935811	0.834851	0.780398	0.271414	-0.0171288	-0.00902706	-0.000813154	0.999812
1399575969482308811	0.834936	0.778558	0.274624	-0.0168044	-0.00780661	-0.000947825	0.999828
1399575969490638811	0.834787	0.776463	0.278206	-0.017104	-0.00895082	-0.00162353	0.999812
1399575969498963811	0.834804	0.774467	0.281328	-0.0178763	-0.00634436	-0.00180534	0.999818
1399575969507297811	0.834651	0.772442	0.285166	-0.0188469	-0.00662003	-0.00262923	0.999797
1399575969515625811	0.834627	0.770323	0.288556	-0.0199961	-0.00531208	-0.00291359	0.999782
1399575969523954811	0.834528	0.768348	0.292234	-0.0196176	-0.00331944	-0.00318953	0.999797
1399575969532286811	0.834472	0.766244	0.295705	-0.0226016	-0.00354505	-0.00355172	0.999732
1399575969540635811	0.83433	0.764228	0.299247	-0.0215797	-0.00109426	-0.00428526	0.999757
1399575969548947811	0.834198	0.762155	0.302801	-0.0231122	-0.00189588	-0.00473097	0.99972
1399575969557297811	0.834303	0.760143	0.306136	-0.025732	-0.00164763	-0.00479611	0.999656
1399575969565641811	0.83399	0.758074	0.30991	-0.0286496	-0.00311548	-0.00586465	0.999567
1399575969574015811	0.833897	0.756073	0.313351	-0.0294192	-0.00195844	-0.00581399	0.999548
1399575969582293811	0.833631	0.754111	0.317145	-0.0304762	-0.00276648	-0.00626493	0.999512
1399575969590635811	0.833527	0.752084	0.320715	-0.0315964	-0.0040021	-0.00662008	0.999471
1399575969598933811	0.83332	0.750142	0.324346	-0.0342428	-0.00217266	-0.00702091	0.999386
1399575969607291811	0.833141	0.74818	0.327868	-0.0362479	-0.00246231	-0.00720554	0.999314
1399575969615677811	0.833084	0.746138	0.331265	-0.0376089	-0.00371498	-0.00759074	0.999257
1399575969623945811	0.832867	0.744133	0.33471	-0.0367879	-0.00412752	-0.00744319	0.999287
1399575969632314811	0.832829	0.742193	0.3381	-0.0382673	-0.00466926	-0.00762198	0.999228
1399575969640602811	0.832592	0.740277	0.341785	-0.0399794	-0.00587036	-0.00792571	0.999152
1399575969648923811	0.83247	0.738303	0.345284	-0.0398748	-0.00600836	-0.00780267	0.999156
1399575969657265811	0.832267	0.736392	0.34874	-0.0408752	-0.00434864	-0.00809576	0.999122
1399575969665609811	0.832252	0.734465	0.352219	-0.0423911	-0.00493291	-0.0084558	0.999053
1399575969673920811	0.832148	0.732506	0.355649	-0.040329	-0.00439345	-0.00827803	0.999143
1399575969682268811	0.832013	0.730629	0.35922	-0.0438319	-0.00321445	-0.00854124	0.998997
1399575969690663811	0.831935	0.728782	0.362728	-0.0445935	-0.00516952	-0.00860267	0.998955
1399575969698977811	0.831985	0.726792	0.365958	-0.0447237	-0.00397578	-0.00876964	0.998953
1399575969707336811	0.831924	0.724802	0.369397	-0.0431483	-0.00217337	-0.00811818	0.999033
1399575969715621811	0.831978	0.722959	0.372672	-0.0449494	-0.00160524	-0.00868669	0.99895
1399575969723947811	0.831924	0.720958	0.376064	-0.0428494	-0.00161979	-0.00867252	0.999043
1399575969732325811	0.832002	0.719049	0.379273	-0.0398428	0.00225747	-0.00838464	0.999168
1399575969740635811	0.83195	0.71707	0.382822	-0.0423954	0.0020868	-0.008579	0.999062
1399575969749031811	0.832092	0.715221	0.385742	-0.0380429	0.00382023	-0.00844247	0.999233
1399575969757276811	0.831998	0.713174	0.389183	-0.0373734	0.00498552	-0.00866841	0.999251
1399575969765639811	0.832066	0.711251	0.392354	-0.0349814	0.0057811	-0.00824348	0.999337
1399575969773945811	0.83212	0.709353	0.395576	-0.0330623	0.00366286	-0.00868515	0.999409
1399575969782316811	0.832113	0.707388	0.398596	-0.0338686	0.00533271	-0.00873023	0.999374
1399575969790637811	0.831984	0.7055	0.401966	-0.0299504	0.00507574	-0.00870605	0.999501
1399575969798946811	0.832073	0.703569	0.404846	-0.032152	0.00494238	-0.0089909	0.99943
1399575969807389811	0.832097	0.701708	0.407768	-0.0290033	0.00493939	-0.00879668	0.999528
1399575969815616811	0.831964	0.699831	0.411003	-0.0291965	0.0061121	-0.00900454	0.999514
1399575969823971811	0.832048	0.698108	0.413866	-0.0266294	0.00455962	-0.0089919	0.999595
1399575969832258811	0.831945	0.696264	0.416828	-0.0274859	0.00370036	-0.00947504	0.99957
1399575969840589811	0.831888	0.694516	0.419663	-0.0269024	0.0048302	-0.00932571	0.999583
1399575969848937811	0.831738	0.692744	0.422813	-0.0262262	0.00167099	-0.00946499	0.99961
1399575969857331811	0.831845	0.6911	0.425539	-0.0272718	0.00169284	-0.00932396	0.999583
1399575969873943811	0.831745	0.687631	0.430946	-0.0251666	0.00114579	-0.00960132	0.999636
1399575969882261811	0.831737	0.685913	0.433872	-0.0258087	-0.000959829	-0.00934289	0.999623
1399575969890626811	0.83178	0.684259	0.436221	-0.0260254	0.000302353	-0.00953824	0.999616
1399575969898956811	0.831753	0.68257	0.439197	-0.0266496	-0.00268295	-0.00964122	0.999595
1399575969907306811	0.83185	0.680795	0.441444	-0.0263292	-0.00267347	-0.00963147	0.999603
1399575969915682811	0.831911	0.679152	0.444231	-0.026312	-0.0032862	-0.00992407	0.999599
1399575969932302811	0.832089	0.675623	0.448936	-0.0262432	-0.00487475	-0.00972516	0.999596
1399575969940598811	0.832154	0.673995	0.451448	-0.0260835	-0.00488256	-0.00985131	0.999599
1399575969948964811	0.832388	0.672187	0.453608	-0.0268393	-0.00286235	-0.00988755	0.999587
1399575969957346811	0.832406	0.67047	0.455963	-0.0251657	-0.00340504	-0.0101817	0.999626
1399575969965599811	0.832536	0.668652	0.458062	-0.0257488	-0.00261539	-0.009991	0.999615
1399575969973939811	0.832753	0.666897	0.460207	-0.0239122	-0.00396696	-0.00997853	0.999656
1399575969982292811	0.832957	0.665117	0.462363	-0.023418	-0.00069597	-0.0102343	0.999673
1399575969990613811	0.833086	0.66327	0.464403	-0.0236882	-0.00301063	-0.0100345	0.999665
1399575969998923811	0.833283	0.661498	0.466346	-0.0226432	-0.00173476	-0.0102762	0.999689
1399575970007264811	0.833452	0.659695	0.468313	-0.0205224	-0.0023118	-0.00976677	0.999739
1399575970015688811	0.833655	0.657901	0.470089	-0.020985	-0.000481047	-0.0104346	0.999725
1399575970023978811	0.833745	0.656087	0.472104	-0.0204615	-0.0010454	-0.0100338	0.99974
1399575970032266811	0.834038	0.654391	0.473679	-0.0201813	-0.00182132	-0.0101046	0.999744
1399575970040647811	0.834148	0.652626	0.475546	-0.0204567	0.000104012	-0.0101976	0.999739
1399575970049013811	0.834348	0.650902	0.477179	-0.0190577	-0.00123574	-0.00996565	0.999768
1399575970057282811	0.834431	0.649126	0.478774	-0.0209547	-0.000949307	-0.00985111	0.999731
1399575970065611811	0.834632	0.647512	0.480302	-0.0214276	-0.00219436	-0.00977385	0.99972
1399575970074012811	0.834747	0.645772	0.48175	-0.0216309	-0.00190589	-0.00939185	0.99972
1399575970082316811	0.83492	0.644158	0.483299	-0.0243427	-0.00190171	-0.0100802	0.999651
1399575970090629811	0.834994	0.642496	0.484724	-0.0225944	-0.0038301	-0.00960345	0.999691
1399575970098952811	0.835232	0.640828	0.486001	-0.0254222	-0.00219418	-0.0100071	0.999624
1399575970107281811	0.835267	0.639225	0.487552	-0.0258528	-0.00412853	-0.00990462	0.999608
1399575970115675811	0.835434	0.637503	0.488482	-0.0266752	-0.00502619	-0.00968302	0.999585
1399575970123972811	0.835445	0.635837	0.490042	-0.0286918	-0.00562358	-0.00981959	0.999524
1399575970132262811	0.835644	0.634195	0.490875	-0.0274534	-0.00679055	-0.00937463	0.999556
1399575970140619811	0.835751	0.632511	0.4922	-0.0296495	-0.00723903	-0.00947826	0.999489
1399575970148927811	0.835805	0.630881	0.493313	-0.0295427	-0.00444343	-0.00944403	0.999509
1399575970157269811	0.83607	0.629203	0.49435	-0.0310895	-0.00870343	-0.00927292	0.999436
1399575970165670811	0.836139	0.627594	0.495405	-0.0325063	-0.00660924	-0.00910092	0.999408
1399575970173975811	0.836361	0.625931	0.496404	-0.0333932	-0.00860732	-0.0091952	0.999363
1399575970182272811	0.836449	0.624281	0.497276	-0.0331512	-0.00859242	-0.00890467	0.999374
1399575970190603811	0.836738	0.622655	0.498248	-0.0345885	-0.00665825	-0.0092362	0.999337
1399575970198973811	0.836845	0.621023	0.499091	-0.0353043	-0.00861002	-0.00874243	0.999301
1399575970207299811	0.837123	0.619414	0.499792	-0.035551	-0.00602713	-0.00866568	0.999312
1399575970215682811	0.837208	0.617817	0.501017	-0.0352967	-0.00638848	-0.00874223	0.999318
1399575970223933811	0.837525	0.616208	0.501353	-0.0374964	-0.00580159	-0.00868299	0.999242
1399575970232307811	0.837612	0.614622	0.502377	-0.0360018	-0.00778712	-0.00853701	0.999285
1399575970240709811	0.837872	0.613056	0.50285	-0.0374823	-0.00545597	-0.00798847	0.999251
1399575970249000811	0.837982	0.61144	0.503636	-0.0381162	-0.00780686	-0.00775825	0.999213
1399575970257290811	0.838185	0.60997	0.504114	-0.0380965	-0.00367269	-0.00786495	0.999236
1399575970265610811	0.83841	0.608369	0.504703	-0.0382931	-0.00531832	-0.00778775	0.999222
1399575970273958811	0.838544	0.606923	0.505207	-0.0414669	-0.00417505	-0.00733454	0.999104
1399575970282317811	0.838682	0.605419	0.505795	-0.0391282	-0.00272988	-0.00722898	0.999204
1399575970298949811	0.839054	0.602532	0.506556	-0.0415104	-0.0026052	-0.00699754	0.99911
1399575970307289811	0.839133	0.601189	0.50708	-0.04047	-0.00241274	-0.00692556	0.999154
1399575970315642811	0.839286	0.599781	0.507297	-0.0403397	-0.00377627	-0.00637073	0.999159
1399575970323954811	0.839401	0.598401	0.507682	-0.0428963	-0.00319053	-0.00667269	0.999052
1399575970332345811	0.839498	0.597116	0.507949	-0.043316	-0.00337012	-0.00644392	0.999035
1399575970340608811	0.839626	0.595823	0.50823	-0.042883	-0.00551012	-0.00656229	0.999043
1399575970348963811	0.839758	0.594558	0.50827	-0.0449331	-0.00351067	-0.00609264	0.998965
1399575970357278811	0.839821	0.593355	0.508585	-0.0448609	-0.00480734	-0.00597215	0.998964
1399575970365618811	0.839951	0.592252	0.50865	-0.0463784	-0.00407123	-0.00595826	0.998898
1399575970373943811	0.840006	0.591066	0.508866	-0.0483861	-0.00548148	-0.00636738	0.998793
1399575970382295811	0.840202	0.59004	0.508815	-0.0501468	-0.00488623	-0.0059048	0.998712
1399575970398927811	0.840364	0.588029	0.508727	-0.0517556	-0.00512196	-0.00526178	0.998633
