#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
412030480000	0.748153	0.835576	0.765516	-0.00308751	-0.0165764	-0.116217	0.993081
412047190000	0.747934	0.835895	0.766598	-0.00301989	-0.0162196	-0.116665	0.993034
412063885000	0.747675	0.836193	0.767686	-0.00148693	-0.0146221	-0.117307	0.992987
412080519000	0.747394	0.836437	0.768777	-0.00110053	-0.0130863	-0.118442	0.992874
412097172000	0.747154	0.83669	0.769599	-0.000425618	-0.00961185	-0.11899	0.992849
412113837000	0.746865	0.836924	0.770377	-0.000541068	-0.00712017	-0.119481	0.992811
412130531000	0.74652	0.837035	0.771141	0.000100428	-0.00595534	-0.120207	0.992731
412147208000	0.74611	0.837126	0.771974	0.000927183	-0.00463313	-0.121156	0.992622
412155581000	0.745926	0.837202	0.772503	0.00161866	-0.00517885	-0.121584	0.992566
412163823000	0.745698	0.837251	0.772803	0.00135156	-0.00357961	-0.121967	0.992527
412172188000	0.745533	0.837344	0.773216	0.00176278	-0.00260782	-0.122314	0.992486
412180539000	0.745305	0.837397	0.773598	0.00226458	-0.00300409	-0.122732	0.992433
412197201000	0.744946	0.837513	0.774319	0.00216848	-0.00275201	-0.123857	0.992294
412205545000	0.744757	0.837552	0.774419	0.00227468	-0.000521451	-0.124406	0.992229
412213866000	0.744567	0.837604	0.774867	0.00202234	-0.00185666	-0.12497	0.992157
412230494000	0.744162	0.837664	0.77535	0.00106597	-0.00197608	-0.126247	0.991996
412247223000	0.743766	0.837747	0.775713	0.000705799	-0.00226697	-0.127259	0.991867
412263832000	0.743334	0.837795	0.776074	0.000122331	-0.003527	-0.128195	0.991743
412280539000	0.742898	0.837792	0.776326	-0.00136162	-0.0059647	-0.129282	0.991589
412297180000	0.742501	0.837754	0.776485	-0.00144046	-0.008064	-0.130263	0.991446
412313860000	0.742084	0.837689	0.776694	-0.00099239	-0.0101803	-0.131143	0.991311
412322169000	0.741848	0.837652	0.776721	-0.000820211	-0.0102796	-0.131728	0.991232
412330477000	0.741647	0.837626	0.776762	-6.01987e-05	-0.0110228	-0.132016	0.991186
412338862000	0.741365	0.837609	0.776809	0.000101999	-0.0111671	-0.132388	0.991135
412347210000	0.741163	0.837558	0.776797	4.14002e-05	-0.0120311	-0.132905	0.991056
412355557000	0.740906	0.837515	0.776822	4.70129e-05	-0.0127843	-0.13332	0.990991
412363844000	0.74067	0.837445	0.776801	-3.52249e-06	-0.0129401	-0.133791	0.990925
412380542000	0.740169	0.837366	0.776828	-0.00113664	-0.014303	-0.134538	0.990805
412405475000	0.739481	0.837243	0.776588	-0.00281512	-0.0154211	-0.13544	0.990661
412413834000	0.739253	0.837184	0.776545	-0.00355203	-0.0157162	-0.135737	0.990614
412430499000	0.738806	0.837068	0.776294	-0.00481679	-0.0150947	-0.136664	0.990491
412438883000	0.738619	0.837084	0.776184	-0.00551352	-0.014872	-0.137023	0.990441
412447172000	0.738373	0.837035	0.776007	-0.00575155	-0.0137149	-0.137208	0.990431
412455471000	0.738174	0.837015	0.775977	-0.006426	-0.0130045	-0.137642	0.990376
412463835000	0.737951	0.836959	0.775865	-0.0064989	-0.0123392	-0.137771	0.990366
412480502000	0.737537	0.83693	0.775723	-0.00685919	-0.0104454	-0.138004	0.990353
412497187000	0.737112	0.836953	0.775615	-0.00856488	-0.00881191	-0.138	0.990356
412505552000	0.736828	0.836919	0.775544	-0.00883171	-0.00819451	-0.138148	0.990338
412513832000	0.736614	0.836897	0.775432	-0.00879382	-0.00724066	-0.138154	0.990345
412530541000	0.736099	0.836861	0.775158	-0.00899009	-0.00502381	-0.13857	0.990299
412538886000	0.735878	0.836874	0.775123	-0.00881432	-0.00538086	-0.138689	0.990282
412547166000	0.735634	0.836883	0.774926	-0.00927641	-0.00425358	-0.138574	0.9903
412555558000	0.735457	0.836895	0.774848	-0.00958506	-0.00462301	-0.138607	0.99029
412563843000	0.735198	0.836915	0.774674	-0.00933799	-0.00464596	-0.138483	0.99031
412572183000	0.735	0.836937	0.774597	-0.00924131	-0.00397052	-0.138313	0.990338
412580560000	0.734719	0.836983	0.774634	-0.00944536	-0.00486933	-0.138459	0.990311
412597169000	0.734325	0.83709	0.77454	-0.0096781	-0.00444376	-0.13829	0.990334
412605544000	0.734121	0.837176	0.774318	-0.0097819	-0.00308294	-0.138245	0.990345
412613813000	0.733976	0.837252	0.774375	-0.00911984	-0.00288934	-0.138336	0.990339
412622208000	0.733764	0.83734	0.774325	-0.0088592	-0.0024313	-0.138379	0.990337
412630562000	0.73365	0.837426	0.77422	-0.00907527	-0.000909747	-0.138353	0.990341
412647196000	0.733364	0.837658	0.774059	-0.00887781	0.000762168	-0.138273	0.990354
412655541000	0.733211	0.837787	0.774164	-0.00960675	-0.000452181	-0.138461	0.990321
412663840000	0.733058	0.837938	0.77393	-0.00983733	0.00176822	-0.138538	0.990307
412672190000	0.732939	0.838071	0.773963	-0.00994458	0.000811258	-0.13854	0.990307
412680498000	0.732755	0.838229	0.773885	-0.00936444	0.00110812	-0.138682	0.990292
412688865000	0.73264	0.838367	0.773792	-0.00914487	0.00209909	-0.138691	0.990291
412697170000	0.73243	0.838511	0.773892	-0.0089789	-7.5696e-05	-0.138946	0.990259
412705545000	0.732274	0.838671	0.773716	-0.00850775	0.00197159	-0.138834	0.990277
412713817000	0.732109	0.838856	0.77382	-0.00885286	-0.000665271	-0.139054	0.990245
412730489000	0.73181	0.83924	0.773751	-0.00790072	-0.000811717	-0.138741	0.990297
412747177000	0.731534	0.839581	0.773685	-0.006338	-0.000167332	-0.138933	0.990282
412763852000	0.731232	0.839941	0.773626	-0.00542622	-0.000717704	-0.139182	0.990252
412772193000	0.7311	0.840171	0.773842	-0.00512811	-0.00304299	-0.139309	0.990231
412780572000	0.73097	0.840376	0.773762	-0.00494509	-0.00175815	-0.139319	0.990234
412797200000	0.730714	0.840838	0.773947	-0.00432453	-0.00294347	-0.139819	0.990163
412805482000	0.730573	0.841068	0.774008	-0.00444447	-0.00269446	-0.140041	0.990132
412813858000	0.730402	0.841285	0.774154	-0.00381471	-0.00392014	-0.14037	0.990084
412838887000	0.729928	0.842113	0.774407	-0.00185209	-0.00446421	-0.140161	0.990117
412847192000	0.729793	0.842408	0.774601	-0.00245183	-0.00524057	-0.14043	0.990074
412855560000	0.729613	0.842631	0.774759	-0.00218729	-0.00536509	-0.140805	0.99002
412863902000	0.729476	0.842915	0.774878	-0.00290382	-0.0058904	-0.140928	0.989998
412872175000	0.729312	0.843214	0.77516	-0.00246003	-0.00691089	-0.141054	0.989975
412880588000	0.729154	0.843507	0.775287	-0.00275569	-0.00665464	-0.140887	0.99
412888872000	0.729026	0.843822	0.77554	-0.00336711	-0.0073848	-0.141037	0.989971
412897186000	0.728876	0.844055	0.775737	-0.00311324	-0.00737011	-0.141241	0.989943
412905508000	0.728762	0.844351	0.775952	-0.00332655	-0.00782946	-0.141325	0.989927
412913837000	0.728631	0.844585	0.776175	-0.00337515	-0.00807274	-0.141689	0.989873
412922239000	0.728518	0.844915	0.776324	-0.00408249	-0.00734281	-0.141448	0.98991
412930545000	0.728418	0.845237	0.776579	-0.00359184	-0.00746395	-0.141418	0.989915
412938884000	0.728281	0.845545	0.776859	-0.00330636	-0.00744452	-0.141228	0.989944
412947230000	0.728178	0.84586	0.777187	-0.00191463	-0.00655313	-0.141252	0.98995
412955529000	0.728045	0.846092	0.777562	-0.00165986	-0.00581549	-0.141613	0.989904
412963869000	0.727925	0.846402	0.777879	-0.00240748	-0.00440032	-0.141867	0.989873
412980551000	0.727719	0.847002	0.778629	-0.00296059	-0.00371492	-0.142135	0.989836
412997168000	0.727561	0.847591	0.779528	-0.00325893	-0.00426076	-0.142415	0.989792
413005514000	0.727519	0.8479	0.779881	-0.00302899	-0.00233755	-0.142498	0.989788
413013936000	0.727439	0.848156	0.780402	-0.00309257	-0.00185178	-0.142874	0.989734
413030533000	0.727358	0.848836	0.781389	-0.00313424	0.000484236	-0.143022	0.989714
413047223000	0.727346	0.849473	0.782291	-0.00446672	0.00163058	-0.143145	0.98969
413072202000	0.727308	0.850421	0.784192	-0.00417578	0.00408036	-0.143638	0.989613
413080529000	0.727289	0.850774	0.784734	-0.00387168	0.00487118	-0.143312	0.989658
413088909000	0.727358	0.851059	0.785387	-0.004279	0.00488757	-0.143428	0.989639
413097240000	0.72736	0.851359	0.785976	-0.00480038	0.0048144	-0.143692	0.989599
413105528000	0.727433	0.851676	0.786537	-0.00438581	0.00654885	-0.143889	0.989562
413113874000	0.727477	0.85193	0.787192	-0.00436172	0.00547355	-0.144321	0.989506
413130553000	0.727593	0.852577	0.788576	-0.00199049	0.0051299	-0.144737	0.989455
413138882000	0.727655	0.852915	0.789128	-0.00295061	0.00566627	-0.144601	0.989469
413155527000	0.727809	0.853566	0.790601	-0.00231623	0.00486209	-0.144916	0.989429
413163847000	0.727917	0.85389	0.791399	-0.00153367	0.0051707	-0.144908	0.98943
413180565000	0.728094	0.854436	0.792807	-0.00120602	0.00317552	-0.1454	0.989367
413188886000	0.728192	0.854728	0.793693	-0.001866	0.000605579	-0.145835	0.989307
413197230000	0.728299	0.855017	0.794289	-0.00149138	0.0015748	-0.145871	0.989301
413205490000	0.728473	0.855373	0.795178	-0.000400027	0.000174556	-0.14578	0.989317
413213874000	0.728605	0.855659	0.795903	0.0013587	-0.000538192	-0.145991	0.989285
413230575000	0.728921	0.856228	0.797431	-0.000644018	-0.00328277	-0.146877	0.989149
413247193000	0.729259	0.856879	0.799085	0.00065004	-0.00328403	-0.14681	0.989159
413263856000	0.729627	0.857493	0.8007	-0.000895015	-0.00373851	-0.146889	0.989145
413280546000	0.730062	0.858081	0.802299	-0.00156893	-0.00301598	-0.147745	0.98902
413297195000	0.730519	0.858683	0.803931	-0.0026832	-0.00385339	-0.147989	0.988978
413305474000	0.730808	0.858977	0.804711	-0.00298279	-0.00393062	-0.148278	0.988933
413313848000	0.731013	0.859284	0.805646	-0.0026161	-0.00352766	-0.148359	0.988924
413322180000	0.731279	0.859614	0.806363	-0.00139028	-0.00318336	-0.14834	0.98893
413330505000	0.731473	0.859828	0.80719	-0.000920889	-0.00408782	-0.148724	0.98887
413338874000	0.731632	0.860128	0.807971	-0.00198408	-0.00437192	-0.148862	0.988846
413347199000	0.731826	0.860402	0.808909	-0.000764296	-0.00573889	-0.149177	0.988794
413355489000	0.731977	0.860709	0.809715	-0.00104172	-0.00611778	-0.149327	0.988768
413363824000	0.732198	0.860954	0.810472	-0.00140633	-0.00643471	-0.149464	0.988745
413372207000	0.732329	0.861178	0.811272	-0.0012712	-0.00790884	-0.149759	0.98869
413388840000	0.732668	0.861584	0.812842	0.000531246	-0.0093274	-0.150512	0.988564
413397155000	0.732802	0.861801	0.81347	0.0023922	-0.00760185	-0.150763	0.988538
413413863000	0.733148	0.862128	0.814949	0.0039209	-0.00933051	-0.151411	0.988419
413422203000	0.733369	0.862313	0.815661	0.00424273	-0.00986006	-0.151613	0.988382
413430506000	0.73349	0.862491	0.816472	0.0045017	-0.0102928	-0.152051	0.988309
413447184000	0.733819	0.86277	0.817868	0.0067232	-0.00903459	-0.152993	0.988163
413455504000	0.733941	0.862902	0.818384	0.00710593	-0.00757327	-0.153332	0.98812
413463860000	0.734122	0.863041	0.819214	0.0081665	-0.00845841	-0.153602	0.988063
413480551000	0.734451	0.863323	0.82059	0.00848399	-0.00813948	-0.154159	0.987976
413488858000	0.734586	0.863451	0.821326	0.00755614	-0.00843114	-0.154575	0.987916
413497200000	0.734764	0.863583	0.821848	0.00745737	-0.00646774	-0.154838	0.98789
413505514000	0.734912	0.863689	0.822601	0.00633618	-0.00741312	-0.155284	0.987822
413513871000	0.735051	0.863807	0.823124	0.00649482	-0.00606871	-0.155579	0.987783
413522200000	0.735236	0.863916	0.823759	0.0065222	-0.0064857	-0.15575	0.987754
413530485000	0.735346	0.864001	0.824326	0.00595592	-0.00577312	-0.155952	0.98773
413538854000	0.735509	0.864079	0.824898	0.00585881	-0.00500896	-0.156172	0.9877
413547197000	0.735621	0.8642	0.825494	0.0052974	-0.00531836	-0.156572	0.987638
413555522000	0.735746	0.864302	0.825942	0.00413593	-0.00514138	-0.156873	0.987597
413563868000	0.735861	0.864389	0.826411	0.00386429	-0.00671383	-0.157183	0.987539
413580521000	0.736021	0.864507	0.827213	0.00242385	-0.00778656	-0.157803	0.987437
413597212000	0.736172	0.864609	0.827987	0.00233982	-0.00783124	-0.158563	0.987315
413613837000	0.736298	0.864767	0.828754	0.000803217	-0.00826549	-0.159293	0.987196
413622242000	0.736347	0.864844	0.829188	-0.000473633	-0.00938756	-0.159473	0.987158
413630491000	0.736421	0.864886	0.829407	-0.000510882	-0.00899082	-0.159639	0.987134
413638882000	0.736483	0.864902	0.829723	-0.00089204	-0.010029	-0.160155	0.987041
413647227000	0.73654	0.864922	0.829928	-0.0015076	-0.00972609	-0.160482	0.98699
413655538000	0.73664	0.86495	0.83018	-0.0020854	-0.00976007	-0.160803	0.986936
413663900000	0.736688	0.864998	0.830376	-0.00347235	-0.00979298	-0.161153	0.986875
413672200000	0.736808	0.865047	0.830552	-0.00462188	-0.00946761	-0.161373	0.986837
413680548000	0.736886	0.865097	0.830744	-0.00499207	-0.0101234	-0.161517	0.986805
413697237000	0.737053	0.865144	0.831134	-0.00532884	-0.00922464	-0.162231	0.986695
413713883000	0.737194	0.86516	0.831347	-0.00544839	-0.00853137	-0.162664	0.98663
413722221000	0.737228	0.865194	0.831445	-0.00520844	-0.00832163	-0.162777	0.986614
413730525000	0.737317	0.865209	0.831502	-0.00478017	-0.0075731	-0.163006	0.986584
413747203000	0.737352	0.8652	0.831589	-0.00442379	-0.00718041	-0.163587	0.986493
413763900000	0.737373	0.865183	0.831589	-0.00332763	-0.00746459	-0.164176	0.986397
413780552000	0.737372	0.865169	0.831557	-0.00286765	-0.00809804	-0.164538	0.986333
413788917000	0.73743	0.865146	0.831435	-0.00261042	-0.00761244	-0.164794	0.986295
413797203000	0.737407	0.865136	0.831397	-0.0019825	-0.00871881	-0.165003	0.986252
413805532000	0.737437	0.865117	0.831188	-0.00203013	-0.00767385	-0.1652	0.986228
413813885000	0.737453	0.865068	0.831186	-0.00150279	-0.00929924	-0.1655	0.986165
413822209000	0.737479	0.865063	0.830866	-0.00144588	-0.00783497	-0.165689	0.986146
413830528000	0.737512	0.865007	0.830836	-0.0012208	-0.00901182	-0.165971	0.986089
413838888000	0.737526	0.865013	0.830611	-0.00166208	-0.00830176	-0.166038	0.986083
413847234000	0.737628	0.864997	0.830381	-0.00165228	-0.00810802	-0.166103	0.986074
413863887000	0.73777	0.864958	0.829982	-0.00120014	-0.00703079	-0.166266	0.986055
413880570000	0.737914	0.864871	0.829676	-0.00112579	-0.00604641	-0.16662	0.986002
413888912000	0.738035	0.864804	0.829636	-0.000930512	-0.00598985	-0.166806	0.985971
413897175000	0.738152	0.864778	0.829379	-0.00182959	-0.0049391	-0.166789	0.985978
413905566000	0.738304	0.864724	0.829264	-0.00155157	-0.00387996	-0.166795	0.985983
413913857000	0.738428	0.86466	0.829179	-0.00144582	-0.00400358	-0.166842	0.985975
413930538000	0.738801	0.864467	0.828918	-0.00147003	-0.0013841	-0.167066	0.985943
413947218000	0.739192	0.864304	0.828646	-0.00104798	0.000757146	-0.167072	0.985944
413955542000	0.739355	0.864256	0.828444	-0.00121871	0.00214172	-0.166983	0.985957
413963871000	0.739576	0.864187	0.828403	-0.00106558	0.00283196	-0.167013	0.98595
413980564000	0.739965	0.863993	0.828301	-0.000614649	0.00385166	-0.167073	0.985937
413997206000	0.740335	0.863744	0.828287	-0.000502538	0.00421521	-0.167577	0.98585
414005535000	0.740548	0.86364	0.82849	-8.84803e-05	0.00206715	-0.167666	0.985842
414013859000	0.740726	0.863508	0.828442	0.000719247	0.00194395	-0.167621	0.985849
414030512000	0.74115	0.863245	0.828622	0.000707709	-2.15611e-05	-0.167779	0.985824
414047238000	0.741622	0.862911	0.828776	0.000633801	-0.00221108	-0.168152	0.985758
414055568000	0.741851	0.862691	0.828736	0.00197426	-0.0012422	-0.168116	0.985764
414063894000	0.742097	0.862458	0.82891	0.00320386	-0.00302005	-0.168371	0.985714
414072218000	0.742323	0.862187	0.82884	0.0039912	-0.00290722	-0.168607	0.985671
414080572000	0.742629	0.861955	0.828946	0.0054101	-0.00387959	-0.168841	0.985621
414088863000	0.742882	0.861689	0.829046	0.00638815	-0.00482329	-0.168881	0.985604
414097173000	0.743208	0.86144	0.829123	0.00814504	-0.0049094	-0.168832	0.985599
414105557000	0.743463	0.861111	0.829336	0.00904221	-0.00695052	-0.168947	0.985559
414113855000	0.743699	0.86074	0.829373	0.0107777	-0.00625635	-0.1691	0.98552
414122185000	0.743974	0.860427	0.829582	0.0114509	-0.00775977	-0.169429	0.985445
414130568000	0.744241	0.86008	0.829601	0.0126078	-0.00774102	-0.169525	0.985415
414138886000	0.744517	0.859773	0.82978	0.0121443	-0.00847805	-0.169782	0.98537
414147227000	0.744817	0.859438	0.829846	0.0112073	-0.00922626	-0.169998	0.985338
414163881000	0.745369	0.858732	0.83012	0.0106199	-0.0112623	-0.170444	0.985246
414180544000	0.745854	0.857985	0.830355	0.0107685	-0.012894	-0.170685	0.985182
414188886000	0.746068	0.857605	0.830442	0.0108525	-0.0129541	-0.170578	0.985199
414197183000	0.746232	0.857207	0.830675	0.0110249	-0.0151104	-0.170687	0.985148
414205502000	0.746471	0.856837	0.83065	0.00997356	-0.0153803	-0.170786	0.985138
414213897000	0.746707	0.856383	0.830821	0.0090938	-0.0168748	-0.170802	0.985119
414230546000	0.747092	0.855492	0.830962	0.00648579	-0.0182025	-0.170694	0.985135
414247207000	0.74733	0.854555	0.831053	0.00560084	-0.0176483	-0.170583	0.985169
414255497000	0.747446	0.85399	0.831267	0.00605565	-0.0204565	-0.170699	0.985092
414263864000	0.74756	0.853492	0.831234	0.00594789	-0.0202927	-0.170302	0.985165
414280540000	0.747679	0.852431	0.831529	0.0037239	-0.0218292	-0.170088	0.98518
414297216000	0.747802	0.851313	0.831577	0.00046629	-0.0237546	-0.170354	0.985097
414305540000	0.747897	0.850735	0.831426	0.00072765	-0.0215383	-0.170138	0.985185
414313897000	0.747958	0.850083	0.831541	0.00179531	-0.0225587	-0.170092	0.985168
414322211000	0.747933	0.84953	0.831458	0.00163938	-0.020987	-0.16985	0.985245
414330542000	0.747951	0.848969	0.831615	0.000518622	-0.0225091	-0.169795	0.985222
414347206000	0.747852	0.847753	0.831435	-0.00237371	-0.0228908	-0.169953	0.985183
414355548000	0.74778	0.847104	0.831432	-0.00400048	-0.0225297	-0.170053	0.985169
414363846000	0.747688	0.846521	0.831208	-0.00339438	-0.0202739	-0.169863	0.985253
414372203000	0.747682	0.845956	0.831242	-0.00257063	-0.0222022	-0.169565	0.985265
414380536000	0.747531	0.845419	0.831191	-0.00428693	-0.0214236	-0.169588	0.985273
414388891000	0.747458	0.844831	0.831109	-0.00619075	-0.0217292	-0.169551	0.985262
414397229000	0.74729	0.844204	0.831057	-0.00856583	-0.0218182	-0.170055	0.985156
414413891000	0.746955	0.843192	0.83097	-0.00998749	-0.0194675	-0.169704	0.985252
414422241000	0.746823	0.842692	0.83067	-0.0114777	-0.0181999	-0.169361	0.985319
414430536000	0.74676	0.842229	0.830592	-0.0126612	-0.0187236	-0.169272	0.98531
414438878000	0.746544	0.841681	0.830411	-0.0147782	-0.0180243	-0.169535	0.985249
414447207000	0.746324	0.841149	0.830294	-0.0165006	-0.0160854	-0.169831	0.985204
414455516000	0.746108	0.840676	0.830264	-0.0172707	-0.0161183	-0.169908	0.985177
414463853000	0.745893	0.840195	0.829938	-0.0184438	-0.0145212	-0.169625	0.985229
414480522000	0.745478	0.839222	0.829525	-0.0208876	-0.0141258	-0.169789	0.985158
414497219000	0.745051	0.838317	0.829063	-0.0193296	-0.0121233	-0.17024	0.985138
414513871000	0.744602	0.837478	0.828634	-0.0199861	-0.0104962	-0.170184	0.985154
414522181000	0.744362	0.836958	0.828259	-0.0189462	-0.00889117	-0.170198	0.985188
414538874000	0.743855	0.836028	0.82772	-0.0190028	-0.00865478	-0.170581	0.985122
414547219000	0.74359	0.835677	0.827456	-0.018195	-0.00627577	-0.170695	0.985136
414555512000	0.74343	0.835307	0.827223	-0.0168875	-0.00461139	-0.17082	0.985147
414572166000	0.743024	0.834549	0.826622	-0.0153311	-0.00284332	-0.170941	0.985158
414588894000	0.74256	0.833853	0.826099	-0.0137024	-0.00271779	-0.171323	0.985116
414597238000	0.742428	0.833519	0.825801	-0.013013	-0.00217953	-0.171363	0.98512
414605583000	0.74217	0.833203	0.825481	-0.0129391	-0.00156707	-0.171456	0.985106
414613868000	0.742046	0.832886	0.825131	-0.0120341	0.000443928	-0.171523	0.985107
414622166000	0.741862	0.832545	0.824899	-0.011645	0.000420044	-0.172	0.985028
414630532000	0.741724	0.832259	0.824499	-0.0120002	0.00236855	-0.172356	0.984959
414647205000	0.741527	0.831775	0.823877	-0.0105688	0.00310793	-0.172584	0.984933
414655528000	0.741485	0.831564	0.823646	-0.0102079	0.00352276	-0.172597	0.984933
414663838000	0.741347	0.831275	0.823404	-0.00895735	0.00417671	-0.172951	0.984881
414672166000	0.741266	0.831035	0.823084	-0.00839784	0.00495742	-0.173087	0.984858
414680536000	0.741192	0.830819	0.822913	-0.00847191	0.00407452	-0.173421	0.984803
414697201000	0.741075	0.830422	0.822458	-0.00893914	0.00429395	-0.173803	0.98473
414713868000	0.740968	0.830008	0.822009	-0.00831492	0.00474825	-0.174353	0.984637
