#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576508518750133	0.851498	0.815175	0.59029	0.0382128	-0.0382058	-0.00831373	0.998504
1399576508535492133	0.8506	0.816249	0.590634	0.0420839	-0.035611	-0.00730162	0.998453
1399576508552077133	0.849703	0.81671	0.590968	0.04326	-0.0337317	-0.00700007	0.99847
1399576508560497133	0.849166	0.816846	0.591266	0.0437262	-0.033247	-0.00717784	0.998464
1399576508568768133	0.848411	0.816865	0.591252	0.0432392	-0.0303442	-0.00699652	0.998579
1399576508577167133	0.847895	0.816948	0.591464	0.0434233	-0.0302819	-0.00693235	0.998574
1399576508585516133	0.847023	0.816822	0.591354	0.0427614	-0.0275393	-0.00697934	0.998681
1399576508593820133	0.846559	0.816785	0.591605	0.0428308	-0.0284026	-0.00683635	0.998655
1399576508602053133	0.845476	0.816824	0.591516	0.043759	-0.0256702	-0.00623574	0.998693
1399576508610406133	0.844935	0.816566	0.59172	0.0433441	-0.026184	-0.00591216	0.9987
1399576508618828133	0.84396	0.816252	0.591756	0.0431477	-0.0251188	-0.00585507	0.998736
1399576508627171133	0.842857	0.815882	0.591593	0.0428206	-0.0220845	-0.00581747	0.998822
1399576508635409133	0.842216	0.815416	0.591737	0.0421465	-0.0229976	-0.00564175	0.998831
1399576508652089133	0.840555	0.814906	0.591883	0.0443114	-0.0218696	-0.004922	0.998766
1399576508660420133	0.839297	0.814012	0.591594	0.0417283	-0.0185995	-0.00467352	0.998945
1399576508668810133	0.838468	0.813049	0.591824	0.0391802	-0.0182099	-0.00493603	0.999054
1399576508677089133	0.837488	0.812516	0.591709	0.0388777	-0.0162789	-0.00455961	0.999101
1399576508685491133	0.836278	0.812134	0.591672	0.0401745	-0.0134816	-0.00427459	0.999093
1399576508702210133	0.834066	0.810181	0.591564	0.0355551	-0.00756266	-0.00388073	0.999332
1399576508710430133	0.832996	0.809177	0.591337	0.0336201	-0.00373559	-0.00398415	0.99942
1399576508718732133	0.831947	0.808168	0.591274	0.0315223	-0.000948665	-0.00383172	0.999495
1399576508735385133	0.829836	0.806066	0.59112	0.02655	0.00609456	-0.0033743	0.999623
1399576508743804133	0.828483	0.804858	0.590957	0.0227733	0.01056	-0.0028758	0.999681
1399576508760497133	0.826622	0.80271	0.590595	0.0177838	0.0174851	-0.00189971	0.999687
1399576508768799133	0.825493	0.80123	0.590352	0.0121412	0.0219284	-0.00152822	0.999685
1399576508777085133	0.824708	0.799715	0.590363	0.00701024	0.0241564	-0.00197978	0.999682
1399576508785386133	0.823288	0.798609	0.590064	0.00329315	0.0302678	-0.00153289	0.999535
1399576508793752133	0.822835	0.797504	0.589975	0.000495823	0.0310277	-0.00138236	0.999517
1399576508802195133	0.821789	0.796021	0.589712	-0.00473378	0.0349422	-0.00106071	0.999378
1399576508810450133	0.821206	0.794851	0.5896	-0.00808302	0.0364374	-0.000650371	0.999303
1399576508818767133	0.820553	0.793322	0.58929	-0.0132412	0.0388062	-0.000181028	0.999159
1399576508827071133	0.819977	0.792228	0.588974	-0.0163312	0.0407879	0.000614897	0.999034
1399576508835414133	0.819325	0.790973	0.58887	-0.0197716	0.0426917	0.000383731	0.998893
1399576508843803133	0.818561	0.789826	0.588612	-0.0232547	0.0455801	0.000683907	0.99869
1399576508852182133	0.818473	0.788617	0.588515	-0.0264275	0.0444514	0.00085822	0.998662
1399576508860442133	0.81802	0.78752	0.588214	-0.0295539	0.0453739	0.00125254	0.998532
1399576508868820133	0.818185	0.786262	0.588018	-0.0337445	0.0433512	0.00137181	0.998489
1399576508885501133	0.817678	0.784243	0.587486	-0.0399467	0.0435948	0.0015277	0.998249
1399576508902110133	0.81765	0.782648	0.587023	-0.0443019	0.0411631	0.00224363	0.998167
1399576508910477133	0.818015	0.781853	0.586883	-0.0465768	0.0383798	0.00239108	0.998174
1399576508918853133	0.817832	0.781079	0.586449	-0.0494188	0.0388213	0.0026824	0.99802
1399576508935397133	0.818578	0.779787	0.586058	-0.0538859	0.0342678	0.00286303	0.997955
1399576508952087133	0.81966	0.77876	0.585694	-0.0579793	0.0289086	0.00282825	0.997895
1399576508960429133	0.819902	0.778484	0.58529	-0.0588552	0.0286696	0.0028839	0.997851
1399576508968804133	0.820736	0.778194	0.585163	-0.0600455	0.0246445	0.00287468	0.997887
1399576508985391133	0.821829	0.777912	0.584602	-0.061218	0.0208397	0.00299155	0.997902
1399576508993836133	0.822306	0.777965	0.584238	-0.0609074	0.0195953	0.00271402	0.997947
1399576509002077133	0.823037	0.778171	0.584044	-0.0599822	0.0168104	0.00283989	0.998054
1399576509010410133	0.82371	0.778405	0.583774	-0.0593441	0.0144741	0.00267229	0.998129
1399576509018871133	0.824541	0.778658	0.583548	-0.0584796	0.0114407	0.00223887	0.99822
1399576509027143133	0.825076	0.77902	0.583233	-0.057858	0.00985983	0.00237047	0.998273
1399576509035493133	0.825944	0.779468	0.582848	-0.056595	0.00746409	0.00190648	0.998368
1399576509043786133	0.826658	0.779856	0.582695	-0.0562595	0.00458978	0.00155738	0.998404
1399576509060403133	0.828231	0.781284	0.582203	-0.0524479	-0.000259842	0.00120166	0.998623
1399576509068735133	0.828743	0.782116	0.581739	-0.0504163	-0.0011174	0.00131066	0.998727
1399576509077157133	0.830147	0.7829	0.581796	-0.0484531	-0.0074569	0.00117247	0.998797
1399576509085432133	0.830607	0.783789	0.5815	-0.0461316	-0.00920878	0.00098295	0.998892
1399576509093818133	0.831556	0.784783	0.581484	-0.0435489	-0.0128944	0.000694027	0.998968
1399576509102148133	0.832201	0.785837	0.581225	-0.0402076	-0.0155557	0.000365686	0.99907
1399576509110414133	0.832871	0.786956	0.581009	-0.0367627	-0.0183586	0.000307663	0.999155
1399576509118759133	0.833677	0.788254	0.581048	-0.0324131	-0.0226547	0.000200129	0.999218
1399576509135540133	0.834954	0.790948	0.580876	-0.0236481	-0.0296902	8.49427e-05	0.999279
1399576509143811133	0.83556	0.79212	0.580646	-0.0199574	-0.0329421	-0.000288496	0.999258
1399576509152203133	0.836402	0.793131	0.580663	-0.0175512	-0.0381868	-3.61619e-05	0.999116
1399576509160478133	0.836681	0.794397	0.580597	-0.0135966	-0.0399897	-0.000266237	0.999107
1399576509168751133	0.837029	0.795939	0.58071	-0.00775182	-0.0426168	-0.000655113	0.999061
1399576509185386133	0.837539	0.798777	0.58072	0.00238834	-0.0468818	-0.000830038	0.998897
1399576509202058133	0.837933	0.801511	0.580586	0.0119316	-0.0510989	-0.000574405	0.998622
1399576509210411133	0.838246	0.802599	0.580826	0.0158457	-0.0545638	-0.000930759	0.998384
1399576509218846133	0.837993	0.803847	0.580734	0.0196915	-0.0547105	-0.000596875	0.998308
1399576509227084133	0.837984	0.805076	0.581058	0.0244859	-0.0560641	-0.00107477	0.998126
1399576509235397133	0.83755	0.806417	0.581016	0.0293718	-0.0556195	-0.000588051	0.99802
1399576509243742133	0.837272	0.807688	0.581015	0.034372	-0.0558499	-0.00044937	0.997847
1399576509252142133	0.836834	0.808596	0.581198	0.0372321	-0.0557796	-0.000607568	0.997748
1399576509260420133	0.836279	0.809571	0.581148	0.0400891	-0.0551958	7.52027e-05	0.99767
1399576509268798133	0.835968	0.810461	0.581358	0.0438902	-0.0557288	-7.64898e-05	0.997481
1399576509277061133	0.835256	0.811317	0.581336	0.046586	-0.0543178	0.000153399	0.997436
1399576509285410133	0.834579	0.812054	0.581531	0.0493556	-0.0536707	0.000209357	0.997338
1399576509293805133	0.833786	0.812838	0.581678	0.0524573	-0.051553	0.000158251	0.997292
1399576509302137133	0.832708	0.813323	0.581741	0.0536861	-0.0489936	0.000612925	0.997355
1399576509310480133	0.831791	0.813885	0.581852	0.0565708	-0.0465101	0.00033522	0.997315
1399576509318857133	0.830627	0.814334	0.582004	0.0587621	-0.0437831	0.000355067	0.997311
1399576509327138133	0.829247	0.814742	0.581862	0.0610612	-0.0395536	0.00092626	0.99735
1399576509335533133	0.828602	0.815006	0.5822	0.0630865	-0.0402338	0.00106237	0.997196
1399576509352064133	0.826106	0.814933	0.582317	0.064403	-0.0350621	0.000844766	0.997308
1399576509360421133	0.824569	0.814977	0.582256	0.0662623	-0.031291	0.000891328	0.997311
1399576509368838133	0.823216	0.815074	0.582286	0.0683465	-0.0284436	0.00153792	0.997255
1399576509385512133	0.820285	0.81405	0.582292	0.0664117	-0.0221286	0.00133526	0.997546
1399576509402070133	0.817296	0.813065	0.58277	0.0657237	-0.0162919	0.000897088	0.997704
1399576509410423133	0.815971	0.812455	0.582823	0.0652529	-0.0138277	0.000890217	0.997773
1399576509418801133	0.814354	0.811536	0.582942	0.06359	-0.0104548	0.000910392	0.997921
1399576509435390133	0.811385	0.809421	0.583039	0.0585852	-0.00472891	0.000478653	0.998271
1399576509452089133	0.807989	0.807117	0.583348	0.0529618	0.00293609	0.000303607	0.998592
1399576509460412133	0.80651	0.805801	0.583358	0.0502404	0.00557786	0.000621599	0.998721
1399576509468774133	0.804895	0.804709	0.583608	0.0475283	0.00966359	0.000873433	0.998823
1399576509477111133	0.803573	0.802915	0.583633	0.0425119	0.0121238	0.000207748	0.999022
1399576509485537133	0.801973	0.801374	0.583793	0.0376349	0.0166164	0.000263724	0.999153
1399576509493749133	0.800669	0.800073	0.583965	0.0348663	0.0192842	0.000686784	0.999206
1399576509502185133	0.798631	0.798172	0.584085	0.0283568	0.0269892	-4.87163e-05	0.999233
1399576509510439133	0.797684	0.796412	0.584346	0.0222745	0.0285171	5.33815e-05	0.999345
1399576509518721133	0.795911	0.794768	0.58443	0.0179237	0.0349139	0.000241894	0.99923
1399576509535397133	0.793451	0.791165	0.584936	0.0063607	0.0421575	0.000166205	0.999091
1399576509543770133	0.79213	0.789269	0.585113	0.000222237	0.0472833	0.000337124	0.998881
1399576509560421133	0.789783	0.785576	0.585383	-0.0105289	0.0558561	0.000105306	0.998383
1399576509568774133	0.789166	0.784014	0.58594	-0.014746	0.0571122	-1.91535e-05	0.998259
1399576509585442133	0.787425	0.780536	0.586432	-0.0249205	0.0630194	5.53342e-05	0.997701
1399576509602067133	0.786102	0.777125	0.586911	-0.0354878	0.0675838	0.000540162	0.997082
1399576509610428133	0.785602	0.775619	0.587441	-0.0400413	0.0685685	0.000791945	0.996842
1399576509618759133	0.785052	0.774156	0.587648	-0.0447036	0.0706852	0.000742051	0.996496
1399576509635422133	0.78493	0.771249	0.588334	-0.0552197	0.0698594	0.00100508	0.996027
1399576509643813133	0.785174	0.769826	0.588728	-0.06108	0.0687981	0.00130388	0.995758
1399576509652197133	0.785334	0.768573	0.589127	-0.06595	0.0677468	0.00163315	0.995519
1399576509660395133	0.785397	0.767652	0.589409	-0.0693722	0.0683889	0.00216484	0.995242
1399576509668741133	0.785917	0.766877	0.589846	-0.0725489	0.0663684	0.00256029	0.995151
1399576509685396133	0.786837	0.765084	0.590584	-0.081879	0.0642844	0.00277373	0.994563
1399576509702075133	0.78814	0.763895	0.591361	-0.0889131	0.0608224	0.00304378	0.994176
1399576509710474133	0.788774	0.763353	0.591688	-0.0921402	0.059735	0.00278048	0.993949
1399576509718724133	0.789615	0.763165	0.592156	-0.0946333	0.0574935	0.00279871	0.993847
1399576509727090133	0.790812	0.762999	0.592598	-0.0970206	0.0534951	0.00296006	0.993839
1399576509735411133	0.791972	0.763117	0.593128	-0.0983636	0.0496392	0.00313457	0.993907
1399576509743832133	0.79302	0.763539	0.593565	-0.0984515	0.0468061	0.00335437	0.994035
1399576509752202133	0.794137	0.764125	0.593948	-0.0979491	0.0440332	0.00331758	0.994211
1399576509760409133	0.795582	0.764286	0.594511	-0.100924	0.0392107	0.00299913	0.994117
1399576509768749133	0.79676	0.764926	0.594779	-0.101018	0.0369229	0.00232134	0.994197
1399576509777137133	0.798414	0.766054	0.595296	-0.0988314	0.0312882	0.00259699	0.994609
1399576509785399133	0.799853	0.766642	0.595885	-0.100032	0.026648	0.00221552	0.994625
1399576509793802133	0.801388	0.768225	0.596386	-0.0962834	0.0219401	0.00224804	0.99511
1399576509802148133	0.802744	0.769448	0.5968	-0.0937074	0.0181556	0.00139348	0.995433
1399576509810413133	0.804404	0.770797	0.597358	-0.09207	0.0123661	0.00122782	0.995675
1399576509818747133	0.806243	0.772665	0.597884	-0.0863	0.00584077	0.00116861	0.996251
1399576509827179133	0.807525	0.774134	0.598513	-0.0834331	0.00120674	0.000634322	0.996512
1399576509835444133	0.809054	0.776049	0.599042	-0.0781502	-0.00331748	-0.000190399	0.996936
1399576509843805133	0.810865	0.778143	0.599701	-0.0712913	-0.0108943	-0.000468656	0.997396
1399576509852165133	0.812355	0.780117	0.600421	-0.0653577	-0.0166461	-0.000798014	0.997723
1399576509860468133	0.814171	0.782566	0.601062	-0.0568581	-0.0239196	-0.000867571	0.998095
1399576509868754133	0.81549	0.784894	0.601651	-0.0485312	-0.0280597	-0.00148331	0.998426
1399576509885434133	0.818468	0.789821	0.603093	-0.0308905	-0.0399163	-0.00202858	0.998723
1399576509902076133	0.820651	0.795069	0.604451	-0.0108517	-0.0479922	-0.00295598	0.998784
1399576509910472133	0.822288	0.797519	0.605541	-0.0023765	-0.0555936	-0.00251983	0.998447
1399576509918829133	0.823112	0.800067	0.606157	0.00800333	-0.0579968	-0.00275746	0.998281
1399576509935382133	0.824915	0.805272	0.607866	0.026817	-0.0643187	-0.00263276	0.997566
1399576509952065133	0.826353	0.810177	0.609513	0.0455188	-0.0694955	-0.00254402	0.99654
1399576509960422133	0.826828	0.812316	0.610454	0.0527921	-0.0703445	-0.0028298	0.996121
1399576509968749133	0.827168	0.814658	0.611298	0.0619027	-0.0713508	-0.00267989	0.995525
1399576509977126133	0.827249	0.816718	0.61191	0.0682763	-0.0699612	-0.00254386	0.995207
1399576509993826133	0.827335	0.820611	0.613632	0.0820076	-0.0692982	-0.00243852	0.994216
1399576510002053133	0.827491	0.822554	0.614728	0.08938	-0.0703201	-0.00275986	0.993508
1399576510010431133	0.827238	0.823918	0.615328	0.0936439	-0.0688017	-0.0028502	0.993221
1399576510018782133	0.827239	0.825062	0.616126	0.0960329	-0.0697515	-0.00252072	0.992928
1399576510027108133	0.826779	0.826168	0.61687	0.0997127	-0.0678755	-0.00292757	0.992694
1399576510035521133	0.826385	0.827402	0.617727	0.103571	-0.0665594	-0.0024401	0.99239
1399576510052079133	0.824813	0.829087	0.619122	0.108815	-0.0601019	-0.00210021	0.992241
1399576510060428133	0.824227	0.829722	0.619989	0.111081	-0.0584032	-0.00192965	0.992092
1399576510068793133	0.823182	0.830242	0.62054	0.112648	-0.0540022	-0.00143248	0.992165
1399576510085409133	0.821214	0.830446	0.621884	0.113952	-0.0460569	-0.000896146	0.992418
1399576510102060133	0.819072	0.829944	0.62327	0.114174	-0.038281	-0.000726576	0.992723
1399576510110395133	0.817724	0.829409	0.623633	0.112795	-0.0335938	-0.000200494	0.99305
1399576510118829133	0.816697	0.828828	0.624352	0.113443	-0.0307306	-0.000211837	0.993069
1399576510135386133	0.813994	0.827015	0.625451	0.110426	-0.0225378	0.0011795	0.993628
1399576510152128133	0.810987	0.824506	0.626866	0.104064	-0.0130106	0.00196069	0.994484
1399576510160402133	0.809762	0.82295	0.627564	0.100985	-0.0095244	0.00203622	0.99484
1399576510168748133	0.808188	0.821157	0.628	0.0950123	-0.00349439	0.00234506	0.995467
1399576510185399133	0.805183	0.816972	0.629464	0.0809498	0.00669639	0.00255484	0.996692
1399576510202061133	0.802374	0.812485	0.630904	0.0648135	0.0168773	0.00357552	0.997748
1399576510210437133	0.800952	0.810004	0.631422	0.0562452	0.0228778	0.00376633	0.998148
1399576510218762133	0.79968	0.807685	0.632403	0.0478177	0.0274777	0.00384074	0.998471
1399576510227162133	0.798114	0.805232	0.633052	0.0397003	0.0344449	0.00417353	0.998609
1399576510235454133	0.797005	0.802191	0.633974	0.0274776	0.0396025	0.00444551	0.998828
1399576510243754133	0.795573	0.799477	0.634762	0.0175074	0.0459874	0.00466387	0.998778
1399576510252128133	0.794623	0.796667	0.635496	0.00685846	0.0505033	0.00504587	0.998688
1399576510260493133	0.79375	0.793735	0.636336	-0.00420454	0.0551856	0.00517621	0.998454
1399576510268817133	0.792256	0.791012	0.637172	-0.014223	0.0629634	0.00553953	0.997899
1399576510277132133	0.791769	0.788379	0.638152	-0.0238509	0.0662278	0.00646179	0.997498
1399576510285506133	0.790924	0.785666	0.638871	-0.0331413	0.0711515	0.00664328	0.996893
1399576510293741133	0.79015	0.783015	0.639796	-0.0426084	0.0767151	0.00783461	0.996111
1399576510302087133	0.789703	0.78053	0.640641	-0.0507841	0.0806761	0.00768687	0.995416
1399576510310389133	0.789011	0.778205	0.641628	-0.0582135	0.0863425	0.00849541	0.994527
1399576510318817133	0.788972	0.775871	0.642368	-0.0653102	0.089049	0.00903237	0.993843
1399576510335513133	0.788743	0.771409	0.644212	-0.0791079	0.095287	0.0101191	0.99225
1399576510343806133	0.788811	0.769488	0.645133	-0.0838904	0.0979761	0.0103683	0.991592
1399576510352198133	0.78911	0.767624	0.646047	-0.0889789	0.0989356	0.0109314	0.991047
1399576510360413133	0.78953	0.766029	0.647013	-0.0922425	0.0997029	0.0114675	0.990666
1399576510368760133	0.790355	0.764585	0.64824	-0.0953892	0.0971086	0.0117533	0.990622
1399576510385446133	0.792219	0.762146	0.65037	-0.098779	0.0915947	0.0129667	0.9908
1399576510402107133	0.794526	0.760412	0.652701	-0.0991422	0.0834675	0.0135419	0.991474
1399576510410421133	0.796237	0.759989	0.653818	-0.0973669	0.0766004	0.0137571	0.992201
1399576510418726133	0.797932	0.759255	0.654992	-0.0973261	0.0693451	0.0138322	0.992737
1399576510427103133	0.799576	0.758911	0.656183	-0.0956219	0.0629748	0.0138191	0.993328
1399576510435389133	0.801467	0.759208	0.657394	-0.0902226	0.0554024	0.0136851	0.994285
1399576510452074133	0.805116	0.759252	0.660016	-0.0841867	0.0411879	0.0130563	0.995513
1399576510460460133	0.807053	0.759565	0.661384	-0.0790885	0.0330766	0.0129374	0.996235
1399576510468803133	0.809109	0.759725	0.662505	-0.0753125	0.0254629	0.0128032	0.996753
1399576510477095133	0.811335	0.760504	0.663971	-0.0675407	0.0170327	0.0128445	0.997488
1399576510485412133	0.813262	0.761084	0.665132	-0.0604303	0.0101208	0.0122876	0.998045
1399576510493803133	0.815613	0.762031	0.666371	-0.0519236	0.0018171	0.0121783	0.998575
1399576510502101133	0.81775	0.76283	0.667748	-0.0435702	-0.00535419	0.0113297	0.998972
1399576510510410133	0.819602	0.763878	0.669096	-0.0337292	-0.0111208	0.0105616	0.999313
1399576510518816133	0.821633	0.764772	0.670517	-0.0248832	-0.0170527	0.00985245	0.999496
1399576510527049133	0.823553	0.765811	0.671674	-0.0152853	-0.0219564	0.00949922	0.999597
1399576510535519133	0.825557	0.766953	0.67324	-0.00439144	-0.0286664	0.00889464	0.99954
1399576510552197133	0.829443	0.768885	0.67614	0.0134995	-0.0398196	0.00783418	0.999085
1399576510560489133	0.830862	0.770113	0.677533	0.025194	-0.0435318	0.00743326	0.998707
1399576510568859133	0.832569	0.7709	0.678941	0.0329762	-0.0479074	0.00697215	0.998283
1399576510577071133	0.834334	0.772063	0.6805	0.0434978	-0.0535138	0.00624878	0.9976
1399576510585397133	0.835626	0.772621	0.681649	0.0513136	-0.0563391	0.00605222	0.997074
1399576510602106133	0.838448	0.774248	0.684526	0.0687523	-0.0639576	0.00511285	0.995569
1399576510610421133	0.83968	0.774927	0.685862	0.0764112	-0.0678342	0.00481383	0.994754
1399576510618823133	0.840846	0.775159	0.687169	0.0824887	-0.0703924	0.0045991	0.994092
1399576510635387133	0.842847	0.775361	0.689672	0.0926253	-0.0764422	0.00409097	0.992754
1399576510643829133	0.843689	0.775451	0.690954	0.0991439	-0.0793159	0.00349404	0.991901
1399576510652100133	0.844135	0.775105	0.69198	0.101281	-0.0797452	0.00343177	0.991651
1399576510660393133	0.844836	0.774705	0.693283	0.10475	-0.0822448	0.00326308	0.991087
1399576510668720133	0.845198	0.774269	0.694224	0.108049	-0.0821534	0.00296321	0.990741
1399576510677076133	0.845487	0.773374	0.695309	0.107611	-0.0822879	0.00293559	0.990777
1399576510685495133	0.845693	0.772283	0.696413	0.107673	-0.081915	0.00267476	0.990802
1399576510702068133	0.84571	0.769923	0.698398	0.105812	-0.0793076	0.00268979	0.991215
1399576510710410133	0.845227	0.768181	0.699245	0.102146	-0.0749543	0.00200785	0.991939
