#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399574990078631653	0.652373	0.729468	0.188412	-0.0172742	-0.00932004	-0.00281228	0.999803
1399574990086956653	0.652241	0.729193	0.188533	-0.0175995	-0.0100198	-0.0027027	0.999791
1399574990095288653	0.652176	0.728868	0.188603	-0.0183023	-0.00970628	-0.00276408	0.999782
1399574990103676653	0.651995	0.728584	0.188672	-0.0184582	-0.00943478	-0.00249886	0.999782
1399574990120264653	0.651668	0.727963	0.188929	-0.0191259	-0.00940293	-0.00239463	0.99977
1399574990128668653	0.65157	0.727632	0.189011	-0.0178756	-0.0091714	-0.00296718	0.999794
1399574990136952653	0.651347	0.727358	0.189149	-0.0197489	-0.00957796	-0.00305091	0.999754
1399574990145298653	0.651194	0.727083	0.18928	-0.0202635	-0.00838001	-0.00343644	0.999754
1399574990153645653	0.650938	0.726743	0.189663	-0.0208038	-0.00878044	-0.00354684	0.999739
1399574990170297653	0.650561	0.726084	0.190051	-0.0200262	-0.00867182	-0.00308286	0.999757
1399574990195285653	0.64999	0.72516	0.190747	-0.0216457	-0.00905069	-0.00265383	0.999721
1399574990203634653	0.649773	0.72475	0.191048	-0.0223723	-0.010297	-0.00284662	0.999693
1399574990211948653	0.649571	0.724443	0.191358	-0.0245122	-0.00921305	-0.00261892	0.999654
1399574990220291653	0.649375	0.724066	0.191746	-0.0251059	-0.00993349	-0.00259072	0.999632
1399574990228643653	0.64921	0.723699	0.191995	-0.0254387	-0.00839109	-0.00266126	0.999638
1399574990236925653	0.649089	0.723372	0.192362	-0.0251811	-0.0077005	-0.00266722	0.99965
1399574990245305653	0.64893	0.722974	0.192715	-0.0256209	-0.0064411	-0.00293337	0.999647
1399574990253668653	0.648814	0.722706	0.193125	-0.0258722	-0.0062248	-0.00301295	0.999641
1399574990262022653	0.648666	0.722329	0.193354	-0.0253151	-0.00606001	-0.00311759	0.999656
1399574990270342653	0.648593	0.721989	0.193704	-0.026516	-0.00590934	-0.00299714	0.999626
1399574990278609653	0.648417	0.721632	0.194123	-0.027402	-0.00749493	-0.00280599	0.999592
1399574990286946653	0.648331	0.721225	0.194375	-0.0279432	-0.00544806	-0.00278818	0.999591
1399574990295307653	0.648086	0.720869	0.194837	-0.0274885	-0.00646642	-0.00235015	0.999598
1399574990303632653	0.647976	0.720437	0.195151	-0.0265626	-0.00514848	-0.0021604	0.999632
1399574990320298653	0.647595	0.719624	0.195882	-0.0254376	-0.00646388	-0.00195603	0.999654
1399574990328650653	0.647368	0.71923	0.196302	-0.0260552	-0.00703722	-0.00191733	0.999634
1399574990336988653	0.647264	0.718777	0.196578	-0.0250504	-0.00577826	-0.00221499	0.999667
1399574990345276653	0.647019	0.718286	0.196911	-0.0249622	-0.00517232	-0.00191096	0.999673
1399574990353605653	0.646865	0.717858	0.197304	-0.0233691	-0.00422968	-0.00179421	0.999716
1399574990361972653	0.646625	0.717343	0.197671	-0.0233037	-0.00481303	-0.00153519	0.999716
1399574990378683653	0.646371	0.716385	0.198156	-0.0224008	-0.00492389	-0.00141479	0.999736
1399574990386940653	0.646212	0.715961	0.198379	-0.0224799	-0.00388316	-0.00111821	0.999739
1399574990395292653	0.645954	0.715386	0.199002	-0.0206037	-0.00481524	-0.00112268	0.999775
1399574990403598653	0.645753	0.71493	0.199454	-0.020198	-0.00314136	-0.000668417	0.999791
1399574990420286653	0.645391	0.713834	0.200253	-0.0211262	-0.00620509	-0.0010093	0.999757
1399574990428637653	0.645222	0.713313	0.200729	-0.0214315	-0.00661799	-0.001108	0.999748
1399574990436954653	0.645022	0.712756	0.201187	-0.0199762	-0.00618659	-0.00118501	0.999781
1399574990445350653	0.644891	0.712282	0.201679	-0.0195844	-0.00565277	-0.000833626	0.999792
1399574990453692653	0.64468	0.711698	0.202258	-0.0185396	-0.00588621	-0.000839207	0.99981
1399574990470268653	0.644378	0.710704	0.203329	-0.0193218	-0.00702549	-0.000800197	0.999788
1399574990478620653	0.644319	0.710251	0.203772	-0.0196396	-0.00538105	-0.000635789	0.999792
1399574990486956653	0.644107	0.709729	0.20439	-0.0198228	-0.00634151	-0.000495568	0.999783
1399574990495303653	0.644056	0.709232	0.204719	-0.0210283	-0.0040361	-0.000687347	0.99977
1399574990503640653	0.643892	0.708808	0.205432	-0.0203429	-0.00632124	-0.000916109	0.999773
1399574990520263653	0.643704	0.707855	0.206533	-0.02154	-0.0060682	-0.000934597	0.999749
1399574990528624653	0.64355	0.707368	0.207048	-0.022139	-0.00362708	-0.000882126	0.999748
1399574990536952653	0.643446	0.706903	0.207735	-0.0238541	-0.00484197	-0.000516546	0.999704
1399574990545359653	0.643287	0.706457	0.208178	-0.0245779	-0.00598687	-0.000249121	0.99968
1399574990553626653	0.643188	0.706059	0.208747	-0.0253155	-0.00511965	-0.000314457	0.999666
1399574990570265653	0.642942	0.705247	0.209824	-0.0270894	-0.00204148	-0.000500521	0.999631
1399574990578616653	0.642726	0.704855	0.21064	-0.0277038	-0.00260129	-0.000501363	0.999613
1399574990586955653	0.642627	0.70446	0.211191	-0.0290816	-0.00062243	-0.000551906	0.999577
1399574990595321653	0.642429	0.704132	0.211949	-0.0307906	-0.00295109	-0.00067193	0.999521
1399574990603595653	0.642359	0.703766	0.212459	-0.0315307	-0.00100088	-0.0010378	0.999502
1399574990620293653	0.642095	0.703113	0.213708	-0.0356884	-0.00190531	-0.00139438	0.99936
1399574990628604653	0.641908	0.702744	0.214433	-0.0374918	-0.00248007	-0.00148264	0.999293
1399574990636929653	0.641838	0.702429	0.215062	-0.0387526	-0.00215313	-0.00157397	0.999245
1399574990645281653	0.641679	0.701997	0.215763	-0.0386828	-0.00363133	-0.00134055	0.999244
1399574990653617653	0.64162	0.701672	0.216342	-0.0395544	-0.00446185	-0.00103143	0.999207
1399574990661957653	0.641537	0.701117	0.216914	-0.0376947	-0.00415025	-0.000880804	0.99928
1399574990670259653	0.641457	0.700749	0.217464	-0.0378974	-0.00222639	-0.000643159	0.999279
1399574990678722653	0.641421	0.700207	0.218016	-0.0382798	-0.000240128	-0.00137896	0.999266
1399574990686945653	0.641317	0.699787	0.218585	-0.0376784	3.31847e-05	-0.000962164	0.999289
1399574990695335653	0.641225	0.699277	0.219216	-0.0357561	0.000587775	-0.00151123	0.999359
1399574990712044653	0.641027	0.698393	0.220519	-0.0339698	-0.00175686	-0.00135276	0.99942
1399574990720304653	0.640892	0.697929	0.221358	-0.0338828	-0.00285184	-0.00128157	0.999421
1399574990728631653	0.640797	0.697576	0.221984	-0.033672	-0.0023531	-0.000963505	0.99943
1399574990736952653	0.640704	0.697169	0.222646	-0.03137	-0.00212763	-0.00109889	0.999505
1399574990745294653	0.640648	0.696863	0.223157	-0.0304437	-0.00197804	-0.000747084	0.999534
1399574990753692653	0.640579	0.696431	0.223696	-0.0287371	-0.00344516	-0.00101179	0.999581
1399574990770277653	0.640494	0.695828	0.224795	-0.0298852	-0.00427287	-0.00132346	0.999543
1399574990778696653	0.640499	0.695555	0.22531	-0.0301388	-0.00273624	-0.00131388	0.999541
1399574990786962653	0.640415	0.695281	0.226	-0.0302825	-0.00283546	-0.00110107	0.999537
1399574990795342653	0.640433	0.695012	0.226569	-0.0293375	-0.00145773	-0.00100535	0.999568
1399574990803627653	0.640402	0.694792	0.227193	-0.029746	-0.00133218	-0.00078919	0.999556
1399574990820302653	0.640457	0.694336	0.228329	-0.0300353	-0.000923518	-0.0011497	0.999548
1399574990828605653	0.640471	0.694114	0.228841	-0.0298918	-0.000192742	-0.00141352	0.999552
1399574990836972653	0.640457	0.69394	0.229491	-0.0307049	-0.000612328	-0.00141231	0.999527
1399574990845295653	0.640456	0.693767	0.230068	-0.0306328	-0.00107464	-0.00136778	0.999529
1399574990853611653	0.640445	0.69357	0.230741	-0.0311166	-0.00142149	-0.00145732	0.999514
1399574990862031653	0.640411	0.693429	0.2313	-0.0323871	-0.000802123	-0.00148331	0.999474
1399574990870258653	0.640462	0.693252	0.231887	-0.0330111	-0.000957132	-0.00161476	0.999453
1399574990878590653	0.640425	0.693176	0.232484	-0.0334825	-0.000966608	-0.00152664	0.999438
1399574990886935653	0.640493	0.693017	0.233031	-0.0325347	-0.000383069	-0.00156483	0.999469
1399574990895302653	0.640443	0.692953	0.233605	-0.0333973	-0.000654353	-0.00132702	0.999441
1399574990903635653	0.640567	0.692873	0.234052	-0.0331223	0.000645615	-0.00157784	0.99945
1399574990920279653	0.640622	0.692717	0.235082	-0.033531	0.000578636	-0.00124178	0.999437
1399574990928673653	0.640553	0.692583	0.235784	-0.0334166	-0.00160673	-0.00107697	0.99944
1399574990936931653	0.640667	0.692535	0.236206	-0.0339918	-0.00104783	-0.000880146	0.999421
1399574990945269653	0.640669	0.69236	0.236997	-0.0330846	-0.00345188	-0.000985402	0.999446
1399574990953619653	0.640753	0.692287	0.237399	-0.0338381	-0.00111873	-0.000774046	0.999426
1399574990961954653	0.640826	0.692096	0.238051	-0.0318182	-0.00290365	-0.000747584	0.999489
1399574990970273653	0.640868	0.692015	0.238489	-0.031776	-0.00164275	-0.000525748	0.999494
1399574990978596653	0.640981	0.691844	0.239127	-0.0312583	-0.00254741	-0.000374439	0.999508
1399574990987003653	0.64104	0.691739	0.239742	-0.0301795	-0.00167382	-0.00022364	0.999543
1399574990995354653	0.641143	0.691585	0.240318	-0.029516	-0.000569619	-0.000184247	0.999564
1399574991003592653	0.641187	0.691501	0.24107	-0.027694	-0.0014495	-0.000227845	0.999615
1399574991011965653	0.641324	0.691359	0.241574	-0.0276074	0.000493738	-0.000254822	0.999619
1399574991020318653	0.641365	0.691271	0.242321	-0.0262993	-0.000764266	-0.000295768	0.999654
1399574991028601653	0.641497	0.691133	0.242781	-0.0262179	0.000130994	-0.000327956	0.999656
1399574991036921653	0.641534	0.691024	0.243531	-0.0260736	-0.00155358	-0.000254054	0.999659
1399574991045295653	0.641643	0.690945	0.244135	-0.0251669	-0.00164842	-0.000418749	0.999682
1399574991053609653	0.641704	0.690865	0.244904	-0.024176	-0.00365164	-0.000227966	0.999701
1399574991070286653	0.641894	0.690771	0.246266	-0.0228564	-0.00466442	-1.77394e-05	0.999728
1399574991078600653	0.642033	0.690807	0.246926	-0.0223901	-0.00411754	-2.64506e-05	0.999741
1399574991086993653	0.642116	0.690733	0.247541	-0.0230087	-0.0033784	0.000105789	0.99973
1399574991095307653	0.642249	0.690785	0.248271	-0.022639	-0.00212142	8.8968e-05	0.999741
1399574991103649653	0.642365	0.690773	0.248922	-0.0216623	-0.00178523	0.000119793	0.999764
1399574991120343653	0.642589	0.69092	0.250326	-0.0218512	-0.00163145	0.000315434	0.99976
1399574991128612653	0.642736	0.691023	0.251009	-0.0224948	-0.00196634	0.000622876	0.999745
1399574991136956653	0.642829	0.691179	0.251685	-0.0229387	-0.00244782	0.000855747	0.999734
1399574991145332653	0.64298	0.69129	0.252245	-0.0247248	-0.00328049	0.000878142	0.999689
1399574991153617653	0.643143	0.691517	0.252967	-0.0261908	-0.00451765	0.00102454	0.999646
1399574991161974653	0.643275	0.691615	0.253485	-0.026437	-0.00299738	0.00121375	0.999645
1399574991170306653	0.643443	0.691862	0.254208	-0.0270473	-0.00256252	0.00133219	0.99963
1399574991178604653	0.643618	0.691975	0.254739	-0.028387	-0.00212706	0.00134638	0.999594
1399574991186952653	0.643829	0.692205	0.255243	-0.0296204	-0.00106609	0.00128884	0.99956
1399574991195269653	0.643972	0.692331	0.255821	-0.0311251	-0.0025335	0.00121383	0.999512
1399574991203715653	0.644209	0.692552	0.256333	-0.0330129	-0.001648	0.00132739	0.999453
1399574991211998653	0.644399	0.692713	0.257004	-0.0342276	-0.00342271	0.00109129	0.999408
1399574991220264653	0.644638	0.692947	0.257482	-0.0366081	-0.00221499	0.00100035	0.999327
1399574991228635653	0.64486	0.693099	0.258071	-0.0361958	-0.00241738	0.000601838	0.999342
1399574991236970653	0.645091	0.693235	0.258373	-0.0363434	0.00030294	0.000467367	0.999339
1399574991245294653	0.645333	0.693449	0.258966	-0.0358156	-0.000391624	0.00043459	0.999358
1399574991253589653	0.645544	0.693559	0.259376	-0.035131	0.000311834	0.000192397	0.999383
1399574991270285653	0.645991	0.693945	0.260337	-0.0370807	-0.00110832	9.6904e-05	0.999312
1399574991278688653	0.646178	0.694215	0.260699	-0.0370916	-0.000484313	0.000218336	0.999312
1399574991286976653	0.646371	0.694349	0.261209	-0.0371188	-0.000322613	-0.000284699	0.999311
1399574991295272653	0.646572	0.694597	0.261524	-0.0368922	0.00079131	-0.000176733	0.999319
1399574991303611653	0.646776	0.694742	0.261936	-0.0369782	0.00124137	-0.000485197	0.999315
1399574991320257653	0.647185	0.695082	0.262618	-0.0360553	0.00179422	-0.000691571	0.999348
1399574991328612653	0.647424	0.695265	0.263065	-0.0341056	0.00167414	-0.000830447	0.999416
1399574991336940653	0.647591	0.695415	0.263443	-0.0327301	0.00129904	-0.000968871	0.999463
1399574991345283653	0.64786	0.695588	0.263911	-0.0315007	-0.000493854	-0.00124115	0.999503
1399574991353645653	0.648008	0.69574	0.264296	-0.0310405	-0.00202075	-0.00142065	0.999515
1399574991370272653	0.648537	0.696015	0.2651	-0.0273736	-0.00119713	-0.00193311	0.999623
1399574991378651653	0.648841	0.696098	0.265319	-0.0263287	-0.00018321	-0.00192884	0.999651
1399574991386955653	0.649105	0.696248	0.265708	-0.0241353	-0.001491	-0.00202469	0.999706
1399574991395325653	0.649418	0.696353	0.265869	-0.0226227	-0.000918854	-0.00194853	0.999742
1399574991403603653	0.649706	0.696571	0.266332	-0.0197156	-0.00247138	-0.00178925	0.999801
1399574991411941653	0.649979	0.696726	0.266575	-0.0198483	-0.0018998	-0.00216913	0.999799
1399574991420302653	0.650293	0.696973	0.266987	-0.0189987	-0.00258684	-0.00221591	0.999814
1399574991428624653	0.650486	0.697138	0.267249	-0.0199541	-0.00288066	-0.00229947	0.999794
1399574991436930653	0.65079	0.697355	0.26759	-0.0197996	-0.0026987	-0.00246759	0.999797
1399574991445282653	0.650993	0.697548	0.267903	-0.0197057	-0.00331223	-0.00258728	0.999797
1399574991453625653	0.651334	0.697741	0.268075	-0.0198669	-0.00229109	-0.00269101	0.999796
1399574991470263653	0.65185	0.698145	0.268617	-0.0180965	-0.00291203	-0.00280058	0.999828
1399574991478643653	0.652098	0.698374	0.269019	-0.0173168	-0.00520305	-0.00290768	0.999832
1399574991486987653	0.652346	0.69858	0.269163	-0.0181091	-0.00423167	-0.0029776	0.999823
1399574991495272653	0.652651	0.698789	0.269505	-0.0194419	-0.00496917	-0.00329907	0.999793
1399574991503596653	0.652854	0.699019	0.269721	-0.0204417	-0.00451345	-0.00336445	0.999775
1399574991520264653	0.653343	0.699543	0.270476	-0.0182494	-0.0058286	-0.00332581	0.999811
1399574991528632653	0.653651	0.699823	0.270713	-0.0176645	-0.00535085	-0.00295376	0.999825
1399574991536961653	0.653846	0.700113	0.271237	-0.0181931	-0.0084356	-0.00272641	0.999795
1399574991545370653	0.654171	0.700376	0.271295	-0.0193839	-0.00724615	-0.00238894	0.999783
1399574991553636653	0.654386	0.700652	0.271839	-0.0205603	-0.0113429	-0.00250438	0.999721
1399574991570310653	0.654916	0.70118	0.272261	-0.0238849	-0.0104327	-0.00298841	0.999656
1399574991578624653	0.655101	0.701447	0.272435	-0.025851	-0.00895671	-0.00343894	0.99962
1399574991586953653	0.655408	0.701713	0.272761	-0.0260179	-0.0104296	-0.00371426	0.9996
1399574991595274653	0.655558	0.701964	0.27301	-0.026822	-0.0102319	-0.00380386	0.999581
1399574991603614653	0.65592	0.702196	0.2732	-0.0279607	-0.0103658	-0.00404052	0.999547
1399574991620344653	0.656418	0.702667	0.273718	-0.0304245	-0.0100577	-0.0043289	0.999477
1399574991628634653	0.656608	0.702856	0.274178	-0.0300493	-0.0115966	-0.00455004	0.999471
1399574991636931653	0.656923	0.70305	0.274305	-0.031037	-0.00878884	-0.00462733	0.999469
1399574991645306653	0.65713	0.703215	0.274846	-0.0295061	-0.0100307	-0.00477176	0.999503
1399574991653629653	0.65738	0.703379	0.275083	-0.0294	-0.00814251	-0.00488659	0.999523
1399574991661950653	0.657586	0.703503	0.27556	-0.0290517	-0.00953321	-0.00483017	0.999521
1399574991678651653	0.658088	0.703741	0.276161	-0.0251602	-0.0109176	-0.00488679	0.999612
1399574991686941653	0.658345	0.703919	0.276504	-0.0254615	-0.0111116	-0.00494957	0.999602
1399574991695301653	0.658599	0.70397	0.276764	-0.0247754	-0.0097904	-0.00519021	0.999632
1399574991703582653	0.658794	0.704144	0.277191	-0.0234628	-0.00924921	-0.00527927	0.999668
1399574991711999653	0.659026	0.704175	0.277388	-0.0222692	-0.00789784	-0.0056728	0.999705
1399574991720314653	0.659173	0.704334	0.277818	-0.0209323	-0.00868964	-0.00567392	0.999727
1399574991728628653	0.659387	0.704423	0.27809	-0.019195	-0.00907388	-0.0057936	0.999758
1399574991736971653	0.659526	0.704539	0.278361	-0.0184364	-0.00935972	-0.00589995	0.999769
1399574991745276653	0.659736	0.704663	0.278562	-0.0180261	-0.00962947	-0.00623585	0.999772
1399574991753618653	0.65988	0.70477	0.278787	-0.0173815	-0.00931861	-0.00626901	0.999786
1399574991770261653	0.660181	0.705066	0.279251	-0.0180294	-0.00947734	-0.00657495	0.999771
1399574991778608653	0.66035	0.705352	0.279474	-0.0189567	-0.00937211	-0.00667623	0.999754
1399574991786950653	0.660472	0.705506	0.279738	-0.0206131	-0.00943179	-0.00681755	0.99972
1399574991795275653	0.660667	0.70579	0.279923	-0.0224955	-0.00809687	-0.00708276	0.999689
1399574991803589653	0.660749	0.706008	0.280205	-0.0241202	-0.00975729	-0.00724208	0.999635
1399574991820277653	0.661137	0.706531	0.280292	-0.0267805	-0.00932718	-0.00749889	0.99957
1399574991828631653	0.661314	0.70676	0.28022	-0.0273818	-0.00750884	-0.00748856	0.999569
1399574991845313653	0.661605	0.70721	0.280319	-0.0283911	-0.00653555	-0.00783894	0.999545
1399574991853610653	0.661749	0.707471	0.280559	-0.0287063	-0.00849361	-0.00789036	0.999521
1399574991870255653	0.662015	0.70788	0.280701	-0.0285164	-0.00655122	-0.00832526	0.999537
1399574991878593653	0.662048	0.708027	0.280827	-0.0288225	-0.00748817	-0.00864974	0.999519
1399574991886959653	0.662238	0.708249	0.280852	-0.0291231	-0.00648079	-0.00863255	0.999518
1399574991911945653	0.662392	0.708716	0.281123	-0.0280978	-0.00813553	-0.00886976	0.999533
1399574991920346653	0.662529	0.708839	0.280972	-0.0283822	-0.0063778	-0.00906709	0.999536
1399574991928638653	0.662503	0.709002	0.281193	-0.0287944	-0.00860454	-0.00925436	0.999505
1399574991937004653	0.662595	0.709128	0.281109	-0.0275397	-0.00752023	-0.00927365	0.999549
1399574991945339653	0.662589	0.709288	0.281245	-0.0272824	-0.00919131	-0.00933952	0.999542
1399574991953653653	0.662683	0.709421	0.281156	-0.0264629	-0.00854165	-0.00957183	0.999567
1399574991970264653	0.662766	0.709739	0.281239	-0.0265083	-0.00979773	-0.00959162	0.999555
1399574991978622653	0.662806	0.7098	0.281275	-0.0254138	-0.00951295	-0.00954102	0.999586
1399574991986958653	0.662899	0.709982	0.281262	-0.0250126	-0.00935449	-0.00949301	0.999598
1399574991995256653	0.662943	0.710011	0.28122	-0.0231881	-0.00851734	-0.00958356	0.999649
1399574992003603653	0.663034	0.71017	0.281192	-0.0221003	-0.0082631	-0.00937141	0.999678
1399574992012003653	0.66309	0.710192	0.281167	-0.0213671	-0.00851954	-0.00950036	0.99969
1399574992020302653	0.663153	0.710279	0.281133	-0.0204553	-0.00731041	-0.00938368	0.99972
1399574992028697653	0.663238	0.710334	0.281118	-0.0191664	-0.00789765	-0.00928164	0.999742
1399574992036945653	0.663282	0.710356	0.281009	-0.0173095	-0.00712392	-0.00930816	0.999781
1399574992045287653	0.663368	0.710443	0.281027	-0.017168	-0.00667236	-0.00934025	0.999787
1399574992053580653	0.663363	0.710418	0.281017	-0.0158939	-0.00661313	-0.00928991	0.999809
1399574992061915653	0.663481	0.710479	0.280976	-0.0149242	-0.00671754	-0.00918082	0.999824
1399574992078613653	0.663548	0.710497	0.280998	-0.0138038	-0.00604399	-0.00934241	0.999843
1399574992086949653	0.6634	0.710487	0.281147	-0.013173	-0.00762331	-0.00933357	0.999841
1399574992095324653	0.663488	0.710498	0.281064	-0.0129151	-0.00591033	-0.00934756	0.999855
1399574992103635653	0.663357	0.710504	0.281317	-0.0126122	-0.00814577	-0.0092625	0.999844
1399574992120256653	0.663241	0.710485	0.281394	-0.0119925	-0.00867021	-0.00935004	0.999847
1399574992145307653	0.662977	0.710447	0.281442	-0.0127691	-0.00891606	-0.0090885	0.999837
1399574992153611653	0.662925	0.710365	0.281503	-0.0127695	-0.0104918	-0.00926032	0.999821
