#Time	 Roll 	 Pitch 	 Yaw
1400062124894502893	-0.009250436909	-0.007373727392	1.46462357
1400062124962492019	-0.004954151344	-0.02216690592	1.466729641
1400062124998441303	0.006281306036	-0.03644228354	1.469796062
1400062125103418989	0.01693719625	-0.04373111203	1.473252416
1400062125110472886	0.02468480729	-0.04281543568	1.477235436
1400062125174345764	0.02482457645	-0.04539329186	1.4824543
1400062125322219504	0.01951180212	-0.051088579	1.488226175
1400062125328231617	0.01565670408	-0.05081096292	1.494812608
1400062125385186309	0.008706311695	-0.04652227834	1.500578165
1400062125421103895	0.0006880577421	-0.04260931537	1.505043268
1400062125533124841	-0.0106653953	-0.04318961874	1.50908649
1400062125540112806	-0.02219346166	-0.04666839913	1.51378262
1400062125632968438	-0.03058948368	-0.04903850332	1.518660903
1400062125648041412	-0.0352210924	-0.05061678961	1.522306442
1400062125739038388	-0.03337904438	-0.04676634818	1.523540854
1400062125850910506	-0.02686690353	-0.0377182737	1.523589253
1400062125856915908	-0.02774910629	-0.02325335704	1.521547198
1400062125914878148	-0.03736237437	-0.004111709539	1.517705321
1400062125949858289	-0.04501910135	0.0160551928	1.512627125
1400062126061757079	-0.05030462146	0.02526591159	1.506772518
1400062126170686367	-0.05062196776	0.024187617	1.499152303
1400062126176654490	-0.03850759193	0.02616149932	1.489242435
1400062126277546466	-0.01941132173	0.03059374541	1.477684975
1400062126284514367	-0.01147309784	0.02661384083	1.466220856
1400062126338554908	-0.01434366405	0.007122327108	1.455465078
1400062126374443766	-0.02100495249	-0.01601717435	1.444270611
1400062126479379542	-0.02022226527	-0.03196584433	1.434936285
1400062126487390086	-0.01342844218	-0.03564637899	1.427426815
1400062126550373987	-0.00583000714	-0.03507981449	1.421161175
1400062126642230503	0.006465139799	-0.03629034385	1.416466475
1400062126691164606	0.01886219718	-0.03772586212	1.412857175
1400062126759153538	0.02477432601	-0.03856691346	1.410830259
1400062126795066248	0.02637370303	-0.04037393257	1.410887241
1400062126901099521	0.02459907718	-0.04254926369	1.414218068
1400062126908054789	0.01947941445	-0.04436631873	1.42010653
1400062126971978672	0.01429419965	-0.04702349752	1.426145315
1400062127097886916	0.007357784081	-0.04445017129	1.433215141
1400062127111880478	4.390759204e-05	-0.0354851149	1.441013932
1400062127179819697	-0.009027102031	-0.02213489637	1.449252248
1400062127216690294	-0.01373609621	-0.00704674283	1.457089186
1400062127284734799	-0.0115155736	0.003575008595	1.462218642
1400062127395652459	-0.007207020652	0.005252858624	1.465533376
1400062127402658960	-0.007024267688	-0.0002812556922	1.467535615
1400062127492568990	-0.01375181042	-0.008660038933	1.468145847
1400062127507597054	-0.02111997455	-0.01079804543	1.468230009
1400062127584448914	-0.02172955684	-0.008993955329	1.46847403
1400062127633314789	-0.01644465514	-0.01378114335	1.46871686
1400062127739365938	-0.008174966089	-0.01849340647	1.468487859
1400062127746312550	-0.0007247807807	-0.01649709046	1.468414903
1400062127844258009	0.001211588155	-0.01380447578	1.468743443
1400062127912137932	0.0003469975782	-0.0162421409	1.469501495
1400062127927170131	0.000974688679	-0.0216380395	1.471591115
1400062128020122639	0.001302671619	-0.02669316158	1.47500968
1400062128053187465	-6.368562026e-05	-0.02752649225	1.479352713
1400062128158018120	-0.001762559521	-0.02432880178	1.483213902
1400062128172997807	-0.002637561643	-0.0231940113	1.485003471
1400062128262978167	-0.00216541905	-0.02392128669	1.485449433
1400062128374831053	-0.006158319768	-0.02794094756	1.484790087
1400062128380899079	-0.01460045669	-0.03201791644	1.482658505
1400062128479842812	-0.01980794221	-0.03342819214	1.479567766
1400062128485867126	-0.01607185416	-0.02874557115	1.475753307
1400062128542819875	-0.00494532194	-0.0197448004	1.471968293
1400062128657714988	0.01220544986	-0.01290934999	1.47039175
1400062128663759591	0.02400860563	-0.01151929423	1.470672131
1400062128753664548	0.02041341178	-0.01749929041	1.471459031
1400062128768684986	0.007448270451	-0.02203750238	1.473073602
1400062128873568661	-0.008840445429	-0.02334099077	1.47578752
1400062128894482804	-0.01971937343	-0.02635170333	1.478789449
1400062128999382425	-0.0236216411	-0.02774674445	1.480730653
1400062129074552343	-0.02578048408	-0.02739763632	1.48191011
1400062129080527542	-0.0272016339	-0.02581251599	1.482788444
1400062129165408709	-0.02319633961	-0.02048802748	1.482068777
1400062129207381203	-0.01472222805	-0.01417433843	1.480151892
1400062129285211183	-0.008090446703	-0.004452446476	1.478418112
1400062129312243671	-0.004871780518	0.008906288072	1.477842093
1400062129417357817	-0.001915582223	0.0195365306	1.478545904
1400062129432063649	0.002592148492	0.02066444606	1.478350997
1400062129488194877	0.002143395133	0.01540038176	1.476633668
1400062129592027680	-0.0005291548441	0.006273135543	1.474276304
1400062129628047834	0.004624157678	-0.007059988566	1.470688462
1400062129740973553	0.01116796397	-0.02050794289	1.466600299
1400062129746988031	0.01433521044	-0.0253487993	1.4631598
1400062129803858240	0.01624871604	-0.02235171199	1.461505175
1400062129951778163	0.009167833254	-0.02199684456	1.460913658
1400062129957754241	-0.002252858365	-0.02657356858	1.459987998
1400062129972705102	-0.01309309714	-0.03341601044	1.459525585
1400062130027740461	-0.02711753733	-0.04594531283	1.46017313
1400062130122591309	-0.03582706302	-0.05640589446	1.461576581
1400062130158582772	-0.03859298304	-0.0598539412	1.462978482
1400062130263578747	-0.03964711726	-0.05434334651	1.46478498
1400062130271504060	-0.03703063726	-0.04469965771	1.467668653
1400062130368473436	-0.03040648997	-0.03802044317	1.470564246
1400062130436425084	-0.02708509937	-0.03637998551	1.473164916
1400062130451446494	-0.02746741474	-0.03559951484	1.475759983
1400062130541437113	-0.02782034129	-0.03037773073	1.478390455
1400062130577372841	-0.03069603257	-0.02254191972	1.480708003
1400062130683300254	-0.0298770126	-0.01579079963	1.482419491
1400062130690271164	-0.02116138302	-0.01460940205	1.483298302
1400062130787104081	-0.01403365191	-0.01637130417	1.483179688
1400062130865156467	-0.01361548901	-0.02166301943	1.482035279
1400062130873066900	-0.01551920176	-0.0260215234	1.479397893
1400062131004044554	-0.01487775147	-0.02616643719	1.475782394
1400062131010491775	-0.008120562881	-0.02131062932	1.472248673
1400062131073987876	0.00351712713	-0.01340543572	1.469599724
1400062131178866990	0.0139373662	-0.006024821661	1.468021154
1400062131184754845	0.01694105938	-0.004345400725	1.467433095
1400062131275753785	0.01593867876	-0.00687735714	1.46766603
1400062131290786238	0.01468385197	-0.007571182679	1.468598843
1400062131423680290	0.01102951728	-0.006935087498	1.469774961
1400062131429665476	0.005194279831	-0.0102667734	1.46985364
1400062131487589606	0.001806945656	-0.01354451384	1.468245864
1400062131598540177	0.003035969799	-0.01429288927	1.46623981
1400062131604603982	0.002917368663	-0.01337469369	1.465122819
1400062131689469046	0.0005039030802	-0.0104683144	1.465118647
1400062131731801750	0.0007387411897	-0.0082535455	1.466740847
1400062131799368892	0.004823949188	-0.01000923011	1.468569517
1400062131843314972	0.007993847132	-0.01695668139	1.471045017
1400062131941259313	0.009348226711	-0.02219648473	1.472971916
1400062131948309619	0.01163280103	-0.02057218738	1.474487305
1400062132116159967	0.002890179167	-0.02114850096	1.477061152
1400062132132155409	-0.01037340797	-0.0242840331	1.47772646
1400062132220104091	-0.0212620832	-0.02623179369	1.477694035
1400062132256066024	-0.02058796771	-0.02668347768	1.475754023
1400062132337936696	-0.01556264516	-0.02848468721	1.472200871
1400062132472853275	-0.01808076166	-0.03781893849	1.467750788
1400062132479922773	-0.02586415224	-0.04821158573	1.462863803
1400062132494907853	-0.03508896753	-0.05749960244	1.457653165
1400062132572827409	-0.03817857802	-0.05852084979	1.452956319
1400062132685803737	-0.02891304903	-0.04317433015	1.449401498
1400062132691697933	-0.00841686409	-0.02052756771	1.447852015
1400062132748680907	0.005843891297	-0.001692355494	1.448013544
1400062132860616711	0.0002271704871	0.0009148084791	1.448693395
1400062132866904260	-0.01374170464	-0.006554054562	1.448152065
1400062132973311849	-0.02577183954	-0.0176013466	1.446396708
1400062132979521593	-0.02088119276	-0.02879192121	1.44373095
1400062133067423253	-0.002542024013	-0.03025080636	1.440811992
1400062133097402431	0.01855833828	-0.0162694566	1.439464569
1400062133203486282	0.02739506401	-0.002359481761	1.438685656
1400062133211300692	0.01652781479	-0.002018825617	1.437663436
1400062133271281035	0.0004436415911	-0.01005193405	1.436960101
1400062133376267933	-0.006595163606	-0.01303698402	1.436970115
1400062133391262462	-0.008998092264	-0.01532338001	1.438681722
1400062133495206120	-0.01694233902	-0.02464242652	1.441570401
1400062133516247583	-0.02614774555	-0.02841804549	1.445632339
1400062133619991973	-0.02839962393	-0.0249905251	1.449877977
1400062133628077862	-0.02739350498	-0.02442014217	1.453711867
1400062133691823246	-0.02504314855	-0.02706133388	1.457385778
1400062133794953219	-0.01926902682	-0.02672504447	1.462040186
1400062133810843843	-0.02101615258	-0.02499605156	1.467818856
1400062133899922467	-0.03639519587	-0.02629541419	1.473001122
1400062133935884335	-0.04666058719	-0.02548453398	1.47557497
1400062134115717704	-0.03747617081	-0.02356015518	1.472152829
1400062134122758787	-0.03559142351	-0.02647214755	1.468658447
1400062134206893255	-0.03487501293	-0.02166497149	1.464897871
1400062134249567416	-0.03409576043	-0.01166445017	1.460271835
1400062134361547464	-0.03661194071	-0.005343464669	1.454535007
1400062134367371048	-0.03845773637	-0.005171542056	1.448238969
1400062134461413293	-0.0344123207	-0.008403744549	1.442481518
1400062134468388223	-0.02593778446	-0.01240476221	1.437238693
1400062134565436838	-0.01589143835	-0.0108564673	1.432555795
1400062134674331224	0.002358885016	-0.003915872891	1.425954461
1400062134725302466	-0.002708385233	-0.0106681427	1.424338698
1400062134774221211	-0.01004829723	-0.02103173546	1.424909353
1400062134879155156	-0.01913481951	-0.03074024059	1.426759839
1400062134887135859	-0.03485081717	-0.03656353429	1.429391623
1400062134947071162	-0.03894614801	-0.04088734835	1.431476831
1400062135101908480	-0.0169436112	-0.04379120097	1.434038281
1400062135108005416	0.01255211327	-0.04783520103	1.438068509
1400062135175982585	0.02642988414	-0.05203976482	1.445111752
1400062135195924828	0.02161142416	-0.0507520102	1.454921007
1400062135263840888	0.009396662936	-0.04147098213	1.466496944
1400062135375766870	-0.009115356021	-0.02751244046	1.477355599
1400062135381770199	-0.02805950493	-0.01284347009	1.486008167
1400062135516806881	-0.03291731328	0.0007958300994	1.490902424
1400062135522660625	-0.02705082856	0.01004415471	1.492551923
1400062135577708114	-0.01459819637	0.01143798605	1.492996454
1400062135613589769	-0.003769041505	0.01220508013	1.49108243
1400062135706696267	-0.001486069872	0.01246369444	1.487847567
1400062135726477403	-0.01267120987	0.0108924685	1.485404253
1400062135824488673	-0.03148379922	0.007564523723	1.483924627
1400062135892387926	-0.04520067945	0.001348402817	1.482510686
1400062135907304175	-0.04837549478	-0.00354462862	1.480457664
1400062136044397768	-0.04151821509	-0.009704029188	1.477930069
1400062136053204232	-0.02341011725	-0.01600633189	1.475532055
1400062136140234805	-0.005616865586	-0.01914994605	1.473224163
1400062136147210241	-0.0004487397673	-0.01842855848	1.471613646
1400062136245252252	-0.001168817049	-0.01547207218	1.468688965
1400062136316063030	-0.0029408345	-0.01693028957	1.464554787
1400062136327068074	-0.003518731799	-0.0284123905	1.459869742
1400062136418929482	-0.003310662927	-0.04632913321	1.456067204
1400062136455066187	-0.0007070428692	-0.05516153947	1.453757048
1400062136522828935	-0.000164052457	-0.05458299071	1.452347279
1400062136635351700	-0.006008995697	-0.05125077069	1.451214433
1400062136640773841	-0.008416931145	-0.04715963081	1.449948907
1400062136735749294	-0.001046358142	-0.04870796576	1.447643876
1400062136750641027	0.005355989095	-0.04930997267	1.444131494
1400062136838670709	-0.0005926443264	-0.04366062582	1.440119505
1400062136875047311	-0.01526486035	-0.03269176558	1.436273932
1400062136980551402	-0.02946513519	-0.02027374879	1.432462335
1400062136988508493	-0.03342168778	-0.01640005969	1.429624915
1400062137084488773	-0.02723557875	-0.01804626174	1.428839922
1400062137193343693	0.005849305075	-0.01583584771	1.431088209
1400062137257414124	0.003985485062	-0.01689247228	1.434143066
1400062137294234583	-0.01301344391	-0.01759123988	1.438731551
1400062137399246630	-0.0282987915	-0.01786912978	1.442434549
1400062137407159932	-0.03176105767	-0.01868988574	1.44484961
1400062137467068433	-0.02305061556	-0.02310821041	1.446492314
1400062137562145676	-0.00290800212	-0.02309903689	1.447682142
1400062137608120995	0.009666509926	-0.01701649092	1.449042678
1400062137719952324	0.005172111094	-0.0107837189	1.451156497
1400062137725994205	-0.007450058591	-0.00448834151	1.454362631
1400062137782898606	-0.01668587141	-0.001679454814	1.459606647
1400062137896857896	-0.02081910707	-0.004852569196	1.464966297
1400062137903930173	-0.01885292679	-0.008642189205	1.469590187
1400062137993720322	-0.01321413834	-0.01021941472	1.474081039
1400062138013773795	-0.01333174948	-0.01131180767	1.478528023
1400062138141697463	-0.02184066549	-0.01352138817	1.482101679
1400062138148667917	-0.02687914483	-0.01659598202	1.484881163
1400062138242674871	-0.02891480736	-0.01523671951	1.487321734
1400062138250672261	-0.04274339974	-0.01649623737	1.489195585
1400062138310598560	-0.06320855021	-0.02020322904	1.489949107
1400062138415492852	-0.06744170189	-0.02148092352	1.490310788
1400062138430519242	-0.05668449774	-0.02325448953	1.49119091
1400062138519324784	-0.0456729196	-0.02099813707	1.492955446
1400062138555400074	-0.0378552936	-0.01492740493	1.495424271
1400062138638418596	-0.02796816081	-0.01333880331	1.498078942
1400062138734240887	-0.01584570669	-0.0127076311	1.500635266
1400062138741356916	-0.01143173967	-0.008525573649	1.502321839
1400062138825311246	-0.01658012532	-0.003324067686	1.501968026
1400062138868292006	-0.0263627246	-0.0006823614822	1.499235153
1400062138940172560	-0.0353519246	-0.006620127708	1.494823575
1400062138975035546	-0.03579805791	-0.01914833486	1.489807963
1400062139087076984	-0.02974927053	-0.02638715692	1.485379577
1400062139189635058	-0.02222620323	-0.02110722847	1.480873466
1400062139252997082	-0.02235695906	-0.01595557481	1.480233908
1400062139267950843	-0.02106029727	-0.0205574315	1.480890751
1400062139356852679	-0.01704347134	-0.04010737687	1.482114911
1400062139392757119	-0.012108244	-0.05420915037	1.482975006
1400062139498716308	-0.004551050253	-0.05353932455	1.48392427
1400062139573534099	0.006264520809	-0.0448676236	1.485656977
1400062139579656378	0.01622405462	-0.03768467531	1.487971783
1400062139672755180	0.02255453542	-0.03257555142	1.48931849
1400062139685541773	0.02207448892	-0.03314016014	1.489215016
1400062139774521839	0.01439163927	-0.03826619685	1.489287734
1400062139811458156	0.00197870424	-0.04036967084	1.489451766
1400062139916434996	-0.006851159036	-0.03236850724	1.48906219
1400062139932160697	-0.01017323229	-0.01734878495	1.488460183
1400062140025331631	-0.01153919008	-0.002451087115	1.488443255
1400062140135380624	-0.01128050126	0.009485946037	1.489236116
1400062140141255099	-0.00978844054	0.01843431406	1.490201831
1400062140196220448	-0.008803393692	0.02156840637	1.490204573
1400062140231169330	-0.01444523502	0.01918372139	1.489284754
1400062140337148476	-0.02496962436	0.01211596094	1.487699032
1400062140448995090	-0.02588676102	0.00509231491	1.486368418
1400062140455060384	-0.01580668055	0.005382396281	1.486070514
1400062140625765486	0.001204437809	0.0008246937068	1.485726953
1400062140652769266	0.0005811351002	-0.006134839263	1.482923269
1400062140757688670	-0.0005549429916	-0.01862321235	1.47926724
1400062140765679250	-0.006768589374	-0.0344616808	1.474574447
1400062140829705213	-0.02018181607	-0.04185834527	1.469600797
1400062140932476942	-0.0325325653	-0.04478498548	1.465071559
1400062140947587582	-0.02958143316	-0.04799582809	1.460417628
1400062141080420335	-0.0214686729	-0.04792157561	1.455511808
1400062141086506666	-0.01415724866	-0.04739142954	1.451565146
1400062141180466124	-0.006443044171	-0.0487058945	1.44701314
1400062141188389231	-0.0008563040756	-0.0466118902	1.441891313
1400062141248288901	-0.004076393321	-0.03834137693	1.43757534
1400062141352254761	-0.017684035	-0.02585880458	1.435228229
1400062141367693818	-0.03272566199	-0.01227993984	1.433939695
1400062141456284583	-0.04111578688	0.001399532426	1.433617949
1400062141493212074	-0.0343179889	0.004927033093	1.434500337
1400062141598183517	-0.02054137737	0.002751417225	1.435912251
1400062141606077152	-0.01178728044	0.004302269313	1.438593864
1400062141703048372	-0.01193859614	0.01534910034	1.442932367
1400062141813906854	-0.01468937006	0.03105770797	1.448599577
1400062141820973668	-0.009988994338	0.04098556191	1.453860641
1400062141877953552	-0.003547562752	0.03457983583	1.457054853
1400062141913853656	-0.00213789707	0.02064356394	1.457861185
1400062142022845698	-0.00651687989	0.01354865823	1.457201719
1400062142132636507	-0.0153516857	0.01034232788	1.455485582
1400062142138702098	-0.02225313149	0.009469222277	1.454265714
1400062142153688212	-0.02575197443	0.01153702941	1.453525424
1400062142229678267	-0.02655368857	0.009119976312	1.452924609
1400062142313658067	-0.03021726198	-0.004622429144	1.452897191
1400062142334547641	-0.04289602861	-0.02410004102	1.453995347
1400062142403465622	-0.06110432744	-0.04869203269	1.456172585
1400062142501432199	-0.06133629754	-0.06384966522	1.458304882
1400062142509546692	-0.04072715715	-0.05657574534	1.459816337
1400062142611357459	-0.01482867263	-0.03857605532	1.462631464
1400062142626269061	-0.00188745046	-0.027487427	1.466326714
1400062142759343627	-0.008219678886	-0.02787495218	1.469765186
1400062142765323597	-0.01821584441	-0.03697964549	1.472845554
1400062142856119313	-0.02024291828	-0.04749302566	1.475514531
1400062142871179341	-0.01445560623	-0.05109076947	1.476196527
1400062142928165543	-0.004672228359	-0.04993638769	1.476010799
1400062143035108926	0.005658669397	-0.04045851901	1.475726962
1400062143051989092	0.01084183902	-0.02966758236	1.476877689
1400062143180956498	0.01366168633	-0.02502416261	1.479533911
1400062143186884063	0.01412382815	-0.02331508696	1.48295784
1400062143261858962	0.01257602125	-0.01979835331	1.486877322
1400062143352762158	0.005643126555	-0.01146429405	1.489954591
1400062143359800408	-0.003791811643	-0.001027748222	1.492101789
1400062143449833585	-0.006374699064	0.007628961932	1.492874861
1400062143486705365	0.0002095583186	0.0110985497	1.492728829
1400062143598651715	0.007221223321	0.008621278219	1.491872787
1400062143605594371	0.005855350289	0.002467396436	1.490462899
1400062143662563189	-0.000670720241	-0.004573510028	1.488535166
1400062143810434549	-0.005997770932	-0.01043127384	1.484642267
1400062143816408079	-0.01332612149	-0.01340792235	1.477883935
1400062143873389745	-0.01944916695	-0.01790961437	1.470816612
1400062143888371755	-0.01783973724	-0.02375866845	1.464519382
1400062143977403595	-0.01536011416	-0.02501689829	1.459913492
1400062144019337486	-0.01696079597	-0.02663132735	1.456700683
1400062144118325260	-0.02070992067	-0.02680717967	1.4545784
1400062144126241162	-0.02571925335	-0.02677929029	1.453080773
1400062144187190073	-0.02664665692	-0.02810290456	1.451930761
1400062144335066290	-0.02411735617	-0.02796554007	1.451198816
1400062144341109821	-0.02145920694	-0.0271782726	1.4507761
1400062144385086569	-0.01473606844	-0.0224935431	1.449793816
1400062144434115547	0.003449033946	-0.01403149217	1.448701859
1400062144502973368	0.02077220939	-0.009733323939	1.44749403
1400062144613874215	0.02530821413	-0.006060928106	1.444916844
1400062144619799976	0.02569553815	-0.007228627335	1.443244576
1400062144755747278	0.02370132692	-0.01733890921	1.444705963
1400062144761802620	0.01789957471	-0.02577639371	1.448557496
1400062144816700204	0.0114349341	-0.02941700444	1.454494834
1400062144852679668	0.00931298919	-0.02854118869	1.461855888
1400062144957696508	0.006710628513	-0.02380832285	1.469475389
1400062144972646915	-0.0001206619127	-0.02016787045	1.477844357
1400062145068600936	-0.007611019071	-0.02249641158	1.486304522
1400062145135440921	-0.01387120038	-0.02901923843	1.493309617
1400062145149517945	-0.0214640107	-0.03237139434	1.497611642
1400062145297361251	-0.0304563418	-0.02720922045	1.499114275
1400062145303337065	-0.04033743963	-0.02069057524	1.499344468
1400062145348359863	-0.04711497948	-0.01895106211	1.498318911
1400062145556142815	-0.04960122332	-0.02394906618	1.48704946
1400062145571161727	-0.05230965838	-0.01958082989	1.481197357
1400062145653991135	-0.05227966607	-0.01334649976	1.474628806
1400062145696091722	-0.05025956407	-0.009696631692	1.468608856
1400062145765034211	-0.04261195287	-0.01150711346	1.46421814
1400062145875997923	-0.03062555939	-0.01563665457	1.46057415
1400062145881907557	-0.01809227467	-0.01467574202	1.456810713
1400062145966873219	0.0009168452234	-0.01033418998	1.453116417
1400062146012836650	0.01995820738	-0.00753000984	1.450151205
1400062146077815174	0.03043959476	-0.004714012612	1.449913025
1400062146114789738	0.03466334194	-0.0007917881594	1.451750517
1400062146219698933	0.04003192112	-0.002509391634	1.454355955
1400062146227683537	0.04119668901	-0.01075768564	1.458076835
1400062146324594390	0.03991760686	-0.01712491363	1.462440729
1400062146392465405	0.03939125687	-0.01667387784	1.466480374
1400062146407579190	0.0340718776	-0.01696795225	1.469849229
1400062146533490945	0.0071499357	-0.01967468672	1.474711895
1400062146638396559	-0.004771699663	-0.01608772203	1.476147056
1400062146646417876	-0.01645163819	-0.01576855592	1.477057338
1400062146744332937	-0.02341306396	-0.02104650065	1.477966309
1400062146812287450	-0.02684175223	-0.02716697007	1.481095433
1400062146827366379	-0.02910568938	-0.02633135021	1.486245751
1400062146920230957	-0.02883957885	-0.01693656854	1.491431236
1400062147029064377	-0.01912616938	-0.01788453944	1.497968793
1400062147171946015	-0.01446964405	-0.03803343326	1.498443842
1400062147186931847	-0.0194184538	-0.0349002555	1.498388529
1400062147270920158	-0.02540376224	-0.02932889014	1.498387575
1400062147382769702	-0.03359339386	-0.0240693707	1.499076128
1400062147388799715	-0.04310358688	-0.01776289381	1.500335336
1400062147445711617	-0.04795480892	-0.01083843037	1.502128243
1400062147556723816	-0.04097102955	-0.003575107316	1.503558636
1400062147562697629	-0.02738247998	-0.002226544544	1.504472494
1400062147653624111	-0.01900534891	-0.00691058021	1.504472971
1400062147669619899	-0.02425467595	-0.008475485258	1.502893806
1400062147758571776	-0.02792956494	-0.006283328403	1.501212358
1400062148006293727	-0.01370791066	0.01118972432	1.503026366
1400062148115323352	-0.01441550534	0.002086831024	1.503843904
1400062148122308306	-0.01747042313	-0.003018894233	1.504908562
1400062148179163726	-0.02310371585	-0.004217730369	1.506382823
1400062148215120159	-0.02132124454	-0.009668612853	1.50887537
1400062148283040732	-0.01080203988	-0.01384575572	1.51210928
1400062148431957103	-0.001917626243	-0.01060292963	1.51587522
1400062148438252369	0.001556027099	-0.006810846273	1.520025492
1400062148537859323	-0.0007945576217	-0.009785899892	1.523869991
1400062148543849942	-0.005091974046	-0.01897768676	1.526413679
1400062148600854584	-0.008230116218	-0.0266604349	1.526909351
1400062148637830127	-0.007561563514	-0.02952313796	1.52562499
1400062148742820738	-0.002835344989	-0.02694320492	1.522418022
1400062148750752420	-0.001474023564	-0.02731222473	1.516984105
1400062148848675249	-0.003986368421	-0.03775918484	1.509821653
1400062148866713146	-0.003994273953	-0.05317080021	1.501024246
1400062148952657174	-0.004585350398	-0.06149787456	1.491694808
1400062149033516329	-0.007549513597	-0.06205816567	1.482806563
1400062149057601764	-0.00562250521	-0.05923290178	1.475173354
1400062149125541215	0.00189497089	-0.04894787446	1.469884276
1400062149237541394	0.005291132256	-0.03483092412	1.468422294
1400062149243594279	0.005645596888	-0.02541042492	1.469720602
1400062149378316853	0.003472892568	-0.02596878819	1.472901583
1400062149385490626	-0.003350561718	-0.03050802089	1.478096843
1400062149439283300	-0.008598732762	-0.03082485683	1.485459089
1400062149475292155	-0.01082741003	-0.02156575955	1.493869662
1400062149581167804	-0.01012221351	-0.00724542886	1.502702475
1400062149589152997	-0.01293655764	0.003274591872	1.510329008
1400062149687076206	-0.02664490044	0.004361706786	1.515383124
1400062149789040204	-0.04692836106	0.001056000823	1.517200947
1400062149795031770	-0.06153942272	-0.00247308868	1.515611172
1400062149861046481	-0.07227156311	-0.004550279118	1.511930466
1400062149897017889	-0.06803172827	-0.0009948165389	1.507584929
1400062149965072229	-0.04765168577	0.004852541257	1.503109694
1400062150082849948	-0.02606930584	0.007623847108	1.49874413
1400062150088750479	-0.02087308653	0.004446021747	1.494412422
1400062150173821142	-0.0319336392	0.000548619777	1.490493655
1400062150188749913	-0.03835470229	-0.002511965809	1.486757159
1400062150265705439	-0.04040684551	-0.006809164304	1.484536171
1400062150314696358	-0.04743635282	-0.01224514935	1.483994007
1400062150419587970	-0.04534043744	-0.01476234384	1.484682202
1400062150427534102	-0.03299234062	-0.01391433366	1.486409664
1400062150524654653	-0.02329806238	-0.01427712571	1.488960266
1400062150595448486	-0.01617325284	-0.01693401113	1.491662741
1400062150606463849	-0.01245408878	-0.01660417952	1.493986607
1400062150698297404	-0.007349791005	-0.01592421718	1.495618343
1400062150734211797	-0.001325957477	-0.01816401072	1.496794343
1400062150802244649	0.002377176192	-0.02202687413	1.497764111
1400062150923227644	0.006658649072	-0.01839889772	1.498405695
1400062150929157241	0.007395922206	-0.01453016046	1.49868381
1400062151015088446	0.0015438603	-0.01641593501	1.498380184
1400062151031112713	-0.003507369431	-0.02312191203	1.498142481
1400062151115039879	-0.005123842973	-0.03162012994	1.497751951
1400062151151902392	-0.007179114502	-0.03214931116	1.496405602
1400062151256968717	-0.01031811349	-0.02594599873	1.494622469
1400062151332869150	-0.01474708598	-0.02019124851	1.492220879
1400062151338793068	-0.0197314769	-0.01633325405	1.489164114
1400062151472736508	-0.0250922069	-0.01098947041	1.486000538
1400062151478675906	-0.02192446776	-0.00468047196	1.483446121
1400062151535729644	-0.01033158787	0.004578107037	1.481222272
1400062151571909189	0.0006819786504	0.01347354613	1.479499698
1400062151677576041	-0.001875004498	0.01154173072	1.478670597
1400062151686053338	-0.01586596854	0.001838133787	1.478138924
1400062151783484420	-0.03095111623	-0.008491404355	1.476844072
1400062151896665274	-0.04169254377	-0.01981348731	1.47456646
1400062151902314627	-0.04638227448	-0.02670760266	1.472189784
1400062151956362467	-0.04449576139	-0.02706267871	1.469409943
1400062151993166559	-0.03552890569	-0.02518530935	1.467298031
1400062152098219649	-0.02842622064	-0.02728262357	1.466778278
1400062152106195644	-0.02368352748	-0.03165580705	1.467066884
1400062152166112656	-0.02036279067	-0.03447138891	1.467552662
1400062152264047362	-0.02075879648	-0.03200608492	1.468660951
1400062152307049360	-0.02240292169	-0.02673305385	1.469205976
1400062152375004068	-0.0180916898	-0.02349283919	1.468247771
1400062152411919691	-0.009825540707	-0.01839621551	1.465767503
1400062152515878017	-0.006970796268	-0.01193975564	1.463681698
1400062152530880943	-0.01001536846	-0.001348823775	1.462751746
1400062152620801583	-0.01818692125	0.009333320893	1.463187456
1400062152689742560	-0.02157412283	0.01386994962	1.465907812
1400062152725719167	-0.01657113433	0.003772744443	1.469431996
1400062152837532799	-0.01200541854	-0.008120361716	1.473032475
1400062152844640937	-0.001261740457	-0.007672277279	1.476474404
1400062152900615949	0.01245617773	-0.005718120839	1.48005712
1400062153032002672	0.01390147861	-0.007961070165	1.483141899
1400062153040386667	0.007837199606	-0.01090885326	1.485883951
1400062153156400866	0.00543647958	-0.01386560779	1.488564134
1400062153162378424	0.003950993996	-0.020785667	1.491911054
1400062153263415541	-0.0005060870317	-0.02990944684	1.495882988
1400062153269241482	-0.0047629443	-0.03544848412	1.500280142
1400062153326216273	-0.01016381662	-0.03161875159	1.505114555
1400062153437109706	-0.01478557568	-0.02509145066	1.510164738
1400062153443071134	-0.01061776187	-0.02044228092	1.515105128
1400062153578072607	0.0008656384307	-0.02250395343	1.519696832
1400062153584010278	0.003001668025	-0.02606340498	1.523411155
1400062153641047365	-0.006550746504	-0.02525199018	1.525683641
1400062153676998842	-0.02265756205	-0.02076912485	1.526970744
1400062153782952473	-0.04368919134	-0.01797302812	1.527593732
1400062153790913070	-0.06019644067	-0.0146785751	1.527336121
1400062153850781778	-0.05941662192	-0.00780455675	1.52576828
1400062153954845497	-0.04764215276	-0.0003810636699	1.523346066
1400062153969755693	-0.0380003415	0.005659293849	1.521431446
