#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400062116238430656	0.745074451	0.734324336	1.25826633	-0.00019540773	0.00198225932	-0.00683582386	0.999974665
1400062116246724656	0.744779766	0.734841049	1.25806093	0.000551671603	0.00135687098	-0.00689737124	0.999975142
1400062116255058656	0.744418502	0.735379398	1.25773644	0.00130876433	0.000899859992	-0.00652759893	0.999977406
1400062116263381656	0.744015336	0.735808492	1.25747895	0.000979901055	0.000774710495	-0.00667366849	0.99997693
1400062116271718656	0.743562281	0.736191869	1.25709045	0.00109004369	0.00077415205	-0.00646978382	0.999978181
1400062116280038656	0.743097425	0.736866653	1.25680327	0.00198767729	0.00102976942	-0.00615571717	0.999978539
1400062116288388656	0.742706835	0.737393677	1.25656343	0.0026479687	0.00100604165	-0.00601979296	0.999977883
1400062116296744656	0.74202776	0.737879634	1.25628722	0.00251499749	0.00263112177	-0.00606130061	0.999975022
1400062116305111656	0.74171406	0.73853606	1.25611258	0.00353473633	0.00208818167	-0.00587397346	0.999974307
1400062116313377656	0.741286576	0.739029527	1.25579476	0.00398589623	0.00215520569	-0.00579568975	0.999972936
1400062116321718656	0.740876675	0.739500344	1.25572646	0.00333658861	0.00242648133	-0.00566797562	0.99997544
1400062116330058656	0.740299582	0.739827871	1.25557101	0.00283620249	0.00331157305	-0.00563963408	0.999974605
1400062116338433656	0.739859819	0.740455508	1.25552499	0.00309729901	0.00355869158	-0.00521499056	0.99997532
1400062116346725656	0.739386022	0.74093622	1.25553632	0.00298077612	0.00381609144	-0.00511798959	0.999975142
1400062116363376656	0.73855722	0.742030144	1.2554971	0.00329100083	0.00438274349	-0.00486015527	0.999973175
1400062116371738656	0.737979114	0.742478311	1.25555193	0.0035698898	0.00517693719	-0.00478837032	0.999968764
1400062116380166656	0.737680793	0.742915571	1.2558403	0.00262016197	0.00472192791	-0.00480977351	0.99997383
1400062116396680656	0.736738682	0.7439574	1.25634193	0.00296485819	0.00557246616	-0.00434456299	0.999970612
1400062116413367656	0.735819757	0.744771421	1.25701022	0.00168329593	0.00610029509	-0.00394719139	0.99997228
1400062116421749656	0.735552311	0.745358646	1.25735962	0.00183942366	0.00624589294	-0.00385187891	0.999971386
1400062116430073656	0.734876692	0.745759308	1.25787687	0.00133045413	0.0075141615	-0.00352838355	0.999964711
1400062116446687656	0.734317064	0.746686816	1.25898635	0.000508396652	0.00664834676	-0.00266784638	0.999974188
1400062116455061656	0.733784497	0.747148037	1.25953031	0.000593624949	0.00746333876	-0.00253918906	0.999968764
1400062116463398656	0.733472288	0.747661591	1.26026809	-0.000133713634	0.00739272728	-0.00231049954	0.999969956
1400062116471746656	0.732985675	0.748088777	1.26083493	-3.16100194e-05	0.00803622787	-0.00192273978	0.999965843
1400062116480098656	0.732744038	0.748558879	1.26148725	-0.000376892391	0.00785877926	-0.00153869832	0.99996787
1400062116488490656	0.732488334	0.748926222	1.26221454	-0.00132967939	0.00705005785	-0.000987750824	0.999973771
1400062116496760656	0.732021332	0.749304652	1.26287937	-0.00155583536	0.00770561162	-0.000747103358	0.999968823
1400062116505061656	0.731775045	0.749887943	1.26363623	-0.00156613881	0.00734611272	-0.000105819635	0.999971744
1400062116513376656	0.731257379	0.750343919	1.26428413	-0.00101027172	0.00833257285	0.000300770101	0.999964711
1400062116521723656	0.730964184	0.750896931	1.26499045	-0.00106611324	0.00873361898	0.000801280371	0.999960896
1400062116530094656	0.730484366	0.751398444	1.26561153	-0.000399787909	0.0096860686	0.00129059841	0.999952194
1400062116538403656	0.730314136	0.751741529	1.26625943	-0.000948785626	0.00924708598	0.00171121046	0.999955293
1400062116546711656	0.730277658	0.752212882	1.26694143	-0.00116798316	0.00787271277	0.0024111187	0.999965366
1400062116555072656	0.729873002	0.752572	1.26744652	-0.000947026067	0.00885538474	0.00280195567	0.999956426
1400062116563355656	0.729806542	0.753260851	1.26801395	3.40123878e-05	0.00814439912	0.00357307423	0.999960479
1400062116571733656	0.729411244	0.753571212	1.26840484	0.000215853433	0.00924248897	0.00393131188	0.999949512
1400062116580062656	0.7292611	0.754206657	1.26890421	0.00104983186	0.00923896857	0.00466880387	0.999945816
1400062116596699656	0.72867465	0.755039275	1.26969421	0.00154966826	0.0108637157	0.00562137596	0.999923882
1400062116605078656	0.728592575	0.755419612	1.26999855	0.00169847509	0.010702691	0.00611885728	0.99992257
1400062116613406656	0.728336513	0.755901158	1.27019083	0.00272552738	0.0114939017	0.00675798159	0.999907371
1400062116621683656	0.728276491	0.756381631	1.2704165	0.00330161302	0.0113160535	0.00732065176	0.999903735
1400062116630026656	0.728019834	0.756703675	1.27050126	0.00367882148	0.0122659392	0.00774885153	0.99988794
1400062116646718656	0.727833867	0.757605016	1.27055573	0.00536922829	0.012698342	0.00875321493	0.999866601
1400062116663359656	0.727754056	0.758434415	1.27042496	0.00695577261	0.0122985215	0.00980705671	0.999852058
1400062116671689656	0.727701008	0.758729398	1.27026153	0.00658908857	0.0119824325	0.0107347061	0.999848839
1400062116680046656	0.727644563	0.759145141	1.27000761	0.00820262727	0.0122193787	0.0107748471	0.99983358
1400062116688396656	0.727572978	0.759508371	1.26974607	0.00860025824	0.012033781	0.0115417037	0.999823925
1400062116696711656	0.727639735	0.759816825	1.2694509	0.00939509083	0.0114578958	0.0115548446	0.999823388
1400062116705078656	0.727585435	0.760088146	1.26909745	0.00955450718	0.0113030281	0.0121917324	0.999816116
1400062116713413656	0.727715731	0.760388494	1.26872909	0.0101437224	0.0104505997	0.0123669533	0.999817487
1400062116721750656	0.727782667	0.76072681	1.26828682	0.0111660743	0.00988319699	0.0130972983	0.999803003
1400062116730051656	0.727884233	0.761046171	1.26789415	0.0113665107	0.00922079754	0.0134296994	0.999802646
1400062116738389656	0.728016257	0.761217058	1.26739764	0.0118047613	0.00842101683	0.0136840976	0.999801215
1400062116746700656	0.728125751	0.761565208	1.26691222	0.0119872717	0.00783666686	0.0141980545	0.999796626
1400062116755055656	0.728300452	0.761646926	1.26634872	0.0122159309	0.0072302697	0.0140811856	0.999800083
1400062116763400656	0.728435695	0.761951149	1.26572144	0.0123680364	0.00666815552	0.014924366	0.999789831
1400062116771718656	0.728612065	0.762139082	1.26512063	0.0130063341	0.00656997317	0.0146226044	0.99978691
1400062116780032656	0.728649616	0.762215912	1.26447022	0.0125190913	0.0063518984	0.0154717424	0.999781784
1400062116788435656	0.728955746	0.762310505	1.26386154	0.01217046	0.00581499932	0.0150571232	0.999795612
1400062116796700656	0.729052722	0.762259185	1.26315105	0.0116598904	0.00525975179	0.0158330779	0.999792751
1400062116805081656	0.729353011	0.762402058	1.2624706	0.0116729699	0.00476395989	0.0156979467	0.999797281
1400062116813387656	0.729667544	0.762558699	1.26179051	0.0124633656	0.00364696257	0.0160816665	0.999786314
1400062116821734656	0.72973752	0.762674093	1.26105142	0.0128470044	0.00414438824	0.0161358658	0.999778625
1400062116830033656	0.730019808	0.762712419	1.26035368	0.0127328177	0.00398698681	0.0159794613	0.999783334
1400062116838408656	0.730155945	0.762696564	1.25962174	0.0127957901	0.00390889587	0.0162679851	0.999778148
1400062116846747656	0.730441391	0.762611628	1.2588166	0.0122141465	0.00412680207	0.0158639531	0.999790963
1400062116863374656	0.731003582	0.762439907	1.25731301	0.0119196055	0.00329685024	0.0158308055	0.999798175
1400062116880026656	0.731371164	0.762302756	1.25579667	0.0120734032	0.0041723973	0.0159264523	0.999791559
1400062116888409656	0.731760442	0.762263954	1.25495076	0.0120832715	0.00380717543	0.0158465895	0.999794182
1400062116896730656	0.731971085	0.762082756	1.25409806	0.0118523743	0.00395126593	0.0159036349	0.999795434
1400062116905069656	0.732212424	0.761985838	1.25307477	0.0122201861	0.00435074604	0.0159286763	0.999788996
1400062116913383656	0.732661486	0.761899829	1.25217426	0.0118750725	0.00350259243	0.0159312039	0.999796387
1400062116921746656	0.732840598	0.761544406	1.25112629	0.0111120827	0.00400027492	0.0156657379	0.999807533
1400062116930096656	0.733211398	0.761473835	1.25014985	0.0107187405	0.00386193044	0.0154749834	0.999815341
1400062116938425656	0.733550429	0.761269867	1.2490325	0.0107149649	0.00346016068	0.0153189916	0.999819275
1400062116946694656	0.733872533	0.761032701	1.24785423	0.00994645521	0.00351236457	0.015347003	0.999826547
1400062116955078656	0.734146357	0.760840774	1.24664307	0.00984014381	0.0036928323	0.0149832377	0.999832508
1400062116963380656	0.734295011	0.760559499	1.24533045	0.00930657048	0.00468405893	0.0148729113	0.999835071
1400062116971735656	0.734885991	0.760305166	1.2440933	0.00838967503	0.00305859092	0.0146606406	0.999852594
1400062116980082656	0.735253513	0.759937584	1.24266231	0.00742892918	0.00252162525	0.0145676648	0.999863085
1400062116988414656	0.735545635	0.759744704	1.24126112	0.00722192319	0.00285153835	0.0142581844	0.999868211
1400062116996712656	0.735709667	0.759485066	1.23969829	0.00690570239	0.00366667284	0.0140253985	0.999871072
1400062117005078656	0.736188233	0.759173393	1.2381711	0.00590968223	0.00275829759	0.0135874319	0.99988639
1400062117013438656	0.736688733	0.758843124	1.23660243	0.00524938151	0.00168750272	0.0132355792	0.999897179
1400062117021726656	0.736982822	0.758393943	1.23481798	0.00350926885	0.00197717011	0.0130664687	0.999906477
1400062117030022656	0.737325728	0.758167148	1.23298252	0.0035128144	0.00218929815	0.0128475548	0.999908861
1400062117038408656	0.737654328	0.75797534	1.23122621	0.00312959425	0.00193450902	0.0128182284	0.999911067
1400062117046753656	0.738090456	0.757578313	1.22939372	0.0021346074	0.0013318822	0.0122469989	0.999921795
1400062117063412656	0.738668144	0.757152021	1.22545457	0.00163943471	0.00176543078	0.0115279387	0.999930617
1400062117071762656	0.73903513	0.756860495	1.22343254	0.000826897679	0.00123935821	0.0114610986	0.99993318
1400062117080051656	0.739516854	0.756445467	1.22132111	-0.000245136586	0.00103429798	0.0109905377	0.999939021
1400062117096676656	0.740305662	0.755807698	1.2171247	-0.00163361453	6.42379453e-05	0.0106858415	0.999941584
1400062117113392656	0.740981877	0.755326927	1.21278846	-0.00210401927	-0.000175510096	0.0101052895	0.99994671
1400062117130046656	0.741856337	0.754745364	1.20848894	-0.00296164117	-0.00163167144	0.00992499475	0.999944982
1400062117146723656	0.742620409	0.75442785	1.20407116	-0.00283955852	-0.00239897146	0.00946026013	0.999948319
1400062117155047656	0.742866993	0.754029334	1.20189965	-0.00396193609	-0.00165373552	0.00881310736	0.999951896
1400062117163398656	0.743301392	0.753795028	1.19977772	-0.00467173335	-0.00243352912	0.00895266232	0.999946054
1400062117171808656	0.743600786	0.753620565	1.19756901	-0.00427395616	-0.00224764761	0.00853500605	0.999951896
1400062117180101656	0.743881524	0.753553569	1.1954062	-0.00405429675	-0.00183203234	0.00831579228	0.999955532
1400062117188377656	0.74421376	0.753253877	1.19344997	-0.00504595412	-0.00197277776	0.00801828594	0.999953207
1400062117196695656	0.7445153	0.753059328	1.19139278	-0.00544199206	-0.00160603702	0.00785586422	0.999953028
1400062117205031656	0.744970202	0.752805471	1.18940544	-0.00640307551	-0.00238687591	0.00779456829	0.999946233
1400062117213346656	0.745344281	0.752724349	1.18742478	-0.0057608811	-0.00261563923	0.00754065623	0.999951598
1400062117221726656	0.745621264	0.752774596	1.18568468	-0.00566327803	-0.00213878275	0.00741295235	0.999954161
1400062117230066656	0.74588871	0.752421081	1.18394399	-0.0066674114	-0.00173713802	0.0068986872	0.999952432
1400062117238385656	0.746231794	0.752191842	1.18229926	-0.00821347159	-0.00206694262	0.00705356055	0.99993926
1400062117246680656	0.746518075	0.752216578	1.18079567	-0.00770967405	-0.00205295299	0.00692400893	0.999944207
1400062117255072656	0.746875048	0.752176821	1.17921209	-0.00734838049	-0.0025269098	0.0067735221	0.999946829
1400062117263402656	0.747308135	0.75227946	1.17785156	-0.00731595696	-0.00310061755	0.00679016158	0.999945399
1400062117271788656	0.747361243	0.752120793	1.17644656	-0.00704123543	-0.00145741261	0.00631458357	0.99995422
1400062117280034656	0.747545004	0.752210736	1.17526758	-0.00701663129	-0.000684208525	0.00631833587	0.999955234
1400062117296711656	0.748244166	0.752174258	1.1733104	-0.00676152248	-0.00168305449	0.00579924693	0.999958929
1400062117305073656	0.748586118	0.752280414	1.17247784	-0.00714225459	-0.0019548533	0.00570015281	0.999956366
1400062117313363656	0.748784661	0.752282679	1.17165196	-0.00653242131	-0.001565343	0.0054615028	0.999962505
1400062117321746656	0.74909693	0.752378583	1.17102242	-0.00705506371	-0.00190963002	0.00565502791	0.99995732
1400062117330056656	0.749488771	0.752385318	1.17045772	-0.00702629003	-0.00249496171	0.00519667704	0.999958631
1400062117346682656	0.750013292	0.752622783	1.16962397	-0.00703440884	-0.00230122753	0.00462368967	0.999961909
1400062117363363656	0.750418603	0.752858579	1.16919219	-0.00670510249	-0.00136840727	0.0040537957	0.999968347
1400062117380017656	0.750981867	0.753198385	1.16911924	-0.00570711538	-0.00100194849	0.00344622553	0.999977287
1400062117396699656	0.751450181	0.753531933	1.16956902	-0.00561118357	0.000104412589	0.00266880145	0.999980685
1400062117405078656	0.751695096	0.753924906	1.17000914	-0.00506907653	0.000437207897	0.00303353578	0.999982473
1400062117413381656	0.752001464	0.754193544	1.17044222	-0.00424218176	0.00104296184	0.002608384	0.999987062
1400062117430034656	0.752443254	0.754640877	1.17168498	-0.00440485029	0.00307414819	0.00200156564	0.999983546
1400062117438413656	0.752581477	0.754721224	1.17236197	-0.0042436323	0.00452623375	0.00140615459	0.999979731
1400062117446726656	0.752758622	0.755177438	1.17325187	-0.00304802786	0.00566787364	0.00157845613	0.999978062
1400062117455063656	0.752952874	0.755475402	1.17432821	-0.00240601272	0.00725317278	0.000652077489	0.999970552
1400062117463372656	0.753145516	0.755658329	1.17531466	-0.00223152292	0.00827771422	0.000699610563	0.999962982
1400062117471730656	0.75352186	0.756133497	1.17638111	-0.00113331375	0.00872087569	0.000631427565	0.999961134
1400062117480029656	0.75364852	0.756329	1.1776371	-0.000630759341	0.010498817	-5.98355653e-05	0.999944684
1400062117488392656	0.753872752	0.756670177	1.17905474	-2.59456191e-06	0.0111319311	8.54761453e-05	0.999938008
1400062117496732656	0.754346013	0.756908298	1.18040347	0.000532260105	0.0111528067	-0.000523771158	0.999937591
1400062117505020656	0.754498601	0.757153392	1.18188846	0.00137717102	0.0122930249	-0.00047335468	0.999923345
1400062117513361656	0.754876733	0.757595241	1.18335187	0.00269217392	0.0125856865	-0.000588472057	0.999917027
1400062117530033656	0.755892456	0.758161843	1.18655348	0.00440292525	0.0110990405	-0.000871060588	0.999928352
1400062117538428656	0.756218016	0.758438289	1.18800139	0.00550161859	0.0120289381	-0.00162464682	0.999911186
1400062117546765656	0.756553113	0.758799434	1.18976688	0.00688512621	0.0117741627	-0.00120328553	0.999906298
1400062117563357656	0.757367074	0.759091139	1.19286299	0.00770612664	0.0113883875	-0.00200341944	0.999903437
1400062117571698656	0.757941067	0.75934267	1.19440889	0.00833968629	0.0102145718	-0.00203757476	0.999910947
1400062117580033656	0.75834918	0.759554207	1.1959579	0.00947804094	0.00976746619	-0.00276505224	0.999903497
1400062117596695656	0.759393036	0.759774029	1.19876277	0.00981502884	0.00831865982	-0.00313733447	0.999912259
1400062117605082656	0.759892404	0.760009527	1.2000674	0.0104655148	0.0076112109	-0.00322512862	0.999911007
1400062117613375656	0.760399044	0.760296524	1.20151222	0.0117521984	0.00704122286	-0.00357650615	0.999899742
1400062117630094656	0.761587441	0.76019752	1.20387506	0.0103048375	0.00459803546	-0.00414444458	0.999927756
1400062117646713656	0.762521327	0.760394812	1.20605278	0.010601188	0.00324845266	-0.00461724446	0.999927875
1400062117663422656	0.763774693	0.760244489	1.20804644	0.00893582587	-0.000270187592	-0.00526086565	0.999946174
1400062117671766656	0.764362693	0.76031357	1.20891368	0.00898898111	-0.00181071367	-0.00557658587	0.999942419
1400062117680020656	0.764973581	0.760342896	1.20965052	0.00859984566	-0.00341608304	-0.00561736196	0.999941346
1400062117688384656	0.765698016	0.760212302	1.21040595	0.00766317683	-0.00581452155	-0.00627404077	0.999934014
1400062117696698656	0.766286552	0.760117114	1.21110022	0.00671559989	-0.00736032517	-0.00642141511	0.999929723
1400062117705040656	0.766968668	0.760158479	1.21179402	0.00695998452	-0.00966900863	-0.00667502962	0.999906775
1400062117713368656	0.767442524	0.760109007	1.21230102	0.00636382026	-0.0101207541	-0.00682807246	0.999905225
1400062117721748656	0.767944217	0.76000458	1.21275544	0.00595702322	-0.0116822412	-0.00713142285	0.999888596
1400062117730027656	0.76844573	0.759838104	1.21309924	0.00498862609	-0.0124559411	-0.00757658107	0.999881264
1400062117738382656	0.769072235	0.759817302	1.21360826	0.00487301683	-0.0148276062	-0.00751976108	0.999849912
1400062117746681656	0.769485593	0.759722948	1.21392405	0.00470101971	-0.0150551665	-0.00782508587	0.999844965
1400062117755076656	0.770129859	0.759653986	1.21431899	0.0045417752	-0.0172217488	-0.00788938065	0.999810275
1400062117763362656	0.770472109	0.759482682	1.21447372	0.00408504669	-0.0171833261	-0.00826977563	0.999809798
1400062117771720656	0.770994067	0.759347439	1.21472371	0.00409364233	-0.0182292889	-0.00845382174	0.999789711
1400062117780045656	0.771254301	0.759212077	1.21485782	0.00371670768	-0.0176908709	-0.00854388622	0.999800023
1400062117796684656	0.771922231	0.758979917	1.21505606	0.00397125351	-0.0173677913	-0.00859114059	0.999804315
1400062117813369656	0.772526979	0.758716702	1.21527767	0.00459063284	-0.0167174767	-0.00865394805	0.999812242
1400062117821685656	0.77284801	0.758618236	1.21536863	0.00489708407	-0.0162261072	-0.00915189364	0.999814447
1400062117830081656	0.773117781	0.758521497	1.21544147	0.00592412146	-0.0161912608	-0.00897897684	0.99981105
1400062117846711656	0.773679256	0.758127034	1.21553075	0.00591729347	-0.015672395	-0.00900504642	0.999819097
1400062117863367656	0.774273098	0.757678568	1.21553779	0.00543275101	-0.0155435707	-0.008750407	0.99982619
1400062117871744656	0.774190009	0.757430613	1.21530938	0.00539226269	-0.0134354457	-0.00838357952	0.999860045
1400062117880076656	0.774568737	0.757282376	1.21530092	0.00549433239	-0.0138964327	-0.00851742827	0.999851998
1400062117888381656	0.774496555	0.757013679	1.21514213	0.00555694567	-0.0124349379	-0.00835296788	0.999872323
1400062117896676656	0.774713576	0.75691247	1.21506393	0.00563388875	-0.0121284062	-0.00827168112	0.999876377
1400062117905054656	0.774724543	0.756719947	1.21485972	0.00641813779	-0.0113246319	-0.00807644145	0.999882575
1400062117913371656	0.774919331	0.756468117	1.21469247	0.00574852152	-0.0114081157	-0.00773458041	0.999888476
1400062117921759656	0.775001585	0.756282866	1.2145052	0.00623154685	-0.0114045934	-0.00748914338	0.999887463
1400062117930072656	0.774911702	0.755969107	1.21423924	0.0056268554	-0.0101581551	-0.00712612688	0.999907192
1400062117938391656	0.775097787	0.755813599	1.21410632	0.00579409951	-0.0110088111	-0.00676828527	0.999899682
1400062117946696656	0.774996936	0.755434871	1.2138176	0.00506827187	-0.0102351391	-0.00657442163	0.999913153
1400062117955026656	0.775226295	0.755095065	1.2135886	0.00420235329	-0.0113625563	-0.0062044421	0.999907371
1400062117963358656	0.775111854	0.754755616	1.21315145	0.00386095046	-0.0103881182	-0.0060622175	0.999920246
1400062117971740656	0.775370181	0.754507422	1.21288431	0.00363337177	-0.0119731016	-0.00559150239	0.99990606
1400062117980046656	0.775202572	0.754203081	1.21245182	0.00318580259	-0.0109274899	-0.00552875966	0.999919948
1400062117988386656	0.775137901	0.753902197	1.21204901	0.00296051357	-0.0108902305	-0.00516091704	0.999922928
1400062117996688656	0.774982989	0.75349313	1.21149719	0.00192288844	-0.00994693578	-0.00509988561	0.999935624
1400062118005065656	0.775019765	0.753043592	1.21094048	0.000895019152	-0.0104592526	-0.00482586723	0.999933239
1400062118013417656	0.77493912	0.752675235	1.21039307	-0.000134949674	-0.0102335391	-0.00443153361	0.999937829
1400062118030033656	0.774724066	0.752163887	1.20930159	-0.000489344062	-0.00968598385	-0.00381057568	0.999945697
1400062118046679656	0.774629593	0.751515985	1.20793545	-0.000886612045	-0.00994761471	-0.00274527328	0.999946293
1400062118063374656	0.774428546	0.750800014	1.20652068	-0.00212582573	-0.00991371364	-0.00193345115	0.99994671
1400062118080000656	0.774038553	0.750311673	1.20497751	-0.00183650955	-0.00842699685	-0.00123304443	0.999962028
1400062118096690656	0.773817897	0.749872923	1.20343554	-0.00127797154	-0.00798417718	-0.000795271478	0.999966976
1400062118113389656	0.773369491	0.749103963	1.20188093	-0.00290316529	-0.00658895492	-0.000485615367	0.999973949
1400062118121735656	0.772921026	0.748821914	1.20095241	-0.00287133501	-0.00484163871	0.000348858854	0.999984082
1400062118130052656	0.772766411	0.748596549	1.20028496	-0.00254791136	-0.00434595205	0.00021815623	0.99998736
1400062118138389656	0.772295654	0.748403728	1.19959342	-0.00204416573	-0.00297606689	0.000995517356	0.999993023
1400062118146734656	0.77224797	0.748072445	1.1989876	-0.00273412325	-0.00302310147	0.00102875649	0.999991116
1400062118155059656	0.772061527	0.747908115	1.19836843	-0.00187571265	-0.0029349036	0.00164922105	0.999992606
1400062118163410656	0.771774769	0.747751117	1.1977483	-0.00160626182	-0.00214274553	0.00185726443	0.999994632
1400062118171719656	0.771493912	0.747533321	1.19724023	-0.00106815155	-0.00142739922	0.0018621555	0.999996659
1400062118180017656	0.771088898	0.747189701	1.19670987	-0.00187664851	-0.000271215656	0.00238838744	0.999995288
1400062118188390656	0.770857155	0.746924043	1.19639099	-0.00163172755	0.000277268321	0.00222184625	0.999996182
1400062118196709656	0.770523846	0.746661067	1.19599485	-0.00175486307	0.00114671222	0.00313766486	0.999992844
1400062118205045656	0.770355701	0.746419609	1.19575298	-0.00145736988	0.00122265971	0.0029814632	0.999993738
1400062118213349656	0.769961953	0.746184468	1.1955502	-0.000887898434	0.00221187597	0.00315352063	0.999992129
1400062118221743656	0.769606769	0.746014655	1.1954881	-0.000652955435	0.00318903754	0.00323258968	0.999989447
1400062118230035656	0.769328356	0.745562196	1.19539976	-0.00056006928	0.00361611809	0.00296521395	0.999988851
1400062118238430656	0.769192755	0.745405078	1.19544709	-0.000414663604	0.0034795131	0.0035787532	0.99998742
1400062118246722656	0.769057274	0.745222151	1.19555199	0.00114510406	0.00326788215	0.00331238633	0.999988493
1400062118255050656	0.76870501	0.745133638	1.195786	0.00246160989	0.00397345469	0.00383322964	0.999981698
1400062118263361656	0.768547952	0.745021582	1.19610476	0.0034187266	0.00412571569	0.00396337452	0.999977764
1400062118271718656	0.768324494	0.744764626	1.19646323	0.00489735509	0.0041355267	0.00408635287	0.999971088
1400062118280050656	0.768279433	0.744598866	1.19705343	0.00476554919	0.0036926146	0.0044538183	0.999971923
1400062118296687656	0.767601669	0.743851423	1.19828689	0.00514799122	0.00581937468	0.00438600544	0.99996024
1400062118313388656	0.767439902	0.743165255	1.19986188	0.00620748473	0.00541027959	0.00422149336	0.999957201
1400062118330026656	0.76705122	0.742687881	1.20191693	0.00734628362	0.00644195636	0.00409159808	0.999943909
1400062118346701656	0.766769528	0.742065251	1.20432329	0.00685989528	0.00737330874	0.00411976407	0.999940809
1400062118355061656	0.766568601	0.741600096	1.20564187	0.00671355145	0.00799504479	0.00420690373	0.999936637
1400062118363383656	0.766681731	0.741396546	1.20713484	0.00654664401	0.00665098613	0.00453613976	0.999946233
1400062118380021656	0.766288698	0.740676045	1.21014059	0.00672321718	0.00816917882	0.00463425925	0.999933299
1400062118388397656	0.766315579	0.739993691	1.21174753	0.00507747241	0.00733416339	0.00461854644	0.999949571
1400062118396721656	0.766392231	0.739545822	1.21317089	0.00509727838	0.00676199978	0.00455659673	0.999953743
1400062118413350656	0.766276479	0.738585353	1.21644342	0.00437907454	0.00657434852	0.00413975817	0.999960181
1400062118421739656	0.766301095	0.738227725	1.21826172	0.00376323935	0.00539107572	0.00466819199	0.999967512
1400062118430095656	0.766197562	0.737690985	1.21986735	0.00310420104	0.00547462421	0.00441265198	0.999970433
1400062118438389656	0.766289234	0.737191141	1.22169614	0.00240655848	0.00411014211	0.00451219127	0.999978479
1400062118446693656	0.76618129	0.736905336	1.22346318	0.00271183391	0.00363888707	0.00483375972	0.999978003
1400062118455076656	0.766328931	0.736283064	1.22519147	0.00195304862	0.00199932721	0.00450094369	0.99998593
1400062118463350656	0.766129017	0.735725164	1.22680211	0.000663846729	0.00207351543	0.00502758285	0.999984976
1400062118471732656	0.766369045	0.735303342	1.22845054	0.00163164175	-5.00199674e-05	0.00492727755	0.999986526
1400062118480063656	0.76653856	0.734769285	1.23002315	0.000527046444	-0.0021148757	0.0053611188	0.999983307
1400062118488397656	0.766492248	0.734079063	1.23163152	-0.000428652186	-0.00239886645	0.00458991712	0.999986526
1400062118496684656	0.766441941	0.733586311	1.23314226	-0.00103698612	-0.00338473356	0.00490785156	0.999981698
1400062118513404656	0.766590178	0.732405305	1.23599505	-0.00249302666	-0.00610177915	0.00457284691	0.99996787
1400062118530040656	0.766515255	0.731320441	1.23859406	-0.00356942111	-0.00721740581	0.0043923389	0.999957916
1400062118538395656	0.766513348	0.730949342	1.23978949	-0.00385072197	-0.00785508377	0.00480946338	0.999950167
1400062118546724656	0.766594112	0.730247378	1.24083161	-0.00471769924	-0.00881919076	0.00424333102	0.999940988
1400062118563365656	0.766465127	0.72914952	1.2427249	-0.00643597029	-0.00924407036	0.00392102123	0.999928829
1400062118571695656	0.766305149	0.728556097	1.24350345	-0.00812718549	-0.00868641489	0.00424427072	0.999920246
1400062118580054656	0.766388535	0.728118718	1.2444061	-0.00828678251	-0.00962047369	0.00359304108	0.999912914
1400062118588375656	0.766162157	0.727680922	1.24506164	-0.00887309477	-0.00880248469	0.00374026828	0.999914822
1400062118596739656	0.766272604	0.727176368	1.24580598	-0.00987259668	-0.00962517128	0.00346818356	0.999898967
1400062118613412656	0.766076386	0.725962281	1.24697483	-0.0129024609	-0.00887410805	0.0035829991	0.999870953
1400062118630058656	0.765658021	0.725137174	1.24788892	-0.0131990294	-0.00673540167	0.00348547123	0.999884125
1400062118638401656	0.76538831	0.724647045	1.24834585	-0.0134369647	-0.00547815112	0.00301877781	0.999890145
1400062118646749656	0.765277743	0.724236786	1.24891841	-0.0145860882	-0.00522631731	0.00323742813	0.999874708
1400062118655052656	0.765191793	0.723670363	1.24945116	-0.0155598632	-0.00507330101	0.00272697931	0.99986231
1400062118663383656	0.765026689	0.723307371	1.24986088	-0.0159806124	-0.00426938476	0.0030164502	0.999858674
1400062118671738656	0.764887869	0.723090708	1.25040603	-0.0155704189	-0.00394293804	0.00273222405	0.999867257
1400062118680049656	0.764451146	0.722685158	1.25081301	-0.0156606379	-0.00162417849	0.00260869226	0.999872681
1400062118688412656	0.764358461	0.72239697	1.25138688	-0.0163223799	-0.00172631058	0.00249077961	0.999862191
1400062118696735656	0.764168203	0.721970081	1.25173461	-0.0161579512	-0.000800482344	0.00233367015	0.999866363
1400062118705040656	0.764137626	0.721784413	1.25237453	-0.0161795504	-0.0012085525	0.00263597792	0.999864933
1400062118713407656	0.763822973	0.721524656	1.25292253	-0.0154121937	2.60569558e-05	0.00232258718	0.999878522
1400062118721726656	0.763635218	0.721279621	1.25365484	-0.0154603598	0.000516602244	0.00248213298	0.999877211
1400062118730000656	0.763507783	0.721103311	1.25437808	-0.0152370743	0.00051007245	0.00234876875	0.999880966
1400062118738406656	0.763318598	0.720783293	1.25511122	-0.0154719697	0.00115006393	0.00199410086	0.999877628
1400062118746675656	0.763146222	0.72078073	1.25603104	-0.0149543555	0.00136424496	0.00213432009	0.99988496
1400062118755047656	0.762713253	0.720498145	1.25688946	-0.014930183	0.00327308684	0.00165352993	0.99988186
1400062118763349656	0.762587607	0.720519304	1.25794482	-0.0143385035	0.00327946896	0.00207943981	0.999889668
