#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576746443025288	0.869078	0.80175	0.0779807	-0.0020164	-0.00427933	-0.0181249	0.999825
1399576746451371288	0.869041	0.801787	0.0779597	-0.00184374	-0.0040249	-0.0181145	0.999826
1399576746468033288	0.869096	0.801795	0.077961	-0.00181964	-0.00429456	-0.0180862	0.999826
1399576746484775288	0.86904	0.801776	0.0779678	-0.00183463	-0.00397681	-0.018022	0.999828
1399576746501412288	0.869063	0.801777	0.0779928	-0.00186094	-0.00421204	-0.0181149	0.999825
1399576746518061288	0.869105	0.801717	0.0779676	-0.00224311	-0.00440573	-0.0181216	0.999824
1399576746534736288	0.869025	0.801769	0.0779825	-0.00201061	-0.0039312	-0.0181501	0.999826
1399576746551381288	0.869075	0.801755	0.0779656	-0.00197692	-0.00425443	-0.0181399	0.999825
1399576746559741288	0.869054	0.801813	0.0779652	-0.00168203	-0.00412839	-0.0181065	0.999826
1399576746568018288	0.869147	0.801637	0.0779908	-0.00270563	-0.00475859	-0.0181299	0.999821
1399576746576373288	0.869034	0.801776	0.0779833	-0.00187408	-0.00404181	-0.0181346	0.999826
1399576746584715288	0.869139	0.801707	0.0779694	-0.00226872	-0.00463352	-0.0181261	0.999822
1399576746593049288	0.869165	0.801658	0.0779932	-0.00260534	-0.00488052	-0.0181652	0.99982
1399576746601372288	0.86904	0.801743	0.0780089	-0.00213109	-0.00414442	-0.0181393	0.999825
1399576746626453288	0.86903	0.801791	0.0779751	-0.00180798	-0.0039843	-0.0181495	0.999826
1399576746634727288	0.869121	0.801731	0.0779614	-0.00210256	-0.00455506	-0.0180778	0.999824
1399576746643017288	0.86909	0.801719	0.0779763	-0.00217772	-0.00437026	-0.0181002	0.999824
1399576746651366288	0.869076	0.801766	0.0779854	-0.00195032	-0.00429961	-0.0181248	0.999825
1399576746659860288	0.869091	0.801736	0.0780534	-0.00221029	-0.004496	-0.018114	0.999823
1399576746668023288	0.86906	0.801733	0.0780109	-0.00219339	-0.0042152	-0.0181371	0.999824
1399576746676447288	0.869048	0.801674	0.0780076	-0.00250004	-0.00424059	-0.0181612	0.999823
1399576746684766288	0.869033	0.801814	0.0779526	-0.00163958	-0.00396716	-0.0181203	0.999827
1399576746693060288	0.869113	0.801696	0.0779358	-0.0022944	-0.00444648	-0.0181117	0.999823
1399576746701437288	0.86906	0.801743	0.0779584	-0.00212263	-0.00416357	-0.0180991	0.999825
1399576746718046288	0.869073	0.80178	0.077986	-0.00187975	-0.00427123	-0.0181129	0.999825
1399576746734683288	0.869117	0.801728	0.0779776	-0.00221316	-0.00451589	-0.0180846	0.999824
1399576746743049288	0.869057	0.801727	0.0779856	-0.00221968	-0.00420723	-0.0181211	0.999824
1399576746751413288	0.869017	0.801783	0.0779698	-0.00180895	-0.00388231	-0.0180643	0.999828
1399576746768033288	0.869069	0.801808	0.0779709	-0.00167342	-0.00421217	-0.0180959	0.999826
1399576746784728288	0.869072	0.801773	0.0779586	-0.00191555	-0.00427985	-0.0180444	0.999826
1399576746801384288	0.869063	0.801763	0.0779532	-0.00197887	-0.00417637	-0.0181045	0.999825
1399576746809745288	0.869077	0.801774	0.0779712	-0.00189453	-0.00418692	-0.0181416	0.999825
1399576746834703288	0.869091	0.8018	0.077975	-0.00168825	-0.00442309	-0.0180425	0.999826
1399576746843010288	0.869045	0.801768	0.0779526	-0.0019381	-0.0040305	-0.0181025	0.999826
1399576746851400288	0.869035	0.801814	0.0779758	-0.00162822	-0.00402545	-0.0180676	0.999827
1399576746859695288	0.869038	0.801704	0.0779357	-0.00223004	-0.00398602	-0.0181226	0.999825
1399576746876443288	0.869054	0.801742	0.0779656	-0.00209392	-0.00414635	-0.0180721	0.999826
1399576746884710288	0.869053	0.801771	0.0779764	-0.00197657	-0.00414245	-0.018107	0.999826
1399576746893055288	0.869021	0.801753	0.0779893	-0.00205721	-0.00400388	-0.0181447	0.999825
1399576746901347288	0.869079	0.801712	0.0779691	-0.00225558	-0.00431381	-0.0180952	0.999824
1399576746909712288	0.86906	0.801744	0.0779706	-0.00204833	-0.00417115	-0.0181072	0.999825
1399576746918101288	0.869052	0.801785	0.0779464	-0.00182261	-0.00410508	-0.0181033	0.999826
1399576746934687288	0.869048	0.801731	0.0779828	-0.00212838	-0.00414341	-0.0182123	0.999823
1399576746951429288	0.869038	0.801781	0.0779643	-0.00187817	-0.00404932	-0.0180866	0.999826
1399576746968015288	0.869049	0.801734	0.0780009	-0.0021984	-0.00421099	-0.0181371	0.999824
1399576746976367288	0.869083	0.801751	0.0779528	-0.00204423	-0.00429042	-0.0180724	0.999825
1399576746984766288	0.86904	0.801829	0.0779498	-0.0014901	-0.00395165	-0.0180596	0.999828
1399576747001440288	0.869075	0.801711	0.078028	-0.00230787	-0.0043598	-0.0181051	0.999824
1399576747018042288	0.869082	0.801687	0.077979	-0.00240312	-0.00438618	-0.018187	0.999822
1399576747034733288	0.869051	0.801763	0.0779738	-0.00197296	-0.00416819	-0.0181359	0.999825
1399576747051364288	0.869069	0.801787	0.0779863	-0.00186827	-0.00422433	-0.0181327	0.999825
1399576747059733288	0.869077	0.801725	0.0779664	-0.00219996	-0.00425283	-0.018151	0.999824
1399576747084730288	0.869108	0.801707	0.0779811	-0.00226069	-0.0045536	-0.0181208	0.999823
1399576747093018288	0.86904	0.801747	0.0779549	-0.00203413	-0.0040327	-0.0180933	0.999826
1399576747101369288	0.869093	0.801726	0.0779732	-0.00222546	-0.00434574	-0.0181005	0.999824
1399576747109706288	0.869069	0.801737	0.0779661	-0.00215493	-0.00418656	-0.0181121	0.999825
1399576747118058288	0.869071	0.801712	0.0779703	-0.0023507	-0.00425025	-0.0182086	0.999822
1399576747126350288	0.869075	0.801729	0.0779674	-0.00217883	-0.00426453	-0.0181039	0.999825
1399576747134686288	0.869093	0.801767	0.0779848	-0.00195124	-0.00441066	-0.0181125	0.999824
1399576747143044288	0.869052	0.801715	0.077974	-0.00227637	-0.00414523	-0.0181704	0.999824
1399576747159670288	0.869083	0.801693	0.0780012	-0.00243394	-0.00437525	-0.0182185	0.999821
1399576747168038288	0.869091	0.80171	0.0779555	-0.00227012	-0.00435721	-0.0180849	0.999824
1399576747184768288	0.869043	0.801726	0.0779497	-0.00214246	-0.00402766	-0.0181535	0.999825
1399576747201439288	0.86908	0.801748	0.0779939	-0.00201181	-0.00434325	-0.0180714	0.999825
1399576747209770288	0.869071	0.801709	0.0779583	-0.00227909	-0.00423826	-0.0181686	0.999823
1399576747218047288	0.869076	0.801841	0.0779699	-0.00148267	-0.00421302	-0.0181531	0.999825
1399576747234705288	0.869081	0.801779	0.0779743	-0.00185532	-0.00436752	-0.0180682	0.999826
1399576747251350288	0.869105	0.801751	0.0779719	-0.00202257	-0.00444291	-0.0180365	0.999825
1399576747259760288	0.869079	0.801801	0.0779615	-0.00175003	-0.00429817	-0.0180264	0.999827
1399576747268040288	0.869098	0.801736	0.0779586	-0.00213003	-0.00439923	-0.0181349	0.999824
1399576747276458288	0.869075	0.80177	0.0779521	-0.00193257	-0.00424127	-0.0181093	0.999825
1399576747284775288	0.869107	0.80181	0.0779736	-0.00167651	-0.00450672	-0.0180573	0.999825
1399576747301386288	0.869058	0.801713	0.0779864	-0.00229065	-0.00419467	-0.0181327	0.999824
1399576747309681288	0.869035	0.801771	0.0779629	-0.00190768	-0.00401082	-0.0180922	0.999826
1399576747318028288	0.869078	0.801804	0.0779581	-0.00172246	-0.00431194	-0.0180683	0.999826
1399576747326371288	0.869075	0.801774	0.0779681	-0.0018993	-0.00420392	-0.0180809	0.999826
1399576747334720288	0.86908	0.801733	0.0779613	-0.00214625	-0.0042371	-0.0180362	0.999826
1399576747351379288	0.869094	0.801812	0.0779748	-0.00165277	-0.0044294	-0.0180413	0.999826
1399576747368079288	0.869138	0.801833	0.0779658	-0.0015567	-0.00464523	-0.018032	0.999825
1399576747376371288	0.869017	0.801768	0.0779604	-0.00196842	-0.00386121	-0.0181273	0.999826
1399576747393109288	0.869068	0.801739	0.077959	-0.00211529	-0.00422101	-0.0181105	0.999825
1399576747401365288	0.869037	0.801726	0.0779518	-0.00218928	-0.00398021	-0.018172	0.999825
1399576747409711288	0.869064	0.801796	0.0779739	-0.00178761	-0.00421582	-0.0180673	0.999826
1399576747418030288	0.869061	0.801765	0.0779707	-0.00196908	-0.00420982	-0.0181857	0.999824
1399576747426357288	0.869094	0.801774	0.0779795	-0.00187569	-0.00440218	-0.0180867	0.999825
1399576747434696288	0.869045	0.801781	0.0779514	-0.0018127	-0.00400872	-0.0181199	0.999826
1399576747443055288	0.869015	0.801709	0.0779821	-0.00233507	-0.0039589	-0.0181812	0.999824
1399576747451363288	0.869096	0.801803	0.077994	-0.00176132	-0.00439438	-0.0180545	0.999826
1399576747468035288	0.869051	0.801692	0.0779721	-0.00236074	-0.00418546	-0.0181819	0.999823
1399576747484695288	0.869037	0.801789	0.0779529	-0.00179746	-0.00399597	-0.018056	0.999827
1399576747493058288	0.86908	0.801762	0.0779497	-0.0019706	-0.0042235	-0.0181247	0.999825
1399576747501394288	0.869064	0.801699	0.0779871	-0.00237891	-0.0042441	-0.0181952	0.999823
1399576747518024288	0.869054	0.801739	0.0779507	-0.00210235	-0.00411215	-0.0181633	0.999824
1399576747534720288	0.86908	0.801652	0.0779419	-0.00263895	-0.00420905	-0.0182232	0.999822
1399576747543048288	0.869087	0.801735	0.0779708	-0.00214293	-0.00433702	-0.0181295	0.999824
1399576747551386288	0.869061	0.801752	0.0779873	-0.0020723	-0.0042073	-0.0180376	0.999826
1399576747559706288	0.869041	0.80177	0.0779149	-0.0018639	-0.00400395	-0.0181691	0.999825
1399576747568052288	0.869082	0.801738	0.0779499	-0.00209599	-0.00428686	-0.0180844	0.999825
1399576747576386288	0.869149	0.801821	0.0779837	-0.00159002	-0.00478255	-0.0180167	0.999825
1399576747584722288	0.869049	0.80177	0.0779237	-0.00192169	-0.00401719	-0.0181895	0.999825
1399576747593071288	0.869077	0.801732	0.0779552	-0.00210705	-0.00425533	-0.0181593	0.999824
1399576747601347288	0.86907	0.8018	0.0779859	-0.00171651	-0.00427647	-0.0180681	0.999826
1399576747609809288	0.869048	0.801737	0.0779709	-0.00216523	-0.00415851	-0.018121	0.999825
1399576747618039288	0.869079	0.801705	0.0779469	-0.00230672	-0.0042888	-0.0180849	0.999825
1399576747626378288	0.86909	0.801758	0.0779533	-0.00198512	-0.00435748	-0.0181362	0.999824
1399576747634682288	0.869088	0.80177	0.0779566	-0.00189599	-0.0043588	-0.0181171	0.999825
1399576747643053288	0.869065	0.801726	0.0779508	-0.00218044	-0.00414808	-0.0181523	0.999824
1399576747651435288	0.869	0.801769	0.0779636	-0.00193471	-0.00383391	-0.0181051	0.999827
1399576747659683288	0.869037	0.80177	0.0779553	-0.00189413	-0.00402004	-0.0181025	0.999826
1399576747668051288	0.869067	0.801765	0.0779427	-0.00194778	-0.00417816	-0.0180868	0.999826
1399576747676387288	0.869092	0.801732	0.0779943	-0.00212512	-0.00439532	-0.0182016	0.999822
1399576747684718288	0.869057	0.80178	0.0779692	-0.0019039	-0.00416444	-0.0180777	0.999826
1399576747701378288	0.869088	0.801713	0.0779964	-0.00229881	-0.00441388	-0.0181422	0.999823
1399576747718054288	0.86907	0.801729	0.0779511	-0.00214049	-0.00419857	-0.0180975	0.999825
1399576747726367288	0.869055	0.801801	0.0779526	-0.00170788	-0.00404724	-0.0180964	0.999827
1399576747734710288	0.869092	0.801718	0.0779543	-0.00219573	-0.00438517	-0.0181885	0.999823
1399576747751372288	0.869131	0.801803	0.0779628	-0.00170836	-0.00463582	-0.01803	0.999825
1399576747768013288	0.869052	0.801814	0.0779753	-0.00170321	-0.00411045	-0.018052	0.999827
1399576747784708288	0.869045	0.801704	0.0779689	-0.00231467	-0.00414058	-0.0182059	0.999823
1399576747793123288	0.869062	0.801841	0.0779772	-0.00157393	-0.00417912	-0.0180588	0.999827
1399576747809690288	0.869044	0.801746	0.0779764	-0.00207847	-0.00410233	-0.0181378	0.999825
1399576747818044288	0.869036	0.801749	0.0779445	-0.00200289	-0.00401003	-0.0181698	0.999825
1399576747826356288	0.869099	0.801769	0.0779568	-0.00189032	-0.00440521	-0.0180828	0.999825
1399576747834699288	0.86907	0.801731	0.0779482	-0.00211483	-0.00426834	-0.0181764	0.999823
1399576747843043288	0.869063	0.80172	0.0779584	-0.00224285	-0.00415759	-0.0181226	0.999825
1399576747859714288	0.869067	0.801791	0.0779425	-0.00178344	-0.00421591	-0.018109	0.999825
1399576747868012288	0.869111	0.801843	0.0779675	-0.00147746	-0.00447331	-0.0180992	0.999825
1399576747876345288	0.869123	0.80184	0.0779864	-0.00150914	-0.00460766	-0.0180098	0.999826
1399576747884703288	0.869062	0.801753	0.0779602	-0.00203408	-0.00418185	-0.0180759	0.999826
1399576747893062288	0.869079	0.801725	0.0779926	-0.00223619	-0.00433951	-0.018129	0.999824
1399576747901380288	0.869049	0.80174	0.0779706	-0.00209559	-0.00414885	-0.0181469	0.999825
1399576747909717288	0.869084	0.801701	0.0779378	-0.00231911	-0.00429174	-0.0181784	0.999823
1399576747918144288	0.869079	0.801726	0.0779685	-0.00219767	-0.00434752	-0.0181367	0.999824
1399576747934703288	0.869073	0.801725	0.0779769	-0.00222671	-0.00426847	-0.0181473	0.999824
1399576747951358288	0.869086	0.801709	0.0779432	-0.00224229	-0.00430111	-0.0181516	0.999824
1399576747959708288	0.869121	0.801758	0.0779741	-0.0019832	-0.00452504	-0.0180754	0.999824
1399576747968108288	0.869131	0.80169	0.0779895	-0.00242506	-0.00466407	-0.0180703	0.999823
1399576747984679288	0.869032	0.801814	0.0779495	-0.00164923	-0.00399874	-0.0180509	0.999828
1399576748001378288	0.869049	0.801749	0.0779483	-0.00204637	-0.00408438	-0.0181267	0.999825
1399576748018020288	0.869033	0.801642	0.0779501	-0.00266794	-0.00401395	-0.0182358	0.999822
1399576748034708288	0.869044	0.801796	0.0779635	-0.00175813	-0.00411	-0.0181439	0.999825
1399576748043046288	0.869042	0.801761	0.0779761	-0.00194231	-0.00409911	-0.0181403	0.999825
1399576748051356288	0.869078	0.801741	0.0779543	-0.00210839	-0.00429033	-0.0181124	0.999825
1399576748059702288	0.869091	0.801705	0.0779405	-0.00227015	-0.00438106	-0.0181253	0.999824
1399576748068147288	0.869102	0.801736	0.0779434	-0.00212265	-0.00437403	-0.0180507	0.999825
1399576748076343288	0.86903	0.801746	0.0779366	-0.00209788	-0.00395731	-0.0182125	0.999824
1399576748084692288	0.869054	0.801784	0.0779496	-0.0018003	-0.00411539	-0.0180912	0.999826
1399576748093037288	0.869079	0.801718	0.0779429	-0.00223827	-0.00426544	-0.0181435	0.999824
1399576748101385288	0.869063	0.801802	0.0779518	-0.00175389	-0.00410883	-0.0180411	0.999827
1399576748109725288	0.869148	0.801742	0.0779414	-0.00210846	-0.00470102	-0.0180979	0.999823
1399576748118023288	0.869062	0.801852	0.0779535	-0.00145006	-0.00417312	-0.0180874	0.999827
1399576748126433288	0.869056	0.801735	0.0779634	-0.00209141	-0.00415185	-0.0181071	0.999825
1399576748134722288	0.86906	0.801682	0.077952	-0.00241343	-0.00424419	-0.0182009	0.999822
1399576748143096288	0.869094	0.801798	0.0779434	-0.00178237	-0.00435334	-0.0180534	0.999826
1399576748151392288	0.869091	0.801719	0.077953	-0.00217413	-0.00433313	-0.0181653	0.999823
1399576748168035288	0.869056	0.801699	0.0779572	-0.00234374	-0.00418547	-0.0181354	0.999824
1399576748184692288	0.869048	0.801723	0.0779381	-0.00218661	-0.00402557	-0.0181161	0.999825
1399576748193015288	0.869075	0.801741	0.0779442	-0.00211713	-0.0041563	-0.0181293	0.999825
1399576748201360288	0.869065	0.801818	0.0779341	-0.00165512	-0.00413904	-0.0181133	0.999826
1399576748218047288	0.869106	0.80176	0.0779586	-0.00201469	-0.00442753	-0.018108	0.999824
1399576748234697288	0.869148	0.801783	0.0779703	-0.00184818	-0.00466631	-0.0180205	0.999825
1399576748243077288	0.869074	0.801744	0.0779429	-0.00209277	-0.0042272	-0.0181596	0.999824
1399576748251393288	0.869065	0.801731	0.0779685	-0.00211605	-0.00423874	-0.0180909	0.999825
1399576748259713288	0.869063	0.801795	0.0779455	-0.00177832	-0.00408584	-0.0180902	0.999826
1399576748268043288	0.869111	0.801749	0.0779477	-0.00204561	-0.00446038	-0.0180521	0.999825
1399576748276392288	0.869034	0.801787	0.0779673	-0.00180663	-0.00402162	-0.0181141	0.999826
1399576748284709288	0.869027	0.801733	0.0779441	-0.00214712	-0.00395361	-0.0181793	0.999825
1399576748293111288	0.869116	0.801693	0.0779404	-0.00240109	-0.00450364	-0.0181372	0.999822
1399576748301454288	0.869076	0.801778	0.077957	-0.00184194	-0.00426758	-0.0181438	0.999825
1399576748309724288	0.869005	0.801738	0.0779387	-0.00209033	-0.0038432	-0.0181525	0.999826
1399576748318096288	0.869088	0.801702	0.0779524	-0.00233064	-0.00434161	-0.01813	0.999823
1399576748334702288	0.869072	0.801801	0.0779354	-0.00170903	-0.00421514	-0.0180755	0.999826
1399576748343078288	0.869054	0.80171	0.0779459	-0.00229978	-0.00413086	-0.0180471	0.999826
1399576748351416288	0.869056	0.801737	0.0779721	-0.00214251	-0.00419476	-0.0180981	0.999825
1399576748359708288	0.869035	0.80179	0.0779427	-0.00181575	-0.00401755	-0.0181058	0.999826
1399576748368020288	0.869076	0.801696	0.0780082	-0.00238703	-0.00438506	-0.0181959	0.999822
1399576748376420288	0.869076	0.801723	0.077942	-0.00220788	-0.00424583	-0.0180696	0.999825
1399576748384708288	0.869044	0.801782	0.0779424	-0.00182861	-0.00403774	-0.0180932	0.999826
1399576748393019288	0.869089	0.801708	0.0779484	-0.00228625	-0.00435611	-0.0180867	0.999824
1399576748401364288	0.869033	0.801786	0.0779542	-0.00180991	-0.00401276	-0.0181117	0.999826
1399576748418009288	0.869047	0.801785	0.0779734	-0.00183953	-0.00416029	-0.0181297	0.999825
1399576748426441288	0.869048	0.801787	0.0779591	-0.00180544	-0.00414388	-0.0180905	0.999826
1399576748434699288	0.869097	0.801754	0.0779379	-0.00204433	-0.00430694	-0.0181294	0.999824
1399576748451361288	0.869076	0.801826	0.0779719	-0.00154244	-0.00425479	-0.0179891	0.999828
1399576748459803288	0.86908	0.801829	0.0779784	-0.001585	-0.00434463	-0.0181225	0.999825
1399576748468038288	0.869074	0.801722	0.0779821	-0.00220152	-0.00433644	-0.018143	0.999824
1399576748484682288	0.869106	0.801711	0.0779598	-0.00228463	-0.00445215	-0.0181647	0.999822
1399576748501353288	0.86908	0.801726	0.0779572	-0.00216733	-0.00432948	-0.0180839	0.999825
1399576748509712288	0.869034	0.801717	0.0779734	-0.00227696	-0.00408292	-0.0181638	0.999824
1399576748518069288	0.869075	0.801748	0.0779559	-0.00205309	-0.00424179	-0.0181157	0.999825
1399576748526375288	0.869135	0.801736	0.0779715	-0.00209528	-0.00465196	-0.0180597	0.999824
1399576748534679288	0.869062	0.801705	0.0779647	-0.00232582	-0.00421905	-0.0181326	0.999824
1399576748543109288	0.869037	0.801769	0.0779922	-0.00198499	-0.00411077	-0.0181599	0.999825
1399576748551437288	0.869086	0.801789	0.0779598	-0.0018198	-0.0043443	-0.0181167	0.999825
1399576748559708288	0.869081	0.80178	0.0779714	-0.00187752	-0.00433233	-0.0181129	0.999825
1399576748568022288	0.869071	0.801827	0.077966	-0.00160561	-0.00426857	-0.0180891	0.999826
1399576748576361288	0.869085	0.801768	0.0779522	-0.00190252	-0.00433417	-0.0181009	0.999825
1399576748584720288	0.8691	0.801794	0.0779822	-0.00179528	-0.00444348	-0.0180593	0.999825
1399576748593032288	0.8691	0.801736	0.0779725	-0.00216518	-0.00448131	-0.0180905	0.999824
1399576748601362288	0.869071	0.801739	0.0780085	-0.00213869	-0.00431878	-0.0180889	0.999825
1399576748609743288	0.86909	0.801815	0.0779543	-0.00164731	-0.00433027	-0.0181144	0.999825
1399576748618068288	0.869078	0.801794	0.0779943	-0.00182785	-0.00437979	-0.0181829	0.999823
1399576748626344288	0.869048	0.801709	0.0779451	-0.00229617	-0.0040929	-0.0181359	0.999825
1399576748634710288	0.869082	0.801721	0.0779667	-0.00220784	-0.00437713	-0.018081	0.999824
1399576748643050288	0.869065	0.80172	0.0779796	-0.00227854	-0.0042307	-0.0181233	0.999824
1399576748651390288	0.869087	0.80177	0.0779666	-0.00192371	-0.0043528	-0.0180323	0.999826
1399576748659839288	0.869039	0.801782	0.0779702	-0.00189355	-0.0040287	-0.0181467	0.999825
1399576748668024288	0.869078	0.801684	0.0779715	-0.0024356	-0.00432693	-0.0181287	0.999823
1399576748684719288	0.869069	0.801718	0.0779551	-0.00223919	-0.00425087	-0.0180875	0.999825
1399576748693068288	0.869003	0.801769	0.0780047	-0.00198778	-0.00393796	-0.0180851	0.999827
1399576748701398288	0.86906	0.801809	0.0779859	-0.00172637	-0.00419919	-0.0181541	0.999825
1399576748718020288	0.869089	0.801758	0.0779731	-0.00201574	-0.00441072	-0.0180679	0.999825
1399576748734712288	0.869112	0.801779	0.0779521	-0.00187226	-0.00448408	-0.0180726	0.999825
