#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12337478893000	0.745869	0.74538	0.362713	0.00690124	-0.00607744	0.00493063	0.999946
12337487235000	0.745665	0.745548	0.363738	0.0079044	-0.00694718	0.00504884	0.999932
12337495584000	0.745429	0.745677	0.364625	0.00766866	-0.00733739	0.00519665	0.99993
12337503951000	0.745262	0.745806	0.365602	0.00764804	-0.00842117	0.00523738	0.999922
12337512245000	0.745101	0.745906	0.36641	0.00744895	-0.00837499	0.00523003	0.999924
12337520613000	0.744899	0.746016	0.367294	0.00741948	-0.00920726	0.00517009	0.999917
12337528920000	0.744726	0.746093	0.368164	0.00722654	-0.0088328	0.00510926	0.999922
12337537270000	0.744536	0.746201	0.369027	0.00665089	-0.00970468	0.00496095	0.999918
12337545668000	0.744349	0.746298	0.369872	0.00608718	-0.00900254	0.0047777	0.99993
12337553964000	0.744115	0.746397	0.370786	0.00504001	-0.00982437	0.00468181	0.999928
12337562322000	0.743941	0.746521	0.371647	0.00508355	-0.00909451	0.00455177	0.999935
12337570562000	0.743756	0.746591	0.372572	0.00588701	-0.0093553	0.00442714	0.999929
12337578965000	0.743584	0.746714	0.373417	0.0053352	-0.00918705	0.00438587	0.999934
12337587266000	0.743407	0.746769	0.374268	0.0045662	-0.0091319	0.0043307	0.999939
12337595688000	0.743229	0.746863	0.375064	0.0039464	-0.00945008	0.00436401	0.999938
12337612261000	0.742941	0.747012	0.376609	0.00260843	-0.00875238	0.00427846	0.999949
12337620620000	0.742778	0.747076	0.377382	0.00248101	-0.00788894	0.00420402	0.999957
12337628925000	0.742633	0.74713	0.378225	0.00190343	-0.00728569	0.00431485	0.999962
12337637250000	0.742515	0.747237	0.379049	0.00226642	-0.0067221	0.00442539	0.999965
12337645626000	0.742365	0.747273	0.379893	0.0024046	-0.00600481	0.00453789	0.999969
12337662252000	0.742118	0.747369	0.381543	0.00211723	-0.00459835	0.00481246	0.999976
12337670600000	0.742028	0.74745	0.382281	0.00219502	-0.00417231	0.00510555	0.999976
12337678906000	0.741925	0.747463	0.383063	0.00169504	-0.00356117	0.00520879	0.999979
12337687238000	0.741852	0.747477	0.383782	0.00128789	-0.00260418	0.00531858	0.999982
12337712268000	0.741603	0.747558	0.386303	0.00119585	-0.00149359	0.00586799	0.999981
12337720611000	0.74154	0.747544	0.387135	0.00154389	-0.00089248	0.00579007	0.999982
12337728988000	0.741509	0.747559	0.387929	0.00209469	-0.00071159	0.00600098	0.99998
12337745595000	0.741434	0.747525	0.389413	0.00189876	7.96789e-06	0.00590553	0.999981
12337753921000	0.741371	0.747523	0.390215	0.00254462	-4.85679e-05	0.00597025	0.999979
12337762233000	0.741337	0.747496	0.391082	0.00291541	0.000526795	0.00592832	0.999978
12337770580000	0.741287	0.747476	0.39198	0.00331011	0.000339722	0.0060549	0.999976
12337778972000	0.741232	0.747463	0.392901	0.00394447	0.000117649	0.00612506	0.999973
12337787312000	0.741208	0.747427	0.39381	0.00405213	2.15128e-05	0.00631398	0.999972
12337795705000	0.741163	0.747406	0.394694	0.00482079	-0.000102978	0.0061268	0.99997
12337803898000	0.741157	0.747365	0.395509	0.00351747	-0.000515098	0.00644907	0.999973
12337812295000	0.741118	0.747374	0.39643	0.00441921	-0.00160159	0.00650074	0.999968
12337820599000	0.741096	0.747336	0.397305	0.00430437	-0.000734529	0.00651343	0.999969
12337837242000	0.741076	0.747291	0.399144	0.00442021	-0.00170792	0.00662077	0.999967
12337845618000	0.741068	0.747255	0.400126	0.00314878	-0.0026032	0.00634489	0.999972
12337853923000	0.741084	0.747232	0.400966	0.00275751	-0.00294486	0.00599099	0.999974
12337862286000	0.741132	0.747202	0.401893	0.00196518	-0.00432761	0.0060682	0.99997
12337870595000	0.741132	0.747201	0.4029	0.00252953	-0.00484	0.006148	0.999966
12337887225000	0.741248	0.747142	0.404922	0.00188678	-0.00584644	0.00610213	0.999962
12337895604000	0.741326	0.747121	0.405804	0.00213241	-0.00492408	0.00624278	0.999966
12337903978000	0.74136	0.747109	0.406933	0.00148113	-0.00562577	0.00631038	0.999963
12337912274000	0.741433	0.747075	0.407847	0.00200685	-0.004839	0.00643723	0.999966
12337920548000	0.741505	0.746968	0.408892	0.000971641	-0.00489167	0.0063847	0.999967
12337945595000	0.74172	0.746859	0.411851	-0.000446837	-0.00487126	0.00622644	0.999969
12337953939000	0.741818	0.746805	0.412853	-0.000324053	-0.0044663	0.00611044	0.999971
12337962295000	0.741869	0.746735	0.413946	-0.00020032	-0.00576234	0.00616841	0.999964
12337970602000	0.74195	0.746666	0.414956	0.00118434	-0.00493068	0.0060942	0.999969
12337978922000	0.742002	0.746559	0.416151	0.00153132	-0.00597338	0.00626426	0.999961
12337987252000	0.742027	0.746502	0.417218	0.0015587	-0.0056326	0.00646699	0.999962
12337995590000	0.742096	0.746345	0.418307	0.000558942	-0.0066701	0.00620196	0.999958
12338004026000	0.742127	0.746309	0.419297	0.000663066	-0.00546105	0.00621456	0.999966
12338012222000	0.742186	0.746196	0.420363	0.000451631	-0.00647061	0.00615393	0.99996
12338020608000	0.742242	0.746122	0.421441	0.000538078	-0.00756229	0.00615196	0.999952
12338028912000	0.742323	0.746045	0.42247	0.00176692	-0.00678161	0.00614185	0.999957
12338037253000	0.742351	0.745946	0.423649	0.00208045	-0.00894898	0.00604052	0.99994
12338045595000	0.742412	0.745878	0.424627	0.0028624	-0.0083837	0.00619206	0.999942
12338053974000	0.742423	0.745767	0.425867	0.00252801	-0.00984813	0.00615434	0.999929
12338062252000	0.742458	0.745712	0.426901	0.00205033	-0.0099484	0.00644991	0.999928
12338070594000	0.742503	0.745605	0.428018	0.000779659	-0.0112837	0.00611572	0.999917
12338078973000	0.74258	0.745525	0.429055	0.000946683	-0.0103996	0.00617506	0.999926
12338095590000	0.742741	0.745355	0.431221	0.000981807	-0.0111627	0.00579977	0.99992
12338103929000	0.742793	0.745304	0.432266	0.00129242	-0.0106304	0.00591858	0.999925
12338112238000	0.742884	0.745227	0.433411	0.00173698	-0.011334	0.0059112	0.999917
12338120585000	0.742937	0.745151	0.434432	0.00205037	-0.0107046	0.00596279	0.999923
12338128919000	0.742966	0.745016	0.43557	0.0018706	-0.0109021	0.00564391	0.999923
12338137258000	0.743037	0.744913	0.436605	0.00126848	-0.0118101	0.0056982	0.999913
12338145564000	0.743064	0.744789	0.437688	0.00127728	-0.0115367	0.00572206	0.999916
12338153945000	0.743152	0.744709	0.438851	0.00111567	-0.0111063	0.00564939	0.999922
12338162287000	0.743215	0.744586	0.439884	0.000656076	-0.0121997	0.00555907	0.99991
12338170575000	0.743308	0.744502	0.440933	-0.000298612	-0.0127295	0.00534673	0.999905
12338178932000	0.74337	0.7444	0.442055	-4.63763e-05	-0.0117695	0.00524577	0.999917
12338187209000	0.74346	0.744314	0.443114	0.000419294	-0.0108231	0.00514199	0.999928
12338195569000	0.743535	0.744177	0.444196	0.0003269	-0.0104378	0.00505117	0.999933
12338203924000	0.743569	0.744101	0.445179	0.000438597	-0.00975779	0.00503494	0.99994
12338212347000	0.743671	0.744009	0.446209	-0.00108912	-0.0091536	0.00497562	0.999945
12338220611000	0.743725	0.743923	0.447335	-0.00146239	-0.00905479	0.00476363	0.999947
12338237236000	0.743948	0.743719	0.449425	-0.000299631	-0.00979257	0.0046602	0.999941
12338245617000	0.744052	0.743658	0.450434	-0.000506952	-0.00816059	0.00479264	0.999955
12338253954000	0.74414	0.743568	0.451651	0.000423056	-0.00801081	0.00457235	0.999957
12338262290000	0.744211	0.743497	0.45265	0.000121661	-0.00613806	0.00455974	0.999971
12338270572000	0.744316	0.743412	0.45373	-0.000701503	-0.00616185	0.00442895	0.999971
12338278911000	0.744387	0.743358	0.45476	-0.00151709	-0.00496945	0.00433229	0.999977
12338287276000	0.744571	0.743278	0.455744	-0.00167652	-0.00349828	0.00413179	0.999984
12338303951000	0.744761	0.743116	0.457915	-0.00172225	-0.00361027	0.0038883	0.999984
12338312246000	0.744869	0.743049	0.459241	-0.000556357	-0.00550104	0.00381821	0.999977
12338320565000	0.745001	0.743007	0.460264	-0.000105534	-0.00320931	0.00380658	0.999988
12338328915000	0.745116	0.742939	0.461457	-0.000195439	-0.00264379	0.00358015	0.99999
12338337278000	0.745202	0.742906	0.462553	-0.000826445	-0.00241367	0.003576	0.99999
12338345603000	0.745333	0.74286	0.463692	-0.000536544	-0.00175247	0.00329169	0.999993
12338362239000	0.745554	0.742819	0.465946	-0.000836748	-0.00175308	0.00312692	0.999993
12338370581000	0.745672	0.74277	0.467241	-0.00117694	-0.00356627	0.00301395	0.999988
12338378931000	0.745842	0.742742	0.468358	0.00019423	-0.00197894	0.00292682	0.999994
12338387284000	0.74601	0.742707	0.469668	5.05727e-05	-0.00249991	0.00280013	0.999993
12338395575000	0.746181	0.742664	0.470682	0.000464153	-0.00133847	0.00236954	0.999996
12338403920000	0.746306	0.742608	0.471998	0.000510447	-0.00174168	0.00236355	0.999996
12338412248000	0.746449	0.742596	0.473216	0.000612322	-0.00158911	0.00229898	0.999996
12338420571000	0.746582	0.742531	0.474411	0.000777657	-0.00191232	0.00216119	0.999996
12338428921000	0.746782	0.742519	0.475744	0.00149876	-0.00349993	0.00201234	0.999991
12338437226000	0.746971	0.742462	0.476955	0.00175186	-0.00187326	0.00171999	0.999995
12338445592000	0.747198	0.742405	0.478245	0.00199993	-0.00238221	0.00146224	0.999994
12338453923000	0.747402	0.742351	0.479409	0.00259749	-0.00198168	0.00129734	0.999994
12338462230000	0.747577	0.742274	0.480765	0.00335909	-0.00167975	0.00139847	0.999992
12338470594000	0.74778	0.742236	0.482063	0.00371829	-0.00255892	0.00133614	0.999989
12338478910000	0.747971	0.742137	0.483399	0.00411315	-0.002963	0.0010309	0.999987
12338487252000	0.748217	0.742058	0.484782	0.00506995	-0.00260488	0.000752332	0.999983
12338495560000	0.748409	0.741971	0.486155	0.00562146	-0.00273064	0.000630604	0.99998
12338503906000	0.748676	0.741924	0.487363	0.00676654	-0.00271028	0.000691125	0.999973
12338512254000	0.748866	0.74183	0.488777	0.00598891	-0.00339206	0.000689084	0.999976
12338520587000	0.749082	0.741736	0.490251	0.00658024	-0.0036178	0.000348739	0.999972
12338537230000	0.749511	0.741518	0.493088	0.00595331	-0.00382588	4.17603e-05	0.999975
12338545596000	0.749767	0.741387	0.494477	0.00596354	-0.00481174	-5.60371e-05	0.999971
12338553909000	0.749979	0.741286	0.49584	0.00628208	-0.00480004	-0.000239866	0.999969
12338562294000	0.750242	0.741171	0.497384	0.00671291	-0.00564464	-0.000742818	0.999961
12338570601000	0.750433	0.74105	0.498876	0.00578326	-0.00605821	-0.000700724	0.999965
12338587244000	0.750883	0.740723	0.501901	0.00542308	-0.00681165	-0.000844931	0.999962
12338595623000	0.751059	0.740531	0.503408	0.00503771	-0.00787984	-0.00124154	0.999955
12338612262000	0.751517	0.74019	0.506528	0.00569152	-0.00854904	-0.00184977	0.999946
12338620587000	0.751745	0.740021	0.508087	0.00539261	-0.00929552	-0.00177022	0.999941
12338628924000	0.751939	0.7398	0.509623	0.00496374	-0.00981537	-0.0018064	0.999938
12338637213000	0.752172	0.739597	0.511112	0.00481786	-0.00933132	-0.00230033	0.999942
12338645600000	0.752444	0.739371	0.512767	0.00397379	-0.0109989	-0.00242866	0.999929
12338653893000	0.752637	0.739224	0.514327	0.00350007	-0.0110531	-0.00265105	0.999929
12338662248000	0.752868	0.739026	0.515916	0.00295746	-0.0115403	-0.00285751	0.999925
12338670615000	0.753076	0.738828	0.517468	0.00182242	-0.0133984	-0.0029009	0.999904
12338678960000	0.753323	0.738634	0.518992	0.00173565	-0.0141464	-0.00320403	0.999893
12338687279000	0.753537	0.738388	0.520667	0.00204718	-0.0138106	-0.00331894	0.999897
12338695620000	0.753769	0.738244	0.522084	0.00144486	-0.0123399	-0.00353892	0.999917
12338703968000	0.754028	0.738002	0.523684	0.00147716	-0.0124648	-0.00349188	0.999915
12338712245000	0.754205	0.737843	0.525258	-0.000140025	-0.0133359	-0.00383004	0.999904
12338728905000	0.754618	0.737431	0.528336	-0.000351715	-0.0140814	-0.00387573	0.999893
12338737249000	0.754842	0.737205	0.52979	0.000155456	-0.0140268	-0.00409042	0.999893
12338745659000	0.755046	0.737007	0.531344	-4.66119e-05	-0.0140597	-0.00444533	0.999891
12338753965000	0.755238	0.736834	0.532938	-0.00255303	-0.0147189	-0.00480002	0.999877
12338762283000	0.755368	0.736619	0.534531	-0.00390026	-0.0152444	-0.00498863	0.999864
12338770617000	0.755515	0.736444	0.536012	-0.0034601	-0.0140888	-0.00512681	0.999882
12338778923000	0.75569	0.736242	0.537449	-0.00313276	-0.014255	-0.00523191	0.99988
12338787268000	0.755835	0.736052	0.538997	-0.00348459	-0.0146495	-0.00531066	0.999873
12338795621000	0.755967	0.735841	0.540528	-0.00320378	-0.0148771	-0.00574796	0.999868
12338803899000	0.756093	0.735674	0.54202	-0.00547655	-0.0150999	-0.00592216	0.999853
12338812252000	0.756148	0.735481	0.543539	-0.0055761	-0.0158831	-0.00614103	0.999839
12338820588000	0.756274	0.735317	0.544934	-0.00444529	-0.0149928	-0.00603332	0.99986
12338828889000	0.756374	0.73513	0.54626	-0.00451889	-0.0145255	-0.0061082	0.999866
12338845578000	0.756532	0.734772	0.549246	-0.00485728	-0.0160368	-0.0065512	0.999838
12338853931000	0.756573	0.734599	0.55065	-0.00575838	-0.0163396	-0.00698489	0.999825
12338862263000	0.756635	0.734411	0.55189	-0.00531328	-0.0149507	-0.00679387	0.999851
12338870653000	0.756657	0.734305	0.553344	-0.00470323	-0.015281	-0.00693833	0.999848
12338878919000	0.756696	0.734132	0.554644	-0.00452166	-0.0151481	-0.00697354	0.999851
12338887260000	0.756722	0.73399	0.556077	-0.00503824	-0.0161623	-0.0072341	0.999831
12338895556000	0.756786	0.733833	0.557371	-0.00397702	-0.0151582	-0.00743586	0.99985
12338903893000	0.756852	0.733665	0.558685	-0.00545047	-0.0150903	-0.00734778	0.999844
12338912271000	0.756888	0.73355	0.559946	-0.00516901	-0.0151315	-0.00713527	0.999847
12338920614000	0.756872	0.733362	0.561161	-0.00475872	-0.014683	-0.00712369	0.999856
12338928928000	0.756874	0.733247	0.562459	-0.00386932	-0.0130022	-0.00702203	0.999883
12338937279000	0.756855	0.733061	0.563718	-0.00303162	-0.0126196	-0.00717481	0.99989
12338945617000	0.756903	0.732894	0.564945	-0.00273652	-0.0118835	-0.00715722	0.9999
12338954012000	0.756896	0.732703	0.566208	-0.00193171	-0.0112222	-0.00736753	0.999908
12338962236000	0.756922	0.732526	0.567444	-0.002334	-0.00999113	-0.00710173	0.999922
12338970621000	0.75686	0.732373	0.568843	-0.00314062	-0.0109601	-0.00707156	0.99991
12338978916000	0.756811	0.73222	0.57003	-0.00277701	-0.00993091	-0.00701814	0.999922
12338987248000	0.756828	0.732031	0.571217	-0.00198328	-0.0096857	-0.00687733	0.999927
12338995572000	0.756777	0.731833	0.572343	-0.000173031	-0.00836016	-0.00686376	0.999942
12339003934000	0.756759	0.731652	0.573561	0.00179069	-0.0078618	-0.0064435	0.999947
12339012261000	0.756693	0.731477	0.574792	0.00239972	-0.00854243	-0.00628618	0.999941
12339020595000	0.756671	0.731292	0.575955	0.001457	-0.00712466	-0.00604199	0.999955
12339028978000	0.756598	0.731145	0.577246	0.000812585	-0.00778445	-0.00605521	0.999951
12339037247000	0.756572	0.730998	0.578269	-0.000521523	-0.00526265	-0.00597563	0.999968
12339045647000	0.756508	0.730816	0.579558	0.000978145	-0.00496017	-0.0056614	0.999971
12339053918000	0.756427	0.730614	0.58063	0.0021642	-0.00428867	-0.00546076	0.999974
12339062289000	0.756376	0.730408	0.581818	0.00272138	-0.00394027	-0.0053065	0.999974
12339070684000	0.756292	0.730223	0.583013	0.00218168	-0.00453841	-0.00519941	0.999974
12339078894000	0.756207	0.730027	0.584178	0.000123145	-0.00434845	-0.00493807	0.999978
12339087231000	0.756113	0.729857	0.585422	-0.000659799	-0.00511152	-0.00486981	0.999975
12339095585000	0.756061	0.729653	0.586449	6.53261e-05	-0.00240336	-0.00450579	0.999987
12339103898000	0.756003	0.729436	0.58771	7.46057e-05	-0.00285807	-0.00426842	0.999987
12339112279000	0.755937	0.72924	0.588782	-0.00016355	-0.00218836	-0.00394058	0.99999
12339120575000	0.755847	0.72899	0.589989	-0.00101536	-0.00298117	-0.00356414	0.999989
12339128915000	0.75576	0.728789	0.591134	-0.000743298	-0.00341932	-0.00316399	0.999989
12339137246000	0.755695	0.728555	0.592185	-0.000968588	-0.00394668	-0.00275536	0.999988
12339145691000	0.755658	0.728385	0.593404	8.06924e-05	-0.00482902	-0.00257616	0.999985
12339162259000	0.755472	0.727867	0.595656	-0.000932454	-0.00563157	-0.00193933	0.999982
12339170583000	0.755407	0.727628	0.596761	-0.000614403	-0.00524324	-0.00168997	0.999985
12339187263000	0.75534	0.727139	0.598783	-0.000710358	-0.00500734	-0.0007852	0.999987
12339195585000	0.755253	0.726876	0.599947	-0.000992273	-0.00502934	-0.000497602	0.999987
12339203920000	0.755193	0.726661	0.601103	-0.00101819	-0.0065114	-3.27378e-05	0.999978
12339212221000	0.755159	0.726386	0.602197	-0.00161184	-0.00608687	0.000330936	0.99998
12339220584000	0.755076	0.726134	0.603309	-0.00230899	-0.00593343	0.000542088	0.99998
12339228933000	0.755018	0.725887	0.604386	-0.00224899	-0.00531124	0.000524378	0.999983
12339237253000	0.755009	0.725598	0.605367	-0.00274223	-0.00643528	0.000823658	0.999975
12339245565000	0.754951	0.725364	0.606485	-0.00180002	-0.00669596	0.00123298	0.999975
12339253906000	0.754875	0.725087	0.60761	-0.00252534	-0.00766635	0.00139649	0.999966
12339262254000	0.754804	0.724839	0.608626	-0.00436511	-0.00803472	0.00171383	0.999957
12339270620000	0.754774	0.724552	0.609737	-0.00383502	-0.00837776	0.00199836	0.999956
12339278943000	0.754688	0.724313	0.610888	-0.00430162	-0.00938875	0.00233214	0.999944
12339287275000	0.754643	0.724033	0.611915	-0.00422821	-0.00902515	0.00248404	0.999947
12339295614000	0.754511	0.723729	0.613081	-0.00415868	-0.00955518	0.00272839	0.999942
12339312249000	0.754433	0.723161	0.615084	-0.00418293	-0.0100381	0.00332969	0.999935
12339320577000	0.754335	0.722947	0.61614	-0.00344698	-0.0100476	0.00393447	0.999936
12339328929000	0.754249	0.722678	0.617353	-0.00359988	-0.0115658	0.00416895	0.999918
12339337256000	0.754108	0.722421	0.618585	-0.00279959	-0.0118329	0.00441294	0.999916
12339345545000	0.754013	0.722133	0.619795	-0.00169026	-0.0110943	0.00475123	0.999926
12339353944000	0.753915	0.72184	0.620941	-0.000908381	-0.0118821	0.0047957	0.999918
12339362295000	0.753827	0.721581	0.621855	-0.000351303	-0.0107465	0.00510458	0.999929
12339370580000	0.753724	0.721291	0.622986	-0.000211398	-0.0113061	0.0053132	0.999922
12339378903000	0.753621	0.720998	0.623985	-0.000248453	-0.0108961	0.00564516	0.999925
12339387230000	0.753539	0.720658	0.625124	-0.00073873	-0.0123891	0.00562494	0.999907
12339395623000	0.753421	0.720374	0.626271	-0.000630502	-0.0131722	0.00559051	0.999897
12339403913000	0.753378	0.720059	0.627265	-3.04501e-05	-0.0117356	0.00596103	0.999913
12339412336000	0.753231	0.719769	0.62843	0.000241074	-0.0127615	0.00622679	0.999899
12339428946000	0.753013	0.719154	0.630699	0.000662885	-0.0123002	0.00649095	0.999903
12339437314000	0.752899	0.71886	0.631732	0.000261214	-0.0114055	0.00640913	0.999914
12339445648000	0.752798	0.718532	0.632856	-3.06564e-05	-0.0111316	0.00632262	0.999918
12339453896000	0.75271	0.718245	0.63395	0.000640188	-0.0118004	0.00664468	0.999908
12339470582000	0.752452	0.71762	0.636277	0.00105377	-0.00952447	0.00689487	0.99993
12339478911000	0.752345	0.717301	0.637268	-0.000296065	-0.00987897	0.0067762	0.999928
12339487246000	0.752248	0.716965	0.638451	-0.000979277	-0.0104744	0.00659501	0.999923
12339495593000	0.752151	0.716673	0.639415	-0.000971046	-0.00957291	0.00662585	0.999932
12339503984000	0.752085	0.716329	0.640516	-0.00254032	-0.00986985	0.00667369	0.999926
12339512223000	0.751991	0.716036	0.641726	-0.00312007	-0.0103833	0.00659739	0.999919
12339520643000	0.751937	0.715729	0.642886	-0.00203586	-0.00925247	0.00651783	0.999934
12339528927000	0.751793	0.715397	0.644111	-0.00218991	-0.00901196	0.00643999	0.999936
12339537257000	0.751727	0.715099	0.645119	-0.00230814	-0.00703408	0.00645271	0.999952
12339545571000	0.751684	0.714787	0.646219	-0.00353806	-0.00730946	0.00653207	0.999946
12339553935000	0.751655	0.714476	0.647218	-0.00408375	-0.00497623	0.0064756	0.999958
12339562232000	0.751579	0.714173	0.648395	-0.00480795	-0.00635245	0.00630383	0.999948
12339570577000	0.751464	0.713878	0.649459	-0.00512721	-0.00475277	0.00618283	0.999956
