#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399426571735353559	0.501876	0.843567	0.351317	0.00274144	0.0137164	-0.0589105	0.998165
1399426571743735559	0.501785	0.8433	0.352254	0.00233175	0.0140353	-0.0587759	0.99817
1399426571752004559	0.501648	0.842941	0.353207	0.00264549	0.015187	-0.0588813	0.998146
1399426571760400559	0.501559	0.842644	0.354093	0.0026898	0.0163849	-0.0586087	0.998143
1399426571768744559	0.501448	0.842267	0.355013	0.00332796	0.0158041	-0.0584197	0.998161
1399426571777088559	0.501349	0.841921	0.355958	0.00292051	0.0157265	-0.0582424	0.998174
1399426571785333559	0.501239	0.841565	0.356913	0.00327207	0.0153771	-0.0582553	0.998178
1399426571793729559	0.501143	0.84116	0.357768	0.00287333	0.0155923	-0.0581512	0.998182
1399426571802038559	0.501096	0.840784	0.35872	0.0026417	0.015365	-0.0581556	0.998186
1399426571810452559	0.501077	0.840343	0.359604	0.00096013	0.0151588	-0.0582102	0.998189
1399426571818702559	0.50111	0.839975	0.360353	-0.000905392	0.0148159	-0.0582572	0.998191
1399426571835370559	0.501109	0.83921	0.3622	-0.00155805	0.013448	-0.0584327	0.9982
1399426571843779559	0.501106	0.838865	0.36331	0.00039841	0.0126031	-0.0581339	0.998229
1399426571852016559	0.501166	0.838495	0.3642	0.000381696	0.0124794	-0.0577489	0.998253
1399426571868708559	0.501285	0.837727	0.366062	0.00120799	0.00985889	-0.0573575	0.998304
1399426571885324559	0.501414	0.836956	0.36813	-0.00253744	0.0076387	-0.0576285	0.998306
1399426571902006559	0.501573	0.836106	0.370122	-0.00329446	0.00664513	-0.0578144	0.9983
1399426571918684559	0.501744	0.835233	0.371912	-0.00404334	0.00402958	-0.0577049	0.998317
1399426571927070559	0.501884	0.834803	0.372792	-0.00507448	0.00267633	-0.0577789	0.998313
1399426571935393559	0.501985	0.834385	0.373831	-0.00483573	0.00138859	-0.0578386	0.998313
1399426571943761559	0.502116	0.833978	0.374877	-0.00361743	0.00011074	-0.0580203	0.998309
1399426571952056559	0.50221	0.833552	0.375911	-0.0021193	0.000195871	-0.0579941	0.998315
1399426571960404559	0.502361	0.833126	0.376922	-0.000442874	-0.00136367	-0.0579913	0.998316
1399426571968750559	0.502485	0.832686	0.377937	-0.000854414	-0.00118348	-0.0581536	0.998307
1399426571977075559	0.50257	0.832305	0.378947	-0.0013325	-0.0022547	-0.0584596	0.998286
1399426571985357559	0.502737	0.831888	0.379942	-0.00139116	-0.00386054	-0.0587388	0.998265
1399426571993739559	0.502863	0.831513	0.381	-0.00174983	-0.00505627	-0.0587208	0.99826
1399426572002033559	0.502992	0.831055	0.38205	-0.000361711	-0.00623229	-0.0590283	0.998237
1399426572010381559	0.503077	0.830584	0.383138	-0.000594235	-0.00559744	-0.0594255	0.998217
1399426572018706559	0.503246	0.830109	0.384124	0.000121452	-0.00586643	-0.0598188	0.998192
1399426572027021559	0.503343	0.829654	0.385181	0.00133705	-0.00716043	-0.0600753	0.998167
1399426572035344559	0.503429	0.829247	0.38623	0.000779091	-0.00795324	-0.060109	0.99816
1399426572043755559	0.503523	0.828775	0.387469	0.00100351	-0.00889522	-0.0602686	0.998142
1399426572052072559	0.503605	0.828339	0.388682	0.0025025	-0.00815837	-0.0599743	0.998163
1399426572068716559	0.503839	0.827346	0.391141	0.00645246	-0.00742756	-0.0606197	0.998112
1399426572077019559	0.503985	0.826842	0.39217	0.00697479	-0.00817646	-0.0612549	0.998064
1399426572085361559	0.504052	0.826359	0.393378	0.00705147	-0.00870852	-0.0616809	0.998033
1399426572102014559	0.504193	0.825327	0.395813	0.00774039	-0.0084367	-0.061596	0.998035
1399426572118684559	0.504356	0.82427	0.398133	0.00812256	-0.00767652	-0.0620556	0.99801
1399426572127095559	0.504414	0.823775	0.399351	0.00941995	-0.00860062	-0.0620968	0.997989
1399426572135390559	0.504407	0.823243	0.400766	0.0100444	-0.00837931	-0.062285	0.997973
1399426572152026559	0.504454	0.822144	0.403261	0.00971419	-0.00675697	-0.0628803	0.997951
1399426572168685559	0.504488	0.820996	0.405803	0.01029	-0.00928229	-0.0636575	0.997876
1399426572185347559	0.504577	0.819774	0.407956	0.00873605	-0.00644422	-0.0634409	0.997927
1399426572202017559	0.504689	0.81865	0.410461	0.00867053	-0.00396177	-0.0636865	0.997924
1399426572210404559	0.504741	0.818071	0.411913	0.00848352	-0.00340031	-0.0639801	0.997909
1399426572218710559	0.504799	0.817409	0.41302	0.00758913	-0.00204376	-0.0643406	0.997897
1399426572227098559	0.504895	0.816796	0.414187	0.00563172	-0.00271032	-0.0643484	0.997908
1399426572235390559	0.504982	0.816125	0.415355	0.0044665	-0.000536626	-0.0649322	0.99788
1399426572243743559	0.505093	0.815427	0.416481	0.00509691	0.00156591	-0.064665	0.997893
1399426572252022559	0.505255	0.814735	0.417597	0.00457092	0.00378435	-0.0653235	0.997846
1399426572260389559	0.505341	0.81407	0.418819	0.00369781	0.00497835	-0.0651563	0.997856
1399426572268680559	0.505487	0.813444	0.42007	0.00177881	0.0077043	-0.0651824	0.997842
1399426572277042559	0.505558	0.812793	0.421404	0.00293789	0.00833496	-0.0650284	0.997844
1399426572285366559	0.505708	0.812068	0.422522	0.00272935	0.00936323	-0.0650725	0.997833
1399426572293722559	0.505849	0.811363	0.423601	0.00252587	0.0092658	-0.0653178	0.997818
1399426572302013559	0.506009	0.810681	0.424628	-0.000591908	0.0113608	-0.0654274	0.997792
1399426572310365559	0.506128	0.809976	0.425941	-0.000438959	0.0123395	-0.0656695	0.997765
1399426572318709559	0.506316	0.809287	0.427002	-0.00127363	0.0144909	-0.0659605	0.997716
1399426572327102559	0.506465	0.808647	0.428253	-0.00078923	0.0155607	-0.0660924	0.997692
1399426572335347559	0.506572	0.807999	0.429379	-0.00222714	0.0155114	-0.0660089	0.997696
1399426572352035559	0.50694	0.806578	0.431472	-0.00421312	0.0145894	-0.0656218	0.997729
1399426572368680559	0.507298	0.805265	0.433483	-0.0050072	0.0153065	-0.0658895	0.997697
1399426572385354559	0.507624	0.80402	0.435868	-0.00930507	0.015437	-0.0662334	0.997641
1399426572401996559	0.507974	0.802761	0.437782	-0.00957193	0.01302	-0.0660511	0.997685
1399426572427060559	0.508449	0.800859	0.440832	-0.0129599	0.00914177	-0.066042	0.997691
1399426572435326559	0.508582	0.800282	0.441819	-0.0129238	0.00751273	-0.0662108	0.997694
1399426572443759559	0.508756	0.799694	0.442917	-0.0138324	0.00472446	-0.066196	0.9977
1399426572452059559	0.508921	0.799083	0.443889	-0.0149879	0.00177385	-0.0660702	0.997701
1399426572460382559	0.509152	0.798499	0.444842	-0.0161536	-0.000683191	-0.0658952	0.997696
1399426572468761559	0.509272	0.797917	0.445887	-0.0167596	-0.00153814	-0.0657203	0.997696
1399426572477079559	0.509485	0.797333	0.446812	-0.016594	-0.0016277	-0.0658521	0.99769
1399426572485387559	0.509663	0.796721	0.447834	-0.0156303	-0.00351886	-0.0659504	0.997694
1399426572493784559	0.509842	0.796213	0.448847	-0.0142296	-0.0049811	-0.0660283	0.997704
1399426572502021559	0.509968	0.795657	0.449951	-0.014718	-0.00786262	-0.0661065	0.997673
1399426572510371559	0.51011	0.795176	0.450905	-0.0156166	-0.00949927	-0.0661401	0.997643
1399426572518697559	0.510249	0.794614	0.451914	-0.0151303	-0.0107894	-0.0660268	0.997645
1399426572527064559	0.510404	0.794174	0.452905	-0.0146925	-0.0134728	-0.0656491	0.997644
1399426572535333559	0.510559	0.793654	0.453811	-0.0142409	-0.0146417	-0.0657984	0.997624
1399426572543721559	0.510657	0.793149	0.454806	-0.013984	-0.016185	-0.0659773	0.997592
1399426572552014559	0.510835	0.792644	0.455612	-0.0129158	-0.0155675	-0.0661907	0.997602
1399426572568710559	0.511053	0.791799	0.457632	-0.0113865	-0.0172602	-0.0660415	0.997603
1399426572585348559	0.51118	0.791063	0.459716	-0.0119155	-0.0197616	-0.0659163	0.997558
1399426572593736559	0.511244	0.790686	0.460714	-0.010698	-0.0193307	-0.0661286	0.997566
1399426572602097559	0.511319	0.790317	0.461633	-0.00973392	-0.0201346	-0.0662117	0.997555
1399426572618712559	0.511426	0.789631	0.463515	-0.010468	-0.0214028	-0.0663618	0.997511
1399426572635356559	0.51143	0.78907	0.465409	-0.00996347	-0.0202898	-0.0663681	0.997539
1399426572652026559	0.511446	0.788464	0.46712	-0.00897809	-0.0186802	-0.0666233	0.997563
1399426572660407559	0.511406	0.788152	0.468115	-0.00744158	-0.0184754	-0.0669255	0.997559
1399426572668694559	0.511301	0.787881	0.469011	-0.00699699	-0.0172511	-0.0669874	0.99758
1399426572677088559	0.511187	0.787621	0.469994	-0.00695675	-0.0171479	-0.066913	0.997587
1399426572685355559	0.511026	0.787391	0.470829	-0.00670059	-0.0161222	-0.0668854	0.997608
1399426572693744559	0.510879	0.787123	0.471748	-0.00651526	-0.0157195	-0.0668994	0.997615
1399426572702010559	0.510778	0.786877	0.472651	-0.00685766	-0.0155015	-0.0670985	0.997602
1399426572710399559	0.510594	0.786596	0.473486	-0.00582985	-0.0154748	-0.0671066	0.997609
1399426572718674559	0.510444	0.786349	0.474488	-0.00454942	-0.0151732	-0.0671959	0.997614
1399426572727069559	0.51024	0.786107	0.475367	-0.00438796	-0.0141092	-0.0671265	0.997635
1399426572735384559	0.510069	0.785869	0.476266	-0.00225538	-0.0135726	-0.0670126	0.997657
1399426572743741559	0.509843	0.785613	0.477155	-0.00148451	-0.0127225	-0.067059	0.997667
1399426572760392559	0.509504	0.785143	0.478792	0.000149326	-0.0106312	-0.0674286	0.997667
1399426572768691559	0.509277	0.784938	0.479563	0.000237082	-0.0103193	-0.0677047	0.997652
1399426572777048559	0.509065	0.784695	0.480441	-0.000956194	-0.0100796	-0.0682106	0.99762
1399426572785349559	0.508812	0.784508	0.481223	-0.000204299	-0.00865748	-0.0680471	0.997645
1399426572802019559	0.508361	0.784046	0.482831	0.00145264	-0.00438188	-0.0681361	0.997665
1399426572818716559	0.508008	0.7836	0.484297	0.00143457	-0.000521616	-0.0683253	0.997662
1399426572827074559	0.507822	0.783418	0.484899	0.00118211	0.00150592	-0.0680679	0.997679
1399426572835359559	0.507646	0.783171	0.485596	0.000541088	0.00289259	-0.0682142	0.997666
1399426572851998559	0.507326	0.782728	0.486932	0.000835621	0.00707633	-0.0681363	0.997651
1399426572868714559	0.507054	0.782274	0.488228	0.00116914	0.011182	-0.0678312	0.997633
1399426572885326559	0.506843	0.781872	0.489342	0.000527233	0.0146265	-0.0677787	0.997593
1399426572902001559	0.506629	0.781446	0.49062	0.000174432	0.0171611	-0.0675739	0.997567
1399426572910390559	0.506553	0.781224	0.491152	0.000328346	0.0181819	-0.0673191	0.997566
1399426572918669559	0.506481	0.780994	0.49174	-0.00111398	0.0189516	-0.0670112	0.997572
1399426572927028559	0.506403	0.780757	0.492369	-0.00143218	0.0188975	-0.066871	0.997582
1399426572935372559	0.50639	0.780488	0.49292	-0.00139634	0.0200873	-0.0666201	0.997575
1399426572943715559	0.50632	0.780247	0.493518	-0.00254676	0.0210939	-0.0663726	0.997569
1399426572952037559	0.506345	0.779994	0.494069	-0.00325285	0.0218946	-0.0660875	0.997568
1399426572960387559	0.506313	0.779732	0.494637	-0.00365317	0.0233109	-0.0658378	0.997551
1399426572968675559	0.50636	0.779468	0.495198	-0.00388414	0.0244903	-0.0654899	0.997545
1399426572977025559	0.506419	0.779193	0.495759	-0.00476144	0.0250863	-0.0651906	0.997546
1399426572985364559	0.50649	0.778942	0.496299	-0.00390417	0.0243703	-0.0649681	0.997582
1399426572993690559	0.506576	0.778691	0.496872	-0.00531834	0.0246222	-0.0646187	0.997592
1399426573002008559	0.506671	0.778458	0.497495	-0.00559276	0.0236537	-0.0641783	0.997642
1399426573010346559	0.506805	0.778182	0.498043	-0.00678818	0.0241639	-0.064017	0.997633
1399426573018737559	0.506883	0.777959	0.498688	-0.00779954	0.0223806	-0.0637843	0.997682
1399426573027049559	0.50701	0.777707	0.499225	-0.00753362	0.0216044	-0.0635475	0.997717
1399426573035339559	0.507136	0.777471	0.499804	-0.00918542	0.0199846	-0.0635384	0.997737
1399426573052009559	0.507451	0.777035	0.500807	-0.00852485	0.0162024	-0.0630855	0.99784
1399426573060359559	0.507579	0.776833	0.501325	-0.00825115	0.0136954	-0.0628931	0.997892
1399426573068672559	0.507732	0.776656	0.501876	-0.00832669	0.0104519	-0.0626745	0.997945
1399426573085357559	0.508041	0.776281	0.503086	-0.0123108	0.00482321	-0.0624342	0.997962
1399426573102004559	0.508324	0.775949	0.504244	-0.0119566	0.000277586	-0.0621117	0.997998
1399426573118680559	0.508702	0.775669	0.505226	-0.0127145	-0.00364101	-0.0611166	0.998043
1399426573135368559	0.509164	0.775379	0.506178	-0.0135716	-0.00635835	-0.0608935	0.998032
1399426573143693559	0.509453	0.775222	0.506776	-0.0128163	-0.00802469	-0.061033	0.998021
1399426573152004559	0.50972	0.775124	0.507288	-0.013638	-0.00852828	-0.0611105	0.998001
1399426573168703559	0.510258	0.774936	0.508292	-0.0150265	-0.0103358	-0.0609011	0.997977
1399426573177041559	0.510587	0.774801	0.50865	-0.0160645	-0.00997317	-0.0606401	0.997981
1399426573185350559	0.510887	0.774691	0.509108	-0.0163944	-0.0107428	-0.0604757	0.997977
1399426573193692559	0.511241	0.774606	0.509366	-0.0167347	-0.00949846	-0.0601565	0.998004
1399426573202001559	0.511513	0.77453	0.509836	-0.0171782	-0.00994004	-0.0601041	0.997995
1399426573210356559	0.511784	0.774507	0.510145	-0.0160477	-0.00801826	-0.0601263	0.99803
1399426573218700559	0.51206	0.77448	0.510554	-0.0148559	-0.00783767	-0.0599951	0.998057
1399426573227069559	0.512277	0.774501	0.510998	-0.0143326	-0.00748639	-0.0598309	0.998078
1399426573235352559	0.51254	0.774537	0.511337	-0.0138177	-0.00659192	-0.0597247	0.998097
1399426573243708559	0.512696	0.774599	0.511817	-0.0137235	-0.00751807	-0.0594451	0.998109
1399426573252022559	0.512906	0.774674	0.512078	-0.0131431	-0.00571378	-0.0591596	0.998146
1399426573260354559	0.513033	0.77478	0.512548	-0.0128778	-0.00794401	-0.0589552	0.998146
1399426573268706559	0.513177	0.774895	0.51267	-0.0129083	-0.00673304	-0.0586946	0.99817
1399426573285344559	0.513286	0.77518	0.513248	-0.0140447	-0.00850521	-0.0584723	0.998154
1399426573293701559	0.513312	0.775347	0.513445	-0.0140737	-0.00928683	-0.0581849	0.998163
1399426573302011559	0.51329	0.775527	0.513728	-0.014556	-0.0113961	-0.058043	0.998143
1399426573318703559	0.513191	0.775936	0.514172	-0.0143042	-0.0149504	-0.0579314	0.998106
1399426573335357559	0.513023	0.776342	0.5145	-0.0135771	-0.0170759	-0.0576122	0.998101
1399426573352024559	0.512785	0.776789	0.51479	-0.0127273	-0.0193693	-0.0569836	0.998106
1399426573368678559	0.512554	0.777223	0.515053	-0.0102782	-0.0203615	-0.056331	0.998152
1399426573377043559	0.51242	0.777432	0.51521	-0.00930102	-0.0197039	-0.0559722	0.998195
1399426573385381559	0.512314	0.777637	0.515347	-0.00777744	-0.0194912	-0.0560627	0.998207
1399426573393674559	0.512145	0.777838	0.515501	-0.00585916	-0.0190098	-0.0558442	0.998241
1399426573402016559	0.51204	0.77805	0.515637	-0.0042649	-0.0181249	-0.0554201	0.998289
1399426573410363559	0.511847	0.77825	0.515832	-0.00194245	-0.0176457	-0.0553516	0.998309
1399426573418709559	0.511738	0.778466	0.515908	-0.000864082	-0.0159553	-0.0549911	0.998359
1399426573427012559	0.511537	0.778669	0.516097	0.00108815	-0.0155016	-0.0547166	0.998381
1399426573435355559	0.51141	0.778846	0.516094	0.00195942	-0.0134268	-0.0545022	0.998421
1399426573443669559	0.511268	0.779051	0.516226	0.0035178	-0.0115111	-0.0542584	0.998454
1399426573452019559	0.511142	0.77922	0.516226	0.00452908	-0.00944831	-0.0540566	0.998483
1399426573460364559	0.511037	0.779428	0.516179	0.00549172	-0.00705799	-0.0536458	0.99852
1399426573468710559	0.510893	0.779618	0.516277	0.0061452	-0.00580646	-0.0533587	0.99854
1399426573477005559	0.510792	0.779787	0.516181	0.00653208	-0.00253691	-0.0529373	0.998573
1399426573485360559	0.510672	0.779949	0.516229	0.0070881	-0.000809886	-0.0525823	0.998591
1399426573493702559	0.510577	0.780116	0.516202	0.0074107	0.00216796	-0.0524659	0.998593
1399426573502018559	0.51045	0.780276	0.516209	0.00736112	0.00396468	-0.0521505	0.998604
1399426573510360559	0.510317	0.780448	0.516086	0.00783629	0.00651655	-0.0518341	0.998604
1399426573518689559	0.510186	0.780615	0.516044	0.00748038	0.00771424	-0.0512895	0.998626
1399426573527034559	0.51004	0.78077	0.516035	0.00708194	0.00958118	-0.0509243	0.998631
1399426573535377559	0.509955	0.780917	0.515986	0.00706316	0.0118505	-0.0506297	0.998622
1399426573552032559	0.509752	0.781166	0.5159	0.00504765	0.0148604	-0.0502269	0.998614
1399426573568706559	0.509587	0.781363	0.515891	0.00455128	0.018036	-0.0497722	0.998587
1399426573585358559	0.509537	0.781452	0.51583	0.00385307	0.0204816	-0.0494367	0.99856
1399426573602013559	0.509563	0.781494	0.515765	0.0037052	0.0230063	-0.0489638	0.998529
1399426573618706559	0.509725	0.781469	0.515696	0.00320551	0.0255201	-0.0485013	0.998492
1399426573635348559	0.509976	0.781336	0.515642	0.00376889	0.0275578	-0.0481001	0.998455
1399426573652036559	0.510266	0.781146	0.515667	0.00355601	0.0289812	-0.0475378	0.998443
1399426573660370559	0.510469	0.781035	0.515789	0.00389631	0.0286261	-0.047449	0.998456
1399426573668686559	0.510667	0.780914	0.515803	0.00393048	0.0289389	-0.0473119	0.998453
1399426573677011559	0.510946	0.780825	0.515854	0.00408667	0.0286401	-0.0471591	0.998468
1399426573685360559	0.511165	0.780668	0.515906	0.00442003	0.0278474	-0.0470378	0.998495
1399426573693702559	0.511468	0.780525	0.515907	0.00425011	0.0277507	-0.0469148	0.998504
1399426573702022559	0.51177	0.780371	0.515987	0.00523502	0.0264378	-0.0467234	0.998544
1399426573710367559	0.512094	0.780219	0.516059	0.00528346	0.0258581	-0.0463856	0.998575
1399426573718727559	0.512489	0.780049	0.516124	0.00516283	0.0246353	-0.0461506	0.998617
1399426573727005559	0.512868	0.779895	0.516157	0.0049165	0.0237216	-0.0458688	0.998654
1399426573735355559	0.513254	0.779788	0.516268	0.00311288	0.0219143	-0.0456297	0.998713
1399426573743705559	0.513742	0.779613	0.51634	0.00209342	0.0205708	-0.0457926	0.998737
1399426573752046559	0.514219	0.779444	0.516427	-0.000229962	0.0185643	-0.0459297	0.998772
1399426573760355559	0.51473	0.779284	0.516447	-0.00104437	0.017825	-0.0459138	0.998786
1399426573768697559	0.515211	0.779107	0.516557	-0.00221709	0.0163927	-0.0456196	0.998822
1399426573785362559	0.516271	0.778735	0.516769	-0.00254781	0.0116811	-0.0453225	0.998901
1399426573802014559	0.517407	0.778333	0.517069	-0.00400294	0.00812981	-0.0454891	0.998924
1399426573810353559	0.517959	0.778087	0.517199	-0.00589092	0.00667377	-0.0455362	0.998923
1399426573818698559	0.518548	0.777873	0.517264	-0.0074234	0.00517177	-0.0452929	0.998933
1399426573835349559	0.519728	0.777434	0.517551	-0.00780111	0.00215093	-0.0456571	0.998924
1399426573852008559	0.52103	0.777004	0.517894	-0.00616372	-0.00106926	-0.0457968	0.998931
1399426573868701559	0.522317	0.776544	0.518186	-0.00791123	-0.00283418	-0.0460666	0.998903
1399426573877092559	0.522963	0.776349	0.518357	-0.00746868	-0.00387653	-0.0460567	0.998903
1399426573885346559	0.523694	0.77614	0.518513	-0.00567679	-0.00426382	-0.0462289	0.998906
1399426573893733559	0.524335	0.775893	0.51868	-0.00378625	-0.00585713	-0.0459507	0.998919
1399426573902013559	0.525017	0.775681	0.518766	-0.00364132	-0.00601308	-0.045932	0.99892
1399426573910384559	0.525735	0.775532	0.519101	-0.00617854	-0.00496645	-0.046572	0.998883
1399426573918732559	0.526414	0.775355	0.519202	-0.00784596	-0.00578942	-0.0469144	0.998851
1399426573927110559	0.527134	0.775187	0.519254	-0.00793366	-0.00663943	-0.046777	0.998852
1399426573935436559	0.527773	0.775025	0.519425	-0.00890893	-0.00798064	-0.046734	0.998836
1399426573943728559	0.5285	0.77492	0.519487	-0.00852169	-0.00810099	-0.0471423	0.998819
1399426573952111559	0.529185	0.774769	0.519638	-0.00844114	-0.00957738	-0.0475696	0.998786
1399426573960399559	0.529835	0.774629	0.519692	-0.00943001	-0.00775333	-0.0476684	0.998789
1399426573968744559	0.530468	0.774517	0.519815	-0.0106756	-0.00750106	-0.0478433	0.99877
1399426573977038559	0.531091	0.774357	0.519943	-0.0115939	-0.00792728	-0.0477658	0.99876
