#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399579634333810116	0.780978	0.807035	0.897681	0.016987	0.0107464	-0.0190186	0.999617
1399579634342139116	0.781173	0.806699	0.898053	0.0168099	0.0106514	-0.0196456	0.999609
1399579634350480116	0.781241	0.806476	0.898377	0.0165316	0.010744	-0.0192823	0.99962
1399579634358884116	0.78149	0.806184	0.898656	0.0162943	0.0106894	-0.0190549	0.999629
1399579634367241116	0.782008	0.80575	0.898981	0.0158529	0.00855507	-0.0194361	0.999649
1399579634375464116	0.782156	0.805422	0.899196	0.0148165	0.00888089	-0.0188968	0.999672
1399579634383811116	0.782435	0.805151	0.899614	0.0156406	0.00829858	-0.0194931	0.999653
1399579634392157116	0.782384	0.804792	0.899785	0.0149002	0.0104752	-0.0192822	0.999648
1399579634400496116	0.782776	0.804514	0.900139	0.0153048	0.00940451	-0.0192417	0.999653
1399579634408786116	0.782858	0.804043	0.900328	0.0147597	0.010829	-0.0194622	0.999643
1399579634417183116	0.783173	0.803747	0.900705	0.0147619	0.0102236	-0.0189521	0.999659
1399579634425512116	0.783368	0.803313	0.900829	0.0146346	0.0106623	-0.0187291	0.999661
1399579634433845116	0.783974	0.802681	0.901102	0.013158	0.00902884	-0.0185955	0.9997
1399579634442139116	0.78411	0.802186	0.901286	0.0124152	0.00930828	-0.0179579	0.999718
1399579634450476116	0.784661	0.801701	0.901522	0.0122305	0.00842486	-0.0181774	0.999724
1399579634467148116	0.785167	0.800417	0.901958	0.0089943	0.00834551	-0.0175776	0.99977
1399579634475492116	0.78583	0.79972	0.902334	0.00760169	0.00559174	-0.0173463	0.999805
1399579634483834116	0.785843	0.799065	0.902344	0.00578216	0.00717914	-0.0164463	0.999822
1399579634492155116	0.786586	0.79858	0.902675	0.0063801	0.00454221	-0.0165696	0.999832
1399579634500448116	0.786607	0.798003	0.902593	0.00527468	0.00594619	-0.0157334	0.999845
1399579634508804116	0.787281	0.797304	0.902869	0.00392297	0.00374562	-0.0155903	0.999864
1399579634517191116	0.787511	0.796543	0.902992	0.00261359	0.00442176	-0.0151604	0.999872
1399579634525549116	0.787936	0.795869	0.903159	0.000798483	0.00369156	-0.0142423	0.999891
1399579634533782116	0.788367	0.794964	0.90331	-0.000850624	0.00323148	-0.0142904	0.999892
1399579634542139116	0.788763	0.794403	0.903357	-0.00186873	0.00257399	-0.0132874	0.999907
1399579634550483116	0.789364	0.793898	0.903458	-0.00137367	0.00111223	-0.0126196	0.999919
1399579634558814116	0.789738	0.793354	0.903442	-0.00129476	0.00152029	-0.0120884	0.999925
1399579634567127116	0.790313	0.792571	0.903581	-0.00298768	-0.000128608	-0.0114776	0.99993
1399579634575461116	0.790346	0.791677	0.903563	-0.0044948	0.0023437	-0.011357	0.999923
1399579634583802116	0.791119	0.791	0.9037	-0.00559643	4.6412e-05	-0.0104679	0.99993
1399579634592153116	0.79128	0.790376	0.903561	-0.00601525	0.00127055	-0.00976594	0.999933
1399579634600488116	0.791767	0.789931	0.903561	-0.00513332	0.00134841	-0.00918548	0.999944
1399579634608882116	0.792066	0.789305	0.903424	-0.00557854	0.00132437	-0.00796444	0.999952
1399579634617125116	0.792643	0.78853	0.903416	-0.00661851	0.000711684	-0.00742824	0.99995
1399579634625493116	0.793174	0.787725	0.903445	-0.00794133	-0.000574255	-0.00682051	0.999945
1399579634633804116	0.793169	0.787152	0.903153	-0.00833073	0.00182171	-0.00612218	0.999945
1399579634642148116	0.794124	0.786337	0.903232	-0.00935366	-0.00126062	-0.00588585	0.999938
1399579634650493116	0.794081	0.785754	0.902848	-0.00997198	0.000945835	-0.00480832	0.999938
1399579634658830116	0.794871	0.785291	0.902715	-0.00897087	-0.000861324	-0.00427231	0.99995
1399579634667133116	0.795114	0.784655	0.902471	-0.00961352	-0.000501965	-0.00313825	0.999949
1399579634675468116	0.795316	0.784017	0.902294	-0.010168	0.000928137	-0.00251563	0.999945
1399579634683824116	0.795895	0.783277	0.902228	-0.0109488	-0.000599921	-0.00210145	0.999938
1399579634692226116	0.796199	0.782736	0.901822	-0.0117127	-0.000490962	-0.000846361	0.999931
1399579634700489116	0.79691	0.782248	0.901787	-0.0110933	-0.00239546	-0.000588387	0.999935
1399579634708863116	0.796927	0.781744	0.901266	-0.0113724	-0.000824045	0.000694826	0.999935
1399579634717228116	0.797489	0.781174	0.900953	-0.0112376	-0.00119747	0.00095485	0.999936
1399579634725507116	0.797727	0.780495	0.900512	-0.0119086	-0.000707781	0.00173905	0.999927
1399579634733807116	0.797903	0.779992	0.899985	-0.0119952	0.000804885	0.00242664	0.999925
1399579634742163116	0.798482	0.77946	0.899707	-0.0116535	-0.000498012	0.00282478	0.999928
1399579634758783116	0.799322	0.778558	0.898909	-0.0114234	-0.00169475	0.00411195	0.999925
1399579634767138116	0.799347	0.778053	0.898251	-0.0115331	-0.000229027	0.00510759	0.99992
1399579634775488116	0.799855	0.7777	0.897717	-0.0106426	-0.000599412	0.00549995	0.999928
1399579634783818116	0.800214	0.777082	0.897131	-0.0111205	-0.000634129	0.00597451	0.99992
1399579634800491116	0.800986	0.776191	0.895992	-0.0107565	-0.000578307	0.00678326	0.999919
1399579634808804116	0.800926	0.775802	0.895266	-0.0108032	0.00133988	0.00792075	0.999909
1399579634817224116	0.801601	0.775385	0.89484	-0.0107028	6.61737e-05	0.00770963	0.999913
1399579634825537116	0.801657	0.774953	0.894132	-0.0108418	0.00139198	0.0085423	0.999904
1399579634833842116	0.801744	0.774515	0.893431	-0.0112207	0.00332795	0.00898881	0.999891
1399579634842128116	0.802298	0.774061	0.892843	-0.0115735	0.00220267	0.00932346	0.999887
1399579634850505116	0.802463	0.773601	0.891923	-0.0123858	0.00280959	0.0101938	0.999867
1399579634858858116	0.803226	0.773252	0.891376	-0.0125665	0.000674138	0.0102007	0.999869
1399579634867146116	0.803229	0.772908	0.890495	-0.0131224	0.00196136	0.0111103	0.99985
1399579634875556116	0.80363	0.772652	0.889845	-0.0129937	0.00142852	0.0112347	0.999851
1399579634883785116	0.804035	0.77238	0.889136	-0.0134952	0.00052376	0.0116704	0.999841
1399579634900475116	0.80484	0.771588	0.887673	-0.0158566	-0.00124895	0.0120919	0.9998
1399579634908831116	0.80496	0.771165	0.886813	-0.0172228	-0.000836159	0.0124366	0.999774
1399579634917126116	0.805369	0.7709	0.88614	-0.0179674	-0.00195816	0.0125468	0.999758
1399579634925472116	0.805582	0.770578	0.885305	-0.0189937	-0.0019945	0.0127281	0.999737
1399579634933829116	0.806011	0.770298	0.884499	-0.0198339	-0.00345182	0.0130029	0.999713
1399579634942127116	0.806329	0.770178	0.883744	-0.020124	-0.0042136	0.0131312	0.999702
1399579634950463116	0.806619	0.769889	0.882899	-0.0209088	-0.00506294	0.0133029	0.99968
1399579634958872116	0.806977	0.769784	0.882168	-0.0214187	-0.00627459	0.0136306	0.999658
1399579634967118116	0.807111	0.769449	0.881298	-0.0225919	-0.00580189	0.0134583	0.999637
1399579634975470116	0.807345	0.76943	0.880553	-0.022621	-0.00647937	0.0138481	0.999627
1399579634983831116	0.807643	0.769444	0.879737	-0.0221655	-0.00684792	0.013795	0.999636
1399579634992124116	0.807806	0.769374	0.878924	-0.0221507	-0.00702889	0.0140294	0.999631
1399579635000471116	0.807985	0.769378	0.878132	-0.0222865	-0.00675942	0.0140578	0.99963
1399579635008812116	0.808231	0.769434	0.877353	-0.0213164	-0.00742226	0.013966	0.999648
1399579635033851116	0.808713	0.769695	0.875159	-0.0200195	-0.00779358	0.0145096	0.999664
1399579635042143116	0.808955	0.769784	0.87445	-0.0198012	-0.00776414	0.0141102	0.999674
1399579635050543116	0.809021	0.769837	0.873724	-0.0194709	-0.00750031	0.013984	0.999684
1399579635058831116	0.808843	0.770048	0.872967	-0.019096	-0.00547009	0.0140656	0.999704
1399579635067124116	0.809251	0.770307	0.872407	-0.017565	-0.0067635	0.0137113	0.999729
1399579635075490116	0.808919	0.770431	0.871537	-0.0176318	-0.00448035	0.0140774	0.999735
1399579635083834116	0.809341	0.770677	0.870958	-0.0167067	-0.00537041	0.0133389	0.999757
1399579635092151116	0.80921	0.770946	0.870246	-0.0158075	-0.00450493	0.0134864	0.999774
1399579635100485116	0.809257	0.771111	0.869531	-0.0155741	-0.00366915	0.0131382	0.999786
1399579635108872116	0.809497	0.771299	0.869035	-0.0150356	-0.0043864	0.012805	0.999795
1399579635117114116	0.809122	0.771688	0.868159	-0.013582	-0.00193847	0.012907	0.999823
1399579635125470116	0.809728	0.772037	0.867756	-0.0125203	-0.00429652	0.0124022	0.999835
1399579635133829116	0.809284	0.772273	0.866972	-0.012012	-0.00171544	0.0125411	0.999848
1399579635142133116	0.809499	0.77264	0.866452	-0.0109266	-0.00208599	0.0121995	0.999864
1399579635150471116	0.809673	0.77308	0.865925	-0.00958962	-0.00271739	0.0121303	0.999877
1399579635158874116	0.80937	0.773337	0.86524	-0.00926224	-0.000639331	0.0119709	0.999885
1399579635167117116	0.809788	0.773863	0.864963	-0.00797591	-0.00245777	0.0117344	0.999896
1399579635175467116	0.809451	0.774104	0.864228	-0.00791485	-0.000485804	0.0118222	0.999899
1399579635183807116	0.809566	0.774458	0.863784	-0.00766413	-0.000599423	0.0113887	0.999906
1399579635192199116	0.809543	0.774818	0.863229	-0.00760778	-0.000130484	0.011089	0.99991
1399579635200468116	0.809419	0.775134	0.862582	-0.00785885	0.000877101	0.0110262	0.999908
1399579635217159116	0.80949	0.775693	0.861727	-0.00956473	0.00109552	0.0102701	0.999901
1399579635225504116	0.809677	0.775955	0.861482	-0.0110449	0.00030806	0.00985035	0.99989
1399579635233786116	0.809623	0.776432	0.861047	-0.0110238	0.00098475	0.0096247	0.999892
1399579635242147116	0.809524	0.776665	0.860558	-0.0126654	0.00179762	0.00931061	0.999875
1399579635267118116	0.809728	0.778181	0.85949	-0.0139132	0.00184755	0.0087801	0.999863
1399579635275518116	0.809742	0.778617	0.85917	-0.0144929	0.00216622	0.00821278	0.999859
1399579635283823116	0.809723	0.778956	0.858839	-0.0163316	0.00262475	0.00790636	0.999832
1399579635300474116	0.809846	0.779989	0.85833	-0.017429	0.00243571	0.00737314	0.999818
1399579635308810116	0.809849	0.780532	0.858082	-0.0184053	0.00290167	0.00700693	0.999802
1399579635317169116	0.809811	0.781054	0.857841	-0.018416	0.00333522	0.0065819	0.999803
1399579635325457116	0.810073	0.781608	0.857614	-0.0195833	0.00198223	0.00664031	0.999784
1399579635333801116	0.810336	0.782315	0.857409	-0.0188772	0.00109384	0.00602522	0.999803
1399579635342194116	0.81006	0.783248	0.857301	-0.0177573	0.00245544	0.00604181	0.999821
1399579635350541116	0.81024	0.783991	0.857303	-0.0174781	0.00180279	0.00556275	0.99983
1399579635358786116	0.810085	0.784434	0.857178	-0.0186677	0.00233856	0.00539263	0.999808
1399579635367112116	0.81031	0.785056	0.856965	-0.0196293	0.00156789	0.0048775	0.999794
1399579635375456116	0.810755	0.785746	0.857003	-0.0192685	-0.00105205	0.00454731	0.999803
1399579635383808116	0.810152	0.786953	0.856821	-0.0166109	0.00234719	0.00490048	0.999847
1399579635392166116	0.810577	0.787795	0.856989	-0.0160787	0.000389333	0.0042366	0.999862
1399579635400509116	0.810181	0.788613	0.856745	-0.0159899	0.00242048	0.00455633	0.999859
1399579635408793116	0.810634	0.789399	0.85686	-0.0159924	0.000220064	0.00392514	0.999864
1399579635417147116	0.810913	0.790254	0.857092	-0.0153815	-0.00197589	0.00356618	0.999873
1399579635425484116	0.810481	0.791449	0.856988	-0.0133393	0.00121351	0.00355245	0.999904
1399579635433791116	0.810807	0.79223	0.85729	-0.0131399	-0.000573556	0.00330682	0.999908
1399579635442116116	0.810465	0.793234	0.85719	-0.0125763	0.00161061	0.00363705	0.999913
1399579635450522116	0.81132	0.794218	0.857566	-0.0118901	-0.00268278	0.00330165	0.99992
1399579635458811116	0.810742	0.795252	0.857675	-0.0109237	0.000603646	0.00292713	0.999936
1399579635467119116	0.810814	0.796358	0.857888	-0.0093589	0.000855008	0.00278132	0.999952
1399579635475454116	0.811116	0.797485	0.858243	-0.00804805	-0.000632398	0.00287369	0.999963
1399579635483844116	0.810829	0.798282	0.858267	-0.00897992	0.00182139	0.00310965	0.999953
1399579635492138116	0.811107	0.799337	0.858761	-0.00821405	0.00105642	0.00263262	0.999962
1399579635500493116	0.810874	0.800373	0.858903	-0.00734997	0.00266234	0.00240298	0.999967
1399579635508838116	0.811235	0.801459	0.859351	-0.00617714	0.00163623	0.00204439	0.999978
1399579635517126116	0.811012	0.802538	0.859701	-0.00539587	0.00318482	0.00191798	0.999979
1399579635525456116	0.811112	0.803647	0.859999	-0.00453055	0.00352395	0.00209859	0.999981
1399579635533818116	0.811404	0.804776	0.860492	-0.00331579	0.00233732	0.00190552	0.99999
1399579635542143116	0.810894	0.805679	0.860635	-0.00292016	0.00626806	0.0016277	0.999975
1399579635550506116	0.811473	0.806973	0.86129	-0.000733528	0.00362194	0.00173846	0.999992
1399579635558790116	0.811273	0.807975	0.861692	-0.000260121	0.00503263	0.00149487	0.999986
1399579635567126116	0.81146	0.809237	0.862139	0.00158607	0.00516476	0.00155721	0.999984
1399579635575486116	0.811478	0.810273	0.862642	0.00257208	0.00515459	0.00143105	0.999982
1399579635583864116	0.811491	0.811099	0.863146	0.00208084	0.00539082	0.00134087	0.999982
1399579635592207116	0.811784	0.812437	0.86388	0.00418919	0.00424788	0.00133762	0.999981
1399579635600461116	0.811539	0.813428	0.864292	0.00495628	0.0065421	0.00126046	0.999965
1399579635608806116	0.811864	0.814396	0.864988	0.00499896	0.00549978	0.00152283	0.999971
1399579635617136116	0.811823	0.815455	0.865639	0.00605203	0.00569155	0.00114975	0.999965
1399579635625516116	0.812023	0.816395	0.866294	0.00584745	0.004757	0.00118316	0.999971
1399579635633898116	0.812191	0.817308	0.867012	0.0062424	0.00368769	0.00106277	0.999973
1399579635642144116	0.812134	0.818476	0.867589	0.00766027	0.00455513	0.0013123	0.999959
1399579635650505116	0.812699	0.819468	0.868413	0.00807131	0.00113919	0.00146157	0.999966
1399579635658783116	0.812458	0.820301	0.86907	0.00801068	0.00200798	0.00129027	0.999965
1399579635667184116	0.812727	0.821412	0.869813	0.00897008	0.000501696	0.00131347	0.999959
1399579635675519116	0.812708	0.822293	0.870485	0.00956683	0.00030465	0.000938642	0.999954
1399579635683839116	0.81295	0.823095	0.871221	0.00872316	-0.00122877	0.00130441	0.99996
1399579635692159116	0.813231	0.824142	0.872191	0.00994642	-0.00340849	0.00115554	0.999944
1399579635700472116	0.813108	0.824982	0.872848	0.0103061	-0.00311057	0.00146215	0.999941
1399579635708797116	0.81348	0.825821	0.873845	0.0103888	-0.00563719	0.00132171	0.999929
1399579635717199116	0.813372	0.82671	0.874659	0.0114054	-0.00572395	0.00092791	0.999918
1399579635725484116	0.813656	0.82757	0.875618	0.0109633	-0.00767793	0.00123466	0.99991
1399579635733793116	0.81371	0.828217	0.876465	0.0108884	-0.0081545	0.000750675	0.999907
1399579635742138116	0.813664	0.829069	0.877324	0.0111328	-0.00822614	0.00126923	0.999903
1399579635750495116	0.813762	0.829861	0.878294	0.0120023	-0.00909435	0.00117956	0.999886
1399579635758791116	0.8139	0.830571	0.879042	0.012528	-0.0100057	0.00117868	0.999871
1399579635767216116	0.814024	0.831429	0.880191	0.0130173	-0.011328	0.00109624	0.99985
1399579635775463116	0.813909	0.832107	0.881222	0.0138524	-0.0111464	0.000727901	0.999842
1399579635783786116	0.81393	0.832848	0.882108	0.014179	-0.0109655	0.00109199	0.999839
1399579635792192116	0.813846	0.833493	0.883201	0.0150032	-0.0104373	0.000669057	0.999833
1399579635800493116	0.813579	0.834104	0.884204	0.0150605	-0.00889364	0.00101601	0.999847
1399579635808835116	0.813597	0.834713	0.88539	0.0152974	-0.00936059	0.000954382	0.999839
1399579635817127116	0.813547	0.83526	0.88638	0.015757	-0.00910929	0.000700184	0.999834
1399579635825481116	0.813456	0.835798	0.887641	0.0153052	-0.00917389	0.000796437	0.99984
1399579635833813116	0.813367	0.836312	0.888714	0.0163135	-0.00888661	0.00055813	0.999827
1399579635842141116	0.813277	0.836916	0.88978	0.0166416	-0.00850889	0.00108031	0.999825
1399579635850521116	0.813065	0.837339	0.890972	0.0170822	-0.0078185	0.000633165	0.999823
1399579635858796116	0.81275	0.83775	0.892069	0.0169531	-0.0065723	0.000946157	0.999834
1399579635867148116	0.812583	0.838305	0.893367	0.0182013	-0.00668695	0.000973344	0.999811
1399579635875474116	0.812406	0.838679	0.894523	0.0185876	-0.00694556	0.000975916	0.999803
1399579635883801116	0.812321	0.8391	0.895884	0.0185838	-0.00787305	0.00120689	0.999796
1399579635892127116	0.812164	0.839324	0.897198	0.0186721	-0.00862152	0.000894132	0.999788
1399579635900520116	0.812089	0.839609	0.89843	0.0181394	-0.00977822	0.00114823	0.999787
1399579635908820116	0.811932	0.839773	0.899671	0.0182495	-0.0104011	0.000910648	0.999779
1399579635917173116	0.811678	0.84005	0.90083	0.0183217	-0.0105141	0.00118265	0.999776
1399579635933812116	0.811081	0.840504	0.90339	0.0192132	-0.0104095	0.000842006	0.999761
1399579635942136116	0.810777	0.840656	0.904622	0.0189419	-0.0102798	0.00103364	0.999767
1399579635950513116	0.810616	0.840644	0.905884	0.0187531	-0.0109469	0.000563337	0.999764
1399579635958830116	0.81026	0.840853	0.907109	0.0188463	-0.010638	0.000848964	0.999765
1399579635967166116	0.809843	0.841011	0.908372	0.0200305	-0.00944012	0.000466608	0.999755
1399579635975509116	0.809494	0.841154	0.909565	0.0206001	-0.00899269	0.000475216	0.999747
1399579635983828116	0.809209	0.841204	0.910797	0.0210457	-0.00897754	0.000364455	0.999738
1399579635992156116	0.809028	0.841122	0.912066	0.0210095	-0.00945646	-1.90788e-05	0.999735
1399579636000472116	0.808568	0.840999	0.913249	0.0203154	-0.00861432	0.000207589	0.999756
1399579636008802116	0.808229	0.840831	0.91455	0.0202822	-0.0080286	-0.000371829	0.999762
1399579636017202116	0.80776	0.84078	0.915789	0.020353	-0.00720974	-0.000201144	0.999767
1399579636025476116	0.807289	0.84063	0.916874	0.0208089	-0.0059112	-0.0003643	0.999766
1399579636033829116	0.806889	0.840499	0.918082	0.0209017	-0.00504017	-0.00025776	0.999769
1399579636042122116	0.806324	0.840264	0.919205	0.0205786	-0.0035235	-0.000167452	0.999782
1399579636050486116	0.806012	0.840004	0.920434	0.0205964	-0.00350109	-0.000589087	0.999782
1399579636058818116	0.805619	0.839614	0.921639	0.0193006	-0.00316026	-0.000611178	0.999808
1399579636075495116	0.804976	0.838954	0.924039	0.0191003	-0.00351057	-0.000738204	0.999811
1399579636083904116	0.804537	0.838416	0.925237	0.0181949	-0.00332808	-0.00102131	0.999828
1399579636092136116	0.804024	0.838128	0.926345	0.0186548	-0.00236643	-0.000816263	0.999823
1399579636100481116	0.803492	0.837841	0.927428	0.0191362	-0.00145259	-0.000783017	0.999816
1399579636108826116	0.803129	0.837411	0.928512	0.0195598	-0.00138897	-0.00107315	0.999807
1399579636117149116	0.802634	0.837002	0.929679	0.0191437	-0.000448334	-0.000878016	0.999816
1399579636125439116	0.802318	0.836283	0.930884	0.017933	-0.000868445	-0.00140383	0.999838
1399579636133804116	0.80199	0.835614	0.932018	0.0162969	-0.000984399	-0.00139046	0.999866
1399579636150487116	0.801076	0.834238	0.934328	0.0144414	-0.000502667	-0.00162362	0.999894
1399579636158810116	0.800737	0.833607	0.935417	0.0137296	-0.000893393	-0.00157061	0.999904
1399579636167132116	0.800337	0.833048	0.936436	0.0140076	-0.000708382	-0.00188185	0.9999
1399579636175482116	0.800003	0.832504	0.93756	0.0136672	-0.000780672	-0.00179043	0.999905
1399579636183824116	0.799648	0.831793	0.938733	0.0136887	-0.00112578	-0.00213822	0.999903
1399579636192139116	0.799434	0.831044	0.939854	0.0124979	-0.0023973	-0.00194223	0.999917
1399579636200490116	0.798954	0.830381	0.940953	0.0128253	-0.00217263	-0.00209914	0.999913
1399579636208861116	0.798514	0.829321	0.94197	0.010368	-0.00172425	-0.00221152	0.999942
1399579636217198116	0.798232	0.828574	0.94301	0.0099888	-0.00218124	-0.00222574	0.999945
1399579636233857116	0.797659	0.826872	0.945324	0.00837341	-0.00389974	-0.0024705	0.999954
1399579636242167116	0.796984	0.826191	0.946433	0.00944849	-0.00244065	-0.00256766	0.999949
