#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400050888187996794	0.808341861	0.774166167	0.226120457	-0.00623036453	-0.00927375347	0.00616578243	0.999918577
1400050888196326794	0.808517039	0.774178684	0.228162214	-0.00718656646	-0.00916414891	0.00498629825	0.999919769
1400050888204642794	0.808617711	0.773869634	0.230052099	-0.0104003502	-0.00992572211	0.00465980217	0.999885794
1400050888213003794	0.808818817	0.774347603	0.232065365	-0.00875139606	-0.0103577897	0.00372341809	0.999901053
1400050888221340794	0.808614254	0.774853706	0.233860016	-0.0067017786	-0.00871580743	0.00328410136	0.999934193
1400050888229626794	0.8086285	0.77504921	0.235588893	-0.00696063458	-0.00828476899	0.00267076142	0.999937889
1400050888238023794	0.808658659	0.775011778	0.237555295	-0.0083145471	-0.00791650915	0.00169633107	0.999932643
1400050888254653794	0.808419585	0.775510013	0.241445869	-0.00783032363	-0.00602026701	0.000616123607	0.999951002
1400050888263002794	0.808393419	0.775637925	0.243335262	-0.0084630409	-0.00610646045	0.000490766308	0.999945458
1400050888271295794	0.808588207	0.775720537	0.245206773	-0.00898593475	-0.00680008668	-0.000199561181	0.999936398
1400050888279650794	0.808412075	0.776185155	0.247034147	-0.0075481436	-0.00615812184	-0.000334170646	0.999952492
1400050888288040794	0.808279812	0.776440561	0.248825505	-0.0074700657	-0.00517186474	-0.000819336213	0.999958393
1400050888296389794	0.80825454	0.776711047	0.250755787	-0.00693493893	-0.00498439323	-0.00117332104	0.999962863
1400050888312984794	0.808045208	0.777441978	0.254410625	-0.00531963164	-0.00383976473	-0.00200323108	0.999976512
1400050888321297794	0.807875335	0.777813613	0.256189048	-0.00469282082	-0.00324761843	-0.00179776083	0.999982056
1400050888329679794	0.807876289	0.777819574	0.257996708	-0.00551892396	-0.00293195899	-0.00269034411	0.99997693
1400050888346327794	0.807874262	0.778507113	0.261584997	-0.00405703716	-0.00336009123	-0.00288011924	0.999981996
1400050888362980794	0.807524264	0.778685033	0.265107214	-0.00576851515	-0.00168540864	-0.00339442141	0.999976214
1400050888371316794	0.807467461	0.779134572	0.266822457	-0.00377226573	-0.00189492269	-0.00350847304	0.999984857
1400050888379623794	0.80721277	0.779706061	0.268471628	-0.00199043145	-0.000983946721	-0.00328533513	0.999992129
1400050888387949794	0.807089388	0.780078471	0.270264983	-0.000770819313	-0.000763966234	-0.00388454924	0.999991831
1400050888396373794	0.806544423	0.780295551	0.271964103	-0.00124394195	0.0020036078	-0.00368596659	0.9999904
1400050888404664794	0.806650817	0.780590117	0.27373752	-0.000459605914	0.00100746436	-0.00407642684	0.999991056
1400050888421339794	0.806748569	0.781352401	0.27714774	0.00100562488	-0.00103412103	-0.00372018361	0.999992069
1400050888429612794	0.806550384	0.781799793	0.278770238	0.00255082547	-0.00078875676	-0.00361074646	0.999989983
1400050888438014794	0.806386411	0.782114446	0.280368894	0.00253068399	-0.000324951338	-0.00367575161	0.999989983
1400050888446332794	0.806255877	0.782340527	0.281961501	0.00304218171	-0.000620055592	-0.00389818078	0.999987599
1400050888454655794	0.806134045	0.782622635	0.283575833	0.00298171326	-0.000717173444	-0.00373614625	0.999988374
1400050888462982794	0.806100965	0.783171713	0.285357535	0.00509533703	-0.00148814066	-0.00398853606	0.999977943
1400050888471327794	0.805739105	0.783476651	0.286903977	0.00531585373	-0.000358895834	-0.00375645583	0.999978777
1400050888479715794	0.805574596	0.783647299	0.288709998	0.00461418599	-0.000225274983	-0.00391145235	0.999981698
1400050888487989794	0.805214286	0.783725739	0.290345877	0.00361919402	0.000811210074	-0.0040081092	0.999985095
1400050888496307794	0.805367649	0.78373456	0.292033941	0.00181558029	-0.00121314684	-0.00401759007	0.999989566
1400050888504696794	0.805277884	0.783930182	0.29354018	0.00184994726	-0.00193864374	-0.00415166559	0.999987837
1400050888513017794	0.80509299	0.784208775	0.295189947	0.00173906306	-0.00200129416	-0.00393493565	0.999988731
1400050888521292794	0.805023015	0.784282923	0.296745747	0.000765190981	-0.00300069036	-0.00403672968	0.999987003
1400050888529628794	0.80485177	0.78439194	0.298343003	-0.00032192195	-0.00346344499	-0.00408525298	0.999985572
1400050888538026794	0.80480355	0.784733236	0.300036192	1.51084368e-05	-0.0050190687	-0.00396174331	0.999979552
1400050888546382794	0.804570675	0.78499186	0.301644444	-3.47547392e-05	-0.00520728108	-0.00412924493	0.999977943
1400050888554648794	0.804514647	0.78543961	0.30333665	0.000843587794	-0.00668354377	-0.00395405897	0.999969479
1400050888563014794	0.804418743	0.785567999	0.304868281	7.58232561e-05	-0.00744027316	-0.00403491732	0.999964174
1400050888579664794	0.804111838	0.786044359	0.307932466	-0.000117826959	-0.00888584737	-0.00379614112	0.999953326
1400050888587954794	0.803979039	0.786283195	0.309581816	-1.6659349e-05	-0.00977173631	-0.00394244817	0.999944505
1400050888596302794	0.8037678	0.786487401	0.311139792	-0.000286800553	-0.0103378649	-0.00370954954	0.999939617
1400050888604707794	0.803449869	0.786666572	0.312718719	-0.000167328151	-0.0098688807	-0.00392607691	0.999943611
1400050888613051794	0.802983165	0.786749065	0.314261168	-0.000761882341	-0.00887551808	-0.0037537536	0.999953267
1400050888621318794	0.802700877	0.786874294	0.315696746	-0.000774108919	-0.0081910528	-0.00401264381	0.999958095
1400050888629654794	0.802386463	0.787133157	0.317250192	-0.000206488897	-0.00794291773	-0.00381407606	0.999961194
1400050888637972794	0.801892102	0.787019908	0.318729728	-0.00168245541	-0.0061931079	-0.00412654317	0.99997091
1400050888646354794	0.801559448	0.787081182	0.320441306	-0.00235132872	-0.00563682055	-0.00434461095	0.999971923
1400050888654683794	0.801044881	0.787255108	0.321950495	-0.00231648585	-0.00416563776	-0.00428888713	0.999979433
1400050888662985794	0.800893426	0.787358522	0.323586047	-0.00244364305	-0.00463453679	-0.00463658151	0.999975559
1400050888671324794	0.800665617	0.787800193	0.325048655	-0.000879064199	-0.00519737739	-0.00405840993	0.999977883
1400050888679668794	0.800391376	0.787978768	0.326558411	-0.000565655353	-0.00500447115	-0.00421060946	0.99997842
1400050888687947794	0.80021733	0.788245976	0.328025341	-5.51212177e-05	-0.00582149018	-0.00382862728	0.999975738
1400050888696328794	0.799711943	0.788499653	0.329463363	0.000384708632	-0.00440293642	-0.00381137662	0.99998295
1400050888704691794	0.799406826	0.788783669	0.330954492	0.0011445427	-0.00440134945	-0.00378791824	0.999982473
1400050888713037794	0.798777282	0.789197922	0.33226788	0.00254853791	-0.00235321186	-0.00348836206	0.999987897
1400050888721287794	0.798369408	0.789322019	0.333785653	0.00257043703	-0.00147711415	-0.00374406575	0.999988612
1400050888729652794	0.797917902	0.789460361	0.335050434	0.00232877279	-0.000888789361	-0.00331074278	0.999991414
1400050888737967794	0.797676623	0.789568841	0.336339086	0.00224720919	-0.000644037964	-0.00344281317	0.999991354
1400050888746393794	0.797182798	0.789623141	0.337670803	0.00156150129	-8.93959365e-05	-0.00311762908	0.999993917
1400050888754654794	0.79688561	0.789694369	0.338987827	0.000969637182	0.000259979394	-0.00331390601	0.999993977
1400050888763073794	0.796547592	0.789805233	0.340318114	0.000768604045	-0.00015336275	-0.00307763437	0.99999499
1400050888779646794	0.795660615	0.789989173	0.342968076	-0.000187206372	0.000919099719	-0.00293228053	0.999995288
1400050888787964794	0.79519242	0.790040314	0.344210476	-0.00126395805	0.000912657412	-0.00239756656	0.999995944
1400050888796361794	0.794852734	0.790240645	0.34550181	-0.000890599735	0.00121136568	-0.00282894214	0.999994871
1400050888812968794	0.793919086	0.790615261	0.348030388	-0.000734863567	0.00192960188	-0.00254430924	0.999994692
1400050888821298794	0.793453574	0.790752709	0.349226326	-0.000629853222	0.00178905331	-0.00208203261	0.999996063
1400050888829653794	0.793057501	0.790852726	0.350427628	-0.000830840491	0.00202635954	-0.00233866413	0.999994811
1400050888837975794	0.792800665	0.791154027	0.351598382	0.000273905257	0.00109787122	-0.00201796181	0.999997314
1400050888846302794	0.792198539	0.791302204	0.352655619	0.000456600245	0.00208133877	-0.00173956504	0.999996242
1400050888862966794	0.791539133	0.791449964	0.355051041	-0.000281942134	0.000623673955	-0.00156682904	0.999998507
1400050888871318794	0.7913903	0.791638792	0.356252611	0.000315565673	-0.000357624142	-0.00173652241	0.999998387
1400050888896285794	0.790139735	0.792044282	0.359576285	0.000638621624	-0.000810641211	-0.0011808736	0.999998745
1400050888904645794	0.789713144	0.792113423	0.36062485	0.000519330262	-0.000706548742	-0.00111778197	0.999999043
1400050888912982794	0.789486349	0.792144299	0.36172995	0.000124756814	-0.00152207002	-0.00127446849	0.99999803
1400050888921354794	0.788960159	0.792189598	0.362694651	-0.000198683395	-0.00088770111	-0.00091538933	0.999999162
1400050888929650794	0.788674593	0.792325795	0.363799691	0.000317217606	-0.000929352068	-0.00118682498	0.999998805
1400050888938021794	0.788283885	0.792461514	0.364852458	0.000422689626	-0.0015068486	-0.00055578182	0.999998626
1400050888946333794	0.788007855	0.792473793	0.365883261	9.68872915e-05	-0.00150634814	-0.000876698582	0.999998507
1400050888954684794	0.787545264	0.792636991	0.366974115	0.00056626828	-0.00135503464	-0.00052562967	0.999998805
1400050888962986794	0.786868989	0.792619646	0.367935419	0.000172117695	0.000652845597	-0.000585257423	0.999999579
1400050888971293794	0.786615252	0.79277575	0.368959904	0.000739320644	0.000379060365	-0.000665808094	0.999999401
1400050888979644794	0.786059022	0.792760134	0.369861186	0.00044149882	0.00135230016	-0.000275686964	0.999998924
1400050888987986794	0.785859466	0.792925	0.370819807	0.00139788456	0.00116389594	-0.000476942716	0.999998268
1400050888996351794	0.785386562	0.793097854	0.371651143	0.00215281313	0.00175069935	-1.81713421e-05	0.999996122
1400050889012967794	0.784808099	0.793155074	0.373394459	0.00238921213	0.00172447028	3.54599578e-05	0.999995646
1400050889021310794	0.784324288	0.793109536	0.374232054	0.00214924523	0.00271098664	-0.00012129575	0.999993977
1400050889029639794	0.784107745	0.793223739	0.375275254	0.00287605518	0.00201098061	-0.000370438151	0.999993798
1400050889038001794	0.783645928	0.793202102	0.376093477	0.00269343261	0.0023683391	-3.22917584e-05	0.999993559
1400050889046299794	0.783320129	0.793244183	0.377031595	0.00319421872	0.00272300536	-0.000450806603	0.999991056
1400050889054643794	0.782812297	0.79323566	0.377892464	0.00283857271	0.00343500659	-9.52936022e-05	0.999990043
1400050889063000794	0.782412171	0.793227911	0.378695369	0.00304589699	0.00446932203	-0.000359983939	0.999985334
1400050889071307794	0.781952679	0.793287814	0.379533738	0.00335421528	0.00529457767	-7.36629952e-05	0.999980387
1400050889079627794	0.7815938	0.793186963	0.380253166	0.00275555834	0.00591399984	-0.000100071069	0.999978718
1400050889088018794	0.781351268	0.793238938	0.381031275	0.00314977811	0.00575564148	-0.000226034942	0.99997842
1400050889096320794	0.780909538	0.793145299	0.381676555	0.00229128752	0.0067573888	-7.35264909e-05	0.999974545
1400050889104716794	0.780716717	0.793111086	0.382417232	0.0023572815	0.00660756414	-0.000253928009	0.99997532
1400050889112959794	0.780339181	0.793104827	0.383086264	0.00179708388	0.00684657504	0.000136420334	0.999974963
1400050889121329794	0.780125439	0.793048024	0.38378045	0.00160370464	0.00705916432	-0.000249013799	0.999973711
1400050889129669794	0.779720068	0.79297173	0.384436578	0.00091261137	0.0075375023	0.000136196249	0.999971148
1400050889137990794	0.779469967	0.792867005	0.38510102	2.09873469e-05	0.00784288158	-0.000111690438	0.999969241
1400050889146349794	0.779136777	0.792789876	0.385827363	-0.000140158255	0.00807341092	-3.59619152e-05	0.999967393
1400050889154727794	0.778756082	0.792784393	0.386425704	-0.000400498624	0.00904039942	0.000266509479	0.999958989
1400050889163064794	0.778623819	0.792682171	0.387140483	-0.000688008962	0.00876304318	3.87868093e-05	0.999961373
1400050889171333794	0.778233528	0.792622149	0.387718737	-0.00113058032	0.00951640677	0.000478796921	0.999953922
1400050889179643794	0.7781533	0.79251343	0.388362348	-0.00143084675	0.00952594445	5.58871978e-05	0.999953624
1400050889188011794	0.777722538	0.79239732	0.388916075	-0.00188957142	0.010532218	0.000530583258	0.999942597
1400050889196323794	0.777659774	0.792344928	0.389438897	-0.00176302203	0.0107736447	0.000228996548	0.999940332
1400050889204738794	0.777401805	0.79232049	0.389989376	-0.00148227461	0.0110805472	0.000674621898	0.999937233
1400050889213008794	0.777208805	0.79213351	0.390542567	-0.00211775535	0.0117560969	0.000525678739	0.999928471
1400050889221332794	0.77704823	0.792161286	0.391079962	-0.00142163608	0.0122206341	0.000551831557	0.99992412
1400050889237984794	0.776749015	0.792062938	0.392058551	-0.00090363505	0.0134452534	0.000511411343	0.9999091
1400050889246346794	0.776559353	0.792072058	0.392513245	-0.000359079858	0.0136563843	0.000968665347	0.999906239
1400050889254700794	0.776462793	0.791915178	0.392985225	-0.000649561754	0.014610988	0.00040847482	0.999892947
1400050889263027794	0.776380837	0.791982472	0.393469185	-3.6822701e-05	0.0143953124	0.00107562332	0.999895808
1400050889279628794	0.776341021	0.791799366	0.394335985	-0.000188995123	0.0145174292	0.00103525736	0.999894079
1400050889296328794	0.776441336	0.791565537	0.395240784	-0.000538689723	0.0137945106	0.00095990294	0.999904212
1400050889304600794	0.776273191	0.791430473	0.395673603	-0.00109377689	0.0143325943	0.00123897241	0.999895927
1400050889313000794	0.776343524	0.791380584	0.396126837	-0.000508666386	0.0143776331	0.000851810325	0.999896165
1400050889329685794	0.776467919	0.79120189	0.396983624	-0.00070269976	0.0135373547	0.000886235907	0.999907729
1400050889337977794	0.776537895	0.791108191	0.397441566	-0.0011780071	0.012707089	0.00131616008	0.999917683
1400050889346380794	0.776568472	0.790964127	0.397850901	-0.00136616581	0.0131680835	0.000743338021	0.99991208
1400050889362971794	0.776612937	0.790760636	0.398721009	-0.00172169762	0.0134982075	0.000700695438	0.999907192
1400050889371313794	0.77689302	0.7908476	0.399248928	-0.000522925051	0.0123718911	0.000658173112	0.999923107
1400050889379658794	0.776936054	0.790827572	0.399616092	-0.000202061389	0.0124230543	0.000798010497	0.999922511
1400050889387958794	0.777393699	0.790889263	0.40014571	0.000920380928	0.0109079256	0.000425804521	0.999940034
1400050889396399794	0.777503788	0.790960073	0.400571465	0.00172345596	0.0103653306	0.000892725654	0.999944386
1400050889404638794	0.777895868	0.790749013	0.400956541	0.00137773726	0.00937466506	0.000385688704	0.999955055
1400050889413064794	0.778045893	0.790751159	0.401393771	0.00167049164	0.00902924497	0.000722884431	0.999957618
1400050889421330794	0.778304279	0.790513396	0.401798785	0.00129275233	0.00888578591	0.000404623656	0.999959644
1400050889429654794	0.778637886	0.790514946	0.40235123	0.00166685937	0.00798339208	0.0004710333	0.999966618
1400050889437955794	0.778845012	0.790409386	0.402781099	0.00199775467	0.00771383939	0.000248387775	0.999968287
1400050889446317794	0.779144645	0.790365517	0.403293639	0.00245239631	0.00790962388	1.0326109e-05	0.999965724
1400050889454669794	0.779334664	0.790335774	0.403773338	0.00267124757	0.00766165459	0.000335845891	0.999966976
1400050889463015794	0.779558778	0.790044427	0.404303014	0.00218420522	0.00859386844	-0.000255280319	0.999960658
1400050889471307794	0.779915273	0.790011883	0.404879123	0.00211666803	0.00775469744	2.79231553e-05	0.999967691
1400050889479622794	0.780067444	0.789824784	0.405206501	0.00245493068	0.00843175963	-0.000510870827	0.999961313
1400050889488001794	0.780774057	0.789832175	0.405753076	0.0025902714	0.0060331798	-0.000221552268	0.999978479
1400050889496439794	0.781082749	0.789498627	0.406149298	0.00166132976	0.00567494238	-0.000480840243	0.999982413
1400050889512980794	0.781720579	0.789377213	0.407227129	0.00189252197	0.00571313918	-0.000759319109	0.999981579
1400050889521327794	0.782166183	0.789064765	0.407869339	0.00105028599	0.00488149327	-0.00118676491	0.999986824
1400050889529630794	0.782497525	0.789144754	0.408563823	0.00117848778	0.00475286551	-0.00111157528	0.99998742
1400050889538014794	0.78251034	0.788851023	0.409089744	0.000603516992	0.00657251661	-0.00150605628	0.999977108
1400050889546345794	0.78295666	0.788852394	0.409816355	0.000443634023	0.00588571604	-0.00123801722	0.999981758
1400050889562970794	0.783932865	0.788509488	0.410900205	-0.000214124112	0.00427795107	-0.00145991437	0.999989745
1400050889579716794	0.784756243	0.788017869	0.412104547	-0.00191941903	0.003623188	-0.00198934366	0.999989625
1400050889587956794	0.785324454	0.787859917	0.412789643	-0.0027539702	0.00223733344	-0.00157200661	0.999992486
1400050889596407794	0.785549402	0.787676811	0.413441032	-0.00268062389	0.00308927567	-0.0020319838	0.999989625
1400050889604683794	0.785856247	0.787660778	0.414191842	-0.0028921056	0.0032355287	-0.00183395144	0.99998891
1400050889612994794	0.786238492	0.787672043	0.414773971	-0.00173617084	0.00355015321	-0.0024709443	0.999989149
1400050889621335794	0.786660731	0.787540853	0.415340006	-0.00229411478	0.00313730886	-0.00219921604	0.999990043
1400050889629644794	0.787094474	0.787403941	0.415952235	-0.00263448664	0.00256077851	-0.00254705454	0.999990043
1400050889638014794	0.787492692	0.787058055	0.416559279	-0.00402042781	0.00224074651	-0.00281088496	0.999985453
1400050889646369794	0.788011074	0.786861837	0.417308778	-0.00529025028	0.00117638276	-0.00275247986	0.999981579
