#Time	 Roll 	 Pitch 	 Yaw
1400050915541820107	-0.01244773343	-0.04333561659	1.38178587
1400050915599824416	-0.01509001758	0.006795201451	1.368226051
1400050915700550630	-0.02336344682	0.1151662022	1.356848478
1400050915711756361	-0.02907088026	0.215847075	1.347594142
1400050915812674788	-0.0324472338	0.2638137341	1.341369033
1400050915819588045	-0.04603704065	0.2590443194	1.340906262
1400050915915479662	-0.0534673892	0.1975096464	1.34559834
1400050915951519363	-0.04614793509	0.1032760292	1.351264477
1400050916063327669	-0.02842695825	0.03399056196	1.356248617
1400050916069281658	-0.005015091971	-0.01959277876	1.363156438
1400050916126420949	0.01136043295	-0.04955285788	1.371981859
1400050916234348153	0.02194450982	-0.02794008516	1.382698417
1400050916242238261	0.02716759034	0.02801547758	1.396544576
1400050916344190058	0.02884159423	0.07208517194	1.411833286
1400050916358176356	0.0274303928	0.05691185594	1.424789429
1400050916442163701	0.01993339136	-0.01872629672	1.434016585
1400050916478101076	0.0111106094	-0.1140319034	1.440004349
1400050916546138576	0.006636716891	-0.1623940468	1.446366549
1400050916637886093	0.006615886465	-0.1406199932	1.452778935
1400050916686831862	0.00520922849	-0.07879075408	1.462453961
1400050916798940414	-0.006801221054	-0.01519753225	1.473689079
1400050916805048482	-0.02332573198	0.02401975542	1.483769655
1400050916905042057	-0.03390126303	0.03476620093	1.490888953
1400050916911844964	-0.04609541222	-0.01563385129	1.496099591
1400050917005774864	-0.05545858294	-0.09612540901	1.497974396
1400050917020680732	-0.06271007657	-0.1722379178	1.497691751
1400050917110772749	-0.06606867164	-0.1905127019	1.493351698
1400050917222621970	-0.07273542881	-0.1364517361	1.4840765
1400050917228662633	-0.08683378249	-0.07620556653	1.474620581
1400050917332692513	-0.09016732872	-0.03641314059	1.464985251
1400050917341602833	-0.07185262442	0.04731497541	1.453688264
1400050917431600420	-0.05347748101	0.1459463686	1.445604205
1400050917438536766	-0.04953102767	0.1776953638	1.439850569
1400050917535463398	-0.04797352478	0.1438228488	1.435601115
1400050917604391501	-0.03331100568	0.05376281217	1.433070421
1400050917619397917	-0.006133756135	-0.01691737771	1.430248618
1400050917708243472	0.02329975925	-0.01034041867	1.426260471
1400050917744264533	0.04321376979	0.05258244649	1.424603105
1400050917812328290	0.05524016917	0.09688411653	1.423302293
1400050917924245051	0.0655496791	0.06388394535	1.417311907
1400050917930174769	0.07353132218	-0.01384734269	1.407057166
1400050918030180986	0.07767054439	-0.08780155331	1.39452374
1400050918038194112	0.08129068464	-0.09016407281	1.388804436
1400050918124842994	0.07376885414	-0.01931997947	1.390864968
1400050918161932193	0.05385828391	0.1034803465	1.399953842
1400050918266997182	0.03130976856	0.2052939534	1.406540513
1400050918332924308	0.01305856276	0.2335259616	1.408458471
1400050918350000408	0.006139623933	0.1906359047	1.406828165
1400050918440886896	0.00412934646	0.0882999301	1.403152704
1400050918455724368	-0.002922028536	-0.04730722681	1.399606109
1400050918559806143	-0.01956974342	-0.1647482812	1.396092892
1400050918580779944	-0.04707132652	-0.1981430203	1.391335368
1400050918648834366	-0.06688456982	-0.1490297616	1.387769222
1400050918764613769	-0.07239105552	-0.06875463575	1.385693073
1400050918770638522	-0.06206336245	-0.01796286739	1.389436245
1400050918869317608	-0.04939416796	-0.02843756415	1.397557974
1400050918875489513	-0.04940158874	-0.0899143815	1.408325315
1400050918968588922	-0.05406268686	-0.1506285518	1.420552611
1400050919003658147	-0.05434603617	-0.1656454802	1.431028128
1400050919071268094	-0.04707780853	-0.1292420328	1.439713955
1400050919182313303	-0.03952067718	-0.09076037258	1.448948383
1400050919188269885	-0.03115234338	-0.06417331845	1.457638502
1400050919273269098	-0.02075510286	-0.02355834842	1.464003086
1400050919322091683	-0.012460161	-0.01522889547	1.470397115
1400050919394193533	-0.007399416994	-0.04451063648	1.475147367
1400050919421202110	-0.001108591328	-0.08502340317	1.477599621
1400050919492180176	0.006777458824	-0.1071630344	1.478346825
1400050919639063809	0.01251954399	-0.07360336185	1.480538368
1400050919645951629	0.01147669461	0.01269246452	1.483150482
1400050919660899357	0.003024982521	0.1286986023	1.488462329
1400050919736964268	-0.007798609789	0.2274848819	1.491965532
1400050919850279687	-0.0170406606	0.2795819938	1.492851138
1400050919855823741	-0.02239106037	0.301045835	1.49282527
1400050919948830793	-0.018504031	0.3014040887	1.491823077
1400050919956725069	-0.01007245388	0.2357401699	1.488711715
1400050920017735959	-0.004272007849	0.1263833791	1.480983257
1400050920164505063	-0.002491106978	0.01827069744	1.468910098
1400050920170538189	-0.005523703527	-0.04550646245	1.456295013
1400050920227566183	-0.009458505549	-0.0677582249	1.445065141
1400050920263563244	-0.001389873447	-0.09334974736	1.437651277
1400050920376468545	0.009587050416	-0.1291774362	1.432837725
1400050920484515131	0.01768006198	-0.1695359051	1.428768039
1400050920490173073	0.01983914338	-0.2086919099	1.425823331
1400050920547361903	0.02371005528	-0.2559523582	1.424591064
1400050920583366978	0.03243710101	-0.2878899872	1.424741745
1400050920651259590	0.03540428355	-0.2556201816	1.428476691
1400050920687307206	0.026144512	-0.1365095377	1.437718749
1400050920793266811	0.009977326728	-0.005894385744	1.450796008
1400050920800216692	-0.005042235367	0.04964051023	1.462543011
1400050920861148177	-0.01607785001	0.01601240598	1.467905521
1400050920965131778	-0.0195984114	-0.07468866557	1.470051289
1400050920980203168	-0.01970797405	-0.1623709947	1.467407346
1400050921114004267	-0.03400303051	-0.1860109121	1.462442398
1400050921120296202	-0.0637756139	-0.09477167577	1.456105709
1400050921210891353	-0.09034815431	0.06094163656	1.45216918
1400050921218890475	-0.1028490216	0.1920906156	1.44743526
1400050921281417779	-0.09978619218	0.2459806651	1.448030114
1400050921383681258	-0.09084221721	0.2025154978	1.454172015
1400050921398766135	-0.07927653193	0.09823262691	1.460434079
1400050921487662939	-0.06816305965	0.02152928151	1.461155534
1400050921523588328	-0.06141966581	0.02017828263	1.459192276
1400050921629518290	-0.0483215116	0.06457924843	1.459654331
1400050921637579718	-0.03351189196	0.1002579629	1.463936806
1400050921734479521	-0.02920642681	0.09987404943	1.471171021
1400050921802509502	-0.01102856267	0.05798459426	1.47699666
1400050921818485898	0.01980411634	-0.01688631624	1.478327751
1400050921907265647	0.054144077	-0.1130167916	1.475257039
1400050921943260613	0.08236610144	-0.1831740588	1.471922517
1400050922049257282	0.1009391695	-0.2053015083	1.472226501
1400050922057190147	0.1099250615	-0.1595110297	1.478241801
1400050922155174568	0.109889321	-0.065146707	1.488758087
1400050922246137022	0.09372607619	0.0665685907	1.501645565
1400050922260128553	0.06693267077	0.1632642299	1.508938074
1400050922335069955	0.03672674298	0.2014524639	1.511159539
1400050922365007746	0.01620360091	0.164610371	1.509938955
1400050922470149854	0.01169515681	0.05204892531	1.504520178
1400050922477985994	0.01367498934	-0.07443576306	1.495206714
1400050922538892876	0.003082674462	-0.1180632189	1.487904787
1400050922686786805	-0.02377625369	-0.05618636683	1.483163595
1400050922692717466	-0.05681632832	0.05956912413	1.480756879
1400050922750737563	-0.07824680954	0.1573685259	1.47760725
1400050922786685346	-0.07929446548	0.16027008	1.480924964
1400050922891535702	-0.07858802378	0.07709650695	1.490419388
1400050922899579839	-0.07847293466	-0.04348042607	1.499820828
1400050922959603923	-0.07716095448	-0.1349805295	1.504263282
1400050923063535018	-0.08561976999	-0.1259990335	1.503686666
1400050923078452789	-0.0971140638	-0.01145867165	1.498608351
1400050923212449890	-0.08781981468	0.1146973372	1.496107101
1400050923218463067	-0.05609180778	0.1588046253	1.50167942
1400050923298497373	-0.02795809507	0.1047904268	1.509891629
1400050923385251175	-0.01067793835	-0.03523354977	1.514311075
1400050923391266946	0.002394897398	-0.1828109622	1.513713002
1400050923482310318	0.01290296484	-0.2583631277	1.511707425
1400050923497200202	0.02239306457	-0.236660555	1.510688066
1400050923586197441	0.03326002508	-0.1494384557	1.513244748
1400050923623171322	0.05430552736	-0.06269623339	1.515481591
1400050923727124412	0.07437668741	-0.007776670158	1.516885281
1400050923836001567	0.0671197325	0.01165407058	1.510509372
1400050923899879387	0.05123754218	-0.003028427251	1.504830122
1400050923914994519	0.03149338439	-0.01767928712	1.500719666
1400050924004078498	0.01681728661	-0.0119473869	1.498487592
1400050924040684779	0.007873063907	0.02540835738	1.49746263
1400050924130668315	-0.003806680208	0.07421761751	1.498199701
1400050924256698541	-0.02599561587	0.1080768332	1.500027061
1400050924262755194	-0.04499387369	0.1048321053	1.502662778
1400050924322747564	-0.05170208216	0.03972866386	1.508034587
1400050924339621459	-0.04437121749	-0.04786869138	1.513166428
1400050924468611614	-0.02302289195	-0.1278529316	1.515708685
1400050924474615415	-0.002334246878	-0.16180107	1.515755415
1400050924568531124	0.005795339588	-0.1380234063	1.518952012
1400050924575410974	-0.001253839931	-0.06019614264	1.526232004
1400050924673417739	-0.01609964296	0.04154920578	1.535795212
1400050924741346660	-0.03310849518	0.1560083479	1.54462719
1400050924756370899	-0.04869655147	0.2145280093	1.555406928
1400050924845329878	-0.05252892524	0.1925867945	1.564460635
1400050924881218153	-0.03773120791	0.1084894389	1.569052219
1400050924987026391	-0.01073796675	0.006813627202	1.566308141
1400050925057993453	0.02665765211	-0.0217932798	1.550932527
1400050925162104029	0.01068774611	0.04032832384	1.543105721
1400050925177072611	-0.0101964986	0.1027045101	1.533879995
1400050925314028354	-0.018710142	0.128473416	1.52344203
1400050925322918408	-0.01405162551	0.06958403438	1.514063597
1400050925410883314	-0.009912464768	-0.03946312517	1.502924681
1400050925418846030	-0.01317304466	-0.122550182	1.49366188
1400050925515833982	-0.01863002032	-0.1334999502	1.486059189
1400050925586719468	-0.02093344368	-0.06315916032	1.481948256
1400050925598238487	-0.01574327052	0.03225471079	1.481103539
1400050925689707736	-0.005945645273	0.08611239493	1.483345985
1400050925725667404	0.003300216747	0.05384916812	1.486975908
1400050925793532867	0.004974528681	-0.05159444362	1.489684582
1400050925895494557	-0.002051547635	-0.1791803241	1.489872932
1400050925906436520	-0.0123286685	-0.2576339543	1.488692045
1400050925997480560	-0.01096339058	-0.2706550062	1.489740729
1400050926039564282	0.001417491003	-0.2122617513	1.491452694
1400050926107329591	0.02041060477	-0.1230922416	1.497264624
1400050926144288340	0.02782635577	-0.03692879528	1.50718987
1400050926250303981	0.01936566085	0.0277200453	1.516831756
1400050926257311878	0.003863682505	0.06335878372	1.522668958
1400050926361263285	-0.01901092939	0.06688111275	1.526441574
1400050926467192260	-0.0330385454	0.04926017672	1.529876947
1400050926474137863	-0.02814733796	0.04133175686	1.533384085
1400050926529946724	-0.01838889346	0.05084377155	1.535798311
1400050926567145082	-0.01117819175	0.08561246097	1.536200166
1400050926672226433	0.002572002122	0.162063092	1.537373662
1400050926680334497	0.02684163675	0.2242038846	1.541461706
1400050926775947499	0.04452738538	0.2259032577	1.544919252
1400050926837927694	0.04319817573	0.1397530437	1.545547485
1400050926880867528	0.02963718399	0.004857887048	1.538322926
1400050926994967190	0.01186978072	-0.09647569805	1.531589389
1400050927000788909	-0.001834727242	-0.1213426068	1.526662469
1400050927057754580	-0.00266327057	-0.09471599013	1.523488879
1400050927168699615	0.009095755406	-0.01601895317	1.519804835
1400050927175690325	0.02463475987	0.06028949842	1.519000053
1400050927282657926	0.0270975288	0.08555679768	1.518347144
1400050927288700839	0.01370187849	0.00843586307	1.514601707
1400050927370518640	-0.01367621869	-0.1235949844	1.508720636
1400050927406543999	-0.04449892417	-0.2238769382	1.50221312
1400050927512511068	-0.06360051036	-0.2465304285	1.496386766
1400050927519476265	-0.06278697401	-0.2021881789	1.487922311
1400050927617467283	-0.04268725216	-0.1342615634	1.48185432
1400050927687542549	-0.01543079969	-0.05713536218	1.480953693
1400050927699401086	-0.001299100812	-0.0001429095864	1.484502673
1400050927791324000	-0.01101478469	0.02743548527	1.488512039
1400050927827272371	-0.04222074896	0.01530974917	1.495477915
1400050927933267242	-0.06589693576	-0.01582418196	1.503801107
1400050927940143312	-0.06549813598	-0.008170826361	1.510334611
1400050928038177997	-0.04562129825	0.05503430218	1.516840577
1400050928106091067	-0.02053168602	0.1579876244	1.526280403
1400050928121128405	-0.0003745352151	0.2402036339	1.539552808
1400050928255394258	0.01114210952	0.2547134161	1.55406785
1400050928261091640	0.008264601231	0.1820900589	1.565612078
1400050928358912222	0.002842136892	0.0635605678	1.573435187
1400050928465037212	0.009305150248	-0.04862739891	1.572152972
1400050928471958934	0.02118570544	-0.1282311231	1.566817284
1400050928527728759	0.02984265797	-0.1470344961	1.560778499
1400050928535682671	0.03440066427	-0.1102081984	1.557139039
1400050928632650617	0.03333672509	-0.02059386112	1.554601312
1400050928668804029	0.0223422572	0.08821812272	1.553919315
1400050928773753313	0.004962858744	0.1368621439	1.551033378
1400050928781747607	-0.01225059945	0.08525482565	1.546261787
1400050928841678201	-0.01931842417	-0.00996596273	1.54170084
1400050928945566895	-0.01675774716	-0.09566684812	1.53840065
1400050928961559234	-0.009614082053	-0.1244951785	1.536450267
1400050929043394634	-0.007966020145	-0.08341189474	1.536114216
1400050929086477650	-0.01600046083	0.00520489458	1.538065672
1400050929192447542	-0.03585437685	0.06051663309	1.541710615
1400050929200443221	-0.06027957797	0.03865781054	1.547466755
1400050929260375703	-0.06889595091	-0.03235115483	1.55324924
1400050929364407295	-0.05933195725	-0.1224741191	1.556491971
1400050929379200025	-0.04015951976	-0.1901523471	1.556292415
1400050929513221227	-0.02293184027	-0.2040150613	1.55420351
1400050929519175115	-0.01497374382	-0.1588965058	1.553736448
1400050929576161089	-0.01374278218	-0.07239033282	1.554410934
1400050929687123676	-0.01490245853	0.01737309434	1.557302117
1400050929694049679	-0.01633525454	0.06308700889	1.561937571
1400050929778057662	-0.01208435185	0.05752690881	1.56305325
1400050929821051072	-0.004268309567	-0.01253137924	1.560886502
1400050929932911576	0.007773952559	-0.1109641865	1.552476764
1400050929938858162	0.01589629613	-0.1848588735	1.538888216
1400050930032869781	0.01410486363	-0.206415087	1.521949172
1400050930040818968	0.005890980363	-0.149006471	1.505190492
1400050930138768687	-0.0009003725136	-0.02166798338	1.489051104
1400050930243662312	0.007270314731	0.1186980456	1.46302247
1400050930315666645	0.003217701335	0.06409499794	1.455056787
1400050930348587055	-0.01799266785	-0.001405720133	1.45073235
1400050930416559233	-0.03966647387	-0.02212869562	1.450231194
1400050930527441459	-0.0481970571	0.01635764167	1.452779531
1400050930533462374	-0.04474170879	0.09343222529	1.456406951
1400050930628396428	-0.03536911309	0.1855556816	1.463766456
1400050930636323869	-0.02366527356	0.2361267805	1.474984288
1400050930731294696	-0.0139847463	0.231522128	1.489609718
1400050930768160578	-0.007464635186	0.185406819	1.504211545
1400050930872151806	-0.002355556935	0.07974359393	1.51675427
1400050930880052477	0.005719384179	-0.03529687226	1.525078893
1400050930977112519	0.0120424442	-0.09800033271	1.533484459
1400050931046108388	0.01262329053	-0.08189442754	1.5416677
1400050931061119098	0.00887212716	-0.003440889763	1.550690889
1400050931193954978	0.002498304471	0.06300313026	1.557809591
1400050931201307844	-0.007344773505	0.075115785	1.562455535
1400050931256910499	-0.02750733495	0.03394400701	1.56467557
1400050931297944283	-0.04598456249	-0.05563150719	1.565048456
1400050931398910761	-0.04831294343	-0.1337428242	1.560730696
