#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400051033878964794	0.07976025343	0.02182662487	0.1246273518	0.3688161694	-0.02317596975	0.1033323492	-3.375616637	-0.01933725041	-0.1274151909	-0.003411301047
1400051033887249794	0.07681107521	0.02156442404	0.1237457991	0.4045529489	0.03164839276	0.1064059397	-3.37567851	0.005530351429	-0.1442137947	-0.007704628575
1400051033903938794	0.07054066658	0.02200955153	0.1218527555	0.3660808268	-0.0266718096	0.1134301919	-3.375739436	-0.02066236601	-0.1305354989	-0.005805789811
1400051033912271794	0.06710904837	0.02221029997	0.1208703518	0.4186729579	-0.02409087008	0.1178936225	-3.375799871	-0.01932958637	-0.1550191178	-0.006387129478
1400051033920666794	0.06413990259	0.02247369289	0.1199319363	0.3855206205	-0.03137513845	0.1117832496	-3.375859837	-0.02259682534	-0.1418431974	-0.007482896038
1400051033929003794	0.05996912718	0.02245378494	0.1188108921	0.4478198246	0.002387897506	0.1344657973	-3.375919243	-0.007281109445	-0.1711148614	-0.008955936215
1400051033937279794	0.05713927746	0.02261739969	0.1180239916	0.4238203216	-0.01976982024	0.09508239226	-3.375978255	-0.0170378634	-0.1611284339	-0.009272759559
1400051033953950794	0.04915255308	0.02303290367	0.1158863306	0.4880089318	-0.02492348836	0.1282249299	-3.376036198	-0.01926459715	-0.1930881673	-0.008773258543
1400051033962282794	0.043176651	0.02347409725	0.1147321463	0.5182581779	-0.05295161244	0.1385240507	-3.376093564	-0.03215352045	-0.20892068	-0.005645935889
1400051033970595794	0.04055964947	0.02352535725	0.113797307	0.5099723406	-0.006166289041	0.1124559039	-3.376150463	-0.01067599787	-0.2056961862	-0.01094454995
1400051033987368794	0.03078305721	0.02381902933	0.1116868258	0.5669933861	-0.01750863527	0.1258262143	-3.376206306	-0.01577526054	-0.2344936732	-0.00912573662
1400051033995632794	0.02817517519	0.02419567108	0.1106408834	0.5674601781	-0.04557584675	0.1265651145	-3.376261626	-0.02848976072	-0.2359046486	-0.007333432738
1400051034004004794	0.02048522234	0.02446860075	0.1096464396	0.572234337	-0.03260095688	0.1187845304	-3.37631645	-0.02253860402	-0.2409027394	-0.008861021311
1400051034012265794	0.01796805859	0.02469521761	0.108643055	0.6055099017	-0.02743224913	0.1214609368	-3.376370771	-0.0201742198	-0.2559762596	-0.008966666421
1400051034020596794	0.01551169157	0.02515929937	0.1076228619	0.5956485992	-0.05570500529	0.1224565721	-3.376424583	-0.0333651024	-0.2529679013	-0.005916863521
1400051034028916794	0.006499648094	0.02544641495	0.1065717936	0.6439409405	-0.03450869702	0.1263289108	-3.376477869	-0.02353624069	-0.2769138894	-0.00788512149
1400051034037263794	0.00413364172	0.02577084303	0.1055060625	0.6238523832	-0.03886746644	0.1276778063	-3.376530622	-0.0256115567	-0.2697009747	-0.008076582642
1400051034045616794	-0.005743026733	0.0261862278	0.1045210361	0.6764704122	-0.04972884259	0.1179249322	-3.376582882	-0.03057184839	-0.2949984627	-0.006021830128
1400051034053954794	-0.008095860481	0.02661073208	0.1034880877	0.647699969	-0.0509121583	0.1238848221	-3.376634626	-0.03129882172	-0.2844947423	-0.006575044863
1400051034062289794	-0.01782172918	0.02671611309	0.1024398804	0.6660771421	-0.01264338225	0.1257616065	-3.376685846	-0.01342050737	-0.2960723469	-0.01152031027
1400051034070575794	-0.02013289928	0.0270781517	0.1014086008	0.6512148625	-0.04369281234	0.1244604938	-3.37673655	-0.02839601663	-0.2909415929	-0.006332398718
1400051034078915794	-0.02273541689	0.02744275331	0.1003121138	0.6843381033	-0.04371658901	0.1314713702	-3.376786706	-0.02806922489	-0.3058599712	-0.007327720349
1400051034087252794	-0.03278458118	0.02782797813	0.09934866428	0.6691876241	-0.04620653169	0.1155628003	-3.376836381	-0.02983933793	-0.3031054849	-0.005410526737
1400051034095628794	-0.03545957804	0.02806472778	0.09826433659	0.6789949584	-0.02826563434	0.1294583132	-3.376885513	-0.02121112957	-0.3088354535	-0.008998571962
1400051034103892794	-0.04492425919	0.02842289209	0.09716832638	0.6487223545	-0.04333996884	0.1326236224	-3.376934097	-0.02909364202	-0.3005107384	-0.005091167207
1400051034112350794	-0.04779708385	0.02862280607	0.09619438648	0.6671389205	-0.02363636364	0.1151515152	-3.376982194	-0.01945460744	-0.3084802551	-0.008968534004
1400051034120610794	-0.05031263828	0.02912020683	0.09497404099	0.6320232975	-0.06021792466	0.1477413768	-3.377029681	-0.03748393169	-0.2965552874	-0.002557106734
1400051034128953794	-0.05943846703	0.02952444553	0.09392499924	0.6342092624	-0.04845254765	0.1257394336	-3.377076644	-0.03191688881	-0.3003391771	-0.0044411777
1400051034137288794	-0.06240671873	0.02944934368	0.0927836895	0.6308086328	0.009010297483	0.1369279176	-3.377123036	-0.005542294577	-0.3006129955	-0.01076058508
1400051034145631794	-0.06992536783	0.02983385324	0.09176516533	0.5364043962	-0.04608778899	0.1220815592	-3.377168918	-0.03175235766	-0.264308664	-0.003575934332
1400051034153929794	-0.07288503647	0.03021156788	0.09061920643	0.5624285083	-0.0455191932	0.1381019423	-3.377214228	-0.03153666514	-0.2769920454	-0.003788731377
1400051034162341794	-0.07577073574	0.03045082092	0.0895690918	0.5487931093	-0.02844145906	0.1248334892	-3.377259012	-0.02388964559	-0.2720722302	-0.005332796506
1400051034170671794	-0.0822045207	0.03075486422	0.08830010891	0.4863209398	-0.03650037209	0.1523412903	-3.377303162	-0.02840916858	-0.2496972782	-0.003257028627
1400051034178940794	-0.08492267132	0.0308573842	0.08732807636	0.446724277	-0.01239800479	0.1175503849	-3.377346827	-0.01730885076	-0.2329926596	-0.006349139503
1400051034187250794	-0.08937835693	0.03124332428	0.08612132072	0.3947132701	-0.04644240425	0.1452158944	-3.377389887	-0.03350994793	-0.2136655117	-0.002325750703
1400051034203894794	-0.09508121014	0.03171408176	0.08382570744	0.3687662939	-0.02828391348	0.1379243661	-3.3774318	-0.02552667441	-0.2048545998	-0.003775388752
1400051034212337794	-0.0971891284	0.03179520369	0.0827177763	0.2345466871	-0.009608324862	0.1312267028	-3.377473159	-0.01744005241	-0.1474265266	-0.005981799496
1400051034220640794	-0.09992861748	0.03187614679	0.08163511753	0.2505466531	-0.009748463791	0.1303910871	-3.377513976	-0.01748480399	-0.1556204373	-0.005865788975
1400051034228921794	-0.09992933273	0.03201401234	0.08041930199	0.1342424838	-0.01664843233	0.1468200271	-3.377554186	-0.02111696507	-0.1047658406	-0.005608463478
1400051034237322794	-0.1022833586	0.03232687712	0.07922565937	0.0974202709	-0.0372417414	0.1420847996	-3.377593799	-0.03055857311	-0.08945359021	-0.005524475578
1400051034245599794	-0.1001157761	0.03237003088	0.0781532526	0.01253134212	-0.005213734301	0.1295656182	-3.377632876	-0.01644895024	-0.05048168919	-0.006884847437
1400051034253917794	-0.1025641561	0.03287380934	0.07702493668	0.01355023721	-0.06056523733	0.1356483605	-3.377671388	-0.04147789821	-0.05220992822	-0.005764498646
1400051034262274794	-0.09811794758	0.03287726641	0.07580602169	-0.1277094431	-0.0004136711172	0.1458547301	-3.377709291	-0.01502562888	0.0131772878	-0.006731940815
1400051034278983794	-0.1018484235	0.03300225735	0.07367920876	-0.1464253728	-0.007480416078	0.1272847909	-3.377746131	-0.01825840251	0.01982121857	-0.007167348242
1400051034287254794	-0.09505391121	0.03329718113	0.07255077362	-0.2704716907	-0.03565766337	0.1364330806	-3.377782406	-0.03147584009	0.0782166849	-0.008522696605
1400051034295696794	-0.09654355049	0.0333275795	0.07146203518	-0.2690958262	-0.003600881157	0.1289680298	-3.377818137	-0.01714316133	0.0769879958	-0.008496405883
1400051034312253794	-0.08942043781	0.03388041258	0.06938922405	-0.3654861323	-0.03338973288	0.1251925985	-3.377852832	-0.03120577149	0.1226624884	-0.01078040009
1400051034320584794	-0.09014636278	0.0338358283	0.06832933426	-0.4145382804	0.005351572561	0.127221475	-3.377886996	-0.01381547714	0.1441994111	-0.008268938018
1400051034328897794	-0.08005189896	0.0338871479	0.06723940372	-0.4528188317	-0.006173459145	0.1311125133	-3.377920616	-0.01931059123	0.1654036348	-0.009706010988
1400051034337250794	-0.08059978485	0.03421747684	0.06621086597	-0.4723220692	-0.03954616812	0.1231340088	-3.377953722	-0.03458199609	0.1732636391	-0.01191703513
1400051034345653794	-0.070089221	0.03421783447	0.0652064085	-0.516490678	-4.255922826e-05	0.1195346858	-3.377986325	-0.01671543037	0.197100901	-0.008561769907
1400051034353933794	-0.07012873888	0.03445583582	0.06413662434	-0.5441552348	-0.02874398917	0.1292003801	-3.378018393	-0.03015941041	0.2090870392	-0.0117892534
1400051034362302794	-0.05951905251	0.03458380699	0.06317043304	-0.5348824309	-0.0152911515	0.1154492622	-3.378049978	-0.02401315479	0.2093678028	-0.01051061075
1400051034370589794	-0.05913203955	0.03477692604	0.06214594841	-0.5832576035	-0.02330398757	0.1236262155	-3.378081051	-0.02791795607	0.2303949097	-0.0113161172
1400051034378935794	-0.05847620964	0.0349406004	0.06127297878	-0.6151355111	-0.01961092384	0.1045963549	-3.378111688	-0.02654393994	0.2435302027	-0.0119793517
1400051034387274794	-0.04742103815	0.03503292799	0.06022644043	-0.5607213581	-0.01107187786	0.1255003431	-3.378141801	-0.0223305532	0.2260038499	-0.009760785536
1400051034395666794	-0.04672282934	0.03536111116	0.05922913551	-0.5830923199	-0.03910622461	0.1188386034	-3.378171416	-0.03549210725	0.2353781521	-0.01313854808
1400051034404044794	-0.03643894196	0.03555750847	0.05826747417	-0.561951766	-0.0234419465	0.1147837223	-3.378200549	-0.02822514173	0.2308156058	-0.01098681348
1400051034412289794	-0.03537130356	0.03567653894	0.05740511417	-0.5726661953	-0.01443670117	0.1045919843	-3.378229252	-0.02407251292	0.2355603198	-0.009799598601
1400051034420662794	-0.0341873765	0.03592920303	0.05659151077	-0.5845746844	-0.03017597312	0.09716962328	-3.378257548	-0.03149448565	0.2407295658	-0.01184992969
1400051034428909794	-0.02486789227	0.03606581688	0.05556678772	-0.5152344342	-0.01656548135	0.1242555652	-3.378285331	-0.02496988539	0.2163075503	-0.008924053794
1400051034437263794	-0.02350896597	0.03635013103	0.05455541611	-0.5300208388	-0.03403350552	0.1210650989	-3.378312609	-0.03322625571	0.2229955525	-0.01110707098
1400051034445686794	-0.01525264978	0.03654074669	0.05365407467	-0.4652090681	-0.02263013388	0.1070084067	-3.378339436	-0.02775673604	0.1984749206	-0.009135658547
1400051034453987794	-0.01369702816	0.03663134575	0.05260825157	-0.4610042916	-0.01091420858	0.1259873051	-3.37836574	-0.02229432171	0.1980031271	-0.006976687228
1400051034462293794	-0.007323741913	0.03699147701	0.05174922943	-0.3949447739	-0.04335782766	0.1034215512	-3.378391614	-0.03706638775	0.1713739294	-0.009724518946
1400051034470587794	-0.005752205849	0.03688889742	0.05071151257	-0.3614013319	0.01236812602	0.1251185788	-3.37841697	-0.01148532999	0.1582851989	-0.003901922107
1400051034478939794	-0.003968894482	0.03712528944	0.04980528355	-0.3854376559	-0.02830350261	0.1085038965	-3.378441873	-0.03022306439	0.1689863605	-0.007993222329
1400051034487263794	0.0001955032349	0.03729403019	0.04881167412	-0.2789936692	-0.02027181852	0.1193681437	-3.378466279	-0.02624323545	0.1244870774	-0.004997641372
1400051034495585794	0.001986443996	0.03758209944	0.04780733585	-0.2821721885	-0.03461538462	0.1206847157	-3.378490182	-0.03285827663	0.1266679059	-0.005739467767
1400051034503942794	0.004047513008	0.03793627024	0.04686689377	-0.174627278	-0.04237989273	0.1125328084	-3.378513616	-0.03619187596	0.07979507535	-0.003927924152
1400051034512250794	0.005669414997	0.03796762228	0.04589796066	-0.1603133907	-0.003773639051	0.1166240996	-3.378536565	-0.01885436785	0.07428982734	-0.002424135715
1400051034520591794	0.0072478652	0.03820705414	0.04496574402	-0.1543393792	-0.02870597988	0.1117653785	-3.378559048	-0.03015139153	0.07223355714	-0.003245076471
1400051034528985794	0.007256507874	0.03822475672	0.04393267632	-0.06927422923	-0.002108955605	0.1230721163	-3.378581014	-0.01811597255	0.03436180909	-0.0002719721005
1400051034537248794	0.008828938007	0.03835684061	0.04289531708	-0.05889197707	-0.01598476542	0.1255410006	-3.378602462	-0.02442422791	0.03041648096	-0.0005120915834
1400051034545577794	0.006887972355	0.0384246707	0.04195773602	0.03685108948	-0.008143928551	0.1125694166	-3.378623441	-0.02091014306	-0.01340841793	0.001622412565
1400051034553924794	0.007996201515	0.0385748148	0.0409744978	0.08253982996	-0.01798771779	0.1177949157	-3.378643928	-0.02543584602	-0.03342108873	0.001643745454
1400051034562252794	0.004359662533	0.03869861364	0.04004442692	0.1098397915	-0.01486544518	0.1116805039	-3.37866395	-0.02412063836	-0.04723621536	0.00247397292
1400051034570638794	0.005296707153	0.03871846199	0.03905546665	0.1745624917	-0.002366805026	0.117928015	-3.378683478	-0.0186472916	-0.07582851374	0.003257332258
1400051034578951794	0.006381452084	0.03880232573	0.03806495667	0.1558111403	-0.01008833568	0.1191527806	-3.37870251	-0.02218577914	-0.06695689342	0.004027574919
1400051034587255794	0.0009087324142	0.0388751626	0.03702580929	0.2307200712	-0.00877142611	0.1251399696	-3.378721023	-0.02184495423	-0.1028973679	0.005151047549
1400051034595585794	0.001640439034	0.0391356945	0.03607559204	0.2507726788	-0.03127593806	0.1140702367	-3.378739061	-0.03224347042	-0.1111957163	0.007431404384
1400051034603924794	-0.004712283611	0.03933626413	0.03515625	0.2910164532	-0.02405220723	0.1102470265	-3.378756639	-0.02921311278	-0.1317734985	0.007684850535
1400051034612293794	-0.004157602787	0.03940886259	0.03420615196	0.3033420782	-0.008674719389	0.1135262948	-3.378773742	-0.02233895851	-0.1371169007	0.006911588815
1400051034620658794	-0.003577768803	0.03955346346	0.03330695629	0.3003049565	-0.01728609702	0.1074930172	-3.378790396	-0.02623081089	-0.1353875351	0.007081866369
1400051034629012794	-0.01061719656	0.03953802586	0.03239810467	0.3461190892	0.001847940866	0.1087930592	-3.378806595	-0.01781110619	-0.1587136061	0.006970492997
1400051034637276794	-0.01042634249	0.03955942392	0.03152346611	0.3574362898	-0.002589290866	0.1058363626	-3.378822356	-0.01996472345	-0.1634965445	0.007983306463
1400051034653929794	-0.01822841167	0.03974455595	0.02968895435	0.3726756518	-0.01111715607	0.1101622117	-3.378837201	-0.02421184393	-0.1736287964	0.009882916133
1400051034662275794	-0.02564793825	0.03976213932	0.02876794338	0.3892769881	-0.002106781695	0.110352511	-3.378851585	-0.02025494189	-0.1841520732	0.00961471124
1400051034670601794	-0.02587753534	0.03982996941	0.02790510654	0.3724174887	-0.008146726992	0.103630949	-3.378865537	-0.02305356984	-0.1767215326	0.01053412748
1400051034679040794	-0.02649098635	0.03987658024	0.02701425552	0.4175335781	-0.005523222963	0.1055627755	-3.378879045	-0.02202141445	-0.1966394249	0.01036600117
1400051034687261794	-0.0335701108	0.0398645401	0.02614271641	0.3641910614	0.001464574693	0.1060149068	-3.378892116	-0.01869054553	-0.1766540289	0.009727345231
1400051034695671794	-0.03424572945	0.03983086348	0.02529025078	0.3823617655	0.004004365822	0.1013636106	-3.378904761	-0.01758725232	-0.1847549939	0.009670156922
1400051034703938794	-0.03488695621	0.03976470232	0.02443706989	0.3795917137	0.008003114726	0.1032041299	-3.37891698	-0.01574649283	-0.1839241962	0.009413157675
1400051034712258794	-0.04135668278	0.039706707	0.02345108986	0.3723170484	0.006970513225	0.1185058888	-3.378928705	-0.01625577925	-0.1840050552	0.009649081013
1400051034720584794	-0.04188716412	0.03976505995	0.02264368534	0.3126889189	-0.007008476032	0.09697325468	-3.378940027	-0.02229820665	-0.1576203472	0.009977543998
1400051034737313794	-0.048137784	0.03953182697	0.02076470852	0.2914564305	0.01394193769	0.112319357	-3.378950409	-0.01270413836	-0.1515472516	0.008745821242
1400051034745607794	-0.05216497183	0.03936994076	0.0199072361	0.2416157494	0.01951822468	0.1033833506	-3.378960363	-0.009839677382	-0.1312173788	0.00759367776
1400051034753973794	-0.05310446024	0.03921741247	0.01896357536	0.2356854761	0.01823220952	0.1127988828	-3.378969845	-0.01042473762	-0.129199872	0.008200373546
1400051034762225794	-0.0558180809	0.0392010808	0.01813614368	0.1695667518	0.001979082399	0.1002686929	-3.378978913	-0.01744697424	-0.1008039503	0.008011126862
1400051034770582794	-0.0566354394	0.03891003132	0.01717209816	0.1602076427	0.03482782232	0.1153604747	-3.378987499	-0.002475342146	-0.09735707111	0.00663674292
1400051034778954794	-0.05726099014	0.03881055117	0.01642405987	0.1371189434	0.01188238644	0.08934928093	-3.378995711	-0.01257062553	-0.08693481459	0.006131485177
1400051034787229794	-0.05885177851	0.03853595257	0.01542067528	0.1151666839	0.03318399216	0.1212544658	-3.379003421	-0.002835086393	-0.07830407934	0.005481941675
1400051034795581794	-0.05928945541	0.03842222691	0.01461493969	0.05784772697	0.01361651109	0.0964716965	-3.379010729	-0.01137654704	-0.05253564433	0.004677107096
1400051034803987794	-0.05935233831	0.03819793463	0.01367759705	0.009953453482	0.02668264458	0.1115097711	-3.379017567	-0.005305377533	-0.03118739598	0.003880416876
1400051034812339794	-0.05957180262	0.03790682554	0.01279819012	-0.01289481664	0.03485484285	0.1052924553	-3.379023967	-0.001429075724	-0.02100134195	0.002654935102
1400051034820662794	-0.05963855982	0.03751796484	0.01181650162	-0.03115068875	0.04672147584	0.1179495259	-3.379029875	0.004141267004	-0.01285018562	0.0007101187089
1400051034828921794	-0.05853378773	0.03719615936	0.01086688042	-0.07170417837	0.03896394446	0.1149793597	-3.379035308	0.0007991817591	0.005937633363	0.0003660207663
1400051034837256794	-0.05851405859	0.03697907925	0.009929537773	-0.07361650566	0.02604405034	0.1124570938	-3.379040273	-0.004938737292	0.006800157039	-0.00145678679
1400051034845706794	-0.05667990446	0.03669834137	0.009048819542	-0.1110572276	0.03322423182	0.1042295646	-3.379044797	-0.001602581096	0.02447619536	-0.001586106935
1400051034853900794	-0.05632048845	0.03645861149	0.008120656013	-0.1335882024	0.0292560156	0.11327068	-3.379048858	-0.003363907742	0.03481688416	-0.00339036049
