#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399411427499798068	0.675783	0.917238	1.06456	0.00534982	-0.0154758	-0.277652	0.960542
1399411427516485068	0.675059	0.916511	1.0649	0.0056377	-0.013986	-0.277474	0.960615
1399411427533140068	0.674338	0.915809	1.06523	0.00636722	-0.0110003	-0.276865	0.960825
1399411427549842068	0.673674	0.915051	1.06516	0.00661412	-0.00550127	-0.27675	0.960904
1399411427566488068	0.673018	0.914229	1.06501	0.00494638	-0.00250668	-0.276726	0.960933
1399411427591497068	0.672138	0.913111	1.06477	0.00285529	0.00214109	-0.276007	0.961149
1399411427608163068	0.6715	0.912371	1.06458	0.00230066	0.00491462	-0.275578	0.961263
1399411427624793068	0.670809	0.911606	1.06424	-0.000102413	0.00682201	-0.275328	0.961326
1399411427641468068	0.67031	0.91085	1.06371	-0.00339106	0.00838896	-0.27534	0.961304
1399411427658155068	0.669785	0.910139	1.06321	-0.00425485	0.00872029	-0.274727	0.961473
1399411427674835068	0.669264	0.909405	1.06263	-0.00596826	0.00915572	-0.274551	0.96151
1399411427699808068	0.668588	0.908301	1.06153	-0.0102488	0.00851418	-0.27472	0.961432
1399411427716473068	0.668303	0.907544	1.06056	-0.0119146	0.00808077	-0.274739	0.961411
1399411427733171068	0.668036	0.906761	1.05951	-0.010141	0.00704832	-0.274542	0.961496
1399411427749811068	0.667824	0.905987	1.0585	-0.0108037	0.00535196	-0.274766	0.961436
1399411427766474068	0.667722	0.90527	1.0574	-0.0100606	0.00326909	-0.275211	0.961326
1399411427783161068	0.667713	0.904553	1.056	-0.0116326	0.00220869	-0.275744	0.961158
1399411427799807068	0.667802	0.903826	1.05439	-0.0104559	0.00160209	-0.275767	0.961166
1399411427816495068	0.667871	0.903133	1.05281	-0.00876353	3.36273e-05	-0.275871	0.961155
1399411427833134068	0.668049	0.902474	1.05127	-0.00793821	-0.00119389	-0.276132	0.961086
1399411427858193068	0.668373	0.901448	1.04867	-0.00586215	-0.00374484	-0.276792	0.960905
1399411427891516068	0.669104	0.900124	1.04475	-0.000158817	-0.00642907	-0.277451	0.960718
1399411427916487068	0.669716	0.899243	1.04186	-0.00017384	-0.007626	-0.278259	0.960476
1399411427933133068	0.670183	0.898636	1.03975	-0.000271704	-0.00758045	-0.278857	0.960303
1399411427949819068	0.670688	0.898022	1.03774	0.000503773	-0.00788576	-0.279085	0.960234
1399411427974801068	0.671464	0.897037	1.0346	0.00345599	-0.00715116	-0.279656	0.960068
1399411427991510068	0.672007	0.896346	1.03244	0.004179	-0.00694169	-0.279973	0.959974
1399411428008167068	0.6725	0.895552	1.0303	0.00389391	-0.00630398	-0.280928	0.9597
1399411428033151068	0.673349	0.894376	1.02706	0.00687278	-0.00508681	-0.281201	0.959611
1399411428049807068	0.673937	0.893591	1.0249	0.00745843	-0.00439692	-0.281745	0.95945
1399411428066473068	0.674545	0.892793	1.02268	0.00689314	-0.00444732	-0.282061	0.959362
1399411428091511068	0.675372	0.891595	1.01946	0.00622061	-0.00394912	-0.28257	0.959218
1399411428124831068	0.676437	0.88995	1.01536	0.00711423	-0.00556478	-0.283168	0.959028
1399411428158132068	0.677598	0.888183	1.01168	0.00610323	-0.00722007	-0.283625	0.958889
1399411428191476068	0.67898	0.886406	1.00814	0.00220044	-0.00394058	-0.284044	0.9588
1399411428208153068	0.679706	0.885444	1.00654	0.001326	-0.00255137	-0.284216	0.958756
1399411428224814068	0.680459	0.884458	1.00508	-0.000334339	-0.00196117	-0.284472	0.958682
1399411428241511068	0.681221	0.883566	1.00382	-0.00307388	-7.71944e-05	-0.28494	0.95854
1399411428258165068	0.682023	0.882671	1.0025	-0.00230411	0.00131871	-0.285267	0.958444
1399411428274814068	0.682808	0.881712	1.00114	-0.00324325	0.00104041	-0.286203	0.958163
1399411428291494068	0.683588	0.880813	0.999943	-0.00588917	-5.28455e-05	-0.286842	0.95796
1399411428308142068	0.68438	0.88001	0.998917	-0.00806816	-0.000601314	-0.287926	0.957618
1399411428324835068	0.685173	0.879279	0.997834	-0.00897552	-0.00209452	-0.288487	0.957439
1399411428341501068	0.686048	0.878595	0.996632	-0.0110568	-0.00442671	-0.28926	0.957177
1399411428358154068	0.686826	0.877878	0.995377	-0.0115143	-0.00650839	-0.29019	0.956878
1399411428374841068	0.687476	0.877258	0.994286	-0.011662	-0.0112441	-0.290926	0.956608
1399411428391493068	0.688202	0.876581	0.993151	-0.0104751	-0.0149722	-0.291732	0.956326
1399411428408171068	0.688891	0.875951	0.991998	-0.00907311	-0.0191763	-0.292447	0.956047
1399411428424863068	0.689611	0.875364	0.990811	-0.00823062	-0.0213329	-0.293503	0.955685
1399411428458148068	0.691037	0.874144	0.988493	-0.00484296	-0.023883	-0.295365	0.955074
1399411428474841068	0.691775	0.873536	0.987483	-0.00300958	-0.0246694	-0.296496	0.954711
1399411428491513068	0.692476	0.872942	0.986576	-0.00102754	-0.0238603	-0.29788	0.954304
1399411428508157068	0.693221	0.872412	0.985642	0.000468294	-0.0219572	-0.298945	0.954018
1399411428524841068	0.693806	0.871902	0.984804	0.00203062	-0.0216447	-0.29999	0.953694
1399411428541472068	0.694352	0.871338	0.984047	0.00210018	-0.0207626	-0.301434	0.953259
1399411428566471068	0.69499	0.870561	0.982964	0.00410559	-0.0196945	-0.30302	0.952772
1399411428583199068	0.695233	0.870059	0.982229	0.00660774	-0.0196778	-0.304027	0.952437
1399411428608150068	0.695518	0.86922	0.981318	0.00789168	-0.0201136	-0.305502	0.951946
1399411428624881068	0.695574	0.868631	0.980612	0.00779899	-0.0195447	-0.306956	0.951491
1399411428641486068	0.695502	0.868001	0.979941	0.00846582	-0.0196515	-0.308228	0.951072
1399411428666503068	0.695348	0.866905	0.979113	0.0096643	-0.0206699	-0.309553	0.950608
1399411428683218068	0.695137	0.866101	0.978501	0.00956508	-0.0183316	-0.310181	0.950453
1399411428699859068	0.694911	0.865249	0.977789	0.0108717	-0.0173306	-0.311009	0.950187
1399411428716531068	0.694669	0.864307	0.977205	0.0117447	-0.0171301	-0.311523	0.950012
1399411428733164068	0.694441	0.863335	0.976615	0.0099808	-0.0161897	-0.312244	0.949812
1399411428749822068	0.694104	0.862302	0.975949	0.0108809	-0.0145758	-0.312515	0.949739
1399411428766536068	0.693642	0.861232	0.975452	0.0109021	-0.0127821	-0.313203	0.949538
1399411428783138068	0.693207	0.860212	0.975021	0.0100801	-0.0123021	-0.313572	0.949431
1399411428808186068	0.692538	0.85873	0.974449	0.00418933	-0.0100907	-0.313977	0.949368
1399411428841503068	0.691542	0.85669	0.973704	-0.00236134	-0.00860244	-0.314704	0.949148
1399411428858150068	0.691176	0.855751	0.97322	-0.00646425	-0.00782197	-0.314813	0.949099
1399411428891540068	0.690437	0.853881	0.972116	-0.013658	-0.00678347	-0.314474	0.949144
1399411428916489068	0.689793	0.852499	0.971398	-0.0180161	-0.00876173	-0.314334	0.949101
1399411428933152068	0.689402	0.85165	0.970944	-0.0219048	-0.00820233	-0.314494	0.948971
1399411428949832068	0.689055	0.850853	0.970352	-0.022294	-0.0096851	-0.314124	0.949071
1399411428966531068	0.688637	0.850137	0.969768	-0.0221199	-0.0107818	-0.314058	0.949085
1399411428983160068	0.688244	0.849457	0.969156	-0.0231571	-0.0127805	-0.313733	0.949143
1399411428999811068	0.687921	0.84878	0.968389	-0.0231094	-0.0134269	-0.313847	0.949097
1399411429016484068	0.687638	0.848145	0.967696	-0.022181	-0.0123636	-0.314213	0.949013
1399411429041485068	0.687217	0.847243	0.966458	-0.0180393	-0.0128371	-0.314267	0.949076
1399411429058196068	0.686997	0.846716	0.965577	-0.014959	-0.0123269	-0.314016	0.94922
1399411429083163068	0.686578	0.846035	0.964171	-0.0114917	-0.0108249	-0.314023	0.949284
1399411429099833068	0.686383	0.845655	0.963161	-0.00958902	-0.012126	-0.314403	0.949164
1399411429124873068	0.685899	0.845276	0.961662	-0.00901653	-0.0120011	-0.315022	0.948966
1399411429149908068	0.685319	0.845013	0.960128	-0.00680106	-0.0142406	-0.31542	0.948821
1399411429166569068	0.684859	0.844814	0.959124	-0.00577596	-0.0164419	-0.315777	0.948673
1399411429191494068	0.684054	0.844598	0.957754	-0.00406281	-0.0184953	-0.316478	0.948411
1399411429208186068	0.683449	0.844381	0.956756	-0.00224307	-0.0207758	-0.317131	0.948152
1399411429233187068	0.682523	0.844129	0.955218	-2.94945e-05	-0.0205872	-0.318787	0.947603
1399411429249860068	0.681858	0.843926	0.954204	0.00212432	-0.0217633	-0.319478	0.947341
1399411429266577068	0.681151	0.843756	0.9532	0.00312528	-0.0229461	-0.320063	0.947113
1399411429283185068	0.68032	0.843634	0.952374	0.00191144	-0.0224299	-0.321357	0.94669
1399411429308161068	0.678958	0.843293	0.951002	0.00317409	-0.0224561	-0.322496	0.946299
1399411429324910068	0.678076	0.843173	0.949998	0.00151265	-0.0211038	-0.323533	0.94598
1399411429341509068	0.677083	0.843028	0.949087	0.00130029	-0.0196634	-0.324726	0.945603
1399411429358245068	0.676019	0.842828	0.94815	-0.000135554	-0.0169333	-0.326062	0.945197
1399411429374857068	0.67487	0.842743	0.94736	-0.00306542	-0.0159561	-0.326757	0.944969
1399411429391548068	0.673723	0.842706	0.946521	-0.00476432	-0.0149284	-0.32746	0.944735
1399411429408245068	0.672483	0.842651	0.945684	-0.0070828	-0.0150225	-0.328856	0.944234
1399411429424878068	0.671209	0.842736	0.945067	-0.00940874	-0.0147248	-0.33017	0.94376
1399411429441526068	0.669835	0.842862	0.944372	-0.0114198	-0.0150287	-0.330707	0.943545
1399411429458201068	0.668503	0.843017	0.943815	-0.015465	-0.0161609	-0.331822	0.943077
1399411429474890068	0.667143	0.843376	0.943272	-0.0185078	-0.0164694	-0.332577	0.942751
1399411429491507068	0.665822	0.843943	0.942669	-0.0227297	-0.0168988	-0.333214	0.942426
1399411429508175068	0.664534	0.844536	0.942334	-0.0264655	-0.0179668	-0.333996	0.942031
1399411429524863068	0.663297	0.845284	0.941854	-0.0302867	-0.0164645	-0.334264	0.941849
1399411429549900068	0.661495	0.846517	0.941146	-0.0366131	-0.0140972	-0.335754	0.941132
1399411429566558068	0.660291	0.847438	0.94073	-0.0377335	-0.0131681	-0.336101	0.940978
1399411429591513068	0.658484	0.849076	0.940318	-0.0357999	-0.0110166	-0.336548	0.940921
1399411429616516068	0.656807	0.850814	0.939909	-0.0354896	-0.00981669	-0.337268	0.940688
1399411429641546068	0.655097	0.85291	0.939528	-0.0295969	-0.00901475	-0.337472	0.940827
1399411429674859068	0.653079	0.855949	0.938851	-0.021454	-0.00482688	-0.338099	0.940854
1399411429691503068	0.652114	0.857649	0.938539	-0.0198795	-0.00416177	-0.338971	0.940577
1399411429708180068	0.651228	0.859417	0.938265	-0.015869	-0.00342441	-0.339043	0.940631
1399411429724851068	0.650401	0.861181	0.937982	-0.0141149	-0.0029188	-0.339006	0.940674
1399411429741505068	0.649521	0.863011	0.937517	-0.00768054	-0.00340256	-0.338669	0.940868
1399411429758194068	0.648685	0.864897	0.937232	-0.00664525	-0.00354485	-0.339364	0.940625
1399411429783204068	0.647394	0.867778	0.936839	-0.00190436	-0.00628289	-0.339449	0.940602
1399411429799848068	0.646505	0.869674	0.936576	0.00178462	-0.00665408	-0.339033	0.940749
1399411429824845068	0.645255	0.872408	0.936278	0.00466095	-0.00770472	-0.339407	0.940596
1399411429858182068	0.643744	0.875943	0.936054	0.00919524	-0.00847734	-0.339499	0.940523
1399411429883185068	0.642665	0.8785	0.935726	0.0119283	-0.00722646	-0.338988	0.940687
1399411429899847068	0.642002	0.880142	0.935532	0.010682	-0.00617949	-0.339333	0.940585
1399411429916503068	0.641306	0.881777	0.935468	0.0109277	-0.00568285	-0.339268	0.940609
1399411429933186068	0.64067	0.883438	0.935287	0.00727205	-0.00425736	-0.339302	0.94064
1399411429949824068	0.639946	0.884959	0.934912	0.00969492	-0.00389492	-0.338496	0.94091
1399411429966513068	0.639186	0.886417	0.934587	0.00652158	-0.00382936	-0.338536	0.940923
1399411429983158068	0.638466	0.887919	0.934242	0.00434351	-0.0044393	-0.338592	0.940913
1399411429999839068	0.637751	0.889415	0.933976	0.00337309	-0.00504529	-0.337753	0.941215
1399411430016501068	0.637017	0.890752	0.933745	-0.000717618	-0.00584476	-0.337452	0.941324
1399411430041502068	0.635998	0.892776	0.93281	-0.00230734	-0.00492563	-0.336896	0.941526
1399411430066489068	0.635106	0.894724	0.932274	-0.00447699	-0.00446805	-0.336174	0.941779
1399411430091488068	0.634311	0.896617	0.931884	-0.00729767	-0.00290555	-0.335776	0.941909
1399411430124842068	0.633503	0.899441	0.931235	-0.0131757	0.00126778	-0.334813	0.942191
1399411430141514068	0.633159	0.900837	0.930956	-0.0165337	0.00166043	-0.334361	0.942299
1399411430158158068	0.632887	0.902315	0.930776	-0.0223972	0.00224716	-0.334647	0.942075
1399411430174827068	0.632707	0.903851	0.930545	-0.0209927	0.00414337	-0.333707	0.942434
1399411430191492068	0.632584	0.905365	0.930255	-0.0241825	0.00455295	-0.333446	0.942448
1399411430208164068	0.632483	0.906858	0.930003	-0.0244201	0.00661251	-0.333167	0.942528
1399411430224806068	0.632545	0.908515	0.929777	-0.0245359	0.00847022	-0.332695	0.942677
1399411430241514068	0.632661	0.910077	0.929467	-0.0255489	0.00776466	-0.33268	0.942661
1399411430258179068	0.632851	0.911757	0.929293	-0.0238675	0.00935322	-0.332716	0.942679
1399411430274882068	0.633256	0.913542	0.929068	-0.0253275	0.00873645	-0.332484	0.942728
1399411430308157068	0.634194	0.917305	0.92845	-0.0226251	0.0102865	-0.33191	0.942984
1399411430324847068	0.634706	0.919123	0.928331	-0.0179349	0.00985946	-0.332017	0.943051
1399411430341484068	0.635418	0.920944	0.928035	-0.0151325	0.00925504	-0.331985	0.943118
1399411430358174068	0.636079	0.922664	0.927791	-0.0108754	0.00931471	-0.332069	0.943146
1399411430374848068	0.636886	0.924435	0.927442	-0.00549994	0.0081279	-0.331745	0.943318
1399411430391515068	0.637658	0.926123	0.92709	-0.00126037	0.00673749	-0.331664	0.943373
1399411430408165068	0.638611	0.927856	0.926609	0.00572944	0.004473	-0.331457	0.943442
1399411430424853068	0.639443	0.929396	0.926248	0.0107057	0.00368322	-0.33159	0.943356
1399411430441499068	0.640421	0.930979	0.925707	0.0156731	0.00140992	-0.331035	0.943487
1399411430458174068	0.641377	0.932317	0.925288	0.019774	0.000440062	-0.331296	0.943319
1399411430474877068	0.642315	0.933703	0.924608	0.0252987	-0.00194822	-0.330639	0.943416
1399411430491489068	0.643248	0.934907	0.92399	0.0284555	-0.00374235	-0.330703	0.943298
1399411430508158068	0.644211	0.936041	0.923362	0.0300258	-0.0053677	-0.330796	0.943209
1399411430541514068	0.646065	0.937866	0.922243	0.0338207	-0.00870149	-0.330459	0.943174
1399411430558165068	0.646936	0.938601	0.921609	0.0331927	-0.0088214	-0.330518	0.943174
1399411430574848068	0.647753	0.939187	0.921088	0.0326975	-0.00956952	-0.33019	0.9433
1399411430591534068	0.648446	0.939562	0.920656	0.0312022	-0.0116987	-0.330433	0.943241
1399411430608198068	0.649056	0.939767	0.920234	0.0288429	-0.0119041	-0.330845	0.943169
1399411430624868068	0.649662	0.939936	0.919764	0.0265373	-0.0112984	-0.33095	0.943208
1399411430641495068	0.650155	0.940031	0.919326	0.0233791	-0.0105598	-0.331043	0.943267
1399411430658163068	0.650565	0.939983	0.918901	0.0197071	-0.0106025	-0.331386	0.94323
1399411430674857068	0.650922	0.939779	0.918542	0.0174118	-0.0122135	-0.331415	0.943245
1399411430691487068	0.651222	0.939532	0.91822	0.0136732	-0.0138557	-0.331573	0.943229
1399411430708183068	0.651426	0.93933	0.917851	0.00971192	-0.014791	-0.331544	0.943274
1399411430724851068	0.651646	0.939078	0.917495	0.00477228	-0.0154488	-0.331558	0.943296
1399411430741507068	0.651858	0.938748	0.917107	-0.000609052	-0.0142472	-0.331999	0.943172
1399411430758199068	0.652082	0.93856	0.916764	-0.00701446	-0.013628	-0.332273	0.943059
1399411430774853068	0.652414	0.938414	0.916467	-0.0123385	-0.0122832	-0.332245	0.943032
1399411430808149068	0.653055	0.938091	0.916011	-0.0236137	-0.00940638	-0.332693	0.942693
1399411430841486068	0.653705	0.93792	0.91543	-0.0294345	-0.00515833	-0.33291	0.942485
1399411430866554068	0.654199	0.937893	0.915091	-0.030092	-0.00206641	-0.333529	0.942257
1399411430883203068	0.654587	0.937981	0.914753	-0.0300001	-0.00113067	-0.334346	0.941972
1399411430899856068	0.655002	0.938157	0.914487	-0.0281086	-0.000229427	-0.334423	0.942004
1399411430916553068	0.65549	0.938437	0.914185	-0.0263809	0.000655106	-0.334757	0.941935
1399411430933227068	0.656001	0.938793	0.913908	-0.0238028	0.00128052	-0.334922	0.941944
1399411430949842068	0.656514	0.939154	0.913695	-0.0218332	0.00131813	-0.335449	0.941804
1399411430966551068	0.657129	0.93957	0.913448	-0.0175617	0.0019536	-0.336061	0.941674
1399411430991511068	0.658108	0.940282	0.9132	-0.0118286	0.000816359	-0.337039	0.941416
1399411431008225068	0.658773	0.940642	0.912926	-0.00682275	0.000600717	-0.337399	0.941337
1399411431024870068	0.659476	0.940988	0.912755	-0.000959994	0.00101624	-0.337995	0.941147
1399411431049827068	0.660461	0.941442	0.912422	0.00868522	-0.000485528	-0.339226	0.940665
1399411431066503068	0.661118	0.94165	0.912276	0.014714	-0.00173061	-0.339991	0.940312
1399411431083182068	0.661743	0.941814	0.912254	0.0205979	-0.00238443	-0.341005	0.939833
1399411431099851068	0.662351	0.941903	0.912151	0.0260613	-0.00299225	-0.341749	0.939425
1399411431116516068	0.662965	0.94197	0.912077	0.0291691	-0.00408224	-0.342073	0.939212
1399411431133243068	0.663554	0.9419	0.912187	0.031652	-0.00545538	-0.342993	0.938789
1399411431149886068	0.664049	0.941728	0.912447	0.03266	-0.00695293	-0.343778	0.938457
1399411431166585068	0.664567	0.941512	0.912691	0.0319691	-0.00847536	-0.344437	0.938227
1399411431183205068	0.665071	0.941068	0.912909	0.0311975	-0.00897522	-0.345417	0.937888
1399411431199841068	0.6655	0.940566	0.913097	0.0305543	-0.00941911	-0.346096	0.937654
1399411431216534068	0.665825	0.939944	0.913377	0.029394	-0.00970817	-0.346735	0.937452
1399411431241569068	0.666231	0.938503	0.913852	0.0291749	-0.00996486	-0.348061	0.936965
1399411431258173068	0.666383	0.937486	0.914169	0.0279659	-0.00966188	-0.348727	0.936757
1399411431274847068	0.666452	0.936369	0.914527	0.0275767	-0.0107495	-0.349433	0.936494
1399411431291499068	0.666456	0.934955	0.914859	0.0244262	-0.0107381	-0.350242	0.936279
1399411431308157068	0.666377	0.933582	0.915259	0.0227713	-0.0103045	-0.351043	0.936026
1399411431324818068	0.666262	0.93211	0.915705	0.019282	-0.0113142	-0.352052	0.935713
1399411431341529068	0.666045	0.930458	0.91609	0.0180198	-0.0114602	-0.35216	0.935696
1399411431358161068	0.665795	0.928959	0.916568	0.0131161	-0.0114146	-0.353075	0.935434
1399411431374864068	0.665628	0.927349	0.916998	0.00850748	-0.0100727	-0.353583	0.93531
1399411431391485068	0.665436	0.925869	0.917472	0.00458138	-0.010623	-0.353408	0.935398
1399411431408176068	0.665321	0.924425	0.918023	-0.00492904	-0.00997605	-0.35422	0.935096
1399411431433177068	0.66518	0.922194	0.918692	-0.0140018	-0.00703388	-0.354611	0.934883
1399411431449845068	0.665143	0.920755	0.919136	-0.02078	-0.00650989	-0.354939	0.934636
1399411431474873068	0.665127	0.91857	0.91996	-0.0265593	-0.00405314	-0.355858	0.934154
1399411431491498068	0.665143	0.917157	0.920356	-0.0314116	-0.00271708	-0.355722	0.93406
1399411431524849068	0.665337	0.91454	0.921229	-0.0326053	7.23815e-05	-0.356798	0.933613
1399411431558156068	0.665713	0.912322	0.922037	-0.035461	0.000774832	-0.357423	0.933269
1399411431591494068	0.66642	0.910472	0.922668	-0.0339818	-0.00168147	-0.357939	0.933125
1399411431616495068	0.667243	0.909363	0.922681	-0.0308345	-0.00150384	-0.35843	0.933046
1399411431641526068	0.668361	0.908611	0.922685	-0.0274308	-0.000462885	-0.358305	0.933202
1399411431658164068	0.669115	0.908238	0.922699	-0.0267662	0.000202612	-0.358466	0.933159
1399411431674854068	0.669935	0.907876	0.92278	-0.024025	-0.00165687	-0.358877	0.933074
1399411431691492068	0.670759	0.90758	0.922869	-0.0199608	-0.00182438	-0.358995	0.933124
1399411431708199068	0.671625	0.907401	0.922885	-0.0152917	-0.0046724	-0.359048	0.933182
1399411431741538068	0.673407	0.907054	0.922602	-0.00590658	-0.00795719	-0.359783	0.932983
1399411431774880068	0.675202	0.906967	0.922315	0.00274343	-0.0118564	-0.360161	0.932811
1399411431808172068	0.676879	0.906836	0.922062	0.0082895	-0.015296	-0.360708	0.932517
