#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892127394551642	0.64871347	0.644551158	0.893284023	-0.0130341956	0.0105885807	0.00218745833	0.999856588
1399892127402890642	0.648195744	0.644343317	0.892776251	-0.011758943	0.0107493484	0.00198220694	0.999871072
1399892127411232642	0.647723496	0.643803716	0.892242193	-0.0119804218	0.0103075504	0.00195458205	0.999873218
1399892127419555642	0.647023857	0.643357217	0.89163816	-0.0125472182	0.0112918177	0.00147245323	0.999856409
1399892127427914642	0.646599531	0.643049002	0.891150653	-0.011664072	0.0109185679	0.00109724968	0.999871727
1399892127444565642	0.645655572	0.642324686	0.89002198	-0.0113582406	0.0105714034	0.000839052603	0.999879238
1399892127461242642	0.644527495	0.641641855	0.889083445	-0.0107008516	0.0110749779	0.000435049993	0.999881264
1399892127477893642	0.643570781	0.641247094	0.88783294	-0.00799886414	0.0113496882	-4.58594985e-05	0.999903556
1399892127494570642	0.642799139	0.640559018	0.886630297	-0.00715386446	0.0106260236	-0.000178460118	0.999917981
1399892127511225642	0.641963124	0.640268326	0.885608256	-0.00435825156	0.0100861592	-0.000872966365	0.9999392
1399892127527955642	0.641360641	0.639853776	0.884508073	-0.00254808738	0.00837743	-0.000789019509	0.999961373
1399892127536242642	0.640817165	0.639597118	0.883837223	-0.00193131738	0.00913838573	-0.00109322997	0.99995577
1399892127544550642	0.640679896	0.639385283	0.883349121	-0.00108629616	0.00743348568	-0.0011142434	0.999971148
1399892127561191642	0.640210807	0.638758302	0.882131696	-0.000106650724	0.00465296394	-0.00154464854	0.999987957
1399892127569531642	0.639740109	0.638549089	0.881441176	0.000664341552	0.00490006151	-0.00172686506	0.999986288
1399892127577884642	0.639608324	0.6383093	0.880829871	0.00173184112	0.00337590765	-0.0023829739	0.999989983
1399892127586209642	0.639414251	0.638035953	0.88015753	0.00202803639	0.00217894138	-0.002493395	0.999992427
1399892127594559642	0.639006436	0.637782156	0.879534066	0.00256214709	0.00234697316	-0.00258691748	0.999990639
1399892127602921642	0.638746619	0.637479067	0.878944933	0.00334634072	0.00141167873	-0.00285957916	0.999989327
1399892127611254642	0.638385236	0.637313128	0.87823838	0.00428239674	0.00116085633	-0.00287514621	0.99998599
1399892127619571642	0.638456166	0.636871696	0.877698958	0.00460527882	-0.00136405974	-0.00332210654	0.99998295
1399892127627913642	0.637980223	0.636659324	0.876935065	0.00518698663	-0.00104716094	-0.00302839744	0.99998146
1399892127636188642	0.637858033	0.636306465	0.876165509	0.00608430847	-0.00165972311	-0.00359839526	0.999973592
1399892127644553642	0.637492895	0.635893822	0.875405967	0.0063634007	-0.00179381051	-0.0036245915	0.999971506
1399892127661251642	0.636995614	0.63513881	0.873905718	0.00752497508	-0.00222438713	-0.00447823106	0.999959167
1399892127669551642	0.636675656	0.634736001	0.873066604	0.00709552036	-0.00217919586	-0.00435886903	0.999962982
1399892127677913642	0.636628926	0.634095848	0.872394443	0.00658408969	-0.00363083089	-0.0050276513	0.999959048
1399892127694530642	0.636036694	0.63332051	0.870633602	0.0071699796	-0.00309685896	-0.00517467501	0.999956128
1399892127711260642	0.635349512	0.632382214	0.868775845	0.00759929882	-0.00189841922	-0.00574852105	0.99995279
1399892127727898642	0.634783089	0.631277919	0.866879225	0.007704447	-0.00152721314	-0.00609876912	0.999950525
1399892127744549642	0.63426125	0.63037926	0.86500299	0.00907158942	-0.00118174729	-0.006537443	0.999936816
1399892127761200642	0.633802295	0.629108787	0.863041282	0.00813125723	-0.000872469562	-0.00701338889	0.999941942
1399892127777890642	0.633205712	0.627958298	0.860918283	0.00824556031	0.000214106359	-0.00718096828	0.999940154
1399892127786213642	0.632907331	0.627264142	0.859807253	0.00839885601	0.000799483326	-0.00754736501	0.999935862
1399892127794564642	0.632500768	0.626725554	0.858819842	0.00822349821	0.00182841333	-0.00747402615	0.999936637
1399892127802866642	0.632284403	0.625936151	0.857625484	0.00773175198	0.00240054912	-0.00739039385	0.999939915
1399892127811218642	0.632127285	0.625078976	0.856650054	0.00610923625	0.00237677129	-0.00786335857	0.999947604
1399892127819508642	0.63169539	0.62439096	0.855359554	0.00623984121	0.00373558792	-0.00819982679	0.999939915
1399892127827888642	0.631762564	0.623628855	0.854343116	0.00612051597	0.00204257131	-0.00835404822	0.999944326
1399892127836207642	0.631494284	0.622960865	0.853236556	0.00578731203	0.00215226202	-0.00820594744	0.999947247
1399892127844545642	0.631143153	0.622218192	0.852177441	0.0059739393	0.00315324938	-0.00847454646	0.999941286
1399892127852850642	0.630992472	0.62142694	0.85109055	0.00565038573	0.00267045013	-0.00867939924	0.999942776
1399892127861238642	0.630547702	0.620525002	0.849775434	0.00482942861	0.00431103258	-0.00924789902	0.99993622
1399892127869556642	0.630631804	0.619949043	0.848789215	0.00635870171	0.00233422731	-0.00928513889	0.999933955
1399892127877908642	0.630335867	0.619095504	0.84749794	0.0055728168	0.00250554736	-0.00904696339	0.999940332
1399892127886259642	0.630215645	0.618354797	0.846409321	0.00628795612	0.00195383629	-0.00948975232	0.999933299
1399892127894545642	0.629938483	0.61739409	0.845219731	0.00530239752	0.00208415696	-0.0096234027	0.999937412
1399892127911224642	0.629601419	0.615865529	0.842946529	0.00636782448	0.0015035934	-0.0101797478	0.999926802
1399892127919524642	0.629265308	0.61491096	0.841698885	0.00515179148	0.00203468696	-0.0100599117	0.999934074
1399892127927894642	0.629161119	0.614001215	0.840635478	0.00535297997	0.00127296289	-0.0107909282	0.999926623
1399892127936218642	0.628800809	0.612989604	0.839491785	0.00381311843	0.00205630855	-0.0107987113	0.999932286
1399892127944570642	0.62880224	0.612308025	0.838435769	0.00445396684	0.00105579616	-0.010696752	0.999932286
1399892127961229642	0.628256977	0.610461771	0.836257935	0.00339671293	0.00174137984	-0.0114075802	0.999927637
1399892127977885642	0.627798378	0.608462334	0.834086597	0.00138802069	0.00251356325	-0.0116781927	0.999927696
1399892127986218642	0.62785399	0.607563138	0.832912743	0.00113652204	0.00144970952	-0.0117816533	0.999928888
1399892127994581642	0.627439857	0.606709421	0.831868112	0.000879088588	0.00305764586	-0.0122360456	0.999920067
1399892128002897642	0.627330482	0.605743766	0.830773056	-0.000303339736	0.00265251728	-0.0124804368	0.999918517
1399892128011226642	0.627044261	0.604690969	0.829631746	-0.00126526609	0.0036216115	-0.0127145489	0.999911841
1399892128019544642	0.626926124	0.603829265	0.82867229	-0.0021096107	0.00323136755	-0.0125367343	0.999913987
1399892128027858642	0.62669903	0.602957964	0.827517509	-0.00181007652	0.00363674735	-0.0128761641	0.999908921
1399892128044543642	0.62620604	0.601040363	0.82540226	-0.00344383343	0.0044903783	-0.0136536881	0.999890741
1399892128052905642	0.626069903	0.599995971	0.824292958	-0.00429901665	0.00454023106	-0.0137121276	0.99988645
1399892128061255642	0.625977397	0.59933728	0.823296249	-0.00347273353	0.00388568173	-0.0135681824	0.999894377
1399892128069523642	0.625665367	0.598266006	0.822094917	-0.00408400966	0.00479258036	-0.0139461513	0.999882933
1399892128077880642	0.625680685	0.597457111	0.821062863	-0.00381468002	0.00407867831	-0.0142628392	0.999882695
1399892128086207642	0.625487685	0.596494079	0.819947243	-0.00403527961	0.00387385975	-0.0142823783	0.999882277
1399892128094552642	0.625374377	0.595604956	0.818762541	-0.00374004849	0.00413557467	-0.0141639728	0.999884125
1399892128102915642	0.625177145	0.595015526	0.817785323	-0.00215374398	0.00411806813	-0.014092084	0.999889907
1399892128111256642	0.624988914	0.593841434	0.816595197	-0.00323409959	0.00482656526	-0.0145525233	0.999877211
1399892128119537642	0.624938726	0.593054533	0.815620363	-0.00279316678	0.00414552538	-0.0147432014	0.999878761
1399892128127891642	0.624601126	0.592259586	0.814413965	-0.00186179904	0.00538732808	-0.0146472733	0.999876496
1399892128136234642	0.624907315	0.591382444	0.81331563	-0.00129500357	0.00320391845	-0.0146120982	0.999887284
1399892128144571642	0.624403596	0.590416968	0.812137842	-0.00183218228	0.0051414212	-0.0149260908	0.999873694
1399892128161221642	0.624440789	0.588633358	0.809889674	-0.00153866026	0.0039562052	-0.0151325343	0.999876496
1399892128177891642	0.624587297	0.587022483	0.807509124	3.76378629e-05	0.00230866134	-0.015107139	0.999883172
1399892128194525642	0.624529898	0.585095823	0.805075467	-0.000732854297	0.00202082376	-0.0155127113	0.99987739
1399892128211193642	0.624076307	0.583551884	0.802371562	0.000843889019	0.00447929602	-0.0154533116	0.999870237
1399892128227899642	0.623956084	0.581729531	0.79973048	3.4202152e-05	0.00501986964	-0.0155012402	0.999867257
1399892128244620642	0.624014735	0.580014467	0.797007322	-0.000166515979	0.00484881129	-0.0151053136	0.999874171
1399892128261176642	0.623669922	0.5780527	0.794301689	-0.00153325893	0.00759412485	-0.0156184574	0.999847945
1399892128269546642	0.623697162	0.577237487	0.792987823	-0.00104430562	0.00795553622	-0.0156895816	0.999844727
1399892128277848642	0.623818815	0.576464772	0.791633964	-0.000778557381	0.00752607079	-0.0153371822	0.999853727
1399892128286183642	0.623720706	0.575494766	0.790146828	-0.00178300507	0.00848731675	-0.0151684656	0.99984729
1399892128294532642	0.623838365	0.574432313	0.788737535	-0.00246221059	0.00848584899	-0.0156047595	0.999839183
1399892128302858642	0.623749256	0.573693812	0.787198186	-0.00255045876	0.0092618847	-0.0154081433	0.999835071
1399892128311245642	0.623894632	0.572395265	0.785761297	-0.00478075536	0.00913319641	-0.0160553064	0.999818024
1399892128319540642	0.623991907	0.571634591	0.78419137	-0.00458396457	0.00924556792	-0.0152916684	0.999829766
1399892128327905642	0.623882174	0.570914209	0.782661498	-0.00384031887	0.0110179111	-0.0152738699	0.999815282
1399892128336183642	0.624157071	0.569776118	0.781092465	-0.00538166564	0.0103578437	-0.0152900572	0.999814924
1399892128344525642	0.624172449	0.569059014	0.779499352	-0.00499362497	0.0107828043	-0.0150752225	0.999815699
1399892128352878642	0.624326587	0.568101346	0.777867615	-0.00513883306	0.0108333826	-0.0152611611	0.999811586
1399892128361215642	0.624603987	0.567382336	0.776208878	-0.0048262975	0.00994610131	-0.0147471223	0.999830064
1399892128369530642	0.62435323	0.566766143	0.774499178	-0.00306284008	0.0125092715	-0.0152300056	0.999801096
1399892128377851642	0.624492824	0.565591276	0.772826672	-0.00514333181	0.012982754	-0.0151889817	0.999787148
1399892128394553642	0.625038624	0.563913167	0.769353628	-0.00486118997	0.0117602544	-0.0150478323	0.999805805
1399892128411237642	0.625311732	0.562198579	0.76574558	-0.00480271921	0.0120118334	-0.0151077769	0.999802169
1399892128427859642	0.625848472	0.560471594	0.762112021	-0.00504346749	0.0105894794	-0.0149429542	0.999819573
1399892128444555642	0.626519561	0.55891794	0.758250773	-0.00451176379	0.00902925056	-0.0146870575	0.99984115
1399892128461228642	0.626987815	0.557525218	0.754407287	-0.0031927782	0.00893704776	-0.0146154742	0.999848124
1399892128477874642	0.62785697	0.555680752	0.750471771	-0.00480601935	0.00735880898	-0.0146796619	0.999853608
1399892128494560642	0.628387809	0.5540874	0.746225834	-0.00497790797	0.0079543106	-0.0143389403	0.99985319
1399892128511245642	0.62898308	0.552443981	0.741991937	-0.00598043853	0.00857494489	-0.0143372863	0.999842581
1399892128519609642	0.629344702	0.552002192	0.739900708	-0.00445891729	0.00880595946	-0.0143586946	0.999848184
1399892128527880642	0.62974602	0.551045358	0.737689674	-0.00601132445	0.0083851488	-0.0140309082	0.999848303
1399892128536210642	0.630466282	0.55014509	0.735597551	-0.00709660349	0.00702808795	-0.0137361614	0.999855753
1399892128544585642	0.630375385	0.549681127	0.733278513	-0.00566015437	0.0101470695	-0.0136342532	0.999839481
1399892128552845642	0.630875051	0.548912406	0.731202066	-0.00624379374	0.00999154147	-0.0136831784	0.999836918
1399892128561217642	0.631341517	0.547945559	0.728983283	-0.00790445876	0.00981582698	-0.0136662786	0.999827143
1399892128569517642	0.63163811	0.547138751	0.726699233	-0.00860760451	0.0110404044	-0.0137839196	0.999806997
1399892128577924642	0.632223904	0.546706557	0.724494755	-0.00699667258	0.0107899662	-0.0136772198	0.999823746
1399892128586197642	0.632574916	0.546066582	0.722152174	-0.00670860985	0.0113879265	-0.0133652845	0.999823269
1399892128594541642	0.633318484	0.545117617	0.719856322	-0.00839030274	0.0104353027	-0.0132466144	0.999822613
1399892128602843642	0.633597672	0.544612467	0.71749717	-0.00731427267	0.0117557449	-0.0130824809	0.99981856
1399892128611290642	0.634258568	0.544050694	0.715129614	-0.00685985757	0.0113514904	-0.0128177218	0.999829885
1399892128619567642	0.634756744	0.543329477	0.712834835	-0.00736961139	0.0113646704	-0.0126746995	0.999827978
1399892128627906642	0.63519305	0.542640567	0.710487366	-0.0077736601	0.0121602285	-0.0125878686	0.999816593
1399892128636186642	0.635941386	0.54206264	0.708130062	-0.00760420083	0.0114854443	-0.0125154927	0.999826786
1399892128644606642	0.636169016	0.541516304	0.705765069	-0.00701161751	0.0133237643	-0.012397455	0.999809798
1399892128661251642	0.637685239	0.540197313	0.700856328	-0.00776841396	0.011796209	-0.0122747458	0.999824819
1399892128677909642	0.638838649	0.539264619	0.6960181	-0.00676723148	0.0130337085	-0.0119977938	0.999820169
1399892128694530642	0.640399396	0.537975848	0.691205323	-0.00792313644	0.012104555	-0.0116025619	0.999828037
1399892128711212642	0.641819179	0.536962092	0.686417401	-0.00742404626	0.0125773679	-0.0111549263	0.999831137
1399892128727881642	0.643383205	0.535934448	0.681270003	-0.00688268987	0.0133084673	-0.0106534324	0.999831017
1399892128744549642	0.644999444	0.535055459	0.676415563	-0.00611834971	0.013303915	-0.01021579	0.999840554
1399892128761208642	0.646481633	0.533755124	0.671365857	-0.00825982259	0.0145807266	-0.00982039512	0.999811348
1399892128769647642	0.647439718	0.533356309	0.66891712	-0.00811300797	0.0138199199	-0.00948803217	0.999826547
1399892128777919642	0.648039639	0.532951891	0.666247904	-0.00770593106	0.0154011277	-0.00929066908	0.999808547
1399892128786181642	0.649223268	0.532478809	0.663581252	-0.00744531348	0.013807673	-0.00888383758	0.999837455
1399892128794538642	0.650068164	0.532127619	0.660891533	-0.00712074756	0.0138652268	-0.00861353331	0.999841389
1399892128802918642	0.65121299	0.531843185	0.658322275	-0.00592673708	0.012566288	-0.00823357699	0.999869522
1399892128811214642	0.652021706	0.531254947	0.655763268	-0.00722005635	0.0126057919	-0.00786864755	0.999863442
1399892128819538642	0.652830124	0.530562222	0.653013289	-0.00880013031	0.0133358929	-0.00794395802	0.999840852
1399892128827895642	0.654040039	0.530299067	0.650298893	-0.00793682781	0.0116435233	-0.00751021828	0.999872502
1399892128836186642	0.654877603	0.529889882	0.647431016	-0.00804743727	0.0120035428	-0.00739314451	0.999868151
1399892128844552642	0.65606904	0.529653072	0.64482218	-0.00720602132	0.010397301	-0.00705558478	0.999895033
1399892128852927642	0.657075524	0.528959692	0.642018437	-0.00909701918	0.00972872597	-0.00704942222	0.99988645
1399892128861238642	0.658182204	0.52853936	0.639194548	-0.00936724987	0.00925958619	-0.00692251089	0.999889311
1399892128877890642	0.660099566	0.52790159	0.633694112	-0.00954579372	0.00891375352	-0.00648007959	0.999893722
1399892128894554642	0.662181199	0.527225196	0.627995968	-0.00929979511	0.00786800587	-0.00600151064	0.999907788
1399892128911245642	0.664419472	0.526766181	0.622209549	-0.00812237241	0.00655446944	-0.00537365673	0.999931094
1399892128927925642	0.666674674	0.526187658	0.616364658	-0.00831208282	0.005343548	-0.00508284241	0.999938246
1399892128944565642	0.668922544	0.525548756	0.610391557	-0.00876400431	0.00440661421	-0.004549711	0.999941524
1399892128961202642	0.671285391	0.52479291	0.604501307	-0.00989986394	0.00237629282	-0.00392158002	0.999940452
1399892128977890642	0.673338771	0.524152637	0.598447263	-0.0097782714	0.00276414327	-0.00349716515	0.99994218
1399892128994580642	0.675675094	0.523763418	0.592328012	-0.00851589997	0.00166592758	-0.00361298466	0.99995583
1399892129002930642	0.676720619	0.523581922	0.589253604	-0.00810183209	0.00200486881	-0.00320213939	0.999960002
1399892129011252642	0.677831829	0.523726642	0.586313844	-0.00530712072	0.00161541195	-0.00295308744	0.999980268
1399892129019543642	0.679015458	0.523383617	0.583228052	-0.00566122353	0.000744182439	-0.0024817537	0.999980625
1399892129027842642	0.680379212	0.52317071	0.580171287	-0.0053783357	-0.00053385482	-0.00244439206	0.999982413
1399892129036179642	0.681244195	0.523003101	0.577184558	-0.00496913724	0.000548621056	-0.00236524035	0.999984678
1399892129044526642	0.68232882	0.523007989	0.574155807	-0.00370128777	0.00054124306	-0.00181048503	0.999991354
1399892129052917642	0.683604956	0.522583425	0.571212947	-0.00438409297	-0.000367791944	-0.00208124262	0.999988195
1399892129061185642	0.684450984	0.522311568	0.568127155	-0.00525542114	0.000981749498	-0.00180365354	0.999984082
1399892129069538642	0.685610771	0.522210598	0.565143645	-0.00436327605	0.000975564934	-0.00190090387	0.999988195
1399892129077896642	0.686732948	0.522086084	0.562126219	-0.00387731473	0.000773644654	-0.00126437924	0.999991414
1399892129086172642	0.687676549	0.521938801	0.559083879	-0.00400279228	0.00192858534	-0.0011840607	0.999989447
1399892129094526642	0.688941479	0.52159512	0.556191862	-0.00495797208	0.000940708848	-0.0010072391	0.999986764
1399892129102832642	0.689747453	0.521540463	0.553031087	-0.00478733516	0.00268652429	-0.000846902313	0.999984559
1399892129111280642	0.690818191	0.520947158	0.550274134	-0.00741427529	0.00282349693	-0.00125751202	0.999967751
1399892129119520642	0.692006409	0.521156251	0.54722172	-0.00590928968	0.00190208549	-0.000220981106	0.999980744
1399892129127862642	0.69318682	0.521031141	0.544249058	-0.00649127362	0.00163445132	-0.000158408263	0.999977645
1399892129144530642	0.695066273	0.520956874	0.53850472	-0.00634611675	0.00247422791	0.000187921614	0.99997681
1399892129161228642	0.697060764	0.520799994	0.532582164	-0.0070114969	0.00328284547	0.000556293582	0.999969837
1399892129177853642	0.699209511	0.52061522	0.526947439	-0.00776258574	0.00285822874	0.00127839192	0.999964949
1399892129194555642	0.701344788	0.520188212	0.521339059	-0.0102638062	0.0022024475	0.00130525138	0.999944087
1399892129211198642	0.703717887	0.520275474	0.515770078	-0.0099818315	0.000879620141	0.00223613017	0.999947306
1399892129227878642	0.705557764	0.520199895	0.510279894	-0.0104836458	0.00206575006	0.00234355986	0.999940154
1399892129244556642	0.707720339	0.520421922	0.504968882	-0.00921610274	0.00167109363	0.00283193122	0.999952134
1399892129252853642	0.708629251	0.520399034	0.502282023	-0.00999793128	0.00319711374	0.00248047639	0.999941823
1399892129261182642	0.709821939	0.520436168	0.499655396	-0.00990059037	0.00216760346	0.00286567233	0.999944564
1399892129269521642	0.710814297	0.520582914	0.497097731	-0.00925991029	0.00236270553	0.00330817954	0.999948796
1399892129277850642	0.711900473	0.52066803	0.494639456	-0.00882704832	0.00214646174	0.00348175362	0.999952611
1399892129286191642	0.712792277	0.520629704	0.49201715	-0.00963668243	0.00303597375	0.00360499275	0.999942419
1399892129294525642	0.714194357	0.520897985	0.489482164	-0.00837553942	0.0016869005	0.00370971857	0.999956664
1399892129302846642	0.714978456	0.521217763	0.487110853	-0.00692656774	0.00290236994	0.00403647077	0.999963638
1399892129311213642	0.715815842	0.521475792	0.484668434	-0.00583702603	0.00456101492	0.00406950478	0.999964234
1399892129319549642	0.717103779	0.521776855	0.482364416	-0.00471197067	0.00298698851	0.00422637815	0.999975499
1399892129327901642	0.717988253	0.522103548	0.479909927	-0.00341352144	0.0042553367	0.00452578765	0.999974843
1399892129336159642	0.719128549	0.52236861	0.477707833	-0.00241183279	0.0040840539	0.00447181564	0.999978777
1399892129344576642	0.719978034	0.522362888	0.475348055	-0.00381148233	0.00545687599	0.00487002356	0.999965962
1399892129352894642	0.721330583	0.522592485	0.473073334	-0.0033333029	0.00388768803	0.00521306785	0.999973294
1399892129361220642	0.721857905	0.523018122	0.470973492	-0.00241233454	0.00670977307	0.00526691645	0.999960717
1399892129377889642	0.723838806	0.523179054	0.466457069	-0.00443576927	0.00829610598	0.00462808738	0.999945041
1399892129394537642	0.725922167	0.523659408	0.462070972	-0.00473125277	0.00844187194	0.0051698	0.999939856
1399892129411210642	0.728240132	0.524383366	0.457662493	-0.00401985458	0.00765562334	0.00559692549	0.999946949
1399892129427882642	0.73019737	0.524909973	0.453584582	-0.00503562203	0.00797669028	0.00591557518	0.999937948
1399892129444559642	0.732071161	0.525747776	0.44965291	-0.00467143346	0.00865181998	0.00566832393	0.999935624
1399892129461215642	0.734162271	0.526281536	0.445661873	-0.00599897791	0.0083444826	0.00562033242	0.999931392
1399892129477910642	0.736679554	0.526979148	0.441663355	-0.00635936808	0.00576094629	0.00615205427	0.999944266
1399892129486225642	0.737674475	0.527336657	0.43977055	-0.00667544126	0.00568222998	0.00604249209	0.999943313
1399892129494544642	0.738846481	0.527587235	0.437914103	-0.00761937999	0.00444879661	0.00597712116	0.999943193
1399892129511187642	0.741152942	0.528636277	0.434199184	-0.00670366685	0.00309624522	0.00633419396	0.999952671
1399892129519547642	0.742086768	0.529375374	0.432427108	-0.0041701272	0.00363528122	0.00567603109	0.999968585
1399892129527860642	0.743130267	0.529603183	0.430655062	-0.00570345854	0.00340525106	0.00622876778	0.999958571
1399892129536174642	0.744386137	0.530110955	0.428851038	-0.00476684839	0.00304049229	0.00590882588	0.999966558
1399892129544547642	0.745506644	0.530589283	0.427063525	-0.00446608708	0.00252458941	0.0062068193	0.999967631
1399892129552860642	0.746525884	0.530918777	0.4253667	-0.00577072518	0.00316669255	0.00579252092	0.999961611
1399892129561206642	0.747661412	0.531117916	0.423804879	-0.00688403796	0.00276266899	0.00584335949	0.999955472
1399892129569538642	0.748592317	0.531747758	0.422014326	-0.00662734963	0.00398171412	0.00632104834	0.999950167
1399892129577880642	0.749717295	0.532547653	0.420520335	-0.00445358128	0.00384270631	0.00596393876	0.999964949
1399892129586189642	0.750661194	0.532786906	0.418714821	-0.00653628723	0.0044460371	0.00569113202	0.999952611
1399892129594552642	0.751745045	0.533221841	0.417192966	-0.00687318479	0.0053585586	0.00541225772	0.999947306
1399892129611238642	0.753896058	0.534650624	0.413734972	-0.0048372885	0.00574119108	0.00586510215	0.999954638
1399892129619505642	0.755184591	0.534755588	0.412165254	-0.00723912332	0.00484216025	0.0051624025	0.999948677
1399892129627869642	0.756006181	0.535404325	0.410468936	-0.0072384346	0.00651147168	0.00567957897	0.999936518
1399892129644537642	0.758232057	0.537101686	0.407479346	-0.00413404404	0.0060052485	0.00549761018	0.999958273
1399892129661173642	0.760892808	0.53802681	0.404317528	-0.00561761854	0.00413802544	0.00580831522	0.99995881
1399892129677905642	0.762926757	0.538870513	0.401390791	-0.00835341864	0.00498544283	0.0052423328	0.999938961
1399892129694554642	0.765124023	0.540502548	0.398281336	-0.00623070773	0.00559783306	0.00553650687	0.999949571
1399892129711231642	0.767400146	0.541469872	0.395285189	-0.00857339051	0.00484054627	0.00530152161	0.999937531
1399892129727881642	0.769601882	0.542882323	0.392310053	-0.00804143955	0.00435828695	0.00552040383	0.999942895
1399892129736225642	0.770870507	0.543761492	0.391129106	-0.00759681591	0.00340184103	0.00509480711	0.999952373
1399892129744518642	0.771812081	0.544864178	0.389492631	-0.00468859028	0.00418088165	0.00549456336	0.999965188
1399892129761205642	0.774357796	0.545977235	0.38658002	-0.00613920389	0.00160884764	0.00559852783	0.999964174
1399892129769570642	0.775533319	0.546613753	0.38509962	-0.00653917247	0.00134589441	0.00562826915	0.99996185
1399892129777870642	0.776473284	0.547297776	0.383765638	-0.00688503447	0.00268611311	0.00601219756	0.999954578
1399892129786164642	0.777523458	0.548048913	0.38223803	-0.00564463062	0.00264311721	0.00599399533	0.999962565
1399892129794519642	0.778815985	0.549110711	0.380895913	-0.00403376435	0.00169776647	0.005983836	0.999972579
1399892129802890642	0.779908538	0.549701095	0.379380047	-0.00416569643	0.00213065952	0.00597163567	0.999971267
1399892129811211642	0.780893087	0.550255239	0.378127694	-0.00525598412	0.00282410764	0.00657151451	0.999960658
1399892129819557642	0.78236711	0.551145077	0.376660407	-0.00416861753	0.00128732656	0.0062788408	0.99997085
1399892129827852642	0.783408403	0.551915824	0.375269085	-0.00348252942	0.00208520283	0.00651358019	0.999970492
1399892129836198642	0.784228444	0.553046763	0.373975039	-0.00153178488	0.00431977164	0.00665845114	0.999967333
1399892129844540642	0.785742342	0.553393662	0.37257731	-0.00339410453	0.00247979908	0.00654608288	0.999969717
1399892129861164642	0.787562847	0.555104256	0.370056212	-0.00269371107	0.00602073081	0.00680506646	0.999955114
1399892129869496642	0.788804293	0.555744469	0.368556738	-0.00332050793	0.00564025806	0.00715904913	0.999952909
1399892129877865642	0.790139437	0.556864262	0.367250651	-0.00155100203	0.00537105881	0.00726716404	0.999957975
1399892129894520642	0.792572916	0.558322132	0.364832282	-0.00289039988	0.00448456871	0.00754454962	0.99995732
1399892129911207642	0.794691145	0.560361147	0.362218797	-0.000165156728	0.00618138116	0.00832198371	0.999946293
1399892129919534642	0.795854211	0.560777068	0.36104849	-0.00235267099	0.00676111921	0.00761920351	0.999945399
1399892129927839642	0.796971202	0.561480939	0.359653085	-0.00319402128	0.00720826301	0.00740610619	0.999941524
1399892129944530642	0.799295545	0.563426495	0.357416451	-0.00105528498	0.00714396962	0.00821702273	0.999940154
1399892129961191642	0.802022398	0.564984441	0.354982585	-0.00123317469	0.0061423769	0.0076826168	0.999950823
1399892129969575642	0.803018689	0.565923154	0.353958368	-0.000680378927	0.00642876278	0.00827175562	0.999944862
1399892129977863642	0.804420531	0.566462278	0.352899045	-0.00250943284	0.00638870567	0.00773858789	0.999946472
1399892129994501642	0.806586444	0.568406522	0.350695044	0.000357080715	0.00802014207	0.0084925303	0.99993169
1399892130002934642	0.808110118	0.568934798	0.349809825	-0.00138342869	0.00663214361	0.00813392733	0.999943968
1399892130011191642	0.809295654	0.569910347	0.34880206	-0.000255364778	0.006870124	0.00794760973	0.999944743
1399892130019505642	0.810849428	0.570896268	0.348029166	0.00123777752	0.00533280334	0.00860031598	0.999948021
1399892130027856642	0.811522365	0.571884155	0.347100884	0.00211578956	0.00921434533	0.00830768605	0.999920782
1399892130036195642	0.813242018	0.572472036	0.346184522	0.00122971413	0.00712752945	0.00821768583	0.999940094
1399892130044540642	0.8142066	0.573219597	0.345344663	0.00116427627	0.00885889583	0.00825006419	0.999926027
1399892130052871642	0.815541744	0.574515164	0.344597697	0.0037464036	0.00899062582	0.00818800458	0.999918994
1399892130061194642	0.817286193	0.575166702	0.344006509	0.00292027089	0.00643214255	0.00821038705	0.999941286
1399892130069507642	0.817984879	0.575919986	0.343301952	0.00287376041	0.0100671909	0.00849869938	0.9999091
1399892130077867642	0.819592595	0.577115417	0.342575938	0.00519366607	0.00919257846	0.0085775973	0.99990749
1399892130086183642	0.821013153	0.57727021	0.341716081	0.00162992963	0.00867691633	0.00814630182	0.999927875
1399892130094537642	0.822213888	0.578595221	0.341212809	0.00500145925	0.00999160666	0.00808641405	0.999904868
1399892130102908642	0.823595405	0.579527974	0.340610117	0.00549093632	0.0102336527	0.00826731042	0.999898371
1399892130111221642	0.82499069	0.580183208	0.340158343	0.00486170778	0.00976686549	0.00837354452	0.999905344
1399892130127879642	0.827855766	0.581623077	0.338846475	0.00412329099	0.0105445282	0.00845015605	0.999900159
1399892130136203642	0.829289973	0.582424939	0.338572562	0.00486999609	0.0100729949	0.0081438068	0.999904212
1399892130144573642	0.830589294	0.5830037	0.337997198	0.00354925705	0.0109099811	0.00842579731	0.999898728
1399892130161184642	0.83353883	0.585006237	0.337019503	0.00679638188	0.0106249004	0.00888923739	0.999880907
1399892130177888642	0.836487174	0.586384416	0.336138785	0.00603039933	0.0113334898	0.00855258104	0.999881026
1399892130194570642	0.839681804	0.588344514	0.335526824	0.00913648491	0.00969959978	0.00893385333	0.99987137
