#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577859243958889	0.701513	0.726188	0.838822	-0.00846154	-0.00315642	-0.0272385	0.999588
1399577859252342889	0.70175	0.727646	0.838638	-0.00711854	-0.00589341	-0.0276163	0.999576
1399577859260618889	0.70122	0.728859	0.838069	-0.00802322	-0.00505465	-0.0278171	0.999568
1399577859268922889	0.701017	0.730478	0.837668	-0.00581302	-0.00511556	-0.0284612	0.999565
1399577859277319889	0.700952	0.731596	0.837265	-0.00708468	-0.00673845	-0.0286336	0.999542
1399577859285664889	0.700286	0.732972	0.836753	-0.00686762	-0.00465313	-0.0281158	0.99957
1399577859293955889	0.700442	0.734485	0.836415	-0.00523552	-0.0070207	-0.0287604	0.999548
1399577859302278889	0.699754	0.735642	0.835898	-0.006702	-0.00531781	-0.0286274	0.999554
1399577859318997889	0.699338	0.73841	0.835103	-0.00555336	-0.00697785	-0.0289396	0.999541
1399577859335661889	0.698821	0.741326	0.834244	-0.00352241	-0.00804069	-0.02901	0.999541
1399577859343931889	0.698194	0.742525	0.833916	-0.00489832	-0.00760899	-0.0293044	0.99953
1399577859352332889	0.698108	0.743696	0.833359	-0.00502946	-0.00857158	-0.029878	0.999504
1399577859368930889	0.697312	0.74634	0.832532	-0.00491199	-0.00944722	-0.0295705	0.999506
1399577859377330889	0.69693	0.747811	0.832076	-0.00336316	-0.009715	-0.0298841	0.9995
1399577859385626889	0.696425	0.749266	0.831593	-0.00303721	-0.00971462	-0.029618	0.999509
1399577859393920889	0.696175	0.750543	0.831261	-0.003008	-0.0108299	-0.0300591	0.999485
1399577859402337889	0.695726	0.751852	0.830709	-0.00305668	-0.0107485	-0.029983	0.999488
1399577859410587889	0.69511	0.752936	0.830203	-0.00506076	-0.00964091	-0.029917	0.999493
1399577859419016889	0.694813	0.754251	0.829849	-0.00460721	-0.0103545	-0.0305029	0.99947
1399577859435612889	0.693963	0.756925	0.828919	-0.00523856	-0.010133	-0.0306115	0.999466
1399577859443913889	0.693387	0.758313	0.828314	-0.00544961	-0.00909842	-0.0306067	0.999475
1399577859452258889	0.692662	0.75955	0.827922	-0.00674896	-0.00699126	-0.0302325	0.999496
1399577859460632889	0.692059	0.760672	0.827439	-0.00832822	-0.00517764	-0.0306707	0.999481
1399577859477265889	0.691259	0.763449	0.826599	-0.00900113	-0.00473892	-0.0304472	0.999485
1399577859485584889	0.690685	0.764633	0.826099	-0.0104116	-0.00298374	-0.0306037	0.999473
1399577859493972889	0.68998	0.765988	0.825726	-0.0111738	-0.00155876	-0.0301342	0.999482
1399577859502328889	0.689518	0.767469	0.825208	-0.0109686	-0.000278698	-0.0302659	0.999482
1399577859510589889	0.689279	0.768563	0.824886	-0.0129337	-0.00107737	-0.0303614	0.999455
1399577859518983889	0.688325	0.769938	0.824355	-0.0137228	0.00244972	-0.029837	0.999458
1399577859527262889	0.688041	0.771401	0.824238	-0.0135347	0.00237597	-0.0300263	0.999455
1399577859535588889	0.687376	0.772711	0.823823	-0.0146382	0.00381068	-0.0293857	0.999454
1399577859552312889	0.686513	0.775738	0.823158	-0.0135633	0.0049316	-0.0293069	0.999466
1399577859568941889	0.685827	0.778505	0.82251	-0.0139818	0.00489066	-0.0289085	0.999472
1399577859577321889	0.685003	0.780083	0.822112	-0.0137124	0.00747362	-0.0282285	0.99948
1399577859585620889	0.684873	0.781593	0.82205	-0.0126337	0.00635653	-0.0281948	0.999502
1399577859602234889	0.684042	0.784347	0.821563	-0.0137949	0.00719929	-0.0274122	0.999503
1399577859618937889	0.683244	0.787472	0.821282	-0.0123405	0.00801205	-0.0271591	0.999523
1399577859635601889	0.682726	0.79059	0.821065	-0.0107018	0.00794097	-0.0266519	0.999556
1399577859652309889	0.681984	0.793702	0.820924	-0.00954747	0.00966103	-0.0262955	0.999562
1399577859660621889	0.681843	0.795462	0.821094	-0.00827225	0.00865642	-0.0255968	0.999601
1399577859668923889	0.681334	0.796974	0.82103	-0.00849513	0.0108237	-0.0252423	0.999587
1399577859677262889	0.681411	0.798301	0.82115	-0.00995302	0.00960878	-0.0253993	0.999582
1399577859685591889	0.680975	0.800015	0.821194	-0.00944136	0.0108255	-0.0244813	0.999597
1399577859693982889	0.680825	0.801657	0.821346	-0.0090235	0.0116744	-0.0243471	0.999595
1399577859702285889	0.680886	0.803025	0.821413	-0.010288	0.0103816	-0.0240699	0.999603
1399577859710642889	0.680386	0.804826	0.821497	-0.00965955	0.0131332	-0.0233816	0.999594
1399577859718927889	0.680468	0.806271	0.821861	-0.00989728	0.0120381	-0.0233525	0.999606
1399577859727307889	0.680268	0.808054	0.821912	-0.00927821	0.0127832	-0.0224188	0.999624
1399577859735601889	0.680291	0.809512	0.822356	-0.00923146	0.0125951	-0.0226152	0.999622
1399577859743936889	0.680075	0.811302	0.822452	-0.00798737	0.0133409	-0.0216989	0.999644
1399577859752283889	0.680262	0.812942	0.822796	-0.0069632	0.0123013	-0.0216932	0.999665
1399577859760594889	0.680011	0.814498	0.823048	-0.00644966	0.0138115	-0.0213933	0.999655
1399577859768932889	0.679916	0.816384	0.823425	-0.00446061	0.0142521	-0.0205713	0.999677
1399577859785610889	0.679904	0.819686	0.824165	-0.00215951	0.0147653	-0.0197425	0.999694
1399577859802321889	0.680425	0.82293	0.825077	0.000537283	0.0114463	-0.0185927	0.999761
1399577859810681889	0.680613	0.824587	0.825558	0.00257117	0.010507	-0.0181734	0.999776
1399577859818931889	0.680432	0.826253	0.826005	0.00426292	0.0116251	-0.01745	0.999771
1399577859835573889	0.680962	0.829473	0.827137	0.00809779	0.00839897	-0.016264	0.9998
1399577859852268889	0.681349	0.83295	0.828399	0.0135677	0.00602053	-0.0152008	0.999774
1399577859868927889	0.682061	0.836056	0.829533	0.0178138	0.00208856	-0.0137226	0.999745
1399577859885618889	0.682363	0.838861	0.830846	0.020819	0.000189028	-0.0126259	0.999703
1399577859902276889	0.68299	0.841865	0.832283	0.0259648	-0.00338416	-0.011139	0.999595
1399577859910598889	0.683058	0.84324	0.832741	0.0288091	-0.00347492	-0.0106953	0.999522
1399577859918949889	0.683313	0.844556	0.833515	0.0308075	-0.00453467	-0.0102831	0.999462
1399577859927263889	0.683489	0.845788	0.834338	0.032466	-0.00601706	-0.00938114	0.999411
1399577859935633889	0.683596	0.846843	0.835025	0.0336648	-0.00590969	-0.00865173	0.999378
1399577859944018889	0.684	0.848044	0.835877	0.0357584	-0.00816896	-0.0080173	0.999295
1399577859952264889	0.683897	0.84904	0.836489	0.0367875	-0.00697195	-0.0074938	0.999271
1399577859968968889	0.684199	0.850913	0.838082	0.0390146	-0.00819246	-0.00619703	0.999186
1399577859977329889	0.684451	0.851743	0.839032	0.0400562	-0.00845821	-0.00589335	0.999144
1399577859985582889	0.684424	0.852553	0.839822	0.0410663	-0.00821452	-0.00496397	0.99911
1399577859993992889	0.684712	0.853344	0.840479	0.0419887	-0.00898388	-0.0040138	0.99907
1399577860002293889	0.684845	0.853914	0.841381	0.042688	-0.0089103	-0.00389244	0.999041
1399577860018924889	0.684731	0.854801	0.842836	0.0422311	-0.0062956	-0.00283453	0.999084
1399577860035579889	0.684758	0.855424	0.844295	0.0405482	-0.00500572	-0.00137254	0.999164
1399577860052268889	0.684503	0.855906	0.845687	0.0397861	-0.00252935	0.000329494	0.999205
1399577860068932889	0.684558	0.855911	0.847033	0.0380699	-0.00168169	0.00175084	0.999272
1399577860077284889	0.684655	0.85583	0.847802	0.0370382	-0.00162161	0.00192912	0.999311
1399577860085662889	0.68448	0.855743	0.84839	0.0365724	-5.53151e-05	0.00254634	0.999328
1399577860102262889	0.684551	0.855497	0.849696	0.0361535	0.000181453	0.00354208	0.99934
1399577860118957889	0.684572	0.854851	0.850934	0.034648	0.000270946	0.00463146	0.999389
1399577860127339889	0.684425	0.854413	0.851675	0.0338104	0.000881794	0.00522661	0.999414
1399577860135597889	0.684271	0.853947	0.852276	0.0328533	0.00206256	0.00587013	0.999441
1399577860152252889	0.684485	0.852982	0.853296	0.0324517	0.00160187	0.00741407	0.999445
1399577860160591889	0.684503	0.852286	0.853922	0.0318807	0.00219794	0.00793835	0.999458
1399577860168932889	0.684396	0.851595	0.854584	0.031168	0.00322765	0.00831234	0.999474
1399577860177245889	0.68416	0.850767	0.855171	0.029475	0.00539771	0.00909312	0.99951
1399577860185626889	0.684293	0.849925	0.855777	0.0290051	0.00557148	0.00921998	0.999521
1399577860193939889	0.684295	0.849348	0.856222	0.0292316	0.00658881	0.0102204	0.999499
1399577860202240889	0.684273	0.848523	0.856836	0.0293375	0.00772809	0.0105896	0.999484
1399577860210663889	0.68404	0.847525	0.857446	0.0278143	0.0101265	0.0114401	0.999496
1399577860218972889	0.684314	0.846434	0.8579	0.0261651	0.00966026	0.0117813	0.999542
1399577860227271889	0.68422	0.845178	0.858427	0.0246927	0.0113629	0.0121348	0.999557
1399577860235593889	0.684269	0.844397	0.859011	0.0246344	0.0122476	0.0132871	0.999533
1399577860252273889	0.684579	0.842117	0.860011	0.021674	0.0129473	0.0141594	0.999581
1399577860260708889	0.684903	0.840878	0.860521	0.0198162	0.0122738	0.0146682	0.999621
1399577860268926889	0.684895	0.839596	0.860888	0.0180661	0.0142528	0.0152047	0.99962
1399577860277307889	0.685259	0.838275	0.861505	0.0151935	0.0132455	0.0157297	0.999673
1399577860285589889	0.685287	0.836885	0.862023	0.0132036	0.0143106	0.0161943	0.999679
1399577860302295889	0.685878	0.83438	0.863021	0.0100816	0.0138563	0.0166498	0.999715
1399577860310644889	0.686307	0.832874	0.863587	0.00694405	0.0126557	0.0167931	0.999755
1399577860318931889	0.686648	0.831331	0.864012	0.0040386	0.012485	0.0174554	0.999762
1399577860335583889	0.687234	0.828749	0.865156	0.0018863	0.012243	0.0179024	0.999763
1399577860352251889	0.688197	0.825742	0.866168	-0.00193298	0.00977153	0.0183634	0.999782
1399577860360612889	0.688533	0.824482	0.866539	-0.00164888	0.00977978	0.0188115	0.999774
1399577860368924889	0.689049	0.82305	0.867104	-0.00212418	0.00823206	0.0192099	0.999779
1399577860377243889	0.689473	0.821592	0.867651	-0.00237599	0.00732771	0.0195476	0.999779
1399577860385599889	0.689928	0.820346	0.868029	-0.00066284	0.00634143	0.0194432	0.999791
1399577860393931889	0.690652	0.818824	0.868524	-0.00086611	0.00375088	0.0198816	0.999795
1399577860402246889	0.691045	0.817685	0.869079	0.00214313	0.00304321	0.0203208	0.999787
1399577860410588889	0.691834	0.816259	0.869649	0.00303175	-0.000100645	0.0203549	0.999788
1399577860418976889	0.692315	0.815069	0.870105	0.00627077	-0.00123579	0.0209198	0.999761
1399577860427279889	0.692789	0.813622	0.870734	0.00741886	-0.00198634	0.0208704	0.999753
1399577860435584889	0.693207	0.812195	0.871189	0.00936358	-0.0027476	0.0212381	0.999727
1399577860443937889	0.693709	0.810612	0.871789	0.0101734	-0.00355445	0.0210994	0.999719
1399577860452262889	0.694265	0.809451	0.872372	0.01344	-0.00493682	0.0215864	0.999664
1399577860460616889	0.694862	0.807761	0.87279	0.0144044	-0.00650642	0.0217938	0.999638
1399577860468914889	0.695475	0.806424	0.873307	0.0164098	-0.00788258	0.0220543	0.999591
1399577860477257889	0.695938	0.804996	0.873633	0.0189029	-0.00857024	0.0224266	0.999533
1399577860485645889	0.696644	0.803226	0.874217	0.0187576	-0.0104304	0.02243	0.999518
1399577860493949889	0.696812	0.801848	0.874693	0.0208747	-0.00951712	0.0228278	0.999476
1399577860502285889	0.697378	0.799972	0.875135	0.0206089	-0.0103384	0.0229355	0.999471
1399577860510571889	0.69811	0.798522	0.875779	0.0220283	-0.0127691	0.023744	0.999394
1399577860518936889	0.698364	0.796516	0.876085	0.0211591	-0.0119078	0.023352	0.999432
1399577860535599889	0.699361	0.792895	0.876852	0.0212916	-0.0131735	0.024174	0.999394
1399577860543939889	0.699856	0.791323	0.877463	0.0232076	-0.0141104	0.0246078	0.999328
1399577860552251889	0.70019	0.789085	0.877681	0.020906	-0.0134595	0.0247211	0.999385
1399577860568949889	0.701025	0.785246	0.878761	0.0209194	-0.0141083	0.0250368	0.999368
1399577860585597889	0.701818	0.781125	0.879496	0.0200241	-0.0138458	0.0258484	0.999369
1399577860593969889	0.702016	0.778926	0.879793	0.0182654	-0.0126068	0.0261278	0.999412
1399577860602309889	0.702394	0.776712	0.880285	0.0176036	-0.0121176	0.026271	0.999426
1399577860610671889	0.702777	0.774636	0.880627	0.01629	-0.0120589	0.0272438	0.999423
1399577860618951889	0.703093	0.772331	0.880994	0.0153849	-0.0113215	0.0271585	0.999449
1399577860627252889	0.70355	0.770109	0.881367	0.0139327	-0.0117517	0.0274907	0.999456
1399577860635607889	0.703711	0.767763	0.881689	0.0121247	-0.00999006	0.027899	0.999487
1399577860643947889	0.704125	0.765339	0.882142	0.0103582	-0.0102817	0.0277842	0.999507
1399577860652298889	0.704198	0.762994	0.882356	0.00828592	-0.00793361	0.0284944	0.999528
1399577860660576889	0.704508	0.760745	0.882903	0.00767074	-0.00729665	0.0283946	0.999541
1399577860668920889	0.704846	0.758144	0.883179	0.00431736	-0.00704271	0.0284631	0.999561
1399577860677307889	0.70499	0.75591	0.883511	0.00383266	-0.00526901	0.0290027	0.999558
1399577860685671889	0.705352	0.753474	0.883813	0.00156074	-0.00476793	0.0288052	0.999572
1399577860693959889	0.705513	0.751071	0.884104	-0.000473252	-0.00315114	0.0291755	0.999569
1399577860710638889	0.705937	0.746133	0.884645	-0.00554571	-0.000438149	0.0294223	0.999552
1399577860718978889	0.706426	0.743365	0.885036	-0.00950761	-0.000575565	0.0292773	0.999526
1399577860727266889	0.706669	0.741139	0.885125	-0.0111269	0.00062509	0.0295576	0.999501
1399577860735614889	0.706968	0.738786	0.885573	-0.0129971	0.00165698	0.0296138	0.999475
1399577860743908889	0.707247	0.736052	0.885869	-0.0170979	0.00250822	0.0294733	0.999416
1399577860752250889	0.707424	0.734033	0.886028	-0.0175825	0.00434608	0.0300466	0.999384
1399577860768950889	0.708101	0.729444	0.886392	-0.020675	0.00595451	0.0300526	0.999317
1399577860777240889	0.708611	0.726857	0.886682	-0.0243313	0.00633116	0.0298179	0.999239
1399577860785578889	0.70879	0.724644	0.886769	-0.0252346	0.00770865	0.02961	0.999213
1399577860802267889	0.709458	0.720103	0.88719	-0.02895	0.0100672	0.0292446	0.999102
1399577860818928889	0.710415	0.715927	0.887495	-0.0305442	0.0105275	0.0294171	0.999045
1399577860827246889	0.710613	0.713607	0.887586	-0.0326136	0.012178	0.029143	0.998969
1399577860835590889	0.711294	0.711699	0.887585	-0.0328019	0.0113694	0.0292496	0.998969
1399577860852342889	0.711959	0.707447	0.887775	-0.0359444	0.0131987	0.0287793	0.998852
1399577860868925889	0.712938	0.703823	0.887806	-0.0358256	0.0131319	0.0282655	0.998872
1399577860877286889	0.713474	0.701983	0.887927	-0.0372367	0.0129897	0.0282403	0.998823
1399577860893993889	0.714643	0.698401	0.887732	-0.0382453	0.0113733	0.0277384	0.998819
1399577860902248889	0.715623	0.696895	0.887878	-0.0374099	0.00878586	0.0275016	0.998883
1399577860910579889	0.715846	0.695176	0.887753	-0.0382179	0.00944769	0.0273649	0.99885
1399577860918945889	0.716575	0.693579	0.887892	-0.0389339	0.00836702	0.0270862	0.99884
1399577860927323889	0.717319	0.691866	0.887857	-0.0399492	0.00601249	0.0266969	0.998827
1399577860935596889	0.717587	0.690374	0.887705	-0.04019	0.0068194	0.0261939	0.998825
1399577860943909889	0.718755	0.689019	0.887867	-0.0403544	0.00250762	0.0261451	0.99884
1399577860952307889	0.718927	0.687372	0.887731	-0.0417461	0.00359159	0.0254862	0.998797
1399577860960680889	0.720024	0.686333	0.88793	-0.0412852	-0.000489791	0.0253521	0.998826
1399577860968949889	0.720534	0.68503	0.8877	-0.0407454	-0.000892247	0.0246704	0.998865
1399577860985618889	0.722058	0.682474	0.887889	-0.0426303	-0.00558965	0.0240672	0.998785
1399577861002242889	0.722982	0.680275	0.887877	-0.0422396	-0.00748779	0.0234906	0.998803
1399577861010584889	0.723611	0.679331	0.888067	-0.0412677	-0.0100308	0.0229361	0.998834
1399577861018923889	0.724052	0.67824	0.887949	-0.0417357	-0.0112484	0.0228046	0.998805
1399577861027256889	0.724928	0.677335	0.888082	-0.0406993	-0.0145608	0.0221048	0.998821
1399577861035608889	0.725058	0.676329	0.888042	-0.0404223	-0.0152826	0.0219285	0.998825
1399577861052243889	0.726231	0.675156	0.888186	-0.036011	-0.0207097	0.020954	0.998917
1399577861060608889	0.72661	0.674276	0.888091	-0.0354406	-0.0221066	0.0205032	0.998917
1399577861068959889	0.727491	0.673474	0.888386	-0.0353223	-0.0271411	0.0200113	0.998807
1399577861085571889	0.728031	0.672569	0.888354	-0.0302227	-0.0301738	0.0193041	0.998901
1399577861102248889	0.728618	0.671508	0.888376	-0.0266575	-0.0342983	0.0184323	0.998886
1399577861110662889	0.728802	0.671078	0.888525	-0.0248943	-0.0352735	0.017486	0.998915
1399577861127294889	0.728862	0.670206	0.888422	-0.0217674	-0.0361207	0.0161445	0.99898
1399577861135600889	0.728707	0.669834	0.888457	-0.0194062	-0.0361272	0.0153654	0.999041
1399577861143942889	0.728664	0.669538	0.888402	-0.0181214	-0.0366912	0.015073	0.999049
1399577861152276889	0.728854	0.669163	0.888399	-0.0169314	-0.0379988	0.0141518	0.999034
1399577861168998889	0.728315	0.6683	0.88834	-0.0168791	-0.0363413	0.0123671	0.99912
1399577861177286889	0.728013	0.667874	0.888339	-0.016523	-0.0354724	0.0113384	0.99917
1399577861185644889	0.727441	0.667544	0.888196	-0.0169548	-0.0333953	0.0108861	0.999239
1399577861193958889	0.727163	0.667205	0.888229	-0.0165297	-0.0328963	0.00972389	0.999275
1399577861210663889	0.726259	0.666449	0.888066	-0.0180154	-0.0307496	0.00759942	0.999336
1399577861218899889	0.725726	0.666129	0.888025	-0.0181738	-0.0292136	0.00628702	0.999388
1399577861235588889	0.724525	0.665611	0.88776	-0.0188957	-0.0255453	0.00459545	0.999485
1399577861243998889	0.723809	0.665453	0.887667	-0.01929	-0.0236664	0.00380199	0.999527
1399577861252309889	0.723039	0.665155	0.887437	-0.0197369	-0.0214639	0.00258753	0.999571
1399577861268925889	0.721673	0.664629	0.887272	-0.0213116	-0.0193617	0.000764944	0.999585
1399577861285611889	0.720134	0.664411	0.887129	-0.0218315	-0.0163537	-0.00096165	0.999627
1399577861302250889	0.718379	0.664186	0.886734	-0.0231289	-0.0120794	-0.003076	0.999655
1399577861318992889	0.716717	0.663842	0.886445	-0.0263454	-0.00917618	-0.00493818	0.999599
1399577861335612889	0.714925	0.663711	0.886206	-0.0297566	-0.00562428	-0.00635636	0.999521
1399577861352251889	0.713102	0.663817	0.885846	-0.0330771	-0.00177108	-0.00754713	0.999423
1399577861360609889	0.712238	0.663766	0.885762	-0.0355626	0.000193371	-0.0084418	0.999332
1399577861368915889	0.71112	0.663775	0.885722	-0.0384834	0.0029836	-0.0091599	0.999213
1399577861377262889	0.710218	0.663905	0.885579	-0.0402743	0.00516985	-0.0101868	0.999123
1399577861385610889	0.709378	0.664008	0.885423	-0.0430138	0.00664718	-0.0104098	0.998998
1399577861393935889	0.708484	0.664449	0.885252	-0.0435243	0.00839458	-0.0106323	0.99896
1399577861402270889	0.707875	0.664779	0.885196	-0.0446556	0.00880225	-0.0110029	0.998903
1399577861410593889	0.706727	0.665137	0.885142	-0.0464658	0.0113985	-0.011168	0.998792
1399577861418911889	0.705937	0.665359	0.885195	-0.0489372	0.0127085	-0.0121644	0.998647
1399577861427268889	0.705155	0.665845	0.885152	-0.0504683	0.0133231	-0.0119374	0.998565
1399577861435654889	0.704307	0.666512	0.884989	-0.0505973	0.0150739	-0.0124156	0.998528
1399577861443950889	0.703823	0.667141	0.884925	-0.051183	0.0143744	-0.012458	0.998508
1399577861452321889	0.702948	0.667814	0.884883	-0.0522357	0.0158781	-0.0127993	0.998426
1399577861468943889	0.70138	0.669238	0.885034	-0.054043	0.0175997	-0.0133739	0.998294
1399577861477360889	0.700853	0.670306	0.885058	-0.0529471	0.0177687	-0.0135089	0.998348
1399577861485645889	0.70035	0.671306	0.885106	-0.0527353	0.0170646	-0.0131861	0.998376
1399577861493927889	0.699822	0.672135	0.885192	-0.0541662	0.0169834	-0.0136541	0.998294
1399577861502275889	0.699525	0.673202	0.885352	-0.054282	0.0153833	-0.0137336	0.998313
1399577861518913889	0.698435	0.675555	0.885693	-0.0545029	0.0155929	-0.0144397	0.998287
1399577861535594889	0.697491	0.678655	0.886018	-0.0509487	0.014737	-0.0143401	0.99849
1399577861552223889	0.696888	0.681354	0.886419	-0.0504755	0.0118505	-0.0142464	0.998553
