#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577452311956028	0.876658	0.80115	0.0755286	-0.00422047	-0.00445265	-0.00174907	0.99998
1399577452336878028	0.876678	0.801157	0.0755284	-0.00418654	-0.00456904	-0.00170302	0.999979
1399577452345214028	0.876606	0.801221	0.0755129	-0.00378084	-0.00412059	-0.00178397	0.999983
1399577452353560028	0.876642	0.801133	0.0755412	-0.00432454	-0.0044239	-0.00178133	0.999979
1399577452361897028	0.876625	0.801205	0.0755349	-0.00393413	-0.00421835	-0.0017642	0.999982
1399577452370300028	0.876616	0.801199	0.0755171	-0.00389232	-0.00410678	-0.00177728	0.999982
1399577452386884028	0.87663	0.801185	0.0754972	-0.00398024	-0.00421522	-0.00172521	0.999982
1399577452395245028	0.876657	0.801129	0.0754965	-0.00428069	-0.00439908	-0.00176308	0.99998
1399577452403541028	0.876635	0.801212	0.0755693	-0.00389653	-0.0043095	-0.00171953	0.999982
1399577452411892028	0.876669	0.801091	0.0755371	-0.00457498	-0.00448646	-0.00174357	0.999978
1399577452420295028	0.876643	0.801165	0.0754917	-0.00408684	-0.00429451	-0.00171869	0.999981
1399577452436907028	0.87668	0.801078	0.0755461	-0.00466759	-0.00455406	-0.00170409	0.999977
1399577452445220028	0.876566	0.801151	0.0755281	-0.00421336	-0.00385461	-0.0017245	0.999982
1399577452453548028	0.876652	0.801204	0.0755349	-0.0038518	-0.00445396	-0.00166034	0.999981
1399577452461911028	0.876618	0.801229	0.0755576	-0.00374265	-0.00421509	-0.00173901	0.999983
1399577452470257028	0.876628	0.801084	0.0755633	-0.00462203	-0.00424128	-0.00170138	0.999979
1399577452478572028	0.876677	0.801151	0.0755444	-0.00426785	-0.00456541	-0.00169047	0.999979
1399577452486889028	0.876653	0.801253	0.0755129	-0.0035809	-0.00443028	-0.00171131	0.999982
1399577452495264028	0.876584	0.801224	0.0755777	-0.00383989	-0.00411343	-0.00173295	0.999983
1399577452503624028	0.876577	0.801176	0.0755377	-0.00404187	-0.00396008	-0.00171319	0.999982
1399577452511955028	0.87666	0.801195	0.0754975	-0.00390558	-0.00442186	-0.00169258	0.999981
1399577452520244028	0.87663	0.801142	0.0755559	-0.00430549	-0.00438727	-0.00179126	0.99998
1399577452536900028	0.876585	0.801152	0.0755095	-0.00418008	-0.00387709	-0.00176186	0.999982
1399577452545202028	0.87655	0.801206	0.0755257	-0.00382631	-0.00386152	-0.00176206	0.999984
1399577452553543028	0.876654	0.801251	0.0755355	-0.00358397	-0.00442356	-0.00170043	0.999982
1399577452561920028	0.876593	0.801233	0.0755527	-0.003742	-0.00404039	-0.00173088	0.999983
1399577452570318028	0.8767	0.801164	0.0755329	-0.00412304	-0.00468436	-0.00167198	0.999979
1399577452586873028	0.876647	0.801173	0.0755145	-0.00403042	-0.0044287	-0.00174195	0.999981
1399577452595227028	0.876663	0.801218	0.0755307	-0.00376303	-0.00446757	-0.00163725	0.999982
1399577452603559028	0.876635	0.801239	0.0755445	-0.00363761	-0.00432887	-0.00169041	0.999983
1399577452611909028	0.876696	0.801057	0.0755211	-0.00473629	-0.00463046	-0.00181429	0.999976
1399577452620198028	0.876615	0.801276	0.0755541	-0.00346496	-0.00421951	-0.00167814	0.999984
1399577452636885028	0.876685	0.801116	0.0755034	-0.00440856	-0.00455749	-0.0017843	0.999978
1399577452645300028	0.876643	0.801149	0.0755265	-0.00416881	-0.00434785	-0.00184834	0.99998
1399577452653577028	0.876647	0.801209	0.0755181	-0.00384409	-0.00430371	-0.00168824	0.999982
1399577452661880028	0.876629	0.801241	0.0755427	-0.0036336	-0.0042578	-0.00172635	0.999983
1399577452670195028	0.876623	0.801228	0.0755319	-0.00374649	-0.00424578	-0.00172577	0.999982
1399577452686860028	0.87663	0.801165	0.0754943	-0.00404124	-0.00428964	-0.00177653	0.999981
1399577452695217028	0.876667	0.801155	0.0755183	-0.00418531	-0.00448033	-0.00174421	0.99998
1399577452703537028	0.876602	0.801161	0.0755254	-0.00410336	-0.00415666	-0.00185503	0.999981
1399577452711879028	0.87668	0.801166	0.0755045	-0.00408767	-0.00460448	-0.00174979	0.99998
1399577452720230028	0.876653	0.801144	0.0755387	-0.00428998	-0.00440799	-0.00183427	0.999979
1399577452728603028	0.87659	0.801129	0.0755297	-0.00432728	-0.00391123	-0.00171647	0.999981
1399577452736958028	0.876614	0.801156	0.0755614	-0.00409469	-0.00416725	-0.00169509	0.999981
1399577452745211028	0.876607	0.801218	0.07554	-0.00387814	-0.00412389	-0.00176682	0.999982
1399577452753548028	0.876623	0.801176	0.0754942	-0.00403403	-0.00410518	-0.00168739	0.999982
1399577452761885028	0.876609	0.801207	0.0755319	-0.00387853	-0.00418192	-0.00173683	0.999982
1399577452770283028	0.876584	0.801163	0.0755391	-0.00410021	-0.00406064	-0.0017745	0.999982
1399577452778611028	0.876645	0.801139	0.075512	-0.00425788	-0.0043345	-0.00180162	0.99998
1399577452786917028	0.876669	0.801196	0.0755152	-0.00393567	-0.004512	-0.00175475	0.999981
1399577452795226028	0.876716	0.801227	0.0754939	-0.00371695	-0.00478012	-0.0016768	0.99998
1399577452803619028	0.876609	0.801157	0.0754887	-0.00414887	-0.00403454	-0.00183929	0.999982
1399577452811873028	0.87667	0.80122	0.0755122	-0.00380465	-0.0045071	-0.00166524	0.999981
1399577452820258028	0.876633	0.801192	0.0754975	-0.00396984	-0.00419897	-0.00168794	0.999982
1399577452836892028	0.87665	0.801188	0.0754977	-0.00391436	-0.00434116	-0.00177814	0.999981
1399577452845224028	0.876632	0.801161	0.0755063	-0.0040848	-0.00427701	-0.00173552	0.999981
1399577452853576028	0.876582	0.801145	0.075504	-0.0042111	-0.00392735	-0.0017586	0.999982
1399577452861916028	0.876647	0.801187	0.0754999	-0.00390223	-0.00430497	-0.00170871	0.999982
1399577452870246028	0.87662	0.801118	0.075503	-0.00438299	-0.00418284	-0.00179668	0.99998
1399577452886885028	0.876706	0.80113	0.0755484	-0.00432063	-0.00476522	-0.0017063	0.999978
1399577452895195028	0.876632	0.801074	0.0755508	-0.00462586	-0.00426983	-0.00179209	0.999979
1399577452903540028	0.87655	0.801165	0.0754883	-0.00407447	-0.00370025	-0.00181246	0.999983
1399577452911878028	0.876646	0.801056	0.0755137	-0.00471633	-0.00435725	-0.00171774	0.999978
1399577452920206028	0.876667	0.801182	0.0755761	-0.00405149	-0.00456733	-0.00176116	0.99998
1399577452928557028	0.876622	0.801184	0.0754782	-0.00396903	-0.00411191	-0.00174326	0.999982
1399577452945222028	0.876658	0.801194	0.0755067	-0.00394205	-0.00448069	-0.00173177	0.999981
1399577452953538028	0.876592	0.801157	0.0755346	-0.00421467	-0.00403807	-0.00172565	0.999981
1399577452961941028	0.876645	0.80117	0.0755266	-0.00404193	-0.00430596	-0.0017358	0.999981
1399577452970283028	0.876539	0.801174	0.0755071	-0.00407033	-0.00370065	-0.00182639	0.999983
1399577452986868028	0.876632	0.801129	0.075538	-0.00430265	-0.00430085	-0.00180565	0.99998
1399577452995223028	0.87667	0.801241	0.0754973	-0.00357815	-0.00448591	-0.00170196	0.999982
1399577453003562028	0.876645	0.801068	0.0755145	-0.00468432	-0.0043348	-0.0017865	0.999978
1399577453011886028	0.876684	0.801168	0.0755301	-0.00409276	-0.00460214	-0.00170766	0.99998
1399577453020219028	0.876588	0.801258	0.0755372	-0.00357447	-0.00396353	-0.00172578	0.999984
1399577453028569028	0.876566	0.801191	0.0755306	-0.0039774	-0.00389722	-0.00172111	0.999983
1399577453036891028	0.876597	0.801142	0.0755265	-0.00425964	-0.00409488	-0.00172524	0.999981
1399577453045211028	0.876659	0.801166	0.0755071	-0.00402552	-0.00439059	-0.00172985	0.999981
1399577453053594028	0.876581	0.801294	0.0755419	-0.00330697	-0.00400636	-0.00170987	0.999985
1399577453061936028	0.87665	0.80116	0.0754929	-0.00409411	-0.00434859	-0.00175517	0.999981
1399577453070206028	0.876628	0.801154	0.0755419	-0.00410908	-0.0043307	-0.00174768	0.999981
1399577453086881028	0.876611	0.801112	0.0755213	-0.00442281	-0.00409801	-0.00180038	0.99998
1399577453095199028	0.876595	0.801132	0.0754711	-0.00427491	-0.00394079	-0.00176367	0.999982
1399577453103543028	0.876663	0.801123	0.0754844	-0.0043214	-0.00442918	-0.00175323	0.999979
1399577453111860028	0.876615	0.80111	0.0755592	-0.00443628	-0.00421249	-0.00178255	0.99998
1399577453120222028	0.876534	0.801182	0.0754904	-0.00396738	-0.00363992	-0.0017983	0.999984
1399577453136880028	0.876629	0.801246	0.0755526	-0.0036361	-0.00429118	-0.00171911	0.999983
1399577453145257028	0.876673	0.801232	0.0754952	-0.00370052	-0.00447266	-0.00173188	0.999982
1399577453153539028	0.876624	0.801207	0.0755231	-0.0038667	-0.00421595	-0.00173567	0.999982
1399577453161882028	0.876574	0.801194	0.075524	-0.00389469	-0.00394967	-0.00173302	0.999983
1399577453170228028	0.876607	0.801225	0.0755342	-0.00374788	-0.00418623	-0.00165308	0.999983
1399577453186868028	0.876656	0.801171	0.0755377	-0.00401813	-0.00450119	-0.00164812	0.999981
1399577453195220028	0.876563	0.80129	0.0755251	-0.00336887	-0.00389342	-0.00176776	0.999985
1399577453203611028	0.876565	0.801222	0.0755373	-0.00378122	-0.00393661	-0.00172349	0.999984
1399577453228556028	0.876582	0.80114	0.0755615	-0.00432514	-0.00402023	-0.00175647	0.999981
1399577453236879028	0.87665	0.801187	0.0755295	-0.00389057	-0.00442059	-0.00170595	0.999981
1399577453245272028	0.87664	0.801031	0.0755539	-0.00492846	-0.00428335	-0.00178805	0.999977
1399577453253580028	0.876606	0.801177	0.0754771	-0.00396502	-0.00405966	-0.00175605	0.999982
1399577453261884028	0.876663	0.801116	0.07555	-0.00447935	-0.00443068	-0.0017217	0.999979
1399577453270264028	0.87666	0.801158	0.0755153	-0.00412141	-0.00449846	-0.00175204	0.99998
1399577453286910028	0.876615	0.801141	0.0755175	-0.00421648	-0.00417134	-0.00175101	0.999981
1399577453295220028	0.876644	0.801142	0.0754918	-0.00423605	-0.00430615	-0.00176943	0.99998
1399577453303535028	0.876674	0.801128	0.07552	-0.00430554	-0.00443917	-0.00169712	0.999979
1399577453311911028	0.876662	0.801213	0.0755255	-0.00382249	-0.00451279	-0.00168012	0.999981
1399577453320222028	0.876602	0.801163	0.0755273	-0.00412138	-0.00409609	-0.00176779	0.999982
1399577453336910028	0.876576	0.801218	0.075515	-0.00377406	-0.00392584	-0.00169634	0.999984
1399577453345254028	0.876686	0.801152	0.075509	-0.00416475	-0.00458372	-0.00171659	0.999979
1399577453353539028	0.876615	0.801198	0.0755187	-0.0039487	-0.00418534	-0.00174312	0.999982
1399577453361876028	0.8766	0.801124	0.0755031	-0.00429778	-0.00404454	-0.00181517	0.999981
1399577453370215028	0.876648	0.801169	0.0755249	-0.0040919	-0.00432902	-0.00165773	0.999981
1399577453386909028	0.876641	0.80113	0.0755053	-0.00431264	-0.00427184	-0.00175009	0.99998
1399577453395316028	0.876574	0.801214	0.0755392	-0.0039209	-0.00387923	-0.00172585	0.999983
1399577453411886028	0.876709	0.801075	0.075549	-0.00468455	-0.00482649	-0.00178553	0.999976
1399577453420227028	0.876639	0.801223	0.0755072	-0.00375042	-0.00431161	-0.00173604	0.999982
1399577453436862028	0.876616	0.801143	0.0755172	-0.00420644	-0.00417944	-0.00173894	0.999981
1399577453461929028	0.876652	0.80116	0.0755279	-0.00409048	-0.00437716	-0.00169368	0.999981
1399577453470208028	0.876684	0.801202	0.0755292	-0.00389166	-0.00461944	-0.00168226	0.99998
1399577453478540028	0.876688	0.80108	0.0755133	-0.00465331	-0.00460723	-0.00173974	0.999977
1399577453486876028	0.876599	0.801121	0.0754769	-0.00435494	-0.00397692	-0.00183416	0.999981
1399577453495318028	0.876623	0.801038	0.0755373	-0.00481947	-0.00422431	-0.00181293	0.999978
1399577453503559028	0.87669	0.801109	0.0755095	-0.00446939	-0.00464211	-0.00177654	0.999978
1399577453511864028	0.876658	0.801189	0.0754849	-0.003965	-0.00436652	-0.00172065	0.999981
1399577453520217028	0.876634	0.801245	0.0755352	-0.00367038	-0.00431755	-0.00172886	0.999982
1399577453536894028	0.876611	0.801185	0.0755353	-0.00397312	-0.00418428	-0.00167896	0.999982
1399577453545272028	0.876607	0.801137	0.0755494	-0.00422871	-0.00419071	-0.00177307	0.999981
1399577453553541028	0.876651	0.801085	0.0755035	-0.004517	-0.00438902	-0.00172055	0.999979
1399577453561920028	0.876622	0.80124	0.0755182	-0.00367163	-0.0042389	-0.00166771	0.999983
1399577453570212028	0.876582	0.801243	0.0755063	-0.0035773	-0.00401275	-0.00163075	0.999984
1399577453586948028	0.876671	0.801108	0.0755082	-0.00447431	-0.00453819	-0.00177373	0.999978
1399577453595223028	0.876651	0.801196	0.075487	-0.003909	-0.00434405	-0.00168506	0.999981
1399577453603531028	0.876615	0.801238	0.0755497	-0.00367301	-0.00428158	-0.00174229	0.999983
1399577453611876028	0.876669	0.801221	0.0755126	-0.00378635	-0.00446622	-0.00170998	0.999981
1399577453620279028	0.876689	0.801136	0.0755317	-0.00426122	-0.00466484	-0.00176829	0.999978
1399577453636865028	0.876694	0.801133	0.075479	-0.0042644	-0.00459666	-0.00170813	0.999979
1399577453645247028	0.876665	0.80119	0.0754939	-0.00396055	-0.00438707	-0.00176207	0.999981
1399577453653537028	0.876654	0.80111	0.075478	-0.00436263	-0.00439487	-0.00172428	0.999979
1399577453661887028	0.876641	0.801157	0.0755406	-0.00422608	-0.00434716	-0.00177015	0.99998
1399577453670286028	0.876617	0.801234	0.075537	-0.00367441	-0.00426295	-0.00173207	0.999983
1399577453686869028	0.876593	0.801131	0.0755267	-0.0042836	-0.00406239	-0.00175008	0.999981
1399577453695223028	0.876627	0.801132	0.0754949	-0.00433593	-0.00424521	-0.00178872	0.99998
1399577453703565028	0.876604	0.80109	0.0755026	-0.00457871	-0.00406833	-0.00185635	0.99998
1399577453711889028	0.876642	0.801224	0.0755135	-0.00372588	-0.00436712	-0.00173935	0.999982
1399577453720194028	0.876635	0.801171	0.0755156	-0.00402159	-0.00430226	-0.00176013	0.999981
1399577453728620028	0.876562	0.801222	0.0755239	-0.00373119	-0.00389781	-0.0017004	0.999984
1399577453736900028	0.876676	0.801135	0.0754814	-0.00426587	-0.00454302	-0.0017384	0.999979
1399577453745215028	0.876597	0.801174	0.0755438	-0.00409811	-0.00404887	-0.001777	0.999982
1399577453753541028	0.876634	0.801144	0.0755465	-0.00426586	-0.00427269	-0.00175576	0.99998
1399577453761979028	0.87658	0.801231	0.0755296	-0.00372018	-0.00394854	-0.00169111	0.999984
1399577453770273028	0.876671	0.801218	0.0755258	-0.00385048	-0.00451808	-0.00171279	0.999981
1399577453778574028	0.8766	0.801195	0.0755072	-0.00392889	-0.00407418	-0.0017329	0.999982
1399577453786949028	0.876651	0.801164	0.075494	-0.00411946	-0.00432753	-0.00168793	0.999981
1399577453795209028	0.876593	0.801206	0.0755086	-0.00389183	-0.00397114	-0.00177979	0.999983
1399577453803555028	0.876601	0.801262	0.0754987	-0.00350478	-0.00404734	-0.00171678	0.999984
1399577453811957028	0.876685	0.801126	0.0755006	-0.00433581	-0.00461609	-0.00174258	0.999978
1399577453820191028	0.876588	0.801278	0.0755347	-0.00344158	-0.00401783	-0.00169393	0.999985
1399577453836892028	0.876678	0.801145	0.0755764	-0.00426881	-0.00465321	-0.0017074	0.999979
1399577453845288028	0.876667	0.801169	0.0755005	-0.00414172	-0.00453495	-0.00171755	0.99998
1399577453853528028	0.87665	0.801087	0.0755503	-0.00465435	-0.0043882	-0.00181368	0.999978
1399577453861932028	0.876632	0.80111	0.0755081	-0.00441388	-0.00426564	-0.00181667	0.99998
1399577453886853028	0.876626	0.801183	0.0755225	-0.00402269	-0.00426999	-0.00175529	0.999981
1399577453895221028	0.876621	0.801215	0.0755189	-0.00378083	-0.00423843	-0.00175169	0.999982
1399577453903543028	0.876627	0.801219	0.0755404	-0.00382754	-0.00429392	-0.00176824	0.999982
1399577453911921028	0.876604	0.801172	0.0755342	-0.00400895	-0.0041216	-0.00176378	0.999982
1399577453920204028	0.876578	0.801191	0.075522	-0.00392059	-0.00398611	-0.00172259	0.999983
1399577453928591028	0.876643	0.80117	0.0755273	-0.00408752	-0.00436893	-0.00176674	0.999981
1399577453936862028	0.876617	0.801198	0.0754845	-0.00389771	-0.0041632	-0.00177071	0.999982
1399577453945255028	0.876602	0.80122	0.0755189	-0.0036947	-0.00410452	-0.00172481	0.999983
1399577453953575028	0.87659	0.801174	0.0754992	-0.00399787	-0.00404237	-0.00176494	0.999982
1399577453961870028	0.876649	0.801172	0.0755351	-0.00407801	-0.00442492	-0.00171448	0.99998
1399577453970281028	0.876559	0.801218	0.0755151	-0.00380903	-0.00380198	-0.00169509	0.999984
1399577453978584028	0.876676	0.801103	0.0754769	-0.00445443	-0.00446433	-0.00179543	0.999978
1399577453986893028	0.876575	0.801198	0.0754846	-0.00389142	-0.00389711	-0.00184599	0.999983
1399577453995211028	0.87663	0.801186	0.0755133	-0.00402577	-0.00420463	-0.00174093	0.999982
1399577454003563028	0.876703	0.80118	0.0755176	-0.00397734	-0.00472616	-0.00169431	0.999979
1399577454011884028	0.876597	0.801115	0.0755255	-0.00440878	-0.00410278	-0.00179637	0.99998
1399577454020203028	0.876539	0.801231	0.0755237	-0.00370943	-0.00372949	-0.00179008	0.999985
1399577454036891028	0.876646	0.801191	0.0755212	-0.0039536	-0.00440401	-0.00173937	0.999981
1399577454045225028	0.876633	0.80118	0.0754941	-0.00401474	-0.00427019	-0.00174007	0.999981
1399577454053577028	0.876688	0.801189	0.0754857	-0.00393359	-0.00460051	-0.00174988	0.99998
1399577454061882028	0.876618	0.801142	0.0755033	-0.00418585	-0.00414815	-0.00175131	0.999981
1399577454070223028	0.876628	0.801225	0.0755173	-0.00375418	-0.00425718	-0.00171009	0.999982
1399577454086876028	0.876639	0.801123	0.0755699	-0.0044047	-0.0044421	-0.00170819	0.999979
1399577454103550028	0.87659	0.80125	0.0755137	-0.0035766	-0.00409784	-0.00165395	0.999984
1399577454111893028	0.876586	0.801161	0.0755235	-0.00409887	-0.00403238	-0.00182978	0.999982
1399577454120202028	0.876613	0.801159	0.075478	-0.00414123	-0.00409855	-0.00185562	0.999981
1399577454136874028	0.876615	0.801174	0.0755335	-0.00408598	-0.00417061	-0.00178634	0.999981
1399577454145272028	0.876625	0.801307	0.0755332	-0.00327645	-0.00425493	-0.00168479	0.999984
1399577454153552028	0.876636	0.80111	0.0755186	-0.00450259	-0.00423783	-0.00171227	0.999979
1399577454161890028	0.876639	0.801086	0.0754923	-0.00456727	-0.00425539	-0.00176167	0.999979
1399577454170208028	0.876653	0.801156	0.0755428	-0.00416065	-0.00445622	-0.00172409	0.99998
1399577454178584028	0.876663	0.801121	0.0755106	-0.00435206	-0.00449197	-0.00182977	0.999979
1399577454186951028	0.876641	0.801106	0.07546	-0.00436434	-0.00416571	-0.00175653	0.99998
1399577454195298028	0.876688	0.801096	0.0755276	-0.00454467	-0.00460304	-0.00170874	0.999978
1399577454203593028	0.876596	0.801181	0.0754991	-0.00398903	-0.00402152	-0.00176935	0.999982
1399577454211885028	0.876637	0.801213	0.0755018	-0.00377737	-0.00425981	-0.00177489	0.999982
1399577454220245028	0.876576	0.801265	0.0754951	-0.0034281	-0.00389325	-0.00171828	0.999985
1399577454228539028	0.876647	0.80117	0.0754808	-0.00407264	-0.00431152	-0.00169635	0.999981
1399577454236881028	0.876681	0.801168	0.0755191	-0.0041036	-0.00459679	-0.00187068	0.999979
1399577454245231028	0.876602	0.801171	0.0755131	-0.00407418	-0.0041068	-0.00203399	0.999981
1399577454253545028	0.876589	0.801172	0.0755382	-0.00404902	-0.00400952	-0.00198885	0.999982
1399577454261864028	0.876661	0.801182	0.0754666	-0.00388863	-0.0043257	-0.00184463	0.999981
1399577454270216028	0.876638	0.80113	0.0755271	-0.00428036	-0.00434241	-0.00165971	0.99998
1399577454278560028	0.876588	0.801128	0.0755036	-0.00428574	-0.00396173	-0.00169749	0.999981
1399577454286881028	0.87663	0.801156	0.0755541	-0.00418123	-0.00421216	-0.0015477	0.999981
1399577454295224028	0.876627	0.801135	0.0755361	-0.00425372	-0.00431858	-0.00164052	0.99998
1399577454303544028	0.876603	0.801094	0.0756258	-0.00454427	-0.00423989	-0.00177945	0.999979
1399577454311887028	0.876608	0.801259	0.0755892	-0.00353748	-0.00418504	-0.00183052	0.999983
1399577454320220028	0.876661	0.801147	0.0756149	-0.00436833	-0.00469356	-0.00190556	0.999978
1399577454336875028	0.87671	0.801116	0.0756518	-0.0044254	-0.00473043	-0.00165914	0.999978
1399577454345275028	0.876622	0.801124	0.0757096	-0.00450032	-0.00422664	-0.00152586	0.99998
1399577454353620028	0.876669	0.801106	0.0757445	-0.00452801	-0.00435797	-0.00153122	0.999979
