#Time	 Roll 	 Pitch 	 Yaw
1399896705677396767	-0.004854396451	-0.005434096325	1.484360218
1399896705745432961	-0.02654723264	0.0634778142	1.469436288
1399896705849550721	-0.05378747731	0.1459451169	1.454986572
1399896705857358468	-0.0644037649	0.1899621487	1.445315123
1399896705947375955	-0.05406925455	0.1517436802	1.439158678
1399896705990317912	-0.03539825976	0.02567303553	1.433233976
1399896706058327638	-0.01854999177	-0.1047729403	1.421846151
1399896706094268532	-0.01056076121	-0.1645758748	1.409701824
1399896706200257358	-0.01200161688	-0.1446667314	1.400689244
1399896706215196964	-0.009375740774	-0.07975194603	1.397993565
1399896706305200632	0.001109471777	-0.02715652809	1.399193525
1399896706421231640	9.008841153e-05	0.01743612438	1.402238369
1399896706430142383	-0.009520750493	0.03767064586	1.406314373
1399896706526122952	-0.01906451397	0.02058516815	1.411603451
1399896706533141013	-0.02693472616	-0.02020188048	1.418316007
1399896706590028262	-0.03266117722	-0.05811906606	1.426842332
1399896706701081476	-0.02816886455	-0.07485809177	1.433434963
1399896706707095672	-0.01839821227	-0.05249277875	1.438387036
1399896706796967020	-0.00747865811	0.01054510288	1.442823172
1399896706812972284	-0.005521232728	0.08136766404	1.447756052
1399896706906114063	-0.01540365629	0.1293956637	1.453586817
1399896706941049573	-0.0207777787	0.1219028905	1.461526155
1399896707008817815	-0.01830222085	0.08390797675	1.467969418
1399896707156922999	-0.0160945002	0.03429295868	1.472731471
1399896707162844427	-0.007288263179	0.004478510469	1.476563454
1399896707177869062	0.01177766081	0.02558530681	1.481200576
1399896707255842854	0.02649134398	0.09913547337	1.487003922
1399896707323909332	0.03113422357	0.1678972393	1.492812276
1399896707359669828	0.02699664421	0.1805164814	1.495801926
1399896707464678397	0.02171914838	0.1140026301	1.495703697
1399896707472629523	0.01969543844	-0.03923711181	1.492215395
1399896707569630481	0.01649150439	-0.1835681796	1.482075334
1399896707681608224	0.009219744243	-0.2581942677	1.475384712
1399896707688578961	-0.00102140638	-0.2628995776	1.473598957
1399896707764592179	-0.01195125841	-0.2227463722	1.475230813
1399896707779503497	-0.0265368633	-0.1522410661	1.478272915
1399896707847534409	-0.03577618673	-0.09531297535	1.482325435
1399896707945456165	-0.03540302813	-0.06434608996	1.485994697
1399896707952405172	-0.03062892891	-0.08270072937	1.488919377
1399896708055380653	-0.02953624539	-0.1341465116	1.490794778
1399896708091409397	-0.03689447418	-0.1418783516	1.488703847
1399896708203382339	-0.04631926492	-0.09309130907	1.481974959
1399896708209374614	-0.04895561561	-0.02317414619	1.47403419
1399896708267371422	-0.04798392951	0.04142370075	1.467169046
1399896708374228992	-0.04811481386	0.1064006537	1.461770058
1399896708383196962	-0.05543641746	0.1535754353	1.458311081
1399896708475219410	-0.06148477271	0.1708251983	1.457750559
1399896708511188760	-0.05494692549	0.1264001876	1.459465146
1399896708624297456	-0.04211281985	0.05482431129	1.459904909
1399896708630142444	-0.02488984354	0.02316631377	1.457259178
1399896708687167122	-0.001496618381	0.05054401606	1.455659509
1399896708798023288	0.01815965585	0.1352646351	1.458578467
1399896708805038981	0.02539468929	0.2244594395	1.465044141
1399896708894968518	0.02403930947	0.2726927102	1.473120928
1399896708910000092	0.02398216724	0.2372758538	1.478710413
1399896709003005241	0.03103824891	0.1320491135	1.481663465
1399896709037898347	0.03904831037	-0.01592225023	1.478052735
1399896709106910315	0.04528897628	-0.1343842	1.475859165
1399896709234328574	0.0479988195	-0.1794929206	1.476568818
1399896709239836627	0.03851199895	-0.1624502391	1.484331846
1399896709359835417	0.01090026647	-0.1294374764	1.494552493
1399896709365790322	-0.02427437343	-0.09320417047	1.504574537
1399896709428732749	-0.05012957379	-0.07751274854	1.513670564
1399896709458838795	-0.05558493733	-0.08218730986	1.521628141
1399896709563735124	-0.04303395003	-0.09363835305	1.524348259
1399896709571725164	-0.01701390743	-0.0997832045	1.521707535
1399896709669717172	0.002780182287	-0.06798507273	1.518041968
1399896709782630305	0.002097095596	0.02137352899	1.51460743
1399896709788707664	-0.01245482266	0.1190345809	1.511306763
1399896709845638930	-0.02341120131	0.1860884577	1.504753828
1399896709881642914	-0.02853315137	0.1747431606	1.497997284
1399896709959610682	-0.02681918629	0.08162789792	1.49076128
1399896710061606228	-0.02023183741	-0.05258673057	1.480334282
1399896710067584489	-0.006513802335	-0.1488034129	1.464199543
1399896710202465292	0.00609091064	-0.168306604	1.450671673
1399896710208507306	0.009321772493	-0.08522572368	1.441174507
1399896710306471976	0.002773911692	0.04217505082	1.440704942
1399896710313377431	-0.007851840928	0.1235899702	1.442621469
1399896710373403131	-0.01647156663	0.1096634269	1.445283771
1399896710481385020	-0.016196087	0.02270929143	1.446998239
1399896710487369375	-0.007215252146	-0.08409436047	1.446345568
1399896710582251888	0.00550573878	-0.1573562026	1.441494465
1399896710617375705	0.01635103859	-0.144172892	1.438703895
1399896710685269131	0.01477135159	-0.05096354708	1.439553142
1399896710721285219	0.004840468522	0.0510436967	1.442484617
1399896710827259391	0.001052200561	0.09321501851	1.444208384
1399896710834234741	0.003382530762	0.06500560045	1.443985701
1399896710932183492	0.001814652351	0.004676362965	1.442994714
1399896710987138768	-0.004755616188	-0.06890317798	1.441284418
1399896711036093100	-0.009787962772	-0.1086480692	1.439905643
1399896711148033695	-0.009097957052	-0.07711730897	1.438972116
1399896711155083221	-0.004245307297	0.02000037208	1.43987
1399896711248034387	-0.002993111964	0.1109774336	1.442792892
1399896711256080923	-0.007551845629	0.1785417199	1.447749376
1399896711316019805	-0.0135618085	0.2040230185	1.452530742
1399896711426968963	-0.02410299703	0.1557527333	1.456357241
1399896711432860600	-0.02833648771	0.04397610202	1.459756255
1399896711524926743	-0.02698838897	-0.07858759165	1.460262895
1399896711560879919	-0.02482119761	-0.1475639045	1.456135273
1399896711666754489	-0.02787649818	-0.1529310197	1.452694416
1399896711673805675	-0.03271529078	-0.1281941384	1.450812697
1399896711771748865	-0.03068856522	-0.1006680951	1.451169968
1399896711883702861	-0.02649891004	-0.07346283644	1.452174425
1399896711889704949	-0.02601755969	-0.06775684655	1.452942014
1399896711946753741	-0.02152177691	-0.086584948	1.452320099
1399896711982679542	-0.009962643497	-0.1171738431	1.449657202
1399896712087690430	0.006373983342	-0.128180176	1.443694115
1399896712095647882	0.02080134116	-0.1021331474	1.436806083
1399896712159544215	0.02898728102	-0.04376343638	1.430119276
1399896712285636888	0.02953069471	0.04143829271	1.425299168
1399896712291533113	0.02048914693	0.114078559	1.420521498
1399896712416541250	0.006353394128	0.1482352316	1.413077235
1399896712425421980	-0.006465280429	0.1077354699	1.40532732
1399896712477421497	-0.02129638568	0.02679682523	1.397795916
1399896712513383817	-0.03525994346	-0.03867933899	1.388820887
1399896712603436082	-0.03393819556	-0.06273972243	1.380366921
1399896712685334473	-0.01671970263	-0.0589072369	1.37383461
1399896712693391541	0.002626987407	-0.03148446232	1.371701837
1399896712833277115	0.003350509563	0.04035340622	1.375007868
1399896712839251099	-0.004102082457	0.1074317023	1.384397268
1399896712898291512	-0.008024811745	0.1255391538	1.397919536
1399896712934203832	-0.009585024789	0.06980115175	1.412966371
1399896713039195825	-0.01085262001	-0.007188685704	1.427294493
1399896713054243361	-0.009196212515	-0.06085328013	1.438946247
1399896713143165144	-0.005494686775	-0.06092870981	1.449776888
1399896713212179150	-0.00323019363	-0.005880659912	1.459639192
1399896713248110961	-0.007694449276	0.04858026654	1.468352556
1399896713316101768	-0.01647154056	0.04855340347	1.4735502
1399896713353037979	-0.02443030104	-0.01912395284	1.475205898
1399896713456983281	-0.02721107006	-0.09561605752	1.471406221
1399896713472044096	-0.03205002472	-0.1530771255	1.463775277
1399896713564972173	-0.03926999494	-0.1779502034	1.454102397
1399896713676872170	-0.04069044814	-0.1586706489	1.442660332
1399896713682844062	-0.03372539207	-0.0631352514	1.43148756
1399896713740890416	-0.02124938555	0.08209207654	1.426720142
1399896713775979790	-0.004444317427	0.1952832639	1.427582264
1399896713880853306	0.003744854126	0.2267689705	1.430776596
1399896713895844734	0.001814948046	0.1789667308	1.435109019
1399896713985858127	-0.004366918001	0.113271229	1.439341545
1399896714047807330	-0.001518123085	0.05336145312	1.442670226
1399896714201747653	0.01075141877	0.0008969345363	1.449252963
1399896714208652748	0.01811012439	0.008190812543	1.453828692
1399896714264596996	0.02320208773	0.002795763314	1.459352016
1399896714416646159	0.02387657389	-0.0267788209	1.464468122
1399896714426631456	0.02072775736	-0.07776013017	1.468412757
1399896714436563879	0.01149069332	-0.1321116686	1.470376492
1399896714621531246	-0.02878247947	-0.1620271802	1.472249389
1399896714628506627	-0.03969167173	-0.1056879982	1.470349312
1399896714684438623	-0.03048893623	-0.03893835843	1.466921329
1399896714832428746	-0.01204543002	0.01572687551	1.463605165
1399896714838335123	0.008088348433	0.0392774716	1.460354686
1399896714853387733	0.02268856578	0.02506049722	1.455070257
1399896714932365412	0.01759854518	-0.02704423666	1.447679758
1399896715044272392	-8.654590056e-05	-0.1030690372	1.43934691
1399896715051280316	-0.01278346963	-0.1434955299	1.430750847
1399896715144169495	-0.01523102075	-0.1089896262	1.423390746
1399896715152235310	-0.007773146033	-0.005196440034	1.418706656
1399896715250271533	0.006688625086	0.1096879393	1.418328047
1399896715318174377	0.01629351452	0.1975849271	1.419500947
1399896715333195792	0.009082267061	0.2125722766	1.416075826
1399896715429023511	-0.01111084502	0.1653187424	1.412164569
1399896715458104043	-0.03181941435	0.08050999045	1.410058379
1399896715564058670	-0.04488760233	0.004747825675	1.409415126
1399896715571955603	-0.05397841334	-0.007615071721	1.408553004
1399896715669068944	-0.05239060894	0.02962599136	1.408180475
1399896715761880880	-0.0418661274	0.07492587715	1.410277605
1399896715774839887	-0.03255876154	0.08121682703	1.415649891
1399896715852874900	-0.02597022802	0.04222445562	1.421318769
1399896715879914539	-0.02175492421	-0.05035351589	1.425563455
1399896715947858343	-0.01673863456	-0.1518639028	1.425285935
1399896716045768786	-0.01625848189	-0.2180045247	1.421867251
1399896716052751257	-0.01974124648	-0.2201526016	1.415591598
1399896716155839464	-0.01671554707	-0.1558430195	1.410574198
1399896716171853338	-0.007294778246	-0.04328592122	1.407518029
1399896716263790115	0.009571746923	0.05010328069	1.408162713
1399896716298681447	0.02820442431	0.08698036522	1.409183502
1399896716370659522	0.03845288604	0.04364155233	1.40647912
1399896716478610093	0.02897113748	-0.04683058709	1.400083303
1399896716484620553	0.007516141981	-0.1196170598	1.394797325
1399896716578569254	-0.0071738353	-0.1606008261	1.394129515
1399896716593658857	-0.009750649333	-0.1453968138	1.394362926
1399896716726607286	0.005048852414	-0.08204093575	1.397689819
1399896716732542786	0.02517413534	-0.01635157317	1.404485703
1399896716798506746	0.03125408292	0.01009726152	1.413791537
1399896716937450823	0.02500291541	-0.0119691072	1.425243378
1399896716944397923	0.01298394334	-0.07275217772	1.43762207
1399896716958394475	-0.01006114297	-0.1503423005	1.450407028
1399896717037379027	-0.03151566163	-0.1745687127	1.461227298
1399896717150348828	-0.03924423829	-0.1025672331	1.468553901
1399896717156326995	-0.03432451189	0.01430561766	1.476688981
1399896717248338616	-0.02299720235	0.1177088246	1.485939384
1399896717256317307	-0.01898445748	0.1517630816	1.495496869
1399896717316211091	-0.02511222847	0.1290979534	1.501283169
1399896717430185473	-0.0395559743	0.06770907342	1.504709482
1399896717436183281	-0.05467747897	-0.03053488769	1.506104469
1399896717525201710	-0.06090510637	-0.1160592511	1.503669858
1399896717561238189	-0.04722991213	-0.1087686867	1.493051052
1399896717667068038	-0.02477547154	0.003229239956	1.479627013
1399896717675095918	-0.003827356268	0.1374014318	1.467152715
1399896717771143460	0.01548678894	0.2172931433	1.458307028
1399896717840013763	0.02113064378	0.2400187105	1.452046633
1399896717855007562	0.01423169579	0.199728772	1.446040869
1399896717959104349	0.003901974298	0.1198283061	1.441347837
1399896717979924553	-0.0003240577353	0.05201146379	1.438343406
1399896718047983578	0.0123495264	0.03307425231	1.434338093
1399896718159776971	0.02875257097	0.06024242938	1.433086514
1399896718165812330	0.03346136212	0.09415019304	1.436025381
1399896718259860931	0.03219453245	0.1009250283	1.441223383
1399896718275839915	0.02018060349	0.03809409961	1.447654128
1399896718363823343	-0.001011252985	-0.07267669588	1.457557797
1399896718399790859	-0.01382215973	-0.1796800643	1.466482043
1399896718467759924	-0.009944588877	-0.2307939231	1.469726086
1399896718578810025	-0.007891276851	-0.2460260242	1.474251032
1399896718585726821	-0.0152988499	-0.253564775	1.479320645
1399896718675665266	-0.0254803095	-0.2043150961	1.48272717
1399896718691632391	-0.03399343789	-0.09798986465	1.484283328
1399896718824638895	-0.03381868824	-0.01053590607	1.487910032
1399896718830596586	-0.02682591975	0.004667585716	1.492684841
1399896718923574649	-0.02077491395	-0.03888784349	1.497406244
1399896718931555001	-0.01271870732	-0.07309004664	1.499994636
1399896719027534301	-0.01149900351	-0.08093056083	1.499949336
1399896719132467249	-0.01950550452	-0.04867650941	1.4895612
1399896719200401147	-0.01158969849	0.06536930054	1.478999019
1399896719236455639	0.002995529445	0.1858164072	1.470139861
1399896719342470911	0.02112918906	0.2447876185	1.461927891
1399896719350409918	0.03293675929	0.224714756	1.453375101
1399896719417333429	0.03632735088	0.1714573801	1.443417907
1399896719558314499	0.03940849006	0.1472995877	1.43276751
1399896719564247748	0.03949800134	0.1715161949	1.423841476
1399896719621303395	0.02982557565	0.2180311531	1.416157007
1399896719657335413	0.0131440768	0.2356357127	1.409786582
1399896719763228965	-0.004666709807	0.1972418875	1.406041503
1399896719770148485	-0.01597261615	0.1003514156	1.405421853
1399896719831197838	-0.02154480666	-0.02026685514	1.40338707
1399896719938162712	-0.02157901973	-0.1480844468	1.403140903
1399896719953151970	-0.02125600539	-0.2299245149	1.403792977
1399896720039997481	-0.02574185468	-0.2517260313	1.406983852
1399896720076023743	-0.03194335848	-0.2306725681	1.411959052
1399896720144069855	-0.03673765436	-0.1734744459	1.418230534
1399896720248979974	-0.03718921915	-0.1266119629	1.426433206
1399896720256010507	-0.03140713647	-0.1043797284	1.435886264
1399896720352860487	-0.02692103945	-0.08902839571	1.445004106
1399896720373089645	-0.02864223532	-0.07594376057	1.453299165
1399896720472891657	-0.03138437495	-0.06918690354	1.460357189
1399896720492927351	-0.0334286578	-0.05703577772	1.465114355
1399896720574821555	-0.02820449881	-0.001488511101	1.465898275
1399896720710744806	-0.009228308685	0.09333277494	1.465913773
1399896720716756399	0.01558304019	0.1673834473	1.467918992
1399896720773821472	0.03331596032	0.1709846258	1.469277382
1399896720809724874	0.0391070731	0.1127182245	1.469545484
1399896720922682819	0.03574049473	0.04395877197	1.468822479
1399896720928826665	0.02542615496	-0.03654473275	1.465516329
1399896721022736730	0.01138974726	-0.1079855636	1.460033298
1399896721029642655	0.006991336588	-0.09359978139	1.453898787
1399896721093671217	0.0151035171	0.004149143584	1.44913125
1399896721240650880	0.0234244857	0.1267685443	1.446959972
1399896721247628072	0.02967464365	0.1969094723	1.444399595
1399896721326594305	0.02796660364	0.1973904669	1.439461112
1399896721340524754	0.01757524163	0.1152027249	1.43260181
1399896721414525867	0.004260323942	0.00626995042	1.424503922
1399896721556528214	-0.0116850147	-0.1114530414	1.41580081
1399896721562475091	-0.02857581526	-0.1768207848	1.407455325
1399896721619416345	-0.03890547156	-0.1674637347	1.398971438
1399896721634505922	-0.03164403513	-0.1017833352	1.394739389
1399896721727318133	-0.01633889414	-0.02256106213	1.394267678
1399896721762382525	-0.005181622226	0.04129847512	1.397964716
1399896721831383103	-0.003088557161	0.04399047792	1.402531862
1399896721929277958	-0.0111641949	-0.005841902923	1.407660127
1399896721936184850	-0.02328782342	-0.05292348191	1.412717462
1399896722064193779	-0.03363162652	-0.05528525636	1.416645288
1399896722076204694	-0.03374984115	0.01131632458	1.418561697
1399896722144190840	-0.01706815697	0.1015865803	1.421147346
1399896722180206745	0.006504673976	0.1456293613	1.425324082
1399896722286187742	0.01968887635	0.1008566022	1.430847287
1399896722293098372	0.0214374084	0.01162084285	1.435190201
1399896722394218282	0.01480036601	-0.06664344668	1.439339399
1399896722504055201	0.007657705341	-0.1359695345	1.444388866
1399896722509997159	0.004474583548	-0.1761289984	1.449135184
1399896722608065782	0.004867618438	-0.1649589837	1.454220414
1399896722614980475	0.007076360285	-0.1184235439	1.459404826
1399896722670989741	0.006090906914	-0.04760923609	1.465099931
1399896722781944678	-0.00513671292	0.004679302219	1.470251322
1399896722788925407	-0.02443373576	-0.003582347417	1.47268641
1399896722882802435	-0.04206266999	-0.06340130419	1.470994115
1399896722890808770	-0.05306445807	-0.116239965	1.465695977
1399896722986821211	-0.05629108101	-0.1301526278	1.456592441
1399896723022818832	-0.05427064374	-0.09845978767	1.44506979
1399896723099913895	-0.0445090048	-0.03150228411	1.433500528
1399896723204643063	-0.02753510326	0.04144253954	1.426030159
1399896723211699722	-0.01416240074	0.08163369447	1.42206943
1399896723301711108	-0.01174520049	0.07655932009	1.419265866
1399896723337743995	-0.01173925307	0.04950489476	1.416362882
1399896723456597161	-0.009897538461	6.621703506e-05	1.414447546
1399896723462540763	-0.009665234014	-0.0187695194	1.414214492
1399896723548555029	-0.001905721729	0.02933240682	1.418247104
1399896723556566976	0.008386075497	0.1272489578	1.427578092
1399896723625525270	0.01092369389	0.2093276083	1.440124869
1399896723724452722	0.0051382198	0.2517642975	1.453086495
1399896723739395040	-0.003027195111	0.2354082018	1.465930223
1399896723827446128	-0.00963900052	0.1260241717	1.475828528
1399896723863368213	0.002153394977	-0.01717665978	1.479982853
1399896723968342450	0.02485305816	-0.1350169182	1.480535626
1399896723976387078	0.03272297978	-0.1990554482	1.479982018
1399896724074293707	0.01132949255	-0.1930857152	1.484681487
1399896724089332531	-0.02836971916	-0.1232093573	1.488914371
1399896724178289304	-0.06843025982	-0.04762144387	1.490428686
1399896724290062119	-0.08959502727	0.00719450647	1.488346934
1399896724296233504	-0.09146301448	0.03847978637	1.484111071
1399896724353244336	-0.0864199549	0.04641492665	1.479127407
1399896724389144541	-0.07775636017	0.008348923177	1.473143339
1399896724461151966	-0.05793599039	-0.03723284975	1.463107824
1399896724564992768	-0.03194578737	-0.04992555082	1.449791431
1399896724572079484	-0.01415679883	-0.01579358615	1.436773777
1399896724669107295	-0.007353280205	0.04744105786	1.427966118
1399896724705052342	-0.01106596086	0.0758882463	1.423420429
1399896724797991257	-0.0108437296	0.03198908642	1.421551228
1399896724809999292	0.009688637219	-0.06451006234	1.418675303
1399896724878966236	0.04353233799	-0.1508510709	1.414126873
1399896724982991495	0.0703554526	-0.1987940967	1.411475539
1399896724990953973	0.07695129514	-0.1804628074	1.41639936
1399896725130847274	0.06752089411	-0.09443451464	1.428761482
1399896725136888981	0.05337515473	-0.004531492013	1.44101119
1399896725194043330	0.04284979403	0.04870190844	1.448276639
1399896725229744137	0.0361452736	0.04776489362	1.451524019
1399896725334702324	0.03186155111	-0.03186159208	1.448547125
1399896725349818027	0.03396140411	-0.1522858441	1.43909049
1399896725419763993	0.03937359527	-0.2212038487	1.426993251
1399896725509790770	0.02295309491	-0.2054997385	1.414193153
1399896725546792747	-0.01377161592	-0.1189763024	1.403692722
1399896725658704941	-0.05036519468	-0.02011042088	1.390117645
1399896725664547306	-0.07532985508	0.03421325237	1.377692103
1399896725724626086	-0.08192949742	0.02798435651	1.367505789
1399896725869608789	-0.07604269683	-0.02214745805	1.358830571
1399896725876545461	-0.06808234006	-0.07132433355	1.349495173
1399896725977485415	-0.06708841026	-0.07340472192	1.339202404
1399896725983443854	-0.0790822655	0.0009054617258	1.328342199
1399896726040528605	-0.08785508573	0.1068347991	1.321973443
1399896726078774869	-0.08605929464	0.1979838461	1.322860122
1399896726144483716	-0.07487318665	0.2396458685	1.329878688
1399896726259478461	-0.05832825601	0.2443953156	1.344177961
1399896726265415591	-0.04611048847	0.2257301956	1.36363852
1399896726403390958	-0.03553816676	0.1630599201	1.385600686
1399896726412329448	-0.02191002667	0.06913090497	1.406393766
1399896726508334757	-0.005274833646	-0.0179127045	1.419957161
1399896726514298718	0.007693803404	-0.06653477997	1.431824327
1399896726607232444	0.007156801876	-0.08212374151	1.445217848
1399896726615229047	0.0008012811304	-0.04284506291	1.458732486
1399896726711179401	0.0005949953338	0.03306818381	1.471972823
1399896726780128687	0.01106170379	0.06178860366	1.485271096
1399896726795214889	0.03027081862	0.0001062750816	1.49191463
1399896726884023426	0.04995872453	-0.107932955	1.491115689
1399896726921035147	0.06866916269	-0.1935019046	1.486346245
1399896726988107419	0.07441173494	-0.2183112353	1.48319149
1399896727103002488	0.05793762207	-0.149554342	1.486838102
1399896727109004850	0.02031684108	-0.04016511887	1.488868356
1399896727221926995	-0.02056750469	0.04823712632	1.486698747
1399896727227921283	-0.04891437665	0.06685393304	1.479206681
1399896727298897747	-0.06095117331	0.003590177977	1.469653487
1399896727341944922	-0.05519748479	-0.09792876244	1.458054543
1399896727416848859	-0.03817075491	-0.1641200334	1.442141414
1399896727552879922	-0.02923918329	-0.1061665565	1.4041152
1399896727622766278	-0.04506983981	0.03558221087	1.387403965
1399896727633805213	-0.0503866747	0.1713963598	1.377167344
1399896727769706642	-0.04346956313	0.2366978526	1.373740196
1399896727775825535	-0.0343885608	0.1958818883	1.37712574
1399896727832745678	-0.03029334731	0.08563740551	1.384396553
1399896728170596131	0.01919596083	0.07772271335	1.419164538
1399896728183592346	0.03608879074	0.07821825147	1.426726818
1399896728252459422	0.05517683923	0.04584283754	1.428676128
1399896728367488544	0.06103833392	-0.01676538587	1.425249696
1399896728373515305	0.05116973817	-0.06838181615	1.419667244
1399896728463466074	0.04020763934	-0.06868524104	1.414874673
1399896728471505025	0.03906062245	-0.01184038352	1.411115408
1399896728570447679	0.04044543207	0.07237273455	1.408705831
1399896728606407971	0.04002441466	0.1425932795	1.407427907
1399896728681280208	0.03676785156	0.1450343728	1.405796885
1399896728710343801	0.01832526363	0.08166419715	1.403456092
1399896728876370424	-0.0229987856	-0.1086838022	1.403043985
1399896728891247568	-0.03160757199	-0.1899277717	1.404336214
1399896728994197975	-0.03834947199	-0.1990535259	1.403740644
1399896729023228062	-0.04134451225	-0.1394291222	1.404693484
1399896729128231834	-0.03886122629	-0.07106311619	1.407805443
1399896729136135466	-0.04083811492	-0.04686237872	1.414391279
1399896729232087297	-0.04932726175	-0.07027098536	1.423626184
1399896729301125969	-0.05154269561	-0.1141456291	1.43412745
1399896729337091791	-0.04242486879	-0.143304348	1.443619609
1399896729455976799	-0.03155001625	-0.1356693208	1.451209903
1399896729461979779	-0.03091427125	-0.08347127587	1.458130717
1399896729653858247	-0.01992067695	0.08483017981	1.474538803
1399896729672005032	-0.01147178654	0.06929098815	1.47506392
1399896729757982107	0.0008787183906	0.01443537883	1.470589519
1399896729870829144	0.006478791125	-0.05578524619	1.462011337
1399896729876874029	0.003384896321	-0.1064016446	1.451886058
1399896729976710027	0.001895442721	-0.1058622897	1.441369295
1399896729982724953	0.003604137339	-0.01418858115	1.43148005
1399896730039545807	0.006958697457	0.1015531868	1.425480962
1399896730187771804	0.01801598445	0.1789491177	1.42130971
1399896730194765677	0.02914760076	0.2107994854	1.417616129
1399896730208804888	0.02690501511	0.2094835341	1.413726687
1399896730286676361	0.01645738631	0.1792803705	1.409958124
1399896730379612550	0.006482844707	0.149062261	1.406078935
1399896730390636099	0.003717282787	0.1101517305	1.403596401
1399896730458596741	0.003567181062	0.04884873703	1.402099133
1399896730562602601	-0.00111670699	0.009485178627	1.402024865
1399896730570506526	-0.008396419697	-0.006518592592	1.404809356
1399896730670627154	-0.01336550806	-0.03678578883	1.410153389
1399896730705439490	-0.01259657275	-0.09150677174	1.416009784
1399896730817446091	-0.009068578482	-0.1568410844	1.421928525
1399896730823309962	-0.009348698892	-0.2130279988	1.426963449
1399896730883438789	-0.01552272681	-0.242903769	1.431622744
1399896731029326483	-0.01963774301	-0.2020492852	1.436110973
1399896731035438838	-0.02141651884	-0.084036313	1.440316439
1399896731135267933	-0.02157432958	0.04100177065	1.446038246
1399896731142295820	-0.01624307781	0.09534277022	1.451008558
1399896731199220738	-0.008984727785	0.08021936566	1.454999924
1399896731235603345	-0.003935813438	-0.0002105981112	1.456457615
1399896731327204303	0.0004857573658	-0.09353966266	1.454852343
1399896731411124115	0.001279651769	-0.1769759953	1.449787021
1399896731420120620	-0.001627041493	-0.2055181116	1.444797277
1399896731511075538	-0.002878485247	-0.1279794425	1.440729499
1399896731547050440	-0.004744313657	0.01973140053	1.444111228
1399896731616146583	-0.004178862553	0.1388987452	1.450552583
1399896731652120229	-0.00162187824	0.1624627411	1.457743764
1399896731757070305	-0.00222257711	0.1057856232	1.463096499
1399896731772021454	-0.003517637262	0.01118188165	1.466269612
1399896731861937293	-0.0002034647623	-0.05065785348	1.46450305
1399896731972912457	-0.00127137627	-0.04755228758	1.463493228
1399896731979798906	-0.01236888859	-0.01803627424	1.464640737
1399896732036840665	-0.02380388416	0.02684885263	1.46453023
1399896732072855762	-0.02673539147	0.0750868246	1.464090347
1399896732140884445	-0.02397342958	0.0792298764	1.465502858
1399896732245757455	-0.01318146754	0.0196836032	1.465166688
1399896732252773476	0.001495123259	-0.06514554471	1.460884452
1399896732396754141	0.004959966987	-0.1289598197	1.453538775
1399896732406713485	0.00348286517	-0.1229213849	1.445905566
1399896732501726481	0.003146361327	-0.04679312184	1.440772772
1399896732507692447	-0.002909511095	0.07942844927	1.439477682
1399896732564649825	-0.008673617616	0.2003728002	1.443554997
1399896732669621672	-0.006403327454	0.2561919391	1.446367145
1399896732676614706	-0.001594794681	0.24707295	1.447654486
1399896732782584109	0.002325884532	0.1640659422	1.446069121
1399896732789539297	0.00496947486	0.06657401472	1.441008806
1399896732921505467	0.007054775488	0.005896196235	1.432188749
1399896732927549998	0.007035778835	-0.0006855354295	1.425070763
1399896733021428435	0.002377411583	0.01513598207	1.420934677
1399896733076456190	-0.0102899652	0.0287585333	1.421000481
1399896733125485448	-0.02546899766	0.02764019556	1.424829006
1399896733238342784	-0.03526173159	-0.01278645359	1.432197332
1399896733244349222	-0.03894032538	-0.07931686193	1.441432834
1399896733299389709	-0.03841345757	-0.1319242269	1.448648572
1399896733335308460	-0.04043538496	-0.1472731233	1.453195095
1399896733409311826	-0.03809434175	-0.1415111721	1.458229661
1399896733507314833	-0.03220758215	-0.1022831276	1.463405252
1399896733515362767	-0.02889937349	-0.03658566251	1.469108939
1399896733615162690	-0.0256765727	0.01077499241	1.474838495
1399896733630222913	-0.02926115878	-0.002654846059	1.479725718
1399896733719129121	-0.02827838808	-0.06945931166	1.482512712
1399896733755095347	-0.01364994142	-0.1446276158	1.480465412
1399896733823163787	-0.0001816692966	-0.1864340156	1.4749825
1399896733937984101	0.0007756818086	-0.1725808978	1.468268514
1399896733943995768	-0.007285239175	-0.1122090816	1.458926439
1399896734034118600	-0.01099072117	-0.009433791041	1.449883938
1399896734048989092	-0.003507814137	0.08035450429	1.443630576
1399896734182933044	0.01072849892	0.1254178435	1.437806487
1399896734188942348	0.02072090283	0.1253674477	1.431767225
1399896734281828109	0.03060086817	0.0823045224	1.423701406
1399896734289814428	0.03737592697	0.03788504004	1.415774345
1399896734389818000	0.0395533815	0.02190398052	1.409871221
1399896734499765741	0.04087095335	0.02588310838	1.408059835
1399896734505734457	0.03393501416	0.04716214165	1.409378171
1399896734577714573	0.008662939072	0.06121302024	1.412725329
1399896734598727662	-0.01719025336	0.04743063077	1.417356133
1399896734666840890	-0.03355937079	-0.01329588238	1.422750473
1399896734777642657	-0.04450796172	-0.1099039316	1.426340103
1399896734784694534	-0.05595757812	-0.1831835508	1.42753315
1399896734919605939	-0.06726372242	-0.1903690845	1.425126314
1399896734925564859	-0.07628770173	-0.1223448887	1.418707371
1399896734982555282	-0.07634156942	-0.006929793861	1.411695242
1399896735018504936	-0.06427264959	0.1082780436	1.406166911
