#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399896590696545791	0.755288661	0.788493335	0.0852252468	0.00644529609	-0.00284024211	-0.00489862355	0.999963161
1399896590704857791	0.75536561	0.788411438	0.0855494514	0.00698525177	-0.00294642406	-0.00472556612	0.999960062
1399896590713189791	0.755366802	0.788241804	0.0859607086	0.00625404527	-0.00303146405	-0.00427317944	0.999966737
1399896590729848791	0.755154848	0.78805244	0.0868711025	0.00659771867	-0.00206652399	-0.00368871771	0.9999693
1399896590746543791	0.754872203	0.788019478	0.0876383558	0.00799535305	-0.000817146673	-0.00296775111	0.99996328
1399896590754833791	0.754907429	0.787837327	0.0882078633	0.00730977531	-0.0016502462	-0.00243416335	0.999969002
1399896590763252791	0.754679203	0.787762582	0.0886519179	0.00804928781	-0.00056592305	-0.00224744481	0.999964949
1399896590779823791	0.754675686	0.787611604	0.0898336992	0.00873305925	-0.00190628447	-0.00131262629	0.999959227
1399896590788170791	0.754731297	0.787471771	0.090547666	0.0087847579	-0.00285560357	-0.0010005919	0.999956843
1399896590813204791	0.754401147	0.786606729	0.0929696113	0.00614732036	-0.00350127461	-0.000186851204	0.999974963
1399896590821539791	0.754243314	0.786215007	0.0937725753	0.00495373689	-0.00326268048	5.76267701e-05	0.999982413
1399896590829839791	0.75422734	0.786023259	0.0947185308	0.00488646001	-0.00383650743	0.000500914872	0.999980625
1399896590838220791	0.753968775	0.785910726	0.0955286399	0.00577899113	-0.00265925423	0.000826352913	0.999979433
1399896590846504791	0.754013956	0.78562063	0.0965322182	0.00548069643	-0.00317289307	0.00128382351	0.999979135
1399896590854864791	0.753549218	0.785557508	0.0975395441	0.00686657846	-0.000605730047	0.001541181	0.999975022
1399896590863196791	0.753220618	0.785060942	0.0985862985	0.00554799659	0.00117334129	0.00184765888	0.999982234
1399896590871530791	0.753189862	0.784571648	0.0995986685	0.00420783785	0.00107640866	0.00194767245	0.999988672
1399896590879847791	0.75301981	0.78401047	0.100636162	0.00281516089	0.0017570462	0.00190104427	0.999992725
1399896590896552791	0.752699018	0.783537626	0.103073426	0.00455146235	0.00227314536	0.00244147074	0.999984082
1399896590904844791	0.752653778	0.783224702	0.10437315	0.0049657421	0.00147978332	0.00282246176	0.999982592
1399896590913205791	0.752428472	0.782926917	0.105524302	0.00580694245	0.00200543971	0.00311463861	0.999976274
1399896590929876791	0.752234399	0.782525361	0.108094089	0.00885820386	0.0011435392	0.0038735757	0.999952551
1399896590946577791	0.752051055	0.781664312	0.111126944	0.00913109255	-0.000912200947	0.00441242474	0.9999482
1399896590954848791	0.751871586	0.781125724	0.112573892	0.00834275407	-0.000972554608	0.00444084358	0.999954936
1399896590963247791	0.751747251	0.780569434	0.114020891	0.00807701235	-0.00139752053	0.00416488758	0.999957737
1399896590979921791	0.751745641	0.779622257	0.117094703	0.00849454288	-0.0041355267	0.00464675248	0.999944564
1399896590996505791	0.751152098	0.778615952	0.120100044	0.00804373526	-0.00308307189	0.00500473332	0.999950346
1399896591004908791	0.750965416	0.778137028	0.121730566	0.00839671955	-0.00328156956	0.00518221872	0.999945876
1399896591013164791	0.750899851	0.77745533	0.123455837	0.00725003562	-0.0040290444	0.00546638759	0.999950704
1399896591029892791	0.750527918	0.776722014	0.126664221	0.0087877372	-0.00449823028	0.00589987028	0.999933835
1399896591038227791	0.750307679	0.775996923	0.128506556	0.00708792123	-0.00453861755	0.00581048613	0.999947664
1399896591046572791	0.750298023	0.775004089	0.130144909	0.00461583723	-0.00577027069	0.00540069256	0.999958095
1399896591054859791	0.750230134	0.774327874	0.131924152	0.00351041438	-0.00599151941	0.00557596328	0.99996036
1399896591063167791	0.74984169	0.773665667	0.133767933	0.00285975378	-0.00489092943	0.00540980229	0.9999693
1399896591071495791	0.749290764	0.773056269	0.13550742	0.00243334355	-0.00250459764	0.00578733066	0.999977168
1399896591079846791	0.749320924	0.772561431	0.137316316	0.00231012538	-0.00349508341	0.00608134035	0.999972698
1399896591088193791	0.74899447	0.771782279	0.139141485	0.00134586461	-0.00255521852	0.00617964145	0.999976691
1399896591096536791	0.748867333	0.77104497	0.141128674	4.87937358e-05	-0.0027811001	0.00626757646	0.999976453
1399896591104830791	0.748548865	0.770484269	0.142819554	0.000472782877	-0.00187022355	0.00612825572	0.999979373
1399896591113185791	0.74842298	0.769669771	0.144724146	-0.00106445176	-0.00249405996	0.00619569838	0.999977168
1399896591121536791	0.748107195	0.768891513	0.146642596	-0.00177741062	-0.00170439924	0.00592149233	0.999979433
1399896591129840791	0.747714639	0.768039763	0.148397714	-0.00315683707	-0.000315797834	0.00581412434	0.999978122
1399896591138177791	0.747348845	0.767326832	0.150286168	-0.00368094792	0.000664747784	0.00572933394	0.999976572
1399896591146562791	0.746957183	0.766768098	0.152207538	-0.00265394779	0.00187198596	0.00603781732	0.999976512
1399896591163206791	0.746743679	0.765751004	0.15602158	-0.00113507057	0.00109663757	0.00650180455	0.999977585
1399896591171497791	0.746411145	0.76485908	0.157968968	-0.0026131973	0.0015406399	0.00673573788	0.999972698
1399896591179896791	0.746365547	0.764315367	0.159909323	-0.00139552226	0.000769103118	0.00695494467	0.999974545
1399896591196569791	0.74540925	0.763116062	0.163732439	4.37496891e-05	0.00429956427	0.00687212914	0.999967154
1399896591213238791	0.745038211	0.761841834	0.167769566	0.000325636471	0.00402590817	0.0076057622	0.999962923
1399896591229874791	0.744791627	0.760809302	0.171611533	0.00192359404	0.00290357949	0.0078457901	0.999963161
1399896591238168791	0.744268894	0.76003933	0.173649371	0.00143103883	0.00452099366	0.00759940871	0.999959883
1399896591246530791	0.744209111	0.759155631	0.175563201	-0.000506531445	0.0035605342	0.00783891694	0.999962803
1399896591263171791	0.743617415	0.757704437	0.179423481	-0.00195873249	0.00505555792	0.00816475877	0.999951896
1399896591271580791	0.743636429	0.756999731	0.181538299	-0.00288855586	0.00368214537	0.00812407301	0.999956068
1399896591279826791	0.743512154	0.756248593	0.183585435	-0.00382263608	0.0026260151	0.00831868869	0.999954638
1399896591288216791	0.743298888	0.755304337	0.185571104	-0.00625995125	0.00290733621	0.00824511048	0.99994218
1399896591296501791	0.743352652	0.754742682	0.187512681	-0.00558068601	0.00101692322	0.00838297137	0.999948796
1399896591304846791	0.74297601	0.754587233	0.189636424	-0.00313916522	0.00169196538	0.00872876492	0.999955591
1399896591313167791	0.742744267	0.753886938	0.191791147	-0.00356286321	0.00149720301	0.00847879515	0.999956604
1399896591321516791	0.742331624	0.752975643	0.193677753	-0.00553669965	0.00270977406	0.0085912924	0.999944147
1399896591329851791	0.74242115	0.752552629	0.195864767	-0.00424021481	0.00133357395	0.00888417099	0.999950644
1399896591338196791	0.741951585	0.751815975	0.197956517	-0.00479699483	0.002565525	0.00895746887	0.999945101
1399896591346487791	0.742118835	0.751203597	0.200048342	-0.00503748933	0.000560791987	0.00894287039	0.999947187
1399896591354835791	0.741959691	0.750801146	0.202347234	-0.00332408421	-0.000190972568	0.00903158632	0.999953684
1399896591363220791	0.741595089	0.749997437	0.204423785	-0.00414779176	0.00054848159	0.00897241288	0.999950942
1399896591371500791	0.741969883	0.749391615	0.206580311	-0.00362639151	-0.00295875197	0.0092147635	0.999946531
1399896591379832791	0.741412878	0.749026895	0.208758011	-0.00165367685	-0.00124089315	0.00917729639	0.99995577
1399896591388180791	0.741381764	0.748514175	0.211027399	-0.000909548017	-0.00183546077	0.00947182157	0.999953028
1399896591396525791	0.741164982	0.747407854	0.213129207	-0.00376416742	-0.00160848197	0.00937699523	0.999947604
1399896591413160791	0.741233766	0.746156394	0.217407137	-0.00411187344	-0.00414938432	0.00912971046	0.999941226
1399896591429822791	0.740791082	0.745076239	0.222056136	-0.0040618237	-0.00459280143	0.00912750137	0.999939498
1399896591438230791	0.74050808	0.744409382	0.224033728	-0.00524114816	-0.00398610531	0.00870616824	0.999940452
1399896591446515791	0.740313828	0.744103074	0.226326257	-0.00385361513	-0.00425544054	0.00915193368	0.999941644
1399896591454862791	0.739757776	0.74351579	0.228429794	-0.00504368682	-0.00251501565	0.00921695769	0.999941644
1399896591463168791	0.73964566	0.742889225	0.230645642	-0.00651033826	-0.00316415703	0.00879301687	0.999935087
1399896591479923791	0.739343286	0.741962731	0.235077411	-0.00827529092	-0.00445397709	0.00891338845	0.999916073
1399896591488156791	0.739232302	0.741330087	0.237250984	-0.0101700108	-0.00564439546	0.00899485216	0.999891874
1399896591496511791	0.738877892	0.740481734	0.239398599	-0.0137829529	-0.00466870329	0.00855987423	0.999857542
1399896591513183791	0.738303363	0.739619315	0.243959114	-0.0159529298	-0.00540551169	0.00854881943	0.999821481
1399896591521573791	0.738056123	0.738789916	0.246431336	-0.0194908641	-0.00566947458	0.00856854391	0.999757227
1399896591529847791	0.73769927	0.73865205	0.248579502	-0.0186455137	-0.00598844558	0.00849331913	0.999772128
1399896591538200791	0.737757266	0.738214374	0.25079152	-0.0200283396	-0.0080890171	0.00850396507	0.999730464
1399896591546521791	0.73720181	0.737886488	0.25289166	-0.0208239741	-0.00678465187	0.00810947266	0.999727305
1399896591554833791	0.736515462	0.737508774	0.255138516	-0.0212250035	-0.00481017398	0.00820895375	0.999729511
1399896591563155791	0.736462533	0.737286448	0.25745526	-0.0217313598	-0.00610642506	0.00856801678	0.99970847
1399896591571500791	0.735954046	0.736988425	0.259357333	-0.0213657002	-0.00469351139	0.00826778353	0.999726531
1399896591579840791	0.735605359	0.736894965	0.261431366	-0.0211305804	-0.0044468548	0.00812274681	0.999733802
1399896591588192791	0.73510164	0.736872375	0.263709515	-0.0196449253	-0.00344275752	0.0077251354	0.999771234
1399896591596589791	0.734876335	0.736589253	0.265905142	-0.0203824452	-0.00451601388	0.0080164354	0.999749836
1399896591604877791	0.734433472	0.73647213	0.268042415	-0.0200271811	-0.00355675559	0.00761511174	0.999764141
1399896591613205791	0.734056354	0.736447275	0.270320386	-0.0187603607	-0.00414465785	0.00785886121	0.999784585
1399896591621559791	0.733524263	0.736341894	0.272500187	-0.0187887512	-0.00314088398	0.00779675923	0.999788102
1399896591629864791	0.733051896	0.73638171	0.274882644	-0.0172568485	-0.00284030776	0.00760612122	0.999818143
1399896591646504791	0.732333899	0.736348927	0.279131144	-0.0154661713	-0.00341489677	0.00723368812	0.999848422
1399896591654846791	0.73175174	0.736303449	0.281147271	-0.0150184687	-0.00263751763	0.0073638642	0.999856647
1399896591663190791	0.731197417	0.736331046	0.283277839	-0.0140393981	-0.00166391173	0.00708207951	0.999874946
1399896591679835791	0.730545282	0.736162901	0.287633598	-0.013843921	-0.00302410753	0.00697369592	0.999875244
1399896591696544791	0.729787946	0.73670584	0.291944027	-0.00960967314	-0.00385232152	0.00707583965	0.999921378
1399896591704843791	0.729377925	0.736856997	0.294153273	-0.00816681792	-0.00374601734	0.00669714247	0.999937233
1399896591713173791	0.728635252	0.736941993	0.296187848	-0.00736359644	-0.0024500396	0.00656953498	0.999948319
1399896591729829791	0.727924943	0.737069547	0.300416023	-0.0059383339	-0.00365576077	0.00629141133	0.999955889
1399896591746543791	0.726887643	0.737066984	0.304755092	-0.00566625034	-0.00311456224	0.00582054814	0.999962148
1399896591754894791	0.725992739	0.737252891	0.306715459	-0.00424830102	-0.000807559581	0.00563630506	0.999974784
1399896591763170791	0.725868106	0.737561166	0.308931708	-0.00243446719	-0.00283339037	0.00582985671	0.999976036
1399896591771529791	0.725369036	0.73774761	0.311000258	-0.00129102508	-0.00281000346	0.00571095243	0.999978897
1399896591779854791	0.72492063	0.737899601	0.31302911	-0.000299638427	-0.00291538517	0.00582595121	0.999978718
1399896591788202791	0.724460602	0.737953663	0.314968467	-0.000579534911	-0.00268987332	0.00571353592	0.99997985
1399896591796503791	0.723592579	0.73785156	0.316948593	-0.00130160083	-0.00025820505	0.00535255808	0.999984797
1399896591804888791	0.723317802	0.737948656	0.319101959	-0.0017553952	-0.00134401687	0.00541962029	0.99998289
1399896591813199791	0.722585917	0.737977982	0.321044981	-0.00202685221	0.000400258372	0.00525904724	0.999984023
1399896591821513791	0.722078741	0.738052309	0.323135227	-0.00258421804	0.000605348205	0.00525610473	0.999982652
1399896591829823791	0.721499085	0.738242686	0.325123191	-0.00227110529	0.00133768131	0.00510036757	0.999983486
1399896591838225791	0.721196353	0.738379121	0.327126056	-0.00223415274	0.000593983566	0.0053392602	0.999983069
1399896591846577791	0.720696032	0.738354087	0.329210341	-0.00332808167	0.00064231979	0.00520451691	0.999980744
1399896591854866791	0.720220447	0.738359571	0.331232548	-0.00397277343	0.000936587222	0.00497706978	0.999979254
1399896591863201791	0.7197088	0.738472283	0.333410054	-0.00477154272	0.00084359833	0.00471018952	0.999977168
1399896591871510791	0.719003022	0.738592863	0.335412085	-0.00494174518	0.00228946911	0.00433321203	0.999975797
1399896591879843791	0.718549073	0.738977075	0.337513834	-0.00405522854	0.00205800239	0.00430608679	0.999980387
1399896591896491791	0.717481494	0.739191771	0.341521114	-0.00478071019	0.00247016967	0.0042011747	0.999976691
1399896591913230791	0.71661967	0.739079475	0.345648736	-0.00796081402	0.00161289074	0.00399076844	0.999959108
1399896591921509791	0.716077805	0.739313543	0.347827643	-0.00812782531	0.00166602188	0.00375317362	0.999958571
1399896591929908791	0.715222061	0.73932147	0.349736333	-0.00878831928	0.00403833947	0.00317167443	0.9999482
1399896591938202791	0.714733422	0.739490151	0.351736128	-0.00921543591	0.00425776512	0.00310969678	0.99994367
1399896591946540791	0.714242876	0.739587724	0.353663623	-0.00898015124	0.00448854639	0.00276706553	0.999945816
1399896591963183791	0.713560104	0.740044236	0.357749492	-0.00834495385	0.00294422613	0.00275670247	0.999957022
1399896591971488791	0.713027418	0.740112841	0.359677851	-0.00881090198	0.00323251936	0.00273074255	0.999952194
1399896591979909791	0.712476194	0.740224361	0.361628711	-0.009208817	0.00401245801	0.00246984976	0.999946472
1399896591996560791	0.711451709	0.740824938	0.365686953	-0.00797816829	0.00424727656	0.00222440692	0.999956664
1399896592013159791	0.710673511	0.741330743	0.369496256	-0.00717500083	0.0034489124	0.00215302104	0.999965962
1399896592021570791	0.710458815	0.741751432	0.371483266	-0.00573651165	0.00224595982	0.0020116216	0.999979016
1399896592029869791	0.709861159	0.741932869	0.373417437	-0.00594488436	0.00259708286	0.00209811259	0.99997681
1399896592038174791	0.709346175	0.742377579	0.375349969	-0.0048417514	0.00335070536	0.00205249991	0.999980566
1399896592046500791	0.709046423	0.742707968	0.377422065	-0.00399678059	0.00231842021	0.0018444797	0.999987599
1399896592054844791	0.70809406	0.742699385	0.379296094	-0.00603255302	0.00540507862	0.00152142799	0.999966082
1399896592063175791	0.707849622	0.743061066	0.381347209	-0.00493888369	0.00456369015	0.00104357127	0.99997681
1399896592071548791	0.707431972	0.743232489	0.383071512	-0.00574680136	0.00464859324	0.00136640074	0.999971744
1399896592079913791	0.70723033	0.743500769	0.384984136	-0.00514616676	0.00411983252	0.000895527363	0.999977883
1399896592088211791	0.706764936	0.743772864	0.38679716	-0.00529888736	0.00447084846	0.00108962122	0.99997538
1399896592096511791	0.70638299	0.744137347	0.388600349	-0.00465232272	0.00483135272	0.000971850878	0.999977049
1399896592104889791	0.706121504	0.74433738	0.390564471	-0.00486349639	0.00441597494	0.000767898336	0.999978122
1399896592113201791	0.705428421	0.744659126	0.392136574	-0.00458392779	0.00642461328	0.000875765455	0.999968406
1399896592129868791	0.704619765	0.745465279	0.395828754	-0.00288834701	0.00705660831	0.000653181514	0.999970731
1399896592146496791	0.703692436	0.746165454	0.399205267	-0.00159024202	0.00904389468	0.000147576836	0.999957856
1399896592154838791	0.703414142	0.746587157	0.400753528	-0.000466920172	0.00907275823	0.000170945742	0.999958691
1399896592163164791	0.703208447	0.74685508	0.402436346	-0.000433546781	0.00860327666	0.000146940787	0.999962863
1399896592179830791	0.702677548	0.747566223	0.40565002	0.000454794992	0.00864487232	-7.52064586e-05	0.999962505
1399896592196495791	0.70181179	0.748176515	0.408755004	0.000657851806	0.0107462592	-0.000531512194	0.999941882
1399896592204844791	0.701498151	0.748418748	0.410330415	0.000198282548	0.0108434995	-0.00053839851	0.999941107
1399896592213240791	0.70122391	0.7486763	0.411830276	0.000183001014	0.0110029764	-0.000766457987	0.99993914
1399896592229879791	0.700704515	0.74944979	0.414763451	0.00100622431	0.0107166636	-0.000910164203	0.999941644
1399896592246517791	0.700186491	0.749881506	0.417593628	-0.00024378483	0.010364497	-0.00105315784	0.999945756
1399896592254937791	0.700184762	0.750243187	0.41893521	0.000687705991	0.00882203688	-0.00123840768	0.999960062
1399896592263194791	0.699849248	0.750699461	0.42012009	0.00158715271	0.00939834301	-0.000963553492	0.999954101
1399896592271536791	0.699828207	0.750944495	0.421514422	0.00150808237	0.0083998162	-0.00136803102	0.999962625
1399896592279833791	0.699505985	0.751280367	0.422784626	0.00182998273	0.00869726852	-0.00119281781	0.999959823
1399896592288161791	0.69924438	0.751485944	0.42396915	0.00138254067	0.00961208806	-0.00151212757	0.999951657
1399896592296515791	0.699118435	0.751823723	0.425258934	0.00184163346	0.00907031816	-0.00153271842	0.999955949
