#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3528520966000	0.674336	0.755115	0.228827	-0.00665124	0.00537165	0.00870464	0.999926
3528529246000	0.673318	0.755295	0.229979	-0.005943	0.00601218	0.00853715	0.999928
3528537632000	0.672297	0.755482	0.231091	-0.00548546	0.00417965	0.00852608	0.99994
3528545964000	0.671269	0.755734	0.232255	-0.00522987	0.00298669	0.00878158	0.999943
3528562623000	0.669298	0.75603	0.234383	-0.00398675	0.00123697	0.00855876	0.999955
3528570943000	0.668328	0.756156	0.235458	-0.00248555	-0.00213062	0.00873427	0.999956
3528579271000	0.667302	0.756307	0.236543	-0.0015963	-0.00302272	0.00883072	0.999955
3528587601000	0.666367	0.756426	0.237536	-0.000623729	-0.0046425	0.00903144	0.999948
3528595941000	0.665375	0.756573	0.238483	0.00120785	-0.00542085	0.00918714	0.999942
3528604294000	0.664508	0.756703	0.239297	0.00211649	-0.00500614	0.00889835	0.999946
3528612620000	0.663546	0.756873	0.240323	0.00192012	-0.00491167	0.00891381	0.999946
3528620969000	0.662625	0.757021	0.241273	0.00413833	-0.00439058	0.00918387	0.99994
3528629270000	0.661688	0.757132	0.242265	0.00293388	-0.00674535	0.00901399	0.999932
3528637643000	0.660814	0.757238	0.242955	0.00366039	-0.00552276	0.00898513	0.999938
3528645924000	0.659874	0.757325	0.24409	0.00526856	-0.0069134	0.0086294	0.999925
3528654283000	0.658919	0.757479	0.245153	0.0052206	-0.00765353	0.00841299	0.999922
3528662593000	0.658052	0.757546	0.246083	0.00599201	-0.00852476	0.00886764	0.999906
3528670969000	0.657204	0.757659	0.246988	0.00633265	-0.0082999	0.00880544	0.999907
3528679306000	0.656416	0.757707	0.247745	0.00651343	-0.00622571	0.00855668	0.999923
3528687643000	0.65563	0.757806	0.248728	0.00774825	-0.00600183	0.0081813	0.999918
3528695969000	0.654858	0.757886	0.249518	0.00680624	-0.00473641	0.00824112	0.999932
3528704297000	0.654087	0.757993	0.250394	0.00731977	-0.00446797	0.00847089	0.999927
3528712635000	0.653275	0.758043	0.25116	0.00745369	-0.0022896	0.00840598	0.999934
3528720937000	0.652456	0.75809	0.25203	0.00860898	0.000231405	0.00838915	0.999928
3528729272000	0.651729	0.758114	0.25276	0.00773951	0.00159935	0.00827705	0.999934
3528737611000	0.650934	0.758127	0.253488	0.00682016	0.00301442	0.0082056	0.999939
3528745909000	0.650216	0.758147	0.254379	0.00715667	0.00292509	0.00789318	0.999939
3528754313000	0.649491	0.75818	0.255076	0.00686311	0.00483134	0.00795095	0.999933
3528762641000	0.648816	0.758196	0.255875	0.00652637	0.00468289	0.00799008	0.999936
3528770932000	0.648185	0.758188	0.256503	0.00467161	0.00535834	0.00774386	0.999945
3528779269000	0.647554	0.75819	0.257154	0.00442433	0.00654599	0.00743396	0.999941
3528787617000	0.646921	0.75819	0.257995	0.00508215	0.00702411	0.00722339	0.999936
3528795912000	0.646302	0.758176	0.258757	0.00642477	0.00816139	0.00740538	0.999919
3528812602000	0.645084	0.75805	0.260351	0.00547876	0.0106932	0.00720812	0.999902
3528829303000	0.644027	0.757888	0.261862	0.00311499	0.0130093	0.00700512	0.999886
3528837642000	0.643549	0.757828	0.262635	0.00159004	0.0140278	0.00689818	0.999877
3528846012000	0.643068	0.757772	0.26353	0.00079694	0.0140236	0.00684218	0.999878
3528862604000	0.642289	0.757589	0.265074	0.000359433	0.0162099	0.00638478	0.999848
3528870952000	0.641938	0.757497	0.2659	0.00085114	0.0185085	0.00631057	0.999808
3528879247000	0.641646	0.757362	0.266729	0.000284615	0.0182539	0.00616441	0.999814
3528887594000	0.641371	0.757263	0.267503	-2.58097e-06	0.0190477	0.00586623	0.999801
3528895921000	0.641181	0.757111	0.268335	0.000130993	0.0203629	0.00569132	0.999776
3528904298000	0.640961	0.757001	0.269202	0.00067687	0.0206799	0.00557451	0.99977
3528912655000	0.640801	0.756829	0.269962	-0.000504846	0.0225614	0.00510516	0.999732
3528920996000	0.640678	0.756644	0.27089	-0.000456385	0.0234737	0.0046703	0.999713
3528929257000	0.640568	0.756525	0.271706	-0.00098879	0.0245399	0.00463423	0.999688
3528937704000	0.640495	0.756336	0.272731	-0.00182188	0.0235483	0.00424337	0.999712
3528954327000	0.640453	0.756007	0.27452	-0.000522045	0.0240732	0.00406645	0.999702
3528962603000	0.6405	0.755856	0.275425	8.07311e-05	0.0239188	0.00387538	0.999706
3528970915000	0.640608	0.755682	0.276288	0.0012401	0.0253532	0.00360132	0.999671
3528979305000	0.640723	0.755522	0.277256	0.00092652	0.0244746	0.00323967	0.999695
3528987621000	0.640871	0.755411	0.278131	0.000727418	0.0251684	0.00319897	0.999678
3528996018000	0.641035	0.755286	0.27918	-0.000151625	0.0246245	0.00311158	0.999692
3529004270000	0.641203	0.755181	0.280127	-0.00160189	0.0249393	0.00328331	0.999682
3529012594000	0.641458	0.755044	0.281094	-0.00240852	0.0237145	0.00302159	0.999711
3529020943000	0.641658	0.754956	0.282032	-0.00263642	0.0227793	0.00313432	0.999732
3529029265000	0.641922	0.754806	0.283034	-0.00174749	0.0206208	0.00275921	0.999782
3529037619000	0.642259	0.754678	0.284017	-0.00191502	0.0188484	0.00263111	0.999817
3529045928000	0.642633	0.754545	0.284879	-0.000923629	0.0187454	0.00252107	0.999821
3529062615000	0.643414	0.754324	0.286734	-0.0024355	0.0167353	0.00263975	0.999853
3529070953000	0.643842	0.7542	0.287691	-0.00493573	0.0159133	0.00253828	0.999858
3529079304000	0.644317	0.754111	0.288623	-0.0070486	0.0145378	0.00239155	0.999867
3529087604000	0.644831	0.753967	0.289639	-0.00467361	0.0119062	0.00242816	0.999915
3529095942000	0.645323	0.753833	0.290491	-0.00455357	0.0111799	0.00260341	0.999924
3529104299000	0.645882	0.753657	0.291317	-0.00260309	0.0112418	0.00266019	0.99993
3529112582000	0.646514	0.753545	0.292227	-0.00265936	0.00982685	0.00250709	0.999945
3529120959000	0.647102	0.753382	0.293111	-0.00323287	0.010251	0.00246023	0.999939
3529129256000	0.647744	0.753227	0.294173	-0.00206981	0.008967	0.00223044	0.999955
3529137631000	0.648416	0.753073	0.294958	-0.00124173	0.0098953	0.00208216	0.999948
3529145943000	0.64916	0.752937	0.295901	-0.00146944	0.00965764	0.00178036	0.999951
3529154283000	0.649855	0.752775	0.296619	-0.00267913	0.00871814	0.00162339	0.999957
3529162581000	0.650653	0.752636	0.297472	-0.0017681	0.00711812	0.00174339	0.999972
3529170956000	0.651439	0.752548	0.298468	-0.00194658	0.00739057	0.00142194	0.99997
3529187636000	0.653106	0.752285	0.300013	-0.0005841	0.00871479	0.00150462	0.999961
3529204268000	0.654727	0.752032	0.302	-0.00223557	0.00665004	0.00157584	0.999974
3529212601000	0.655508	0.751897	0.302874	0.00094955	0.00862852	0.00134147	0.999961
3529220931000	0.656427	0.751787	0.303816	0.000517783	0.00882213	0.000968374	0.99996
3529229256000	0.657308	0.751646	0.304499	-0.00107468	0.00724695	0.000899244	0.999973
3529237592000	0.658174	0.751566	0.305504	-0.00288288	0.00605853	0.000411925	0.999977
3529245953000	0.659096	0.751484	0.30657	-0.0020505	0.003538	0.000512439	0.999992
3529254265000	0.660052	0.751399	0.30733	-0.000928535	0.0052923	0.000730573	0.999985
3529262588000	0.660996	0.751276	0.308166	-0.00120053	0.003859	0.000752844	0.999992
3529270958000	0.661879	0.751221	0.309251	-0.00271944	0.00277645	0.000773683	0.999992
3529279277000	0.662854	0.751081	0.310382	-0.00360632	0.00181841	0.000465896	0.999992
3529287627000	0.663738	0.751001	0.311355	-0.00357821	0.000209994	0.00038963	0.999994
3529295965000	0.664747	0.750914	0.31212	-0.00240837	0.0011162	0.000328523	0.999996
3529304244000	0.665722	0.750865	0.313345	-0.00342277	0.00134414	-0.000310083	0.999993
3529312584000	0.666799	0.750827	0.314317	-0.00479425	-0.000322588	-0.000281078	0.999988
3529320930000	0.667816	0.750723	0.31513	-0.003839	-0.00133536	0.000173701	0.999992
3529329276000	0.668907	0.750702	0.316099	-0.00399629	-0.000137252	5.02619e-05	0.999992
3529337602000	0.669917	0.750644	0.317366	-0.00431143	0.000247445	-9.09079e-05	0.999991
3529345945000	0.670977	0.750563	0.318183	-0.00424498	-0.000544505	-0.000179372	0.999991
3529362614000	0.673125	0.750471	0.320422	-0.0069894	-0.000334039	-0.00130198	0.999975
3529370939000	0.674301	0.750431	0.321303	-0.00531374	-0.000373103	-0.00101277	0.999985
3529379275000	0.675432	0.750343	0.322225	-0.0049311	0.000745762	-0.000920468	0.999987
3529387683000	0.676553	0.750342	0.323356	-0.0066857	0.00133183	-0.00142931	0.999976
3529396002000	0.677627	0.750264	0.324445	-0.00596582	1.14864e-05	-0.00135693	0.999981
3529404262000	0.678804	0.750196	0.325309	-0.0048918	0.00164367	-0.00180878	0.999985
3529421007000	0.680985	0.750115	0.32766	-0.00511863	-0.000649449	-0.00218455	0.999984
3529429312000	0.682138	0.750054	0.328638	-0.00466875	-0.000885236	-0.00232072	0.999986
3529437642000	0.683243	0.75005	0.329996	-0.00351601	0.000728157	-0.00225425	0.999991
3529445970000	0.684294	0.749992	0.331078	-0.00426164	-0.000422817	-0.00260093	0.999987
3529454272000	0.685406	0.749948	0.332118	-0.00326444	-0.00187416	-0.00267848	0.999989
3529462676000	0.686479	0.74995	0.333539	-0.00490513	-0.00160302	-0.00335395	0.999981
3529470971000	0.687611	0.749893	0.334581	-0.00363598	-0.00363844	-0.00300034	0.999982
3529479316000	0.688791	0.749871	0.335472	-0.00222236	-0.00450154	-0.00301862	0.999983
3529487578000	0.689867	0.749899	0.336884	-0.0023364	-0.00486568	-0.00307472	0.999981
3529495925000	0.691041	0.74984	0.338056	-0.00406666	-0.00674864	-0.00323998	0.999964
3529512567000	0.693258	0.74983	0.340447	-0.00180182	-0.0066702	-0.00389445	0.999969
3529520943000	0.694397	0.749763	0.341521	-0.00428494	-0.00899806	-0.00402207	0.999942
3529529285000	0.695586	0.749731	0.342493	-0.00322931	-0.0093418	-0.00409348	0.999943
3529537598000	0.696759	0.749771	0.343753	-0.00208547	-0.00795613	-0.0041461	0.999958
3529545929000	0.697949	0.749798	0.344706	-0.00386271	-0.00867918	-0.00426158	0.999946
3529562614000	0.700222	0.74981	0.347092	-0.00424349	-0.00922232	-0.00498091	0.999936
3529570970000	0.701436	0.749739	0.348004	-0.00387825	-0.0105333	-0.00484554	0.999925
3529579283000	0.702599	0.749763	0.34898	-0.0017678	-0.00997456	-0.00460184	0.999938
3529587695000	0.703808	0.749774	0.350293	-0.00398076	-0.00981903	-0.00515415	0.999931
3529595919000	0.704919	0.749774	0.351189	-0.00372919	-0.0118852	-0.00535371	0.999908
3529604296000	0.7061	0.749732	0.352215	-0.00229781	-0.0102664	-0.00549196	0.99993
3529612613000	0.707209	0.749708	0.35354	-0.00523581	-0.00917422	-0.00559858	0.999928
3529620941000	0.708365	0.749674	0.354445	-0.00491706	-0.0115953	-0.00560015	0.999905
3529629277000	0.709519	0.749629	0.355402	-0.00256155	-0.0112807	-0.00589124	0.999916
3529637654000	0.710714	0.749658	0.356455	-0.00459559	-0.00870718	-0.00591701	0.999934
3529645941000	0.711857	0.749583	0.357508	-0.00441658	-0.0110482	-0.00619878	0.99991
3529654290000	0.712978	0.74954	0.3584	-0.00197378	-0.0114843	-0.0061028	0.999913
3529670952000	0.715234	0.749403	0.360331	-0.00284803	-0.0111086	-0.00609619	0.999916
3529679300000	0.716364	0.749395	0.361424	-0.000123857	-0.0125059	-0.00625368	0.999902
3529687642000	0.717486	0.749328	0.362382	-0.00114416	-0.0113783	-0.00679113	0.999911
3529695939000	0.718588	0.749272	0.363358	-0.0019844	-0.0120181	-0.00674169	0.999903
3529704332000	0.719671	0.749197	0.364205	0.000899771	-0.0115671	-0.00685331	0.999909
3529712643000	0.720722	0.749099	0.365252	8.35976e-05	-0.0108587	-0.0068735	0.999917
3529720976000	0.721781	0.749092	0.366235	-0.0026468	-0.0132416	-0.0073032	0.999882
3529729262000	0.722857	0.748995	0.366931	-0.000623522	-0.0130894	-0.00712974	0.999889
3529737680000	0.723961	0.749004	0.368024	0.00107205	-0.0121103	-0.00701425	0.999902
3529745949000	0.72501	0.748963	0.368954	-0.001112	-0.0120574	-0.0073979	0.999899
3529754306000	0.726033	0.74889	0.369781	-0.00065837	-0.0144358	-0.0075615	0.999867
3529762608000	0.727043	0.748866	0.370738	0.000350241	-0.013808	-0.00778958	0.999874
3529770953000	0.728063	0.748793	0.37172	-0.00198556	-0.0131025	-0.00788954	0.999881
3529779254000	0.729086	0.748732	0.372654	-0.00226925	-0.015267	-0.00812845	0.999848
3529787587000	0.730113	0.748713	0.373373	-0.000442654	-0.0155567	-0.00816719	0.999846
3529795934000	0.731106	0.74871	0.374354	-0.00138894	-0.0145174	-0.00862975	0.999856
3529812595000	0.733098	0.748584	0.376068	-0.00243395	-0.0152162	-0.00842527	0.999846
3529820951000	0.734026	0.748528	0.37698	-0.00190043	-0.0160018	-0.00888021	0.999831
3529829295000	0.734966	0.748503	0.377899	-0.00327997	-0.0148211	-0.0088883	0.999845
3529837623000	0.735884	0.748391	0.378795	-0.00459727	-0.0166166	-0.00930737	0.999808
3529854323000	0.737768	0.74835	0.380537	-0.00215065	-0.0165357	-0.00948643	0.999816
3529862663000	0.738645	0.748291	0.381207	-0.00349861	-0.0149514	-0.00950556	0.999837
3529870911000	0.739564	0.748225	0.38209	-0.00377984	-0.0165358	-0.00983295	0.999808
3529879256000	0.740392	0.748158	0.383013	-0.00420123	-0.0177755	-0.00987808	0.999784
3529887616000	0.741229	0.748128	0.383881	-0.00296434	-0.0159371	-0.00994252	0.999819
3529895932000	0.742143	0.748032	0.384624	-0.00465518	-0.0166905	-0.00998869	0.9998
3529904269000	0.742981	0.74797	0.385254	-0.00492813	-0.0158204	-0.0101215	0.999812
3529912648000	0.74381	0.747923	0.386157	-0.00298888	-0.0174316	-0.0103853	0.99979
3529920975000	0.744703	0.747913	0.387053	-0.00456507	-0.0163634	-0.0102522	0.999803
3529929279000	0.745524	0.747819	0.387751	-0.00592361	-0.0160474	-0.0102451	0.999801
3529937647000	0.746351	0.747764	0.388404	-0.00513014	-0.0161906	-0.010131	0.999804
3529945991000	0.747136	0.747763	0.389218	-0.00390444	-0.0148513	-0.0102241	0.99983
3529954281000	0.747942	0.747692	0.389981	-0.00260207	-0.0142748	-0.00993692	0.999845
3529962675000	0.748699	0.747614	0.390695	-0.00500926	-0.0142648	-0.010225	0.999833
3529971016000	0.749461	0.747574	0.391471	-0.00631017	-0.0158593	-0.0104518	0.9998
3529979251000	0.750174	0.747574	0.392089	-0.00641336	-0.0144211	-0.0105384	0.99982
3529987631000	0.750946	0.747533	0.392708	-0.00349645	-0.0136276	-0.0105844	0.999845
3529995956000	0.75175	0.747508	0.393367	-0.00237663	-0.0105586	-0.0103667	0.999888
3530004289000	0.752492	0.747496	0.394109	-0.00389857	-0.0120783	-0.0101112	0.999868
3530012579000	0.753151	0.747395	0.394846	-0.00557153	-0.0146072	-0.0102446	0.999825
3530020972000	0.753798	0.747407	0.395536	-0.00471473	-0.0150009	-0.010414	0.999822
3530029263000	0.754559	0.74735	0.39618	-0.00327657	-0.0126181	-0.0103075	0.999862
3530037607000	0.755218	0.747294	0.396913	-0.00273953	-0.0113322	-0.00966158	0.999885
3530045924000	0.755866	0.747209	0.397646	-0.00292349	-0.0108141	-0.00999545	0.999887
3530054277000	0.756495	0.747154	0.398382	-0.00341628	-0.0129373	-0.0102342	0.999858
3530062600000	0.757188	0.747129	0.399123	-0.0023876	-0.0138049	-0.0101964	0.99985
3530070965000	0.757818	0.747065	0.399767	-0.00267593	-0.0124556	-0.0101212	0.999868
3530079335000	0.758468	0.747043	0.400393	-0.00201629	-0.0113596	-0.0100552	0.999883
3530087591000	0.759108	0.746962	0.401055	-0.00158605	-0.0112198	-0.0101306	0.999884
3530095930000	0.759716	0.746975	0.401788	-0.000783511	-0.0115199	-0.00979605	0.999885
3530112616000	0.760818	0.74687	0.40315	0.00103108	-0.0122504	-0.00955211	0.999879
3530120945000	0.761353	0.746853	0.403917	0.00053696	-0.0132992	-0.00979539	0.999863
3530129279000	0.761894	0.746842	0.404464	-0.00170003	-0.0138798	-0.00959113	0.999856
3530137592000	0.7624	0.74682	0.405176	-0.00191322	-0.0149161	-0.00975549	0.999839
3530145954000	0.762876	0.746801	0.40586	-0.00108233	-0.0142188	-0.00990915	0.999849
3530154283000	0.763413	0.746806	0.406512	-0.000314559	-0.0148585	-0.0097756	0.999842
3530162599000	0.763932	0.746772	0.407178	-1.04357e-05	-0.0156378	-0.00993918	0.999828
3530170969000	0.764478	0.746857	0.407822	-0.00105969	-0.0134368	-0.009605	0.999863
3530187681000	0.765375	0.746849	0.409058	-0.00152524	-0.0150949	-0.00935684	0.999841
3530195918000	0.765846	0.7468	0.409755	-0.00105064	-0.0167463	-0.00949429	0.999814
3530212638000	0.766761	0.74679	0.411152	-0.00160987	-0.0160936	-0.00955105	0.999824
3530220960000	0.767181	0.746764	0.411877	-0.00249904	-0.0152116	-0.00934604	0.999837
3530229304000	0.767633	0.746716	0.412436	-0.00253423	-0.0148812	-0.00938865	0.999842
3530237607000	0.768028	0.746696	0.41312	-0.00231968	-0.0160737	-0.00955561	0.999822
3530245999000	0.768447	0.746685	0.41371	-0.00216069	-0.0156652	-0.00956106	0.999829
3530254320000	0.768832	0.746644	0.414399	-0.000774572	-0.0166072	-0.00938921	0.999818
3530262613000	0.769215	0.746632	0.414956	0.000171296	-0.0153807	-0.00930607	0.999838
3530270928000	0.769582	0.746592	0.415744	0.00118175	-0.015659	-0.00943975	0.999832
3530279274000	0.769935	0.746565	0.416475	-0.000540272	-0.0161215	-0.00969738	0.999823
3530287603000	0.770306	0.746509	0.417217	-0.00110809	-0.0169646	-0.00967914	0.999809
3530295912000	0.770678	0.746489	0.417905	-0.0019822	-0.0176502	-0.00978814	0.999794
3530304295000	0.771003	0.746444	0.418563	-0.00196085	-0.0162465	-0.00994616	0.999817
3530321018000	0.771613	0.746344	0.41992	-0.000550037	-0.0165375	-0.0100276	0.999813
3530329286000	0.771942	0.746296	0.420612	5.9006e-05	-0.0173554	-0.0101455	0.999798
3530337630000	0.772242	0.746285	0.421349	0.000222846	-0.0160978	-0.0101179	0.999819
3530345926000	0.772551	0.746272	0.42208	0.00049386	-0.0150398	-0.00998384	0.999837
3530362615000	0.773049	0.746226	0.42355	-0.000701167	-0.015611	-0.0100249	0.999828
3530370946000	0.773304	0.746182	0.424236	9.49393e-05	-0.0160265	-0.0100946	0.999821
3530379273000	0.773517	0.746162	0.424788	-0.000736842	-0.0166722	-0.0104363	0.999806
3530387632000	0.77374	0.746191	0.425476	-0.00052673	-0.0173626	-0.010486	0.999794
3530404262000	0.774101	0.746228	0.426726	-0.00260653	-0.0173803	-0.0105256	0.99979
3530412571000	0.774253	0.746209	0.427395	-0.00352901	-0.0176699	-0.0105342	0.999782
3530420954000	0.774395	0.746224	0.427938	-0.00489819	-0.0174177	-0.0104397	0.999782
3530429293000	0.774526	0.746199	0.428576	-0.00595839	-0.0178306	-0.0106084	0.999767
3530437603000	0.774612	0.746211	0.429086	-0.00711184	-0.0178567	-0.0106347	0.999759
3530446007000	0.77472	0.746175	0.429663	-0.0072232	-0.0184703	-0.0108291	0.999745
3530454284000	0.774772	0.746174	0.430234	-0.00783583	-0.0190766	-0.0107629	0.999729
3530462614000	0.77483	0.746143	0.430749	-0.00674667	-0.018942	-0.0108884	0.999739
3530470932000	0.774855	0.746102	0.431319	-0.00755154	-0.0196989	-0.0111934	0.999715
3530479346000	0.774865	0.746076	0.431758	-0.00687767	-0.0194942	-0.0111332	0.999724
3530487579000	0.774849	0.746018	0.432292	-0.00604767	-0.0202752	-0.0111219	0.999714
3530495927000	0.774849	0.745985	0.432702	-0.00610859	-0.0199972	-0.0109934	0.999721
3530504274000	0.774791	0.745936	0.433213	-0.0050488	-0.0207775	-0.0109362	0.999712
3530512586000	0.774728	0.74591	0.433655	-0.00445676	-0.020779	-0.0107713	0.999716
3530520950000	0.774656	0.74587	0.434008	-0.0037999	-0.0204259	-0.0108353	0.999725
3530529247000	0.774572	0.745841	0.434461	-0.00276486	-0.0204972	-0.010668	0.999729
3530545985000	0.774351	0.745776	0.435116	-0.000870758	-0.0208882	-0.0102547	0.999729
3530554279000	0.774212	0.745726	0.435497	-0.000315163	-0.0203012	-0.0100593	0.999743
3530562571000	0.774056	0.745732	0.435725	-1.13482e-06	-0.0195275	-0.0101692	0.999758
3530570919000	0.773886	0.745678	0.436075	3.91676e-06	-0.020746	-0.00995079	0.999735
3530579266000	0.773663	0.745697	0.436313	-0.000577622	-0.0201895	-0.00958752	0.99975
3530587670000	0.773459	0.74566	0.436548	-0.00068337	-0.0200426	-0.00960811	0.999753
3530595939000	0.773211	0.745683	0.436708	-0.00132426	-0.0196599	-0.00932091	0.999762
3530604256000	0.772972	0.745672	0.436865	-0.00190535	-0.0194607	-0.00929043	0.999766
3530612663000	0.772683	0.745679	0.437026	-0.00271817	-0.0201027	-0.00916769	0.999752
3530620932000	0.772402	0.745703	0.437138	-0.00370321	-0.019869	-0.00901147	0.999755
3530629270000	0.772043	0.745717	0.437354	-0.00409839	-0.0212287	-0.00888966	0.999727
3530654309000	0.770866	0.745746	0.437596	-0.00405916	-0.0216561	-0.00834662	0.999722
3530662596000	0.770439	0.745752	0.437728	-0.00328909	-0.022483	-0.00797223	0.99971
3530670953000	0.769994	0.745745	0.437705	-0.00358015	-0.0222505	-0.0077324	0.999716
3530679299000	0.769526	0.745721	0.437646	-0.00326394	-0.0229621	-0.00759218	0.999702
