#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399875090	-1.782178879e-05	1.25169754e-06	0.07452078909	-0.009896450539	-0.006489475763	0.003890158569	-2.45361916	-0.003389780452	0.005160588773	5.71560718e-05
1399875090	-9.733438492e-05	-1.47819519e-05	0.07452359051	0.009633160023	0.001942518775	-0.0003393991912	-2.453693684	0.001020626686	-0.005073970214	3.720033344e-05
1399875090	-6.413459778e-05	-2.026557922e-06	0.07450723648	-0.003984605259	-0.001530889633	0.001962793659	-2.453768191	-0.0007982225097	0.002049389333	2.227624302e-05
1399875090	-0.0001158118248	5.096197128e-05	0.07448841631	0.006236692179	-0.006394947344	0.002271321287	-2.453842679	-0.003364147078	-0.003311131993	0.0002491081353
1399875090	-0.000173330307	-9.953975677e-06	0.1117832661	0.00685279905	0.007841862831	0.001321106621	-2.453954463	0.004065796428	-0.003635252732	0.0004830343889
1399875090	-9.13143158e-05	-8.994340897e-05	0.1118087918	-0.0099198339	0.009674721726	-0.003087332026	-2.454066271	0.005053363254	0.005088304465	0.0005317055037
1399875090	-5.07235527e-05	3.635883331e-06	0.1116884872	-0.002441665352	-0.005629096333	0.007236705294	-2.45417796	-0.002920861673	0.001243357806	0.0004181939945
1399875090	-0.0001020431519	-2.890825272e-05	0.1116732508	0.006116099335	0.003878502017	0.001815827982	-2.454289633	0.002021809382	-0.003218365882	0.0004394038331
1399875090	-5.47170639e-05	-2.044439316e-05	0.1116215214	-0.005724090201	-0.001023703789	0.006256668493	-2.454401255	-0.0005190964191	0.002942260748	0.0006585732327
1399875090	-2.27689743e-05	-0.000156879425	0.1116113588	-0.003757711722	0.01604739204	0.001195316882	-2.454512866	0.008388242866	0.001930681851	0.0005806632412
1399875090	-0.0001178979874	-0.0001738071442	0.111566782	0.01162079511	0.002067860783	0.005445427406	-2.454624433	0.001153284792	-0.006080989488	0.0003054402754
1399875090	-0.0001357793808	-0.0001241564751	0.111456506	0.002132014327	-0.005919893115	0.01314831002	-2.454735889	-0.003014232847	-0.001171522225	0.0001576335433
1399875090	-6.157159805e-05	-0.0001767873764	0.1114245728	-0.008928827562	0.006332654408	0.003842264551	-2.454847314	0.00336654882	0.00459723112	8.494919265e-05
1399875090	-0.0001676678658	-0.000138759613	0.1112727821	0.01261552418	-0.004521744061	0.01804888161	-2.454958587	-0.002283741303	-0.006636104831	7.95224101e-05
1399875090	-3.59416008e-05	-0.0001600980759	0.148523815	-0.01599077539	0.003241667392	0.006689111769	-2.455107111	0.00174524059	0.008212075481	0.0001151335049
1399875090	-0.0001118779182	-0.0002648234367	0.1484528184	0.009058589306	0.01249288965	0.008469318828	-2.455255563	0.006554043806	-0.00472064963	0.0006328792379
1399875090	-0.0001273155212	-0.000168800354	0.1483839378	0.001862398251	-0.01158426094	0.008309783703	-2.455403947	-0.005883495927	-0.001015470303	0.0006316569098
1399875090	-9.393692017e-05	-9.971857071e-05	0.1481845528	-0.001998715112	-0.004136626454	0.0119391998	-2.455552132	-0.002083245759	0.0009853394869	0.00020389231
1399875090	-5.728006363e-05	-0.0001287460327	0.1481692046	-0.004403803741	0.00348723971	0.001843869046	-2.455700301	0.001853770363	0.002236643392	7.357890424e-06
1399875090	-0.0001128911972	-0.0001082420349	0.1480551809	0.006713775833	-0.002475390018	0.01376575902	-2.455848356	-0.001224355419	-0.003512895962	0.0001065504078
1399875090	-0.0001334547997	-4.035234451e-05	0.1479415819	0.002464496957	-0.008136411692	0.01361455982	-2.455996298	-0.004173118155	-0.001332497218	0.0001791469288
1399875090	-0.0001289844513	-0.0002146363258	0.1479539722	-0.0005356224647	0.02088213449	-0.001484566931	-2.456144252	0.01082767381	0.0002119849556	0.0001832856813
1399875090	-0.0001809597015	-0.0002055168152	0.1477252841	0.003122403965	-0.0005478529892	0.01373839841	-2.456291977	-0.0001851626779	-0.00169465361	0.0003812484143
1399875090	-0.0002121329308	-0.0001151561737	0.1476792693	0.003714172088	-0.01076612789	0.005482487288	-2.456439656	-0.005483882475	-0.002007680541	0.000612388117
1399875090	-0.0001276731491	-0.0001500844955	0.1848457679	-0.01016599902	0.004863252543	0.01686017609	-2.456624502	0.002559746488	0.005141240412	8.473866174e-05
1399875090	-0.0001313090324	-0.00018876791	0.1848213524	0.0004335588787	0.004612782169	0.002911418946	-2.456809324	0.002442505823	-0.0002837349229	0.0002719502125
1399875090	-0.0002020597458	-0.0002209544182	0.1847373769	0.008526318814	0.003878864498	0.01012006522	-2.456994061	0.002085403052	-0.004452069695	0.0001511463305
1399875090	-0.0001147389412	-0.0002229809761	0.1847483888	-0.01045890685	0.0002427323091	-0.001318964533	-2.457178809	0.0002308703915	0.005277411556	0.0004196217535
1399875090	-0.0001127719879	-0.0002804398537	0.1846172661	-0.0002354452055	0.006877853881	0.01569545519	-2.457363427	0.00365005188	6.512903209e-05	0.0005611044357
1399875090	-9.614229202e-05	-0.0002456903458	0.1846113279	-0.001984014109	-0.004145807259	0.0007084494823	-2.457548038	-0.00199791884	0.0009672298097	0.0004132478088
1399875090	-0.0001069903374	-6.031990051e-05	0.184525013	0.001316817642	-0.02250166411	0.01047756345	-2.457732563	-0.01146619995	-0.0007219540022	0.000104660371
1399875090	-4.523992538e-05	-0.0002160668373	0.1844677925	-0.007300093013	0.01841230023	0.006764564954	-2.457917031	0.009499658356	0.003705954546	-9.999626153e-05
1399875090	-3.480911255e-05	-0.0002030730247	0.184396632	-0.001270804892	-0.001583059808	0.008669612513	-2.458101427	-0.0007126094374	0.0006324860196	6.659527579e-06
1399875090	-6.151199341e-05	-0.0001196861267	0.1843929663	0.003178116399	-0.009924519736	0.0004362816038	-2.45828582	-0.005002391854	-0.001649831903	-0.0001681650217
1399875090	-9.310245514e-05	-0.0001616477966	0.1842909083	0.003800590884	0.005048332043	0.01227841838	-2.458470111	0.0026556562	-0.00198541802	-9.398658678e-05
1399875090	-0.00013422966	-0.0001818537712	0.1842889562	0.004916070563	0.002415286842	0.0002333352333	-2.4586544	0.001316473324	-0.002568742003	2.73515553e-05
1399875090	-0.0001391172409	-5.996227264e-05	0.2215100452	0.0006269456935	-0.0140954687	0.01026713652	-2.45887591	-0.007117130686	-0.0003827752093	1.884729623e-05
1399875090	-5.716085434e-05	-7.36117363e-05	0.2214548811	-0.009742928405	0.00162264044	0.006557876538	-2.459097365	0.0008568579242	0.004908099887	0.0001131697672
1399875090	-8.469820023e-05	-6.586313248e-05	0.2213264704	0.003336607349	-0.0009388721978	0.01555909839	-2.459318692	-0.0004453852896	-0.001732613873	-7.411443246e-05
1399875090	-7.569789886e-05	-8.648633957e-05	0.2213553935	-0.001074916712	0.002463054187	-0.003454326718	-2.459540047	0.001285312674	0.0005080006904	1.298029643e-06
1399875090	-6.729364395e-05	3.36766243e-05	0.2212049589	-0.001015498963	-0.01451947453	0.01817725138	-2.459761252	-0.007385212161	0.0004828361762	-0.0001437872352
1399875090	3.200769424e-05	-2.96831131e-05	0.2212982848	-0.01189966001	0.00759264021	-0.01118360904	-2.45998255	0.003846157622	0.006018899345	0.0001765858469
1399875090	-7.444620132e-05	-4.351139069e-06	0.2210513204	0.01267457704	-0.003016066765	0.02940398972	-2.460203602	-0.001530534071	-0.00648149513	-0.0002108589038
1399875090	0.0001704096794	-2.199411392e-05	0.22118368	-0.02949369633	0.002125154361	-0.01594314494	-2.460424785	0.001077240346	0.01494546983	-0.0002747833382
1399875090	-9.858608246e-05	-4.100799561e-05	0.2209742069	0.03231141532	0.002283922332	0.02516162867	-2.46064576	0.001185143543	-0.01646177402	-0.0003407964213
1399875090	-6.622076035e-05	-0.0001426339149	0.2208956853	-0.001944675243	0.006106208635	0.004717986276	-2.460866655	0.003156364625	0.0009539803447	-0.0002615633437
1399875090	-4.708766937e-05	-8.511543274e-05	0.2210658193	-0.002288933257	-0.006881061038	-0.02035350114	-2.461087721	-0.003425391966	0.001130100027	-0.0001602750626
1399875090	-0.000200688839	-0.0001071095467	0.2582255155	0.01834119452	0.003246291982	0.01743727624	-2.461345947	0.001686562663	-0.009328065841	-0.0002387114678
1399875090	-0.000374853611	-0.0001927018166	0.2581457719	0.0104911676	0.005155823639	0.004803515008	-2.461604092	0.002679019754	-0.005443019222	-2.463594718e-05
1399875090	-0.000348508358	-0.0001873373985	0.2580582574	-0.001582301138	-0.0003221880146	0.005256139472	-2.461862151	-7.499092193e-05	0.0006331560139	-3.463989728e-05
1399875090	-0.0001787543297	-0.0001641511917	0.2582025304	-0.02007047216	-0.00274136716	-0.01705778717	-2.462120353	-0.001296355793	0.009953181153	-0.0001381436869
1399875090	-0.0002999901772	-0.00018876791	0.2580149546	0.01475409836	0.002995792833	0.02282750617	-2.462378368	0.001598922151	-0.007573355649	-0.0002172125804
1399875090	-0.0002454519272	-0.0001838803291	0.2579640672	-0.00327342196	-0.0002933558478	0.003054299452	-2.462636332	-6.198597555e-05	0.001529254765	3.955295936e-05
1399875090	-1.9967556e-05	-0.0001505017281	0.2580264583	-0.0267508627	-0.003959947955	-0.007401920575	-2.462894359	-0.001917127175	0.01338752025	-0.0002657055492
1399875090	-0.0002548098564	-0.0001309514046	0.2579693645	0.02841728694	-0.002365703075	0.006908682419	-2.463152328	-0.001126404187	-0.0143879493	-5.546884044e-05
1399875090	-9.381771088e-05	-2.372264862e-05	0.2579568326	-0.01923460377	-0.01281120036	0.001497251182	-2.463410285	-0.006419340523	0.009601617916	-0.0004629804564
1399875090	-0.0001302361488	-4.589557648e-05	0.2952442244	0.00445178793	0.003326214321	0.002250245317	-2.463705529	0.001677972672	-0.002276862962	-0.0001195967371
1399875090	-1.966953278e-06	-5.823373795e-05	0.2952006534	-0.01518144365	0.001460296856	0.00515689373	-2.46400073	0.0007514203319	0.007563717335	-0.0003920789541
1399875090	-7.230043411e-05	2.580881119e-05	0.2950373739	0.004236192883	-0.005061891496	0.009834339728	-2.464295767	-0.00253560898	-0.002146372008	-0.0002373221798
1399875090	4.369020462e-05	-1.013278961e-06	0.2951515317	-0.01401209677	0.003240207373	-0.0137906826	-2.464590919	0.001608877688	0.006974928937	2.032106793e-05
1399875090	-7.802248001e-05	-3.749132156e-05	0.2950314283	0.01457114314	0.00436706151	0.01437847866	-2.46488595	0.002197729704	-0.007306393661	-0.0001862531551
1399875090	5.608797073e-05	-0.0001566410065	0.2950861305	-0.01599010745	0.01420632213	-0.006522187162	-2.465181036	0.007131454983	0.007971586901	2.409065251e-05
1399875090	-0.0001590251923	-3.111362457e-05	0.2949613482	0.02588952654	-0.01510760402	0.015017934	-2.465475998	-0.007518399175	-0.01299281459	-0.000346510824
1399875090	4.613399506e-05	-0.0001396536827	0.2950687781	-0.02478612783	0.01311317222	-0.01297905205	-2.465771067	0.006565863193	0.01232235985	-0.0003698527084
1399875090	-0.0002195239067	-0.0001340508461	0.2949222028	0.03135023353	-0.0006611895785	0.01729731726	-2.466065989	-0.0002607601308	-0.01574571212	-0.000471800434
1399875090	-7.379055023e-05	-9.155273438e-05	0.2949659079	-0.01776373147	-0.00518018018	-0.00532730311	-2.466360955	-0.002534359661	0.008790982246	-0.0003073888149
1399875090	-0.0001730918884	-0.0001775026321	0.2949209213	0.01190952762	0.0103082466	0.005395387739	-2.466655876	0.00521503861	-0.006006433036	-0.0003375187364
1399875090	-7.164478302e-05	-0.0001266002655	0.3322248161	-0.01210482766	-0.0054568021	0.0002532241497	-2.4669881	-0.002639124383	0.005942720276	-0.0004449107675
1399875090	-0.0001260042191	-8.291006088e-05	0.3322116509	0.003264043979	-0.002623403768	0.0007905106511	-2.467320312	-0.001256521876	-0.001669678275	-0.0005609150719
1399875090	-0.0002072453499	-5.453824997e-05	0.3320918083	0.009683148622	-0.003381642512	0.01428406508	-2.467652404	-0.001648084991	-0.004887505199	-0.0001437710247
1399875090	-0.0002131462097	-4.33921814e-05	0.3320789188	0.0007076078566	-0.001336592618	0.001545658576	-2.467984483	-0.0006397312872	-0.0004469730564	-0.0007873627344
1399875090	-0.0001205205917	-7.754564285e-05	0.3320370466	-0.01119887002	0.004129313078	0.005062552247	-2.46831652	0.002073780465	0.00547723481	-0.0002281480937
1399875090	-0.0001819133759	-6.288290024e-05	0.3319447339	0.007370198638	-0.001760261034	0.0110821312	-2.468648465	-0.000838698301	-0.003728026843	-0.0008019235756
1399875090	-6.741285324e-05	-0.0001804232597	0.3319007084	-0.006868269382	0.007050612817	0.002640851365	-2.468980365	0.003560976664	0.003361183267	-0.0004504908813
1399875090	-3.31401825e-05	-0.0001002550125	0.3319707066	-0.004053063411	-0.009480643979	-0.008277941467	-2.469312336	-0.004624257273	0.001980285832	-0.0001940317351
1399875090	2.67624855e-05	-0.0001422166824	0.3318459466	-0.007273122015	0.005094803879	0.01514781444	-2.469644182	0.00258424303	0.003610702546	-0.0002605593151
1399875090	8.827447891e-05	-0.0002034306526	0.3318576738	-0.007333295435	0.007297765903	-0.00139808709	-2.46997604	0.003690519774	0.003656157969	-6.888312014e-05
1399875090	3.14116478e-05	-0.0001215934753	0.3690210059	0.006916197894	-0.00926006058	0.01726345017	-2.470345061	-0.004493454534	-0.003384104143	-0.0001487018255
1399875090	0.0001838207245	-6.651878357e-05	0.3689502403	-0.009148086665	-0.00330576147	0.004247581499	-2.470714011	-0.0015915104	0.004565041747	-0.0003931083389
1399875090	0.0001531243324	-0.0002021193504	0.3688455075	0.003667882172	0.01620278047	0.01251442226	-2.471082857	0.008042835906	-0.001727319861	-0.0003939311601
1399875090	0.0001593232155	6.097555161e-05	0.3688093871	-0.0007505773672	-0.03185623557	0.004373556582	-2.471451666	-0.01563238819	0.0004356936487	-0.0002591534937
1399875090	0.0001875162125	1.853704453e-05	0.3686855882	-0.001688296855	0.002541368627	0.007413514941	-2.471820352	0.001236916062	0.0009126284315	-0.0002750488202
1399875090	0.0001451969147	0.0001122355461	0.3686153442	0.005088292627	-0.01126590987	0.0084458491	-2.472188967	-0.00557057678	-0.002433036556	-0.0008491057969
1399875090	0.0002221465111	-2.229213715e-05	0.3685045466	-0.004603611571	0.008048296913	0.006628612284	-2.472557472	0.003951413534	0.002358635032	-0.0007025861283
1399875090	0.0002070069313	-7.283687592e-05	0.3684550375	0.001828443088	0.006104408419	0.005979332834	-2.472925927	0.003023032745	-0.0008012394724	-0.0002425854712
1399875090	0.0002347230911	6.657838821e-05	0.3684663624	-0.003315744438	-0.01667855106	-0.001354820308	-2.473294393	-0.008187902069	0.001721044624	-0.0007922052702
1399875090	0.000235915184	0.0001050233841	0.4057030529	-5.00007143e-05	-0.001989314133	0.004151845026	-2.473700096	-0.001014153878	0.0001295881253	-0.0005600048773
1399875090	0.0001602172852	-1.579523087e-05	0.4056548998	0.009138005468	0.01458483235	0.005812886746	-2.474105751	0.007098631021	-0.004368648782	-0.0002733214008
1399875090	0.0002053976059	8.624792099e-05	0.4056569412	-0.00536386538	-0.01211469331	-0.0002423646296	-2.474511408	-0.005921976634	0.002693514406	-0.0004859546677
1399875090	0.0001857280731	7.688999176e-06	0.4056072682	0.002363016641	0.009437745252	0.005967512102	-2.474917015	0.004583893724	-0.001063621902	-0.0003375124165
1399875090	0.000309586525	0.0001056790352	0.4056857377	-0.01495480454	-0.0118314238	-0.00947449479	-2.475322701	-0.005785010507	0.007380727624	-0.0006841702234
1399875090	0.0002778172493	1.502037048e-05	0.4056172669	0.003823968318	0.01091229983	0.008241620272	-2.475728318	0.005298574912	-0.001730943016	-0.0006006873291
1399875090	0.0003691315651	6.276369095e-05	0.405643791	-0.01095819862	-0.005729449801	-0.003183027667	-2.476133962	-0.002809427113	0.005478250377	-0.0004993881858
1399875090	0.0002719163895	4.500150681e-05	0.4055605382	0.01156212783	0.002112516305	0.009901534055	-2.476539523	0.001008534104	-0.005497897929	-0.0003376467749
1399875090	0.0002930760384	-8.046627045e-06	0.4055926949	-0.001275143678	0.00319683908	-0.001937859195	-2.476945115	0.001553798829	0.000749768104	-0.0001280889479
1399875091	0.0001727342606	2.759695053e-05	0.4054413512	0.01437256186	-0.004256954925	0.01807515163	-2.477350557	-0.002083684132	-0.006917615353	-7.716891993e-05
1399875091	0.0002814531326	4.690885544e-05	0.4427918941	-0.01300958375	-0.00168073237	-0.005347053354	-2.477793349	-0.0008327450071	0.00638404966	-0.0005082146842
1399875091	0.0002284646034	-7.337331772e-05	0.4426770359	0.00633154806	0.01437240043	0.01372428921	-2.478236026	0.006971939462	-0.002953507767	-0.0002069212935
1399875091	0.0004175901413	-4.827976227e-05	0.4426987469	-0.0229574856	-0.003046045206	-0.0026354441	-2.478678724	-0.001451968002	0.01123214468	-0.0006787051644
1399875091	0.000325024128	-9.667873383e-05	0.4425753132	0.005546824773	0.002900207158	0.007396510465	-2.4791213	0.001442167519	-0.00252871377	-0.000416428959
1399875091	0.0002537965775	-7.86781311e-06	0.4424358904	0.00844833437	-0.01053390645	0.01653699593	-2.479563736	-0.005079633872	-0.003969427994	-0.0006954914379
1399875091	0.0002435445786	-0.0001090168953	0.4424106181	0.001239228796	0.01222657713	0.003054843079	-2.480006146	0.005936260743	-0.000484646257	-0.0006459589514
1399875091	0.0002752542496	-9.107589722e-05	0.4423908815	-0.003777657852	-0.002137359048	0.002351272474	-2.480448537	-0.0009898611523	0.001940147482	-0.0007287824588
1399875091	0.0001134872437	-2.22325325e-05	0.4422577322	0.01961492874	-0.00834754705	0.01614491486	-2.480890795	-0.004009862072	-0.00941813234	-0.0008766175282
1399875091	0.0002208948135	-0.0002084970474	0.4422342032	-0.01284170919	0.02226988968	0.002813132465	-2.481333029	0.01080700556	0.006284537729	-0.0005390564956
1399875091	4.875659943e-05	-0.0001190304756	0.442140922	0.02072985156	-0.01077406759	0.01123345488	-2.48177517	-0.005131847693	-0.009973257021	-0.000776069283
1399875091	0.0002427101135	-0.000152349472	0.4420148656	-0.02292324166	0.003937950857	0.01489852204	-2.482217185	0.001958143655	0.01116349579	-0.0007677471887
1399875091	0.0001484155655	-0.0001413226128	0.4791692421	0.01150767178	-0.0006961162514	0.01844708066	-2.482696354	-0.0002691542196	-0.00544845883	-0.0003465186094
1399875091	0.0001652240753	-7.18832016e-05	0.4790943041	-0.001992932862	-0.008233215548	0.008885159011	-2.483175449	-0.003906233692	0.001024116379	-0.0004940340102
1399875091	0.0001929402351	-0.0001266002655	0.4789704978	-0.00338044142	0.006673645643	0.01510021373	-2.483654419	0.003250403471	0.00170413315	-0.0001845081022
1399875091	0.0003255605698	-0.000125348568	0.4787649214	-0.007944158812	-7.497857755e-05	0.01231433876	-2.484133184	1.832940038e-05	0.003944285722	-0.0002927949313
1399875091	0.0002186894417	-0.0001365542412	0.4786385819	0.01284052823	0.001346357673	0.01517964565	-2.484611823	0.0007070551967	-0.006048319072	-0.0003961483746
1399875091	0.0003784894943	-0.0001646280289	0.4785642698	-0.01911450164	0.003358049337	0.00888884928	-2.485090387	0.001674087188	0.009303189108	-0.0003722563492
1399875091	0.000311255455	-0.0002540946007	0.4783827215	0.008091822095	0.01076757532	0.0218498924	-2.48556877	0.005272887518	-0.003734799403	-0.0007118942153
1399875091	0.0004608631134	-0.0002056360245	0.4783199504	-0.01791935576	-0.005804157862	0.007518454795	-2.48604709	-0.002689417976	0.008760491906	-0.0008709385273
