#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399875090392286966	0.773795426	0.761829376	0.0719549805	0.000379773874	-0.00884936281	-0.000116706665	0.999960777
1399875090400645966	0.77376771	0.761689961	0.0719436556	1.37312254e-05	-0.00850001254	-0.000388897721	0.999963817
1399875090417334966	0.773766875	0.761656761	0.072012946	-0.00015085224	-0.0087646404	-0.000281226704	0.999961552
1399875090425618966	0.773842573	0.76177758	0.0720610991	0.000301123101	-0.00937965416	-0.000118314237	0.999955949
1399875090434041966	0.773797393	0.761675537	0.0720590577	-0.000269308191	-0.00918547154	-0.00023744587	0.999957737
1399875090442365966	0.773817062	0.761754096	0.0721087307	-1.92963034e-06	-0.00953656804	-0.00016631413	0.999954518
1399875090450647966	0.773693204	0.761656106	0.0720302612	-0.000706567136	-0.0087666446	-0.000326893844	0.999961254
1399875090458955966	0.773724973	0.761746764	0.072098732	-0.000269863026	-0.00913841833	-0.000298187019	0.999958095
1399875090467288966	0.773633659	0.761699021	0.0720722079	-0.00073518208	-0.00864612588	-0.000248328374	0.999962267
1399875090475696966	0.773730874	0.761716783	0.0721554607	-0.000533332348	-0.00933634114	-0.000171008898	0.999956306
1399875090492290966	0.773709714	0.761769831	0.072123304	-0.000375309812	-0.00918142401	-6.80648297e-05	0.999957797
1399875090500663966	0.773830056	0.761734188	0.0722746477	-0.00109908799	-0.0102422852	-5.70420669e-05	0.999946949
1399875090508997966	0.773721635	0.761720181	0.0722300857	-0.0010806889	-0.00932578553	-0.000261495238	0.99995583
1399875090517366966	0.773774624	0.761840463	0.0723449439	-0.000788210889	-0.00983657685	-0.000100904835	0.9999513
1399875090525604966	0.773585498	0.761815369	0.0723232329	-0.000789029754	-0.00856533923	-0.000337920616	0.999962982
1399875090542292966	0.773678064	0.761863768	0.0724466667	-0.000586563428	-0.00904492751	-0.000211671416	0.999958929
1399875090550723966	0.773749292	0.761774957	0.0725860894	-0.00138239259	-0.00937811468	-0.000370745342	0.999954995
1399875090558996966	0.773759544	0.761876106	0.0726113617	-0.000869401669	-0.0093484474	-0.000329626869	0.999955889
1399875090567390966	0.773727834	0.761858165	0.0726310983	-0.00110954209	-0.00909015068	-0.000373472517	0.999958035
1399875090575637966	0.773889601	0.761789322	0.0727642477	-0.00183953903	-0.01007054	-0.000475648585	0.999947425
1399875090584001966	0.773782194	0.761975586	0.0727877766	-0.000592165625	-0.00949612629	-0.000309070397	0.999954697
1399875090592305966	0.773954332	0.76188612	0.0728810579	-0.00146969745	-0.0104047665	-0.000428851023	0.999944684
1399875090600766966	0.773760378	0.761919439	0.0730071142	-0.000897390707	-0.00944366582	-0.000403225624	0.999954936
1399875090608986966	0.773854971	0.761913717	0.0731587484	-0.0012423672	-0.00996756457	-0.000186350749	0.999949571
1399875090617420966	0.773838162	0.761844277	0.0732336864	-0.00125048938	-0.00997274459	-0.000257451843	0.999949452
1399875090625619966	0.773810446	0.761898994	0.0733574927	-0.00138297816	-0.00974048112	-0.000108481712	0.999951598
1399875090642313966	0.773677826	0.761897743	0.0735630691	-0.00160592084	-0.00927647852	-0.00016131284	0.999955651
1399875090650636966	0.773784697	0.761908948	0.0736894086	-0.00155604444	-0.0100237727	-0.000211504898	0.999948558
1399875090658996966	0.773624897	0.761937022	0.0737637207	-0.00180340988	-0.00932379995	-0.000210705664	0.999954936
1399875090667305966	0.773692131	0.762026489	0.073945269	-0.00177755765	-0.0100699439	-0.000363949161	0.999947604
1399875090675654966	0.773542523	0.76197803	0.0740080401	-0.00226416554	-0.00967205219	-0.000445530894	0.999950525
1399875090683962966	0.77361846	0.762215376	0.0741940439	-0.00165382365	-0.0107097216	-0.000409275729	0.999941167
1399875090692297966	0.773469388	0.762166739	0.0742529854	-0.00199801032	-0.0106117492	-0.000510965356	0.999941584
1399875090700610966	0.773527086	0.762247384	0.0744342804	-0.0024838231	-0.0116148525	-0.000275390484	0.999929365
1399875090708968966	0.773429096	0.762114227	0.0744729042	-0.00295611703	-0.0119010303	-0.000394962901	0.999924656
1399875090717313966	0.773285627	0.762388289	0.0744711533	-0.00197275844	-0.01166056	-7.12479302e-05	0.999930021
1399875090725696966	0.773347139	0.762357652	0.0745971799	-0.00161353347	-0.0130491405	-0.000149836603	0.99991357
1399875090733956966	0.773033023	0.762351155	0.0745796636	-0.00201219226	-0.011918514	-3.32294838e-05	0.999926921
1399875090742286966	0.773083508	0.76238811	0.0746938735	-0.00114407343	-0.0131627935	-0.00018355227	0.999912735
1399875090758973966	0.772804558	0.762310803	0.0747524053	-0.00102200103	-0.0132089685	-0.000165889068	0.999912199
1399875090775617966	0.772456706	0.762244642	0.0748049915	-0.00057754386	-0.0130415316	-0.000133688896	0.999914762
1399875090784035966	0.772356451	0.762179255	0.074934952	-2.29694014e-05	-0.0136734945	-0.000336818687	0.999906477
1399875090792271966	0.772128522	0.762124419	0.0749825537	-0.000579376237	-0.0132582951	-0.000292280601	0.999911841
1399875090800672966	0.772198439	0.761938691	0.0752435699	-0.000602761398	-0.0148769523	-0.000662331525	0.999888894
1399875090808952966	0.771930516	0.761949122	0.0753291249	-0.000809390619	-0.0141113465	-0.000747587238	0.999899801
1399875090825657966	0.771769166	0.761821449	0.0756205097	-0.000801260231	-0.0147722736	-0.0012244042	0.999889788
1399875090842354966	0.771835446	0.761609554	0.0759354755	-0.000880712058	-0.0161625239	-0.0013277129	0.999868092
1399875090850743966	0.771745443	0.761480987	0.0760069937	-0.00111611257	-0.0157689247	-0.00114934763	0.99987435
1399875090867319966	0.77164185	0.761442065	0.0762029886	-6.23993035e-05	-0.0150761026	-0.000856645461	0.999885973
1399875090875691966	0.771772742	0.761358202	0.0764112845	0.000349228531	-0.0154810352	-0.000997778258	0.999879595
1399875090883991966	0.771879733	0.761435807	0.0765264705	0.00120353966	-0.0157361924	-0.000561533669	0.999875304
1399875090892384966	0.771773398	0.76117903	0.0765598342	0.000453073559	-0.0145872747	-0.000642677359	0.999893304
1399875090900642966	0.772002459	0.761132121	0.0767249987	0.00076665112	-0.0153704369	-0.000694128391	0.999881324
1399875090908981966	0.772008419	0.761022031	0.0767375901	0.000745707422	-0.0152023378	-0.000628043139	0.999883946
1399875090917397966	0.772170722	0.760996103	0.076977022	0.00108090753	-0.0156778041	-0.000950175334	0.999876079
1399875090925659966	0.772219837	0.760849476	0.0770881623	0.000651973239	-0.0163391809	-0.000842840059	0.999865946
1399875090933972966	0.77226156	0.760882974	0.0772101581	0.0011896278	-0.0162669084	-0.00124012038	0.999866244
1399875090942297966	0.772462368	0.760771155	0.0773195475	0.000643081961	-0.0182553883	-0.00134069495	0.999832269
1399875090950643966	0.772278309	0.760656774	0.0773125365	7.44219358e-05	-0.0172331612	-0.00168333691	0.999850091
1399875090958986966	0.772531748	0.7606619	0.0775760561	-4.38262431e-05	-0.0193965788	-0.00180360313	0.999810275
1399875090967281966	0.772263587	0.760499597	0.0775103122	-0.00086182798	-0.0183730553	-0.00213747797	0.999828574
1399875090975628966	0.772414446	0.760595322	0.0778338239	-0.000323594576	-0.0197906233	-0.00225680856	0.999801513
1399875090992316966	0.772235155	0.760416389	0.0779867098	-0.00103289424	-0.020026775	-0.00254863337	0.999795672
1399875091000660966	0.772222936	0.760312676	0.0781568661	-0.00120308017	-0.0213327929	-0.00266018393	0.999768135
1399875091008961966	0.771860123	0.7603181	0.0782293901	-0.00107289583	-0.0194786339	-0.00277436873	0.999805805
1399875091017353966	0.77198863	0.760234475	0.0785851702	-0.0011315986	-0.0214653834	-0.00284752062	0.999764916
1399875091025687966	0.771458626	0.760089397	0.0785314813	-0.00181605433	-0.018716365	-0.00287915206	0.999819097
1399875091042306966	0.771246195	0.760146618	0.0790805742	-0.00103151484	-0.0193519946	-0.00280781997	0.999808249
1399875091050699966	0.771254599	0.760094047	0.0794104189	-0.00119348371	-0.0199646316	-0.00283229932	0.99979591
1399875091058974966	0.77096945	0.760107875	0.0796163008	-0.00118235335	-0.0193641204	-0.00270074791	0.999808129
1399875091067420966	0.770766258	0.760094106	0.0799408555	-0.00120550673	-0.0187424104	-0.00274364929	0.999819871
1399875091075630966	0.770650864	0.760181129	0.0803154707	-0.000551513627	-0.0191955566	-0.002460259	0.99981254
1399875091092329966	0.770361185	0.760112524	0.0810188875	-0.000531759344	-0.0190056394	-0.00211299909	0.999816951
1399875091100684966	0.770014524	0.760067344	0.0812037289	-0.000662431875	-0.0175814386	-0.00206461595	0.999843058
1399875091108943966	0.770034313	0.759973466	0.0817195326	-0.000719743138	-0.0186083875	-0.00194779748	0.99982464
1399875091117323966	0.76968801	0.759889424	0.0820884928	-0.00104335718	-0.0175419989	-0.00194403168	0.999843713
1399875091125633966	0.769455492	0.759926558	0.0825304314	-0.000158855851	-0.0169852636	-0.00182424893	0.999854084
1399875091142276966	0.768891633	0.759832382	0.0833705738	0.00012048403	-0.0156519692	-0.00164810498	0.999876138
1399875091150697966	0.768792748	0.759905279	0.0839304626	0.000777612845	-0.0164197292	-0.00115188944	0.999864217
1399875091158962966	0.768470466	0.759821594	0.0844075456	0.000612742673	-0.0155598036	-0.00127722916	0.999877986
1399875091167378966	0.76808387	0.759777546	0.0849418491	0.000719433997	-0.0145917376	-0.00105723156	0.999892768
1399875091175652966	0.767815948	0.759622276	0.0855367184	-1.06504885e-05	-0.0145777529	-0.00111177005	0.999893126
1399875091183970966	0.767652154	0.75951606	0.0862230211	-0.000107686108	-0.0152979968	-0.00100689975	0.999882456
1399875091192353966	0.767262936	0.759431899	0.0868389532	-0.000634394584	-0.0145895034	-0.00106483278	0.999892768
1399875091200718966	0.766866326	0.759329259	0.0875216499	-0.000551399016	-0.0138869406	-0.00126904738	0.999902543
1399875091208941966	0.766599536	0.759184539	0.0882207155	-0.00136194564	-0.0140080396	-0.00122646614	0.999900159
1399875091225642966	0.765665829	0.759074271	0.089851141	-0.000997107356	-0.0121672563	-0.00127519725	0.999924597
1399875091233989966	0.765345752	0.758961439	0.0907350257	-0.00128204783	-0.0119541725	-0.00130933173	0.999926862
1399875091242272966	0.765073895	0.758831084	0.0915256888	-0.00129440648	-0.0124695133	-0.00126981036	0.999920603
1399875091258968966	0.764287293	0.758550406	0.0933247283	-0.00169305538	-0.0113801239	-0.00177369627	0.999932226
1399875091275619966	0.763429761	0.758433819	0.0951503515	-0.000759629996	-0.00979826503	-0.00172396632	0.999950227
1399875091284055966	0.762739241	0.758245945	0.0959797055	-0.00142836652	-0.0074420138	-0.00145984976	0.999970254
1399875091292293966	0.762530208	0.758109033	0.0970457047	-0.00114351941	-0.00790382453	-0.00168086064	0.999966678
1399875091300646966	0.761837423	0.757841468	0.0978145599	-0.00172410579	-0.0056798253	-0.00157283991	0.999981162
1399875091308990966	0.76156342	0.757826686	0.0988446176	-0.00102482678	-0.00551993771	-0.00170654978	0.999982771
1399875091325604966	0.760421216	0.757308245	0.100618251	-0.002105196	-0.0028028381	-0.00218305829	0.999991473
1399875091334052966	0.760293484	0.757308722	0.101735584	-0.000266818416	-0.00405068322	-0.00237117451	0.99998891
1399875091342294966	0.759746253	0.757236838	0.102540001	-6.33894085e-05	-0.00299460743	-0.00208873627	0.999993321
1399875091350730966	0.759636343	0.756879449	0.103694163	-0.000347157153	-0.0044688843	-0.00243598781	0.999987003
1399875091367316966	0.758534372	0.756525874	0.105642259	0.000221793816	-0.00265770428	-0.00209820153	0.999994275
1399875091375683966	0.758022606	0.756153226	0.10662511	-0.000321085302	-0.00266611738	-0.00210304767	0.999994155
1399875091384030966	0.757488966	0.755870819	0.107672513	-0.00115475745	-0.00213607097	-0.00220558489	0.999994632
1399875091392322966	0.757244051	0.75535053	0.108901411	-0.00259009888	-0.00378045392	-0.00288333044	0.999985334
1399875091400650966	0.756393254	0.755184054	0.109827302	-0.00288085382	-0.0017363032	-0.00257150362	0.999990996
1399875091408964966	0.756335497	0.754853368	0.111112207	-0.00320277828	-0.00426162685	-0.0027951328	0.999981877
1399875091417376966	0.755882204	0.754538417	0.112079896	-0.00410736584	-0.00527434608	-0.00240499665	0.999974843
1399875091425616966	0.755471587	0.754423082	0.113342233	-0.00317525863	-0.00569242889	-0.00246551306	0.999975738
1399875091433959966	0.754983842	0.754018426	0.11442744	-0.0037210998	-0.00655680054	-0.00234921625	0.999968823
1399875091442303966	0.754648447	0.753683865	0.115647599	-0.00442098173	-0.00774550202	-0.00212947674	0.999957975
1399875091450694966	0.754235864	0.753402948	0.116972625	-0.00422593438	-0.00870405414	-0.0025108843	0.999950108
1399875091458974966	0.753562689	0.753109336	0.118038312	-0.0050337198	-0.00800470539	-0.00247967778	0.999952253
1399875091475627966	0.752312422	0.752726555	0.120700799	-0.00435414909	-0.00703213082	-0.00250937416	0.999962625
1399875091492306966	0.751091003	0.752269745	0.123656869	-0.00406965612	-0.0065161064	-0.00242392462	0.999967572
1399875091509038966	0.750211716	0.751672506	0.126705319	-0.00483447964	-0.00841877514	-0.00257238116	0.999949571
1399875091525676966	0.748478055	0.750778258	0.129776344	-0.00682810412	-0.0055073737	-0.00287366006	0.999957379
1399875091534064966	0.747962296	0.750397325	0.131421044	-0.00751627467	-0.00608914716	-0.00258129788	0.999949869
1399875091542318966	0.747066677	0.750087619	0.13292715	-0.00743327334	-0.00408046878	-0.00258722807	0.999960717
1399875091550663966	0.746808767	0.749718845	0.134665102	-0.00826451738	-0.00563921126	-0.0024273314	0.999947008
1399875091558964966	0.745976746	0.749309421	0.136236385	-0.00888902412	-0.00490428971	-0.00222323275	0.999945995
1399875091575644966	0.744453132	0.748251379	0.139784396	-0.0117274588	-0.00306359072	-0.00287152523	0.999922391
1399875091583965966	0.744003594	0.747838855	0.141416252	-0.0126813044	-0.00361922219	-0.00275328848	0.999909219
1399875091600635966	0.74240768	0.747374654	0.14464651	-0.0122390454	-0.00141341064	-0.00315225845	0.999919113
1399875091608986966	0.741969645	0.747576773	0.146577612	-0.00974484344	-0.00235424469	-0.00292930332	0.999945458
1399875091617297966	0.740854084	0.747255981	0.148276731	-0.00993047744	1.42835524e-05	-0.00316535913	0.999945697
1399875091625642966	0.740287602	0.746759772	0.150179148	-0.0118065197	-0.000149352374	-0.00316884158	0.999925312
1399875091634001966	0.739635825	0.746572137	0.151879057	-0.0114194611	-0.000246608367	-0.00347720761	0.999928709
1399875091642288966	0.738892019	0.746491253	0.15362145	-0.0104826698	0.000572831601	-0.00320805049	0.999939796
1399875091650698966	0.738284528	0.746091127	0.155529857	-0.0111257527	1.62126962e-05	-0.00362070742	0.999931571
1399875091659025966	0.73723954	0.746057749	0.157503232	-0.00959034168	0.00197745626	-0.00357062578	0.999945697
1399875091667319966	0.736824632	0.745799243	0.159607664	-0.0100484267	0.000274986784	-0.00356813077	0.999943074
1399875091675629966	0.73608619	0.745520949	0.16138497	-0.0103324633	0.0010586502	-0.0039496906	0.999938246
1399875091683970966	0.735772789	0.745177865	0.163394392	-0.0110908337	-0.000656809947	-0.00381099105	0.999931034
1399875091692303966	0.734820664	0.745140016	0.165301532	-0.00964431648	0.00156268652	-0.00388949736	0.999944743
1399875091700637966	0.734222889	0.744959235	0.167230353	-0.00918139887	0.00161938753	-0.00419043143	0.999947783
1399875091709003966	0.733468711	0.74500221	0.169308886	-0.00778603784	0.00224655703	-0.00423985253	0.999958154
1399875091717305966	0.732868552	0.744798481	0.171309188	-0.00781764087	0.00246568559	-0.00472964391	0.999955174
1399875091725665966	0.732183635	0.744578183	0.173509315	-0.00844584123	0.00250832107	-0.00479485465	0.99994969
1399875091742322966	0.730811	0.7445544	0.177806929	-0.00657660978	0.00400002718	-0.00522103578	0.999956724
1399875091750682966	0.730087519	0.744422257	0.179888338	-0.0065375217	0.00541869968	-0.00564394144	0.999948021
1399875091759006966	0.729552984	0.74438864	0.18209964	-0.00588054487	0.00574893596	-0.00587491503	0.999948915
1399875091767368966	0.728871763	0.744121552	0.184129789	-0.00689670348	0.00676059488	-0.00586589377	0.99993616
1399875091775645966	0.728381991	0.743844926	0.186203778	-0.00733785329	0.00703455971	-0.00635378619	0.999928173
1399875091792296966	0.727169573	0.744010031	0.190599099	-0.00453172157	0.00799695772	-0.00655304685	0.999936339
1399875091800677966	0.726636648	0.743560374	0.19266127	-0.00656324297	0.00808765178	-0.00690424766	0.999921915
1399875091808973966	0.726045132	0.743438959	0.194684878	-0.00651578836	0.00888986976	-0.00724725237	0.999912974
1399875091817374966	0.725384474	0.743479848	0.196831897	-0.00518512398	0.0100891981	-0.0073414291	0.999908742
1399875091825657966	0.724856615	0.743534923	0.199189946	-0.00430372775	0.0103057157	-0.00750498285	0.999909517
1399875091833996966	0.724566817	0.743563175	0.201554701	-0.0031687566	0.00956766118	-0.00774858703	0.999919173
1399875091842316966	0.723971248	0.743579209	0.203916714	-0.00298039637	0.00995698661	-0.00729752749	0.999919352
1399875091850703966	0.723682642	0.743429244	0.206173658	-0.00344304134	0.0093249045	-0.0077446778	0.999920603
1399875091858940966	0.72311908	0.743100405	0.208469465	-0.00534219433	0.00970176045	-0.00779245093	0.999908265
1399875091867315966	0.722626328	0.743012667	0.210790753	-0.00540569609	0.0101429773	-0.00842136049	0.99989843
1399875091883993966	0.721874774	0.742771447	0.215202734	-0.00569390411	0.00995093301	-0.00865167656	0.999896821
1399875091892295966	0.721654236	0.74241811	0.217625126	-0.00720427788	0.0089137796	-0.00896587313	0.999894079
1399875091900695966	0.721206605	0.742594302	0.219957277	-0.00619988141	0.0090796882	-0.00895056777	0.999899503
1399875091908970966	0.720870256	0.74251765	0.222335041	-0.00602674855	0.00888102685	-0.00944734455	0.999897834
