#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399871738565572635	0.581341	0.762724	1.11032	0.00373654	0.0628549	0.0116659	0.997948
1399871738573944635	0.583252	0.762888	1.10984	0.00473942	0.0690896	0.0125252	0.997521
1399871738582265635	0.585308	0.76281	1.10932	0.00390148	0.0742033	0.0126932	0.997155
1399871738590543635	0.58753	0.762674	1.10886	0.00326843	0.0784132	0.0136708	0.996822
1399871738598923635	0.589655	0.762594	1.10849	0.0024607	0.0831558	0.0139869	0.996435
1399871738607262635	0.592151	0.762627	1.10807	0.00223448	0.0861511	0.014504	0.996174
1399871738615586635	0.59458	0.762436	1.10764	0.00127003	0.0888913	0.0149196	0.995929
1399871738623943635	0.597337	0.762257	1.10725	5.32001e-05	0.0895025	0.0152637	0.99587
1399871738632221635	0.600231	0.76232	1.10698	-0.000348303	0.0896799	0.0159595	0.995843
1399871738640602635	0.603046	0.762021	1.10668	-0.00126005	0.0892968	0.0159252	0.995877
1399871738648958635	0.606333	0.762174	1.1063	-0.00137387	0.0862477	0.0167181	0.996132
1399871738657254635	0.609918	0.762034	1.10603	-0.002065	0.0815794	0.0167885	0.996523
1399871738665639635	0.61313	0.761844	1.10569	-0.00300267	0.0781661	0.0173919	0.996784
1399871738682298635	0.62032	0.761683	1.10507	-0.00384119	0.0678351	0.0176593	0.997533
1399871738690593635	0.624326	0.76152	1.1047	-0.00451266	0.0601987	0.0175128	0.998023
1399871738698924635	0.628168	0.761833	1.10456	-0.00278945	0.0529771	0.0178147	0.998433
1399871738707184635	0.632232	0.761712	1.10426	-0.00251938	0.0449598	0.0178937	0.998825
1399871738715611635	0.636184	0.761767	1.104	-0.00160669	0.0374462	0.0180093	0.999135
1399871738732296635	0.644324	0.761734	1.10351	-0.000294785	0.02196	0.018063	0.999596
1399871738748957635	0.65279	0.761512	1.10288	0.000747604	0.00572258	0.0176623	0.999827
1399871738757246635	0.656986	0.7616	1.10255	0.00280124	-0.00142683	0.017469	0.999842
1399871738765643635	0.661029	0.761525	1.10228	0.00378886	-0.00909796	0.0174586	0.999799
1399871738773903635	0.665169	0.761426	1.102	0.00448563	-0.0156891	0.0173055	0.999717
1399871738782254635	0.669164	0.761632	1.10185	0.00747721	-0.0230555	0.016736	0.999566
1399871738790590635	0.67302	0.761413	1.10134	0.00759415	-0.0281099	0.0165336	0.999439
1399871738798879635	0.677319	0.761324	1.1011	0.00899164	-0.0363539	0.0158506	0.999173
1399871738807234635	0.680929	0.761408	1.10085	0.0111319	-0.0411286	0.0158933	0.998965
1399871738815573635	0.685009	0.761225	1.1005	0.0118825	-0.0477283	0.015009	0.998677
1399871738823889635	0.688608	0.76102	1.10013	0.0128475	-0.0519301	0.0150011	0.998455
1399871738832270635	0.692358	0.760588	1.09967	0.0122423	-0.0565288	0.0144986	0.998221
1399871738840570635	0.696062	0.760664	1.09954	0.0146818	-0.0608137	0.0144578	0.997936
1399871738848884635	0.699221	0.760314	1.09894	0.0149069	-0.062385	0.0140034	0.997843
1399871738857256635	0.702726	0.760335	1.09871	0.017544	-0.0650237	0.0138327	0.997634
1399871738865576635	0.705873	0.759759	1.09825	0.0164022	-0.0662117	0.0133175	0.997582
1399871738873933635	0.70879	0.759582	1.09772	0.0183839	-0.065447	0.012695	0.997606
1399871738882279635	0.711868	0.758859	1.09723	0.0165002	-0.0654828	0.0116854	0.997649
1399871738890575635	0.714765	0.758579	1.09666	0.0173266	-0.0651934	0.0118041	0.997652
1399871738898948635	0.717616	0.758081	1.09633	0.017625	-0.0643889	0.0107494	0.997711
1399871738907265635	0.720273	0.757867	1.09586	0.0181027	-0.0625772	0.0112965	0.997812
1399871738915609635	0.722842	0.757163	1.09529	0.0172959	-0.0606305	0.01037	0.997957
1399871738932290635	0.727606	0.75602	1.09402	0.0153838	-0.0545594	0.00924748	0.998349
1399871738940586635	0.729809	0.755056	1.09342	0.0126062	-0.0513753	0.00825681	0.998566
1399871738948901635	0.732066	0.754694	1.09282	0.0122051	-0.0491009	0.00823383	0.998685
1399871738957272635	0.734213	0.753723	1.09217	0.00949375	-0.0466578	0.00705896	0.998841
1399871738965622635	0.736533	0.753257	1.09153	0.00893228	-0.0460679	0.00701264	0.998874
1399871738982293635	0.740443	0.75151	1.08995	0.00434315	-0.0416432	0.00564566	0.999107
1399871738990545635	0.742498	0.750692	1.08932	0.0024086	-0.0409148	0.00515783	0.999146
1399871738998936635	0.7442	0.750245	1.0884	0.00293078	-0.0387702	0.00500459	0.999231
1399871739015630635	0.747932	0.748633	1.0869	-0.000217201	-0.0372903	0.00361811	0.999298
1399871739023926635	0.74955	0.747743	1.08601	-0.0022717	-0.0356447	0.00331469	0.999356
1399871739032273635	0.751507	0.74671	1.0853	-0.00414432	-0.0352224	0.00259233	0.999368
1399871739040559635	0.752626	0.746038	1.08432	-0.00490265	-0.0312492	0.00289806	0.999495
1399871739048904635	0.754505	0.745332	1.08358	-0.00558283	-0.0307463	0.00203027	0.99951
1399871739057230635	0.755655	0.744518	1.08283	-0.00646779	-0.0278388	0.00188644	0.99959
1399871739065609635	0.757339	0.743643	1.08184	-0.00795576	-0.0277173	0.00132883	0.999583
1399871739073923635	0.758892	0.743079	1.08111	-0.0068497	-0.0276598	0.00101674	0.999593
1399871739082296635	0.760115	0.741942	1.08009	-0.00999867	-0.0262605	0.00106219	0.999605
1399871739090581635	0.761894	0.741372	1.07948	-0.00919399	-0.0286298	0.00062391	0.999548
1399871739098957635	0.762942	0.74085	1.07835	-0.00804482	-0.0276267	0.000951225	0.999585
1399871739107201635	0.764404	0.740163	1.0776	-0.00811878	-0.0288919	0.000326924	0.99955
1399871739115581635	0.765648	0.739213	1.07668	-0.00947459	-0.0304826	-0.000209805	0.99949
1399871739123909635	0.76706	0.738302	1.07571	-0.0111435	-0.0323627	-0.000575702	0.999414
1399871739132303635	0.768566	0.737762	1.07514	-0.0105643	-0.036704	-0.000692703	0.99927
1399871739140542635	0.769199	0.73709	1.07409	-0.0106094	-0.0356711	-0.00096981	0.999307
1399871739148941635	0.770684	0.73634	1.07334	-0.0112839	-0.0398535	-0.00124205	0.999141
1399871739157260635	0.771566	0.735426	1.07209	-0.0122568	-0.0408964	-0.00159172	0.999087
1399871739165641635	0.77291	0.734813	1.07137	-0.0126813	-0.0452079	-0.00156886	0.998896
1399871739173899635	0.773809	0.734139	1.07058	-0.0130388	-0.0477497	-0.0017735	0.998773
1399871739182254635	0.774625	0.733714	1.06965	-0.0122488	-0.0490421	-0.00187976	0.99872
1399871739190514635	0.775455	0.73304	1.06871	-0.0124497	-0.0507739	-0.00216954	0.99863
1399871739198965635	0.776053	0.732208	1.06747	-0.013297	-0.0508929	-0.0025672	0.998612
1399871739207208635	0.7771	0.731721	1.06664	-0.0127445	-0.0541598	-0.00260243	0.998448
1399871739215644635	0.77749	0.730995	1.06557	-0.0133624	-0.0541692	-0.00294097	0.998438
1399871739223859635	0.778008	0.730537	1.06481	-0.0131431	-0.054781	-0.0029961	0.998407
1399871739232218635	0.778137	0.729966	1.06368	-0.0128096	-0.0534151	-0.00340748	0.998484
1399871739248939635	0.77873	0.728806	1.06147	-0.0127075	-0.0523508	-0.00403108	0.99854
1399871739265573635	0.779275	0.727609	1.05934	-0.0135633	-0.0523228	-0.00470942	0.998527
1399871739273913635	0.779243	0.727227	1.05808	-0.0129923	-0.050552	-0.00504258	0.998624
1399871739282217635	0.779305	0.726688	1.057	-0.0132936	-0.0502161	-0.00531726	0.998636
1399871739290518635	0.77908	0.726014	1.05578	-0.0147158	-0.0481978	-0.00590119	0.998712
1399871739298888635	0.778906	0.725561	1.05458	-0.0143921	-0.0467506	-0.00627561	0.998783
1399871739307218635	0.778764	0.725171	1.05329	-0.0145746	-0.0461712	-0.00609174	0.998809
1399871739315532635	0.778417	0.724803	1.05212	-0.0142637	-0.0447113	-0.00671661	0.998876
1399871739323903635	0.778181	0.724165	1.05103	-0.0160462	-0.0449762	-0.00699807	0.998835
1399871739332245635	0.777752	0.72377	1.04973	-0.0162212	-0.0435365	-0.00753178	0.998892
1399871739340539635	0.777341	0.723235	1.04848	-0.0174818	-0.0431087	-0.00770198	0.998888
1399871739348943635	0.776807	0.723098	1.04709	-0.016856	-0.0418693	-0.00819876	0.998947
1399871739357198635	0.776219	0.722825	1.04576	-0.016363	-0.0406158	-0.00858758	0.999004
1399871739365548635	0.775392	0.722367	1.0443	-0.0181123	-0.0382662	-0.00845467	0.999068
1399871739373937635	0.775004	0.722177	1.0432	-0.0170803	-0.0389919	-0.00892116	0.999054
1399871739382311635	0.774082	0.721755	1.04166	-0.0181917	-0.0366875	-0.00922176	0.999119
1399871739390527635	0.773482	0.721239	1.04036	-0.0200847	-0.0361678	-0.00960611	0.999098
1399871739398972635	0.772607	0.721216	1.03896	-0.0187899	-0.0344632	-0.00981144	0.999181
1399871739407259635	0.771725	0.720817	1.03753	-0.0206047	-0.0320821	-0.00996851	0.999223
1399871739415615635	0.770909	0.720761	1.03624	-0.0192986	-0.0313024	-0.010231	0.999271
1399871739423903635	0.769776	0.720846	1.03469	-0.0187391	-0.0282707	-0.0099846	0.999375
1399871739432208635	0.769084	0.720497	1.0334	-0.0191441	-0.0282105	-0.0105869	0.999363
1399871739448957635	0.766875	0.720403	1.03047	-0.018724	-0.0234096	-0.0110992	0.999489
1399871739465637635	0.76453	0.72027	1.02764	-0.0190151	-0.0185241	-0.0109636	0.999587
1399871739473932635	0.763603	0.720294	1.02624	-0.0183335	-0.0177915	-0.011557	0.999607
1399871739482296635	0.762584	0.719979	1.02475	-0.0206456	-0.0169599	-0.0110357	0.999582
1399871739498979635	0.760129	0.720406	1.02197	-0.0184335	-0.0128652	-0.0114796	0.999681
1399871739507266635	0.758859	0.72035	1.02047	-0.0188051	-0.0104774	-0.0118029	0.999699
1399871739515607635	0.757881	0.720612	1.01921	-0.0179388	-0.0104006	-0.0117469	0.999716
1399871739523855635	0.756471	0.720584	1.01765	-0.0188679	-0.00740704	-0.01172	0.999726
1399871739532203635	0.755421	0.72102	1.01636	-0.0169784	-0.00688135	-0.011903	0.999761
1399871739540567635	0.754253	0.72089	1.01496	-0.0190476	-0.00604507	-0.0116818	0.999732
1399871739548942635	0.753026	0.721141	1.01356	-0.0183835	-0.00424583	-0.0119391	0.999751
1399871739557196635	0.751884	0.721336	1.01231	-0.0185808	-0.00346074	-0.0117638	0.999752
1399871739565635635	0.750494	0.721652	1.0109	-0.0180486	-0.0012144	-0.0117077	0.999768
1399871739573926635	0.74959	0.721826	1.00958	-0.0184864	-0.00121842	-0.0117258	0.99976
1399871739582312635	0.748158	0.721955	1.00809	-0.0195469	0.00139207	-0.0117432	0.999739
1399871739590567635	0.74713	0.72246	1.00691	-0.0178884	0.00183282	-0.0115796	0.999771
1399871739598969635	0.745885	0.722765	1.00555	-0.0178675	0.00314549	-0.0114549	0.99977
1399871739607207635	0.744649	0.72298	1.00411	-0.0184398	0.00527137	-0.0118495	0.999746
1399871739615565635	0.743577	0.723571	1.00307	-0.0168721	0.00555072	-0.0115942	0.999775
1399871739623878635	0.742115	0.724161	1.00171	-0.0152957	0.00837631	-0.0111939	0.999785
1399871739632308635	0.74113	0.724719	1.00062	-0.0138728	0.00916382	-0.011429	0.999796
1399871739640570635	0.739892	0.724988	0.999267	-0.0144275	0.0108226	-0.0106542	0.999781
1399871739648970635	0.739174	0.725524	0.998087	-0.0135333	0.0105796	-0.0107524	0.999795
1399871739657210635	0.737726	0.726017	0.99697	-0.0127553	0.0134116	-0.0104279	0.999774
1399871739665647635	0.736712	0.726549	0.995773	-0.0121961	0.0153177	-0.0104086	0.999754
1399871739673866635	0.735796	0.726983	0.994635	-0.0115536	0.016034	-0.0102918	0.999752
1399871739682324635	0.734693	0.727511	0.993341	-0.0106454	0.0184911	-0.0101127	0.999721
1399871739690580635	0.733995	0.728079	0.99249	-0.00946931	0.0185742	-0.0101401	0.999731
1399871739698974635	0.732547	0.728599	0.991181	-0.00880246	0.0230075	-0.00948597	0.999651
1399871739707261635	0.731909	0.729354	0.990348	-0.00664701	0.0237703	-0.00961004	0.999649
1399871739715575635	0.730822	0.729927	0.989288	-0.00541494	0.0262896	-0.00910394	0.999598
1399871739732193635	0.729475	0.730841	0.987374	-0.00512392	0.0280935	-0.00855484	0.999556
1399871739748938635	0.728097	0.731987	0.985586	-0.00352561	0.0311449	-0.00817818	0.999475
1399871739765591635	0.726828	0.732948	0.983759	-0.00380981	0.0339693	-0.00763671	0.999386
1399871739773871635	0.726116	0.733665	0.982839	-0.00247231	0.0353481	-0.00690195	0.999348
1399871739782251635	0.725475	0.734535	0.981998	-0.000652346	0.0373	-0.00641904	0.999283
1399871739790597635	0.725116	0.735037	0.981253	-0.000859392	0.0375224	-0.00621392	0.999276
1399871739798957635	0.724498	0.7353	0.980466	-0.00264579	0.0391017	-0.00615156	0.999213
1399871739807266635	0.724584	0.735826	0.979811	-0.00270029	0.0370075	-0.00602213	0.999293
1399871739815617635	0.724013	0.736437	0.978731	-0.00224938	0.0387825	-0.00558719	0.999229
1399871739823929635	0.724214	0.736896	0.978137	-0.00274024	0.0366864	-0.00529501	0.999309
1399871739832245635	0.723917	0.737379	0.97739	-0.00368578	0.0372168	-0.00480655	0.999289
1399871739840594635	0.723748	0.737971	0.976801	-0.0036087	0.0379064	-0.00474327	0.999264
1399871739848943635	0.723725	0.738476	0.976165	-0.00415233	0.037965	-0.00427044	0.999261
1399871739857281635	0.723511	0.739047	0.975379	-0.00438549	0.0396785	-0.00423222	0.999194
1399871739865580635	0.723873	0.739661	0.974798	-0.00436704	0.0387313	-0.00414002	0.999232
1399871739873857635	0.723835	0.739979	0.974034	-0.00610391	0.0401621	-0.00396061	0.999167
1399871739882221635	0.724287	0.740581	0.973548	-0.00610022	0.0393233	-0.00379543	0.999201
1399871739890582635	0.724259	0.741268	0.972945	-0.00545099	0.0410617	-0.00329999	0.999136
1399871739898950635	0.724447	0.741644	0.97246	-0.0066431	0.0427553	-0.00341437	0.999058
1399871739907242635	0.724823	0.742095	0.97196	-0.00745135	0.0432157	-0.00341161	0.999032
1399871739915595635	0.725224	0.742723	0.971226	-0.00711875	0.0445764	-0.00332394	0.998975
1399871739923851635	0.726065	0.7434	0.970865	-0.00647503	0.0431975	-0.00323434	0.99904
1399871739932308635	0.726267	0.743875	0.970254	-0.0064604	0.0455476	-0.0030302	0.998937
1399871739940603635	0.727176	0.744704	0.969897	-0.00505087	0.0444679	-0.00257751	0.998995
1399871739948947635	0.727527	0.745206	0.969354	-0.0050576	0.0466625	-0.00288812	0.998894
1399871739957231635	0.728335	0.745797	0.968986	-0.00505463	0.0468523	-0.00298161	0.998884
1399871739965617635	0.729064	0.746288	0.968596	-0.00480594	0.0473365	-0.00321254	0.998862
1399871739982232635	0.731075	0.747656	0.967665	-0.00277693	0.0466669	-0.00333608	0.998901
1399871739998857635	0.733241	0.748833	0.966857	-0.00121174	0.0454304	-0.00285555	0.998963
1399871740007292635	0.734146	0.749451	0.966393	-0.000129299	0.0471311	-0.00308168	0.998884
1399871740015569635	0.735461	0.75007	0.966059	0.00048786	0.0459857	-0.00324553	0.998937
1399871740023939635	0.736824	0.750885	0.965666	0.00326394	0.045027	-0.00358292	0.998974
1399871740032202635	0.738072	0.75144	0.9653	0.00386473	0.0447664	-0.00348791	0.998984
1399871740040597635	0.739651	0.752016	0.964861	0.00472372	0.0434705	-0.00389953	0.999036
1399871740048907635	0.740916	0.752367	0.964519	0.00477968	0.0436157	-0.00417155	0.999028
1399871740057247635	0.742572	0.753122	0.964052	0.00634875	0.0421089	-0.00414475	0.999084
1399871740065614635	0.744271	0.753535	0.963562	0.0063117	0.0409016	-0.004439	0.999133
1399871740073926635	0.745653	0.754277	0.96327	0.00813549	0.0406186	-0.00442341	0.999132
1399871740082287635	0.747545	0.754889	0.962874	0.00920426	0.0390065	-0.00478652	0.999185
1399871740090562635	0.749236	0.755387	0.962498	0.00938989	0.0377943	-0.00491711	0.999229
1399871740098892635	0.750978	0.755791	0.961945	0.00954739	0.0369451	-0.00548196	0.999257
1399871740107284635	0.752997	0.756108	0.961492	0.00838216	0.0355445	-0.00569516	0.999317
1399871740115601635	0.754714	0.756631	0.960922	0.00899927	0.034861	-0.00588478	0.999334
1399871740123939635	0.756816	0.75712	0.96048	0.00923669	0.0333666	-0.00630035	0.999381
1399871740132303635	0.758853	0.757373	0.959937	0.00776026	0.0315191	-0.00629321	0.999453
1399871740148925635	0.762912	0.758465	0.959001	0.00850978	0.0294351	-0.00693365	0.999506
1399871740157270635	0.764753	0.758715	0.95855	0.00720163	0.029382	-0.00720112	0.999516
1399871740165617635	0.767281	0.758935	0.957946	0.00591	0.0265394	-0.00753522	0.999602
1399871740182300635	0.771595	0.759949	0.95677	0.00707051	0.0250093	-0.00806104	0.99963
1399871740198916635	0.77606	0.760439	0.955581	0.00537203	0.0231386	-0.0085492	0.999681
1399871740215626635	0.780422	0.761137	0.954283	0.00503144	0.0229687	-0.00919559	0.999681
1399871740223916635	0.782812	0.761516	0.953744	0.00521178	0.0217573	-0.00928347	0.999707
1399871740232286635	0.785145	0.761643	0.953201	0.00382644	0.0207572	-0.00970877	0.99973
1399871740240600635	0.787839	0.76209	0.952612	0.00460667	0.0182657	-0.0100238	0.999772
1399871740248924635	0.790003	0.762477	0.951953	0.00495206	0.018384	-0.0100287	0.999768
1399871740257218635	0.792674	0.76269	0.951201	0.00479387	0.0165409	-0.0106456	0.999795
1399871740265539635	0.794998	0.762962	0.950642	0.0046992	0.0159138	-0.0103919	0.999808
1399871740273917635	0.797526	0.76323	0.949916	0.0047386	0.0149662	-0.0110603	0.999816
1399871740282263635	0.799997	0.763516	0.949222	0.00537858	0.0137532	-0.0112326	0.999828
1399871740290583635	0.802284	0.763859	0.948494	0.0059882	0.0142889	-0.0113709	0.999815
1399871740298907635	0.80503	0.763963	0.947878	0.00571733	0.0112107	-0.0116022	0.999853
1399871740307240635	0.807453	0.764349	0.947119	0.00679554	0.010917	-0.0117819	0.999848
1399871740315627635	0.809893	0.764533	0.946418	0.00728916	0.010361	-0.0123748	0.999843
1399871740323916635	0.812496	0.764583	0.94582	0.00668393	0.00820337	-0.0124252	0.999867
1399871740332286635	0.815063	0.764758	0.944929	0.00701006	0.00736367	-0.0126685	0.999868
1399871740340579635	0.81763	0.765134	0.944332	0.00918447	0.00568749	-0.012744	0.99986
1399871740348934635	0.820019	0.765094	0.943646	0.0075778	0.00566126	-0.0132251	0.999868
1399871740357263635	0.822845	0.765306	0.942994	0.00925151	0.00274346	-0.0133999	0.999864
1399871740365584635	0.82527	0.765525	0.942152	0.00977833	0.00262683	-0.0132698	0.999861
1399871740373869635	0.827899	0.765545	0.941536	0.00981697	0.000920107	-0.0135617	0.999859
1399871740382271635	0.830437	0.765627	0.940786	0.0103175	0.000214632	-0.0138056	0.999851
1399871740398950635	0.835482	0.765778	0.939372	0.01144	-0.0012591	-0.0141103	0.999834
1399871740415640635	0.840515	0.765895	0.937836	0.0125541	-0.00228439	-0.0141135	0.999819
1399871740423878635	0.842927	0.765633	0.937147	0.0110573	-0.00243386	-0.0140385	0.999837
1399871740432292635	0.845538	0.765781	0.936399	0.0123019	-0.00361785	-0.0135408	0.999826
1399871740448946635	0.850507	0.76562	0.934932	0.0129473	-0.0044763	-0.0135051	0.999815
1399871740457258635	0.852896	0.765613	0.934307	0.0139947	-0.00461069	-0.0140015	0.999793
1399871740465587635	0.855349	0.765494	0.9335	0.0145967	-0.00513685	-0.0135669	0.999788
1399871740482280635	0.860197	0.765108	0.932197	0.0149359	-0.00593147	-0.0138944	0.999774
1399871740490522635	0.862374	0.764985	0.931457	0.0155745	-0.00547999	-0.0136163	0.999771
1399871740498912635	0.864944	0.764596	0.930717	0.0152909	-0.00644323	-0.0138334	0.999767
1399871740507220635	0.86717	0.764351	0.93013	0.0154933	-0.00670443	-0.0137369	0.999763
1399871740515594635	0.86948	0.76402	0.929438	0.0155663	-0.00688834	-0.0139703	0.999757
1399871740523903635	0.871978	0.763656	0.928797	0.0159546	-0.00827077	-0.0138754	0.999742
1399871740532241635	0.873991	0.763562	0.928054	0.0173466	-0.00746063	-0.0137762	0.999727
1399871740540526635	0.876648	0.763014	0.927432	0.0171145	-0.00965391	-0.0136795	0.999713
1399871740548959635	0.878734	0.762749	0.926791	0.0181991	-0.00951776	-0.0133731	0.9997
1399871740557245635	0.881102	0.762294	0.925994	0.0180765	-0.0101514	-0.0131693	0.999698
1399871740565629635	0.883336	0.761771	0.925384	0.0185119	-0.0104375	-0.0132753	0.999686
1399871740573927635	0.885357	0.761121	0.924498	0.0175111	-0.0101057	-0.0130605	0.99971
1399871740582234635	0.887767	0.760749	0.923934	0.019102	-0.0117452	-0.0132562	0.999661
