#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399578108552933699	0.863607	0.798344	0.156619	-0.00446758	-0.00423945	-0.0125063	0.999903
1399578108561233699	0.863599	0.798343	0.1566	-0.0039687	-0.00468604	-0.0124087	0.999904
1399578108569584699	0.863616	0.798349	0.156613	-0.00477756	-0.00423654	-0.0125377	0.999901
1399578108586234699	0.863623	0.798336	0.156582	-0.00447401	-0.00419512	-0.0124809	0.999903
1399578108594562699	0.863607	0.798334	0.156596	-0.00427325	-0.00428475	-0.0125068	0.999903
1399578108602913699	0.863612	0.798338	0.156581	-0.00431766	-0.00429365	-0.012534	0.999903
1399578108619554699	0.863625	0.798331	0.156562	-0.00418949	-0.00430688	-0.012564	0.999903
1399578108627947699	0.863612	0.798337	0.156569	-0.00437363	-0.00489949	-0.0125109	0.9999
1399578108636233699	0.863615	0.798332	0.15659	-0.00468868	-0.00426077	-0.0125508	0.999901
1399578108652912699	0.863601	0.79833	0.15662	-0.00446829	-0.00487078	-0.0124909	0.9999
1399578108669549699	0.8636	0.798343	0.156631	-0.00471837	-0.00517856	-0.0124872	0.999897
1399578108686222699	0.863616	0.798335	0.156576	-0.00455802	-0.00467908	-0.0125185	0.9999
1399578108694647699	0.863625	0.798332	0.156531	-0.00385023	-0.00480675	-0.0125061	0.999903
1399578108702924699	0.863623	0.798345	0.156587	-0.00394785	-0.0043961	-0.012434	0.999905
1399578108711285699	0.863618	0.79835	0.156616	-0.00420746	-0.00453895	-0.0125011	0.999903
1399578108719570699	0.863614	0.798339	0.15654	-0.00398541	-0.00451402	-0.0125024	0.999904
1399578108727993699	0.863626	0.798336	0.156566	-0.00400167	-0.00405347	-0.0125204	0.999905
1399578108736261699	0.863606	0.798331	0.156596	-0.00421173	-0.00458643	-0.0123971	0.999904
1399578108744594699	0.863614	0.798345	0.156552	-0.00387551	-0.0047257	-0.0123941	0.999904
1399578108752883699	0.863624	0.798339	0.156564	-0.00384735	-0.00416116	-0.0124726	0.999906
1399578108761268699	0.863613	0.798333	0.156596	-0.00452669	-0.0043385	-0.0124906	0.999902
1399578108769574699	0.863613	0.798337	0.156586	-0.00458435	-0.0046203	-0.0125062	0.999901
1399578108777925699	0.863613	0.798335	0.156604	-0.00433817	-0.00419747	-0.0124288	0.999905
1399578108786286699	0.863616	0.798333	0.156578	-0.00418311	-0.00443739	-0.0124966	0.999903
1399578108802904699	0.863626	0.798349	0.156565	-0.00393581	-0.00443657	-0.0124936	0.999904
1399578108811256699	0.863612	0.79834	0.156593	-0.00420153	-0.00449323	-0.0124791	0.999903
1399578108819594699	0.863625	0.798341	0.156585	-0.00469847	-0.00451136	-0.0124428	0.999901
1399578108827945699	0.863623	0.798328	0.156577	-0.00460388	-0.00470684	-0.0124968	0.9999
1399578108836229699	0.863607	0.798347	0.156613	-0.00427138	-0.00444465	-0.0124343	0.999904
1399578108852891699	0.863617	0.79833	0.156576	-0.00414821	-0.00438259	-0.0124736	0.999904
1399578108869574699	0.863629	0.798341	0.156547	-0.00421172	-0.00428007	-0.012506	0.999904
1399578108877993699	0.863619	0.798342	0.156555	-0.00390441	-0.00461324	-0.0124975	0.999904
1399578108886244699	0.863607	0.798336	0.156591	-0.00377995	-0.0047343	-0.012446	0.999904
1399578108902908699	0.863617	0.798335	0.156587	-0.00436834	-0.00395439	-0.0125469	0.999904
1399578108919560699	0.863609	0.798339	0.156589	-0.00447165	-0.0046031	-0.012517	0.999901
1399578108936261699	0.863613	0.798332	0.156583	-0.00448547	-0.00455739	-0.0124358	0.999902
1399578108944586699	0.863623	0.798343	0.156584	-0.00455032	-0.00449303	-0.0125301	0.999901
1399578108952908699	0.863615	0.798327	0.156544	-0.00416514	-0.00456964	-0.0125101	0.999903
1399578108969556699	0.863607	0.798347	0.156558	-0.00419277	-0.00474189	-0.0124741	0.999902
1399578108977914699	0.863616	0.79834	0.156594	-0.00449167	-0.00469268	-0.0123929	0.999902
1399578108986232699	0.863621	0.798342	0.156603	-0.00430362	-0.00451094	-0.0124581	0.999903
1399578108994697699	0.863598	0.798343	0.156635	-0.00418031	-0.00465219	-0.0124224	0.999903
1399578109002891699	0.863608	0.798351	0.156574	-0.0039113	-0.00429432	-0.0125399	0.999905
1399578109011231699	0.863616	0.798338	0.156591	-0.00415642	-0.00459475	-0.0124011	0.999904
1399578109027912699	0.863616	0.79834	0.156565	-0.00416274	-0.00447156	-0.0124371	0.999904
1399578109036261699	0.863621	0.798337	0.156576	-0.00438595	-0.0043353	-0.0125187	0.999903
1399578109044576699	0.863611	0.798344	0.156605	-0.00393065	-0.00408017	-0.0124908	0.999906
1399578109052950699	0.863622	0.798333	0.15657	-0.00457283	-0.00407448	-0.012582	0.999902
1399578109061273699	0.863616	0.798344	0.156579	-0.00355696	-0.00448783	-0.0124244	0.999906
1399578109069614699	0.863626	0.798333	0.156567	-0.00425151	-0.00459205	-0.0125106	0.999902
1399578109086210699	0.863603	0.798348	0.156593	-0.00450096	-0.00460126	-0.0124945	0.999901
1399578109102906699	0.863607	0.798342	0.15661	-0.00433846	-0.00462949	-0.0124821	0.999902
1399578109111251699	0.863614	0.798338	0.156552	-0.00434867	-0.00463845	-0.0125623	0.999901
1399578109119622699	0.863608	0.798338	0.15663	-0.00432343	-0.00427243	-0.0124144	0.999904
1399578109136204699	0.863613	0.798339	0.156579	-0.0041864	-0.00465723	-0.0125129	0.999902
1399578109152899699	0.863617	0.798335	0.156552	-0.00410805	-0.00453273	-0.0125365	0.999903
1399578109169572699	0.863613	0.798332	0.15657	-0.00469664	-0.00433118	-0.0125243	0.999901
1399578109177919699	0.863609	0.798348	0.156576	-0.00401459	-0.00448311	-0.0124789	0.999904
1399578109194580699	0.863614	0.798327	0.156564	-0.00417711	-0.00463706	-0.0124975	0.999902
1399578109202906699	0.86361	0.798336	0.156587	-0.00472115	-0.00480869	-0.0124739	0.9999
1399578109211256699	0.863611	0.798343	0.156599	-0.00403395	-0.0044477	-0.0124273	0.999905
1399578109219570699	0.863605	0.798335	0.156588	-0.00455226	-0.00423723	-0.0125189	0.999902
1399578109227943699	0.863614	0.798335	0.156565	-0.00464638	-0.00460699	-0.0125883	0.999899
1399578109236250699	0.863605	0.798341	0.156622	-0.00432817	-0.00484062	-0.0124223	0.999902
1399578109244552699	0.863624	0.79834	0.156553	-0.00367663	-0.00406309	-0.0125135	0.999907
1399578109252915699	0.863615	0.798347	0.156613	-0.00461454	-0.00474259	-0.012491	0.9999
1399578109261267699	0.863614	0.798343	0.156567	-0.0040042	-0.00469753	-0.0124774	0.999903
1399578109269584699	0.863614	0.798343	0.156586	-0.00461352	-0.00474788	-0.0125511	0.999899
1399578109277960699	0.863604	0.798346	0.156638	-0.00434743	-0.00474603	-0.0123939	0.999902
1399578109286219699	0.86362	0.798338	0.156568	-0.0041029	-0.00450911	-0.0124769	0.999904
1399578109294585699	0.863627	0.798349	0.156571	-0.00451086	-0.00457718	-0.0124866	0.999901
1399578109302941699	0.863616	0.798333	0.156583	-0.00390127	-0.00458487	-0.012367	0.999905
1399578109319566699	0.863611	0.798337	0.156594	-0.00434882	-0.004634	-0.0124606	0.999902
1399578109336237699	0.8636	0.798335	0.156618	-0.00456655	-0.00456012	-0.012458	0.999902
1399578109344603699	0.863625	0.798338	0.156553	-0.00505814	-0.00484107	-0.0125465	0.999897
1399578109352891699	0.86361	0.798341	0.156598	-0.00346719	-0.00440763	-0.012371	0.999908
1399578109369564699	0.863626	0.798337	0.156558	-0.00403949	-0.00463361	-0.0124428	0.999904
1399578109386231699	0.863613	0.798348	0.156587	-0.00395543	-0.00461718	-0.0125267	0.999903
1399578109402916699	0.863619	0.798335	0.156561	-0.00394668	-0.00464667	-0.012391	0.999905
1399578109419563699	0.863618	0.798329	0.156568	-0.00462243	-0.00467018	-0.0124916	0.9999
1399578109427936699	0.863612	0.798345	0.156591	-0.00390557	-0.00455486	-0.0124909	0.999904
1399578109436267699	0.863615	0.798331	0.15658	-0.00418501	-0.00456482	-0.0124417	0.999903
1399578109444576699	0.863598	0.798349	0.156616	-0.00435419	-0.0045455	-0.0124848	0.999902
1399578109452911699	0.863633	0.798333	0.156505	-0.00418158	-0.00418675	-0.0125062	0.999904
1399578109461252699	0.863614	0.798342	0.156568	-0.00401172	-0.00458139	-0.0124515	0.999904
1399578109469570699	0.863624	0.798334	0.156577	-0.00414508	-0.00462943	-0.0123909	0.999904
1399578109477899699	0.863614	0.798333	0.156593	-0.00415427	-0.00484643	-0.0124269	0.999902
1399578109486233699	0.863609	0.798348	0.15658	-0.00430689	-0.00458697	-0.0124925	0.999902
1399578109494621699	0.863628	0.798334	0.156567	-0.004288	-0.0042226	-0.0125065	0.999904
1399578109502935699	0.863628	0.798339	0.156574	-0.00442965	-0.00448983	-0.0124186	0.999903
1399578109511257699	0.863608	0.798343	0.156609	-0.00442076	-0.00497653	-0.012432	0.999901
1399578109519574699	0.863609	0.798351	0.156639	-0.00476257	-0.00482053	-0.0123961	0.9999
1399578109527925699	0.863616	0.798344	0.156582	-0.00421928	-0.00422848	-0.0125133	0.999904
1399578109536239699	0.863622	0.798343	0.156559	-0.00418553	-0.00452311	-0.0125659	0.999902
1399578109552902699	0.863628	0.79834	0.156554	-0.00421407	-0.00457374	-0.0125455	0.999902
1399578109569544699	0.863607	0.798343	0.156596	-0.00483745	-0.00474349	-0.0125212	0.999899
1399578109577918699	0.863604	0.798346	0.156607	-0.0041554	-0.00453267	-0.012425	0.999904
1399578109586230699	0.863605	0.798339	0.156586	-0.00446384	-0.00476351	-0.0124868	0.999901
1399578109602894699	0.863618	0.798336	0.156567	-0.00426685	-0.00443671	-0.0124707	0.999903
1399578109611250699	0.863616	0.798343	0.156581	-0.0043191	-0.00502203	-0.0123773	0.999901
1399578109619579699	0.863608	0.798339	0.156589	-0.00451856	-0.00437799	-0.0125096	0.999902
1399578109636239699	0.863617	0.798332	0.156575	-0.0041279	-0.00452056	-0.0124523	0.999904
1399578109652968699	0.8636	0.798344	0.156604	-0.00445537	-0.00496902	-0.0124443	0.9999
1399578109661260699	0.863617	0.798335	0.156597	-0.00457269	-0.00484901	-0.0124106	0.999901
1399578109669597699	0.863615	0.798345	0.156617	-0.00434236	-0.00468086	-0.0123743	0.999903
1399578109686226699	0.86362	0.798335	0.156543	-0.00434686	-0.00452343	-0.0124296	0.999903
1399578109694577699	0.863609	0.798349	0.15657	-0.00453451	-0.0048484	-0.0125032	0.9999
1399578109702921699	0.863616	0.798346	0.156569	-0.0039768	-0.00419756	-0.0125253	0.999905
1399578109711212699	0.863616	0.798335	0.15658	-0.00451312	-0.00422415	-0.0125255	0.999902
1399578109719557699	0.863632	0.798339	0.156535	-0.00388392	-0.00397917	-0.012464	0.999907
1399578109727902699	0.863639	0.798337	0.156528	-0.00424221	-0.00444691	-0.0125085	0.999903
1399578109736224699	0.863611	0.798358	0.156589	-0.00426436	-0.00436958	-0.0124679	0.999904
1399578109744571699	0.863618	0.798353	0.156573	-0.00427706	-0.00467932	-0.0124395	0.999903
1399578109752915699	0.86362	0.798331	0.156558	-0.00468873	-0.00444106	-0.0125158	0.999901
1399578109761260699	0.863607	0.798342	0.156575	-0.00443068	-0.00452849	-0.012481	0.999902
1399578109769543699	0.863622	0.798336	0.156558	-0.00421191	-0.00464202	-0.0124436	0.999903
1399578109786241699	0.863618	0.798339	0.156558	-0.00369553	-0.00460251	-0.0124096	0.999906
1399578109794575699	0.863618	0.798338	0.156573	-0.00433824	-0.00444752	-0.0125528	0.999902
1399578109802874699	0.863615	0.798339	0.156564	-0.00450714	-0.00414566	-0.0125516	0.999902
1399578109811218699	0.863616	0.798337	0.15656	-0.00425061	-0.00465534	-0.0124526	0.999903
1399578109819572699	0.863619	0.798339	0.156573	-0.00430124	-0.00466095	-0.0123851	0.999903
1399578109836240699	0.86362	0.798347	0.156568	-0.00402171	-0.00459975	-0.0124049	0.999904
1399578109852883699	0.863624	0.798331	0.15657	-0.00452035	-0.00438566	-0.0124302	0.999903
1399578109869566699	0.863609	0.798347	0.156582	-0.00395631	-0.00457897	-0.0124325	0.999904
1399578109886212699	0.86361	0.798348	0.156582	-0.00399415	-0.00407723	-0.0125661	0.999905
1399578109894565699	0.863613	0.798337	0.156578	-0.00404652	-0.00472636	-0.0124172	0.999904
1399578109902878699	0.863616	0.798341	0.156557	-0.00442345	-0.00509152	-0.0124862	0.999899
1399578109919572699	0.863613	0.798337	0.156602	-0.0042962	-0.00453878	-0.0124268	0.999903
1399578109927972699	0.863598	0.798338	0.1566	-0.0044616	-0.00448161	-0.0124471	0.999903
1399578109936212699	0.863625	0.798333	0.156547	-0.00464201	-0.00453797	-0.0124974	0.999901
1399578109944584699	0.863614	0.798342	0.156579	-0.00423206	-0.00423494	-0.0124831	0.999904
1399578109952908699	0.863599	0.798348	0.1566	-0.00414278	-0.00454493	-0.01254	0.999902
1399578109961273699	0.863614	0.798343	0.156593	-0.0043093	-0.00436977	-0.0125174	0.999903
1399578109969607699	0.863618	0.798348	0.15656	-0.00440068	-0.0046819	-0.0124463	0.999902
1399578109977939699	0.863626	0.798347	0.156546	-0.00436076	-0.00412817	-0.0124956	0.999904
1399578109986274699	0.863618	0.798335	0.156559	-0.00388227	-0.00428746	-0.0124518	0.999906
1399578109994609699	0.863617	0.798333	0.156562	-0.00435328	-0.00483375	-0.0124302	0.999902
1399578110002928699	0.863623	0.798342	0.156541	-0.00426279	-0.00435371	-0.0124277	0.999904
1399578110011267699	0.863602	0.798344	0.156611	-0.00461873	-0.00496531	-0.0124626	0.999899
1399578110019582699	0.863619	0.798351	0.156552	-0.00414275	-0.00426107	-0.0124944	0.999904
1399578110027915699	0.863613	0.798338	0.156575	-0.00436777	-0.00432183	-0.0125112	0.999903
1399578110036227699	0.863606	0.798337	0.156598	-0.00452679	-0.00475898	-0.0123831	0.999902
1399578110044596699	0.86361	0.798335	0.156574	-0.00399737	-0.00457914	-0.0123915	0.999905
1399578110052911699	0.863622	0.798335	0.156538	-0.00439154	-0.00445949	-0.0124889	0.999902
1399578110069547699	0.863613	0.798339	0.15656	-0.00437545	-0.00473823	-0.0123892	0.999902
1399578110086297699	0.863616	0.798338	0.156561	-0.00421001	-0.00487648	-0.0124646	0.999902
1399578110102881699	0.863614	0.798331	0.156557	-0.00509956	-0.0047559	-0.0125635	0.999897
1399578110119548699	0.863615	0.798336	0.156552	-0.00365997	-0.00418932	-0.0124095	0.999907
1399578110136221699	0.86361	0.798343	0.15659	-0.0042461	-0.00491387	-0.0124202	0.999902
1399578110152911699	0.863614	0.798342	0.156587	-0.00473561	-0.00515763	-0.0124668	0.999898
1399578110161240699	0.863615	0.798345	0.156587	-0.0045823	-0.00471332	-0.0125279	0.9999
1399578110169550699	0.863615	0.798344	0.156565	-0.00442774	-0.0046782	-0.0124551	0.999902
1399578110177907699	0.863612	0.798332	0.156564	-0.00433857	-0.00524998	-0.0124278	0.9999
1399578110186248699	0.86361	0.798349	0.156583	-0.0043364	-0.00477162	-0.0124298	0.999902
1399578110194587699	0.863626	0.798344	0.156548	-0.00384772	-0.00457123	-0.0124205	0.999905
1399578110202963699	0.863609	0.798349	0.156574	-0.0040757	-0.00450303	-0.0124593	0.999904
1399578110211234699	0.863626	0.798335	0.156518	-0.00404914	-0.00502142	-0.0124216	0.999902
1399578110219575699	0.863617	0.798338	0.156568	-0.00397335	-0.00434324	-0.0124854	0.999905
1399578110227917699	0.863614	0.798338	0.156584	-0.00456115	-0.00440181	-0.0124721	0.999902
1399578110236242699	0.863616	0.798344	0.15657	-0.00409438	-0.00418916	-0.0124572	0.999905
1399578110244619699	0.86362	0.79834	0.156563	-0.00386534	-0.00401992	-0.0124494	0.999907
1399578110252933699	0.863615	0.798334	0.156564	-0.00411178	-0.00466089	-0.0124086	0.999904
1399578110261325699	0.863607	0.79835	0.15659	-0.00430992	-0.00487406	-0.012385	0.999902
1399578110269564699	0.863608	0.798349	0.156601	-0.00402459	-0.00444029	-0.0124627	0.999904
1399578110286223699	0.863608	0.798337	0.156564	-0.00390397	-0.00407895	-0.0124703	0.999906
1399578110302920699	0.863613	0.798338	0.156559	-0.00397761	-0.00487801	-0.0123956	0.999903
1399578110311298699	0.863613	0.798334	0.156572	-0.00436261	-0.00438726	-0.0124599	0.999903
1399578110319591699	0.863622	0.798338	0.156541	-0.00400661	-0.00466865	-0.0124199	0.999904
1399578110336242699	0.863612	0.798352	0.156565	-0.00405461	-0.00438803	-0.0124491	0.999905
1399578110352875699	0.863621	0.798338	0.156568	-0.00438064	-0.00478443	-0.0123889	0.999902
1399578110361265699	0.863619	0.798346	0.156555	-0.00437372	-0.00487654	-0.0125103	0.9999
1399578110369570699	0.863616	0.798348	0.156569	-0.00418204	-0.00459631	-0.0124152	0.999904
1399578110377971699	0.863611	0.798339	0.156561	-0.00404115	-0.00463905	-0.012525	0.999903
1399578110386252699	0.863625	0.798338	0.156546	-0.00416425	-0.00445039	-0.0125011	0.999903
1399578110394656699	0.863618	0.798339	0.156548	-0.00366617	-0.0044529	-0.0125014	0.999905
1399578110411310699	0.863616	0.798335	0.15653	-0.004053	-0.00474182	-0.0124793	0.999903
1399578110419573699	0.863606	0.798344	0.156559	-0.00404084	-0.00490096	-0.0124523	0.999902
1399578110427910699	0.863625	0.798338	0.156556	-0.00407416	-0.00486382	-0.0124029	0.999903
1399578110436263699	0.863608	0.798349	0.15658	-0.00426102	-0.00511446	-0.0124121	0.999901
1399578110444542699	0.863615	0.798335	0.156566	-0.00473691	-0.00421809	-0.0125993	0.999901
1399578110452965699	0.863608	0.798351	0.156563	-0.00398174	-0.0044141	-0.0124932	0.999904
1399578110461225699	0.863613	0.798335	0.156571	-0.00415892	-0.00480996	-0.0124268	0.999903
1399578110469588699	0.863628	0.798342	0.156537	-0.00449759	-0.00440933	-0.0126095	0.999901
1399578110477936699	0.863622	0.798331	0.156579	-0.0044371	-0.00488979	-0.0123943	0.999901
1399578110486286699	0.863614	0.798354	0.156567	-0.00410021	-0.00453896	-0.0124437	0.999904
1399578110494624699	0.863609	0.798344	0.156593	-0.00467238	-0.00467651	-0.0124965	0.9999
1399578110502926699	0.863624	0.798325	0.156538	-0.00396563	-0.00450031	-0.0124953	0.999904
1399578110511272699	0.863617	0.79834	0.156555	-0.00424201	-0.00483691	-0.0124122	0.999902
1399578110519615699	0.863618	0.798332	0.156567	-0.00416808	-0.00444582	-0.0123916	0.999905
1399578110536309699	0.863621	0.79834	0.156543	-0.00439282	-0.00433202	-0.0124615	0.999903
1399578110552898699	0.863614	0.798341	0.156531	-0.00420803	-0.00484745	-0.0124865	0.999901
1399578110561248699	0.863608	0.798341	0.156583	-0.00417784	-0.00441094	-0.0124592	0.999904
1399578110569543699	0.863625	0.798333	0.156558	-0.00421769	-0.0046459	-0.0123836	0.999904
1399578110586230699	0.86361	0.798339	0.156559	-0.00426929	-0.00446382	-0.0124607	0.999903
1399578110594610699	0.863617	0.798336	0.156583	-0.00450335	-0.00458366	-0.0124969	0.999901
1399578110602957699	0.863617	0.79833	0.156537	-0.00392422	-0.00479944	-0.0124298	0.999904
1399578110611224699	0.863607	0.798343	0.156565	-0.0038471	-0.00472547	-0.0124116	0.999904
1399578110619555699	0.863608	0.798336	0.156576	-0.00423154	-0.00454121	-0.0124446	0.999903
1399578110627907699	0.863609	0.79834	0.156558	-0.00412555	-0.00466442	-0.0124582	0.999903
1399578110636231699	0.863618	0.798339	0.15657	-0.00414655	-0.00425221	-0.0124364	0.999905
1399578110652898699	0.863621	0.798349	0.156576	-0.00406538	-0.00474523	-0.0124212	0.999903
1399578110669585699	0.863612	0.798341	0.156586	-0.00408995	-0.00451677	-0.0124644	0.999904
1399578110677957699	0.863628	0.79834	0.156524	-0.0036518	-0.00452208	-0.0124514	0.999906
1399578110686234699	0.86361	0.798328	0.156543	-0.00431557	-0.00526419	-0.0124177	0.9999
1399578110694612699	0.863604	0.798337	0.156591	-0.00456585	-0.00463571	-0.0124504	0.999901
1399578110702887699	0.86362	0.798345	0.156548	-0.00461646	-0.0045101	-0.0125412	0.999901
1399578110711237699	0.863614	0.798341	0.156538	-0.00386698	-0.00449856	-0.0124086	0.999905
1399578110719587699	0.863604	0.798338	0.156584	-0.00422589	-0.00460496	-0.0124474	0.999903
1399578110727906699	0.863624	0.798349	0.156554	-0.00444302	-0.00456622	-0.0124703	0.999902
1399578110736260699	0.863617	0.798342	0.156569	-0.00388701	-0.00444913	-0.01243	0.999905
1399578110744593699	0.863616	0.798345	0.156542	-0.00412768	-0.00464851	-0.0125113	0.999902
1399578110752907699	0.863606	0.798342	0.156578	-0.00456025	-0.0044781	-0.0124833	0.999902
1399578110769538699	0.863616	0.798333	0.15656	-0.00432132	-0.00451786	-0.012518	0.999902
1399578110777897699	0.863615	0.79834	0.156542	-0.00395126	-0.00445019	-0.0124868	0.999904
