#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399430426706302523	0.419002	0.866414	0.733499	-0.005558	-0.00265339	-0.113012	0.993575
1399430426723002523	0.419682	0.86826	0.734141	-0.00576748	-0.00355577	-0.112548	0.993623
1399430426731353523	0.419982	0.869178	0.734438	-0.00458932	-0.00460938	-0.112204	0.993664
1399430426739679523	0.420301	0.87011	0.734685	-0.0048732	-0.00432809	-0.112064	0.99368
1399430426756349523	0.421001	0.871935	0.735393	-0.00195435	-0.00569697	-0.111483	0.993748
1399430426772982523	0.421711	0.873731	0.736204	-0.00130129	-0.00602397	-0.110827	0.993821
1399430426789656523	0.422415	0.875459	0.736744	-0.00154078	-0.006168	-0.110586	0.993846
1399430426806331523	0.423098	0.877156	0.737432	0.000754938	-0.00626451	-0.109667	0.993948
1399430426822989523	0.423759	0.878885	0.738006	0.00146778	-0.00566892	-0.108974	0.994027
1399430426839655523	0.424313	0.880538	0.738809	0.00214255	-0.0062346	-0.107992	0.99413
1399430426848030523	0.42463	0.881344	0.739256	0.00270212	-0.00676492	-0.107531	0.994175
1399430426856341523	0.424922	0.882125	0.739507	0.00478315	-0.0078235	-0.1065	0.99427
1399430426864734523	0.425182	0.882866	0.740041	0.00430463	-0.00861092	-0.106033	0.994316
1399430426872980523	0.425401	0.883635	0.740521	0.00435399	-0.00818997	-0.105995	0.994323
1399430426881373523	0.425642	0.88431	0.740861	0.00594083	-0.00881217	-0.105486	0.994364
1399430426889694523	0.425888	0.885036	0.741328	0.00544296	-0.0106042	-0.10478	0.994424
1399430426898041523	0.426085	0.885732	0.741857	0.00691979	-0.0107867	-0.103961	0.994499
1399430426906318523	0.426267	0.886413	0.742509	0.00819965	-0.0115904	-0.103069	0.994573
1399430426914747523	0.426412	0.887046	0.742989	0.00853576	-0.01201	-0.102428	0.994631
1399430426931317523	0.426804	0.888241	0.743983	0.00948029	-0.0133418	-0.10147	0.994704
1399430426939663523	0.426923	0.888807	0.744529	0.0106823	-0.0142906	-0.100815	0.994745
1399430426956348523	0.427178	0.889871	0.745631	0.0137765	-0.0158095	-0.0993716	0.994829
1399430426964693523	0.427301	0.890376	0.746239	0.0131428	-0.0165091	-0.0988247	0.994881
1399430426972989523	0.427396	0.890901	0.746888	0.0135519	-0.0168346	-0.0980688	0.994945
1399430426981367523	0.42746	0.891381	0.747415	0.0146705	-0.0159911	-0.0972536	0.995023
1399430426989663523	0.427532	0.8918	0.748076	0.0149392	-0.0170787	-0.0967057	0.995054
1399430427006324523	0.427641	0.892543	0.749236	0.0150606	-0.0183869	-0.095771	0.99512
1399430427022996523	0.427676	0.893201	0.750374	0.0155858	-0.0191438	-0.094542	0.995215
1399430427039656523	0.427611	0.893748	0.751689	0.0171518	-0.0200543	-0.0932186	0.995296
1399430427056320523	0.427528	0.894119	0.752966	0.0171986	-0.0193269	-0.0922152	0.995403
1399430427073042523	0.427414	0.89439	0.754265	0.016567	-0.0202229	-0.0911649	0.995493
1399430427089695523	0.427234	0.894542	0.755512	0.0169396	-0.0196366	-0.0901683	0.995589
1399430427098007523	0.427133	0.894602	0.756073	0.0174876	-0.0180732	-0.0895182	0.995668
1399430427106322523	0.427031	0.894573	0.756762	0.0173841	-0.0184052	-0.0891651	0.995695
1399430427114721523	0.426874	0.894573	0.757417	0.0162775	-0.0182359	-0.088657	0.995762
1399430427123026523	0.426764	0.894508	0.757992	0.0166052	-0.0178368	-0.0882079	0.995804
1399430427131356523	0.426594	0.894401	0.75874	0.0170411	-0.0183228	-0.0877629	0.995827
1399430427139655523	0.42641	0.894287	0.759295	0.0185443	-0.0172879	-0.0870239	0.995884
1399430427148055523	0.426248	0.894083	0.760036	0.0194024	-0.0168292	-0.0866704	0.995906
1399430427156385523	0.426043	0.893924	0.760618	0.0195049	-0.0153317	-0.0863135	0.995959
1399430427164697523	0.425858	0.893686	0.761344	0.0189873	-0.0136685	-0.0860388	0.996017
1399430427181315523	0.425508	0.893165	0.762613	0.0198297	-0.0106195	-0.0852542	0.996105
1399430427189651523	0.425332	0.892837	0.763359	0.0192808	-0.0114061	-0.0850519	0.996125
1399430427198046523	0.425147	0.892548	0.763982	0.0187976	-0.00829712	-0.0845118	0.996211
1399430427206391523	0.42497	0.892196	0.764886	0.0191087	-0.00681032	-0.0842162	0.996241
1399430427222980523	0.42459	0.891479	0.766351	0.0184938	-0.00338361	-0.0838251	0.996303
1399430427239683523	0.424157	0.890643	0.767821	0.0177986	-0.000863787	-0.0831161	0.996381
1399430427248072523	0.423908	0.890179	0.768857	0.0173835	-0.00173167	-0.0827238	0.996419
1399430427256365523	0.423682	0.889694	0.7695	0.0172045	8.95491e-05	-0.0820228	0.996482
1399430427273016523	0.423192	0.888645	0.771323	0.0153127	0.00127749	-0.0816692	0.996541
1399430427289685523	0.422684	0.887512	0.773195	0.0133507	0.00213334	-0.0813569	0.996593
1399430427306315523	0.422111	0.886254	0.775118	0.0136732	0.00178992	-0.0808355	0.996632
1399430427322995523	0.421565	0.884926	0.777072	0.011445	0.00160837	-0.0802292	0.996709
1399430427339658523	0.421071	0.883454	0.779054	0.011711	0.00182509	-0.079503	0.996764
1399430427348024523	0.420779	0.882641	0.780232	0.0107563	0.000323634	-0.0795771	0.996771
1399430427356319523	0.420497	0.88181	0.781246	0.0113993	0.00118463	-0.0791959	0.996793
1399430427364683523	0.420271	0.881034	0.782364	0.0108251	0.000548568	-0.0789788	0.996817
1399430427373023523	0.420029	0.880191	0.783486	0.0106076	-6.27723e-06	-0.0786063	0.996849
1399430427381372523	0.419846	0.879338	0.784632	0.00947533	-0.000617334	-0.078597	0.996861
1399430427389637523	0.41964	0.87844	0.785739	0.00994688	-0.00063867	-0.0786629	0.996851
1399430427398033523	0.419405	0.877574	0.78689	0.00998602	0.0011885	-0.0784059	0.996871
1399430427406315523	0.419283	0.876668	0.78809	0.00861312	0.0010494	-0.0782493	0.996896
1399430427414726523	0.419097	0.875775	0.789401	0.00925701	-0.000157306	-0.0779051	0.996918
1399430427422973523	0.418991	0.874826	0.790474	0.00831974	0.000574465	-0.0780037	0.996918
1399430427431400523	0.418821	0.87382	0.791578	0.0089759	0.00118589	-0.0777265	0.996934
1399430427439693523	0.418742	0.872856	0.792707	0.00865633	0.00244453	-0.0779779	0.996914
1399430427456345523	0.418557	0.870863	0.795175	0.0091498	0.00344167	-0.0776931	0.996929
1399430427472976523	0.418416	0.868758	0.797515	0.00768479	0.00487324	-0.0776337	0.99694
1399430427481359523	0.418427	0.867732	0.798706	0.00710251	0.00496006	-0.0778448	0.996928
1399430427489703523	0.418426	0.866647	0.799744	0.00578706	0.0053104	-0.0777141	0.996945
1399430427506343523	0.418327	0.864482	0.802176	0.00448488	0.00632062	-0.0783131	0.996899
1399430427522980523	0.41828	0.862332	0.804636	0.0047455	0.00668195	-0.0785373	0.996877
1399430427539645523	0.418228	0.860095	0.807277	0.00150288	0.00553966	-0.0792752	0.996836
1399430427556339523	0.41826	0.857863	0.809671	0.00120315	0.00529494	-0.0797849	0.996797
1399430427564736523	0.418226	0.856748	0.810987	-0.000737655	0.0026078	-0.0799943	0.996792
1399430427572982523	0.418186	0.855578	0.812332	-0.000658568	0.00293018	-0.0804593	0.996753
1399430427581314523	0.418203	0.854404	0.813571	-0.000133842	0.000845491	-0.0808052	0.99673
1399430427589704523	0.418304	0.853244	0.814755	-0.000205069	0.000172863	-0.0812099	0.996697
1399430427598074523	0.418291	0.852125	0.816133	-0.00145043	-0.000553835	-0.0813566	0.996684
1399430427606305523	0.418338	0.850921	0.817223	-0.00251362	-0.000970411	-0.0819887	0.99663
1399430427614726523	0.418375	0.849779	0.818587	-0.00229917	-0.00204693	-0.0822167	0.99661
1399430427623072523	0.418465	0.848665	0.819791	-0.00473487	-0.00300704	-0.0828535	0.996546
1399430427639655523	0.418613	0.846336	0.822258	-0.00448712	-0.00559291	-0.0839071	0.996448
1399430427648039523	0.41875	0.845221	0.823411	-0.00591653	-0.00513673	-0.0844305	0.996399
1399430427656347523	0.418862	0.844144	0.824677	-0.00749817	-0.00706123	-0.0847879	0.996346
1399430427664687523	0.419005	0.843047	0.825724	-0.00921387	-0.00580539	-0.0849564	0.996325
1399430427681307523	0.419217	0.840904	0.82819	-0.0119433	-0.0069893	-0.0861117	0.996189
1399430427689654523	0.419365	0.839874	0.829348	-0.0137425	-0.00707464	-0.0869581	0.996092
1399430427706350523	0.419701	0.837866	0.831676	-0.0161078	-0.00913229	-0.0877603	0.995969
1399430427714739523	0.41985	0.836928	0.832736	-0.0177091	-0.00938565	-0.0882473	0.995897
1399430427723032523	0.419949	0.835962	0.833915	-0.020434	-0.00904533	-0.0891193	0.99577
1399430427739647523	0.420227	0.834169	0.83614	-0.0213048	-0.0106758	-0.0896589	0.995687
1399430427756306523	0.420535	0.832447	0.838361	-0.0252408	-0.0113113	-0.090852	0.99548
1399430427772994523	0.420799	0.830921	0.840717	-0.0279893	-0.0129872	-0.0921518	0.995267
1399430427781421523	0.420978	0.830145	0.841742	-0.029097	-0.0127604	-0.0928647	0.995172
1399430427789739523	0.421143	0.829475	0.842855	-0.0300617	-0.0124005	-0.0933182	0.995105
1399430427798027523	0.421283	0.828797	0.844004	-0.0310824	-0.0128181	-0.0937568	0.995027
1399430427806310523	0.421439	0.828149	0.845044	-0.0306504	-0.0129709	-0.0939817	0.995017
1399430427814716523	0.42159	0.827499	0.846111	-0.0314474	-0.0135826	-0.0949546	0.994892
1399430427823107523	0.421804	0.826866	0.847152	-0.0308912	-0.0133361	-0.0958029	0.994831
1399430427831407523	0.421952	0.826285	0.848229	-0.030863	-0.0117297	-0.0965684	0.994779
1399430427839693523	0.422163	0.825755	0.849405	-0.0312992	-0.0125343	-0.0972915	0.994685
1399430427848029523	0.422301	0.82529	0.850499	-0.0310615	-0.013544	-0.097586	0.99465
1399430427856340523	0.422492	0.824897	0.851539	-0.0313398	-0.0132875	-0.0979432	0.99461
1399430427864744523	0.422637	0.824511	0.852714	-0.0306284	-0.0132081	-0.0986455	0.994563
1399430427873005523	0.422805	0.824148	0.853756	-0.0303926	-0.0116819	-0.0993024	0.994524
1399430427881360523	0.423012	0.82379	0.854961	-0.030642	-0.0121887	-0.100396	0.994401
1399430427889643523	0.423162	0.823515	0.856106	-0.028926	-0.0113321	-0.101004	0.994401
1399430427898056523	0.423348	0.823275	0.857268	-0.0288852	-0.0110405	-0.101481	0.994357
1399430427906404523	0.423484	0.823126	0.858406	-0.0289603	-0.0116314	-0.101763	0.994319
1399430427922995523	0.423777	0.822905	0.86085	-0.0290929	-0.0118253	-0.103131	0.994172
1399430427931317523	0.423964	0.822815	0.861967	-0.0281453	-0.0107881	-0.103707	0.994151
1399430427939627523	0.424083	0.822759	0.863301	-0.027763	-0.0119782	-0.1043	0.994086
1399430427947997523	0.424239	0.822793	0.864393	-0.0272734	-0.0105128	-0.104901	0.994053
1399430427956309523	0.424379	0.822827	0.865717	-0.0264878	-0.0119643	-0.105465	0.993998
1399430427973002523	0.424662	0.823072	0.868077	-0.0272713	-0.0123852	-0.106353	0.993877
1399430427989670523	0.424943	0.823469	0.870435	-0.0264819	-0.0122898	-0.107414	0.993786
1399430428006339523	0.425212	0.824038	0.872911	-0.0270195	-0.0145289	-0.108239	0.993652
1399430428023049523	0.425411	0.824821	0.875376	-0.0266292	-0.0153235	-0.108725	0.993597
1399430428031403523	0.42549	0.825241	0.876589	-0.0264871	-0.0165385	-0.108764	0.993577
1399430428039682523	0.42562	0.825697	0.877741	-0.0277385	-0.0167524	-0.108941	0.99352
1399430428048049523	0.425757	0.826166	0.878885	-0.026276	-0.0170087	-0.109172	0.99353
1399430428056402523	0.425925	0.826632	0.880029	-0.0260653	-0.0173608	-0.109621	0.99348
1399430428072986523	0.426143	0.827729	0.882217	-0.0261317	-0.0168128	-0.110037	0.993442
1399430428081419523	0.426266	0.828388	0.883317	-0.025833	-0.0171971	-0.109806	0.993469
1399430428089652523	0.426412	0.828976	0.884332	-0.0262351	-0.0173737	-0.110159	0.993416
1399430428098048523	0.4266	0.829629	0.885278	-0.0253194	-0.0168615	-0.110352	0.993427
1399430428106393523	0.426795	0.830301	0.886218	-0.0233137	-0.016156	-0.110892	0.993428
1399430428114721523	0.426936	0.830957	0.887101	-0.023562	-0.0152316	-0.111221	0.9934
1399430428122990523	0.427082	0.831715	0.888092	-0.0226817	-0.0132401	-0.111105	0.993462
1399430428131401523	0.427239	0.832445	0.88899	-0.0227343	-0.0140243	-0.111204	0.993439
1399430428139676523	0.427447	0.833237	0.889871	-0.0224217	-0.0121366	-0.111545	0.993432
1399430428148065523	0.427599	0.834055	0.890674	-0.0199782	-0.0114818	-0.111964	0.993445
1399430428156320523	0.427772	0.834837	0.891385	-0.0194704	-0.0103841	-0.111922	0.993472
1399430428164701523	0.42784	0.835653	0.892311	-0.0189403	-0.00974753	-0.11217	0.993461
1399430428173011523	0.427993	0.83652	0.893	-0.0185553	-0.0094161	-0.112236	0.993464
1399430428181371523	0.428082	0.837439	0.893849	-0.0177811	-0.00955356	-0.112669	0.993428
1399430428189716523	0.428237	0.838376	0.894508	-0.0168407	-0.00768162	-0.112955	0.993428
1399430428206365523	0.428415	0.840365	0.895988	-0.0179324	-0.00902109	-0.113034	0.993388
1399430428223007523	0.428577	0.842325	0.897337	-0.0169991	-0.00994126	-0.113654	0.993325
1399430428239698523	0.428642	0.844517	0.898776	-0.0155965	-0.0103262	-0.113781	0.99333
1399430428248038523	0.42876	0.845577	0.899282	-0.0150199	-0.0097835	-0.113707	0.993353
1399430428256386523	0.428824	0.846688	0.900072	-0.015653	-0.0119369	-0.114009	0.993285
1399430428264746523	0.428893	0.847816	0.900661	-0.0151007	-0.0109493	-0.114424	0.993257
1399430428273078523	0.428981	0.848937	0.901296	-0.0140303	-0.0109839	-0.114507	0.993263
1399430428289634523	0.429049	0.851255	0.902643	-0.0134919	-0.0129939	-0.114502	0.993246
1399430428306310523	0.429175	0.853546	0.903722	-0.0128044	-0.013055	-0.115464	0.993143
1399430428314737523	0.42924	0.854757	0.904489	-0.010714	-0.0140009	-0.115327	0.993171
1399430428322982523	0.42932	0.855921	0.904922	-0.0110522	-0.0143305	-0.11568	0.993122
1399430428331374523	0.42945	0.857091	0.90554	-0.010809	-0.0135528	-0.116378	0.993054
1399430428339721523	0.42947	0.858354	0.906132	-0.00898105	-0.0135729	-0.115866	0.993131
1399430428348067523	0.42959	0.859533	0.906656	-0.00762509	-0.0114084	-0.115968	0.993158
1399430428356361523	0.429695	0.860762	0.907252	-0.0079809	-0.0136791	-0.116615	0.993051
1399430428364704523	0.429804	0.86194	0.907694	-0.00636398	-0.01298	-0.116905	0.993038
1399430428373010523	0.429882	0.863134	0.908317	-0.00488747	-0.0130967	-0.116882	0.993047
1399430428381398523	0.429973	0.864391	0.908776	-0.00489308	-0.0113369	-0.116949	0.993061
1399430428389696523	0.430017	0.865625	0.909446	-0.00272992	-0.0122245	-0.117082	0.993043
1399430428397988523	0.430163	0.866795	0.90974	-0.0029361	-0.0120484	-0.117363	0.993012
1399430428406311523	0.430249	0.868021	0.91024	-0.000547439	-0.0100257	-0.117747	0.992993
1399430428414732523	0.430356	0.869269	0.910799	-0.000167037	-0.010952	-0.117889	0.992966
1399430428423054523	0.430435	0.870443	0.911222	0.000983767	-0.0110778	-0.118494	0.992892
1399430428439700523	0.43064	0.872849	0.912103	0.00351648	-0.00955262	-0.118284	0.992928
1399430428456335523	0.430874	0.875212	0.912916	0.00524332	-0.0076937	-0.119172	0.99283
1399430428473025523	0.431052	0.877524	0.91371	0.00722958	-0.00673618	-0.119533	0.992781
1399430428481365523	0.431088	0.878719	0.91422	0.0088058	-0.00704822	-0.119712	0.992745
1399430428489712523	0.431142	0.87976	0.914536	0.0101128	-0.00647434	-0.11966	0.992742
1399430428498077523	0.431196	0.880868	0.914986	0.0102091	-0.00737055	-0.120032	0.99269
1399430428506390523	0.431208	0.881966	0.915424	0.0117372	-0.00696253	-0.120266	0.992648
1399430428523018523	0.431245	0.884078	0.916163	0.0150999	-0.0088699	-0.120232	0.992591
1399430428539700523	0.431246	0.886115	0.917006	0.0157074	-0.00894939	-0.12062	0.992534
1399430428548015523	0.431214	0.88707	0.917451	0.0160831	-0.010459	-0.120749	0.992498
1399430428556333523	0.431216	0.888052	0.917908	0.0166834	-0.011401	-0.121085	0.992436
1399430428564696523	0.43116	0.88902	0.918318	0.0179004	-0.0123114	-0.121299	0.992378
1399430428573040523	0.431123	0.889927	0.918631	0.0178105	-0.0133519	-0.121456	0.992347
1399430428581354523	0.431059	0.890828	0.919046	0.0172135	-0.0147594	-0.121355	0.99235
1399430428589676523	0.431035	0.89176	0.919469	0.0165777	-0.015044	-0.121412	0.99235
1399430428598070523	0.431007	0.892581	0.919929	0.0180139	-0.0137978	-0.121377	0.992347
1399430428606413523	0.430967	0.893411	0.920276	0.0185853	-0.0155419	-0.12135	0.992314
1399430428614749523	0.430921	0.894198	0.920649	0.0181405	-0.0169876	-0.121194	0.992318
1399430428623038523	0.430855	0.895001	0.921249	0.0181479	-0.0177526	-0.121173	0.992307
1399430428631398523	0.430781	0.895739	0.92165	0.0183591	-0.0168768	-0.121104	0.992326
1399430428639684523	0.430782	0.896414	0.922096	0.0188594	-0.0173874	-0.121061	0.992314
1399430428648048523	0.430746	0.897071	0.922376	0.0185891	-0.0174385	-0.120798	0.99235
1399430428664676523	0.43062	0.898347	0.92332	0.01908	-0.0171855	-0.120116	0.992428
1399430428673025523	0.430573	0.89891	0.923742	0.0206038	-0.0160237	-0.119973	0.992434
1399430428689652523	0.430451	0.899948	0.924693	0.0198568	-0.0157243	-0.119769	0.992479
1399430428706350523	0.430308	0.90088	0.925603	0.0202838	-0.0143495	-0.118711	0.992618
1399430428722984523	0.430139	0.901666	0.926606	0.0208795	-0.0127995	-0.118007	0.992711
1399430428739698523	0.42992	0.902321	0.927721	0.0210438	-0.0115164	-0.117636	0.992767
1399430428756304523	0.429624	0.902877	0.928907	0.0209784	-0.0104677	-0.117053	0.992849
1399430428764756523	0.429504	0.903066	0.929484	0.0212193	-0.00965182	-0.116778	0.992884
1399430428773038523	0.4293	0.903265	0.930125	0.0210516	-0.00992213	-0.11634	0.992937
1399430428781410523	0.429159	0.903446	0.930697	0.0211989	-0.00881105	-0.116056	0.992977
1399430428789676523	0.42892	0.903592	0.931466	0.0216722	-0.00990949	-0.11581	0.992985
1399430428798050523	0.42873	0.903718	0.932022	0.0213392	-0.00903687	-0.115348	0.993055
1399430428806382523	0.428469	0.903801	0.932783	0.0212111	-0.00979194	-0.115163	0.993072
1399430428814726523	0.428239	0.903891	0.933412	0.0211603	-0.00977279	-0.114754	0.993121
1399430428822982523	0.427982	0.903914	0.934165	0.0200231	-0.0101837	-0.114657	0.993151
1399430428831376523	0.427717	0.904013	0.934865	0.0198383	-0.010625	-0.114168	0.993207
1399430428839732523	0.427461	0.904015	0.935509	0.0196754	-0.0101031	-0.113652	0.993274
1399430428848054523	0.427178	0.904042	0.936332	0.0189126	-0.0111761	-0.113258	0.993323
1399430428856367523	0.426898	0.904019	0.937022	0.0177423	-0.0104462	-0.113015	0.99338
1399430428864707523	0.426618	0.903961	0.937862	0.0163175	-0.0112116	-0.112819	0.993418
1399430428873008523	0.426334	0.903907	0.93856	0.0146538	-0.0104877	-0.112447	0.993494
1399430428881375523	0.426062	0.903829	0.939406	0.0136407	-0.0112642	-0.112061	0.993544
1399430428889721523	0.425796	0.903787	0.940119	0.0128038	-0.0101609	-0.111518	0.993628
1399430428906310523	0.425275	0.903583	0.941637	0.0100867	-0.0101416	-0.110911	0.993727
1399430428923029523	0.424742	0.903281	0.943171	0.00834565	-0.00857587	-0.110708	0.993781
1399430428931417523	0.424399	0.903129	0.943967	0.00652197	-0.0079172	-0.110419	0.993832
1399430428939663523	0.42411	0.902945	0.944783	0.00521474	-0.00761652	-0.11012	0.993875
1399430428947998523	0.423751	0.902799	0.945605	0.0034161	-0.00810215	-0.109386	0.99396
1399430428956379523	0.423464	0.902591	0.946293	0.00236477	-0.00791536	-0.108633	0.994048
1399430428973036523	0.422833	0.902127	0.947844	0.00257821	-0.00690439	-0.107346	0.994194
1399430428989725523	0.422227	0.901577	0.949349	0.00274749	-0.00632746	-0.106529	0.994286
1399430429006361523	0.42152	0.901046	0.950965	0.00206958	-0.00620972	-0.105792	0.994367
1399430429014687523	0.421163	0.900733	0.951764	0.00212067	-0.00616834	-0.105144	0.994436
1399430429023033523	0.420768	0.900444	0.952604	0.00248855	-0.00575798	-0.104528	0.994502
1399430429031410523	0.420402	0.900128	0.953311	0.00281827	-0.00584156	-0.103961	0.99456
1399430429039698523	0.420051	0.899833	0.954131	0.00239606	-0.00680684	-0.103494	0.994604
1399430429056362523	0.41932	0.8992	0.955696	0.000710874	-0.00590801	-0.102558	0.994709
