#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399095353405004968	1511	1486	1514	1439
1399095353409786792	1509	1483	1514	1439
1399095353424786346	1511	1484	1514	1439
1399095353439812208	1512	1484	1514	1440
1399095353469853160	1514	1485	1514	1440
1399095353474730370	1513	1485	1514	1440
1399095353479739058	1514	1484	1514	1440
1399095353489737390	1513	1486	1514	1441
1399095353499851873	1515	1483	1514	1440
1399095353514890429	1514	1488	1514	1441
1399095353524798969	1515	1488	1514	1441
1399095353529925019	1514	1487	1514	1441
1399095353539526882	1516	1487	1514	1441
1399095353549726635	1514	1489	1514	1441
1399095353564878711	1517	1487	1514	1441
1399095353574881696	1515	1487	1514	1441
1399095353579755222	1515	1488	1514	1442
1399095353589716816	1514	1488	1514	1441
1399095353599668581	1517	1487	1514	1442
1399095353624286075	1514	1486	1514	1441
1399095353624850973	1516	1486	1514	1442
1399095353639735233	1516	1485	1514	1442
1399095353654808588	1516	1486	1514	1442
1399095353659700569	1517	1485	1514	1443
1399095353674788976	1518	1485	1514	1443
1399095353689780031	1519	1485	1514	1443
1399095353705077827	1519	1484	1514	1444
1399095353709765551	1520	1485	1514	1442
1399095353714677439	1519	1482	1514	1443
1399095353724826164	1521	1485	1514	1444
1399095353729880283	1521	1483	1514	1443
1399095353739821673	1523	1484	1514	1444
1399095353754835876	1522	1485	1514	1443
1399095353759701943	1521	1484	1514	1444
1399095353779770652	1520	1484	1514	1443
1399095353789761429	1521	1484	1514	1443
1399095353804958623	1521	1488	1514	1444
1399095353809847135	1520	1485	1514	1443
1399095353814788153	1520	1486	1514	1443
1399095353829813079	1522	1485	1514	1443
1399095353839825307	1521	1485	1514	1443
1399095353854986207	1518	1487	1514	1443
1399095353859860597	1517	1490	1514	1443
1399095353864815987	1518	1487	1514	1443
1399095353874744070	1520	1490	1514	1443
1399095353889872393	1519	1488	1514	1443
1399095353905310658	1518	1488	1514	1442
1399095353909795329	1516	1485	1514	1443
1399095353924982859	1515	1485	1514	1442
1399095353940003343	1516	1484	1514	1442
1399095353950117149	1515	1484	1514	1442
1399095353974961964	1514	1484	1514	1441
1399095353984896360	1514	1484	1514	1442
1399095353989754080	1514	1485	1514	1441
1399095353999936416	1512	1485	1514	1441
1399095354009727851	1513	1487	1514	1442
1399095354014695581	1512	1485	1514	1440
1399095354025006828	1512	1486	1514	1442
1399095354039852002	1511	1485	1514	1440
1399095354054883965	1510	1485	1514	1440
1399095354064912414	1511	1485	1514	1440
1399095354074788886	1511	1484	1514	1439
1399095354089804534	1510	1484	1514	1440
1399095354099768984	1510	1484	1514	1440
1399095354109830864	1509	1485	1514	1439
1399095354124925896	1509	1484	1514	1440
1399095354140042488	1510	1484	1514	1440
1399095354154841174	1507	1483	1514	1439
1399095354159890483	1506	1485	1514	1440
1399095354164785149	1504	1484	1514	1438
1399095354174729166	1505	1484	1514	1440
1399095354179791489	1503	1484	1514	1438
1399095354189770190	1506	1483	1514	1439
1399095354199940668	1504	1483	1514	1439
1399095354204685199	1505	1482	1514	1439
1399095354219960430	1504	1484	1514	1439
1399095354224661905	1502	1482	1514	1438
1399095354229677943	1504	1483	1514	1439
1399095354239751611	1502	1483	1514	1438
1399095354249769700	1503	1484	1514	1439
1399095354259726880	1501	1485	1514	1438
1399095354264814534	1502	1483	1514	1438
1399095354274914909	1501	1485	1514	1439
1399095354279728966	1500	1484	1514	1438
1399095354289842623	1501	1485	1514	1439
1399095354299680798	1500	1485	1514	1438
1399095354309915575	1504	1485	1514	1439
1399095354325019711	1502	1486	1514	1438
1399095354329826279	1501	1486	1514	1439
1399095354345118596	1500	1487	1514	1438
1399095354354816796	1502	1487	1514	1439
1399095354359741962	1502	1489	1514	1438
1399095354375562583	1502	1488	1514	1439
1399095354389873012	1501	1488	1514	1439
1399095354404828177	1502	1493	1514	1438
1399095354409714545	1502	1491	1514	1439
1399095354424971930	1502	1492	1514	1439
1399095354439532448	1502	1492	1514	1439
1399095354449676447	1502	1495	1514	1439
1399095354459864515	1501	1496	1514	1438
1399095354464712683	1502	1495	1514	1439
1399095354474742398	1502	1497	1514	1439
1399095354479839082	1501	1494	1514	1439
1399095354499711547	1501	1494	1514	1439
1399095354509680048	1502	1495	1514	1439
1399095354514775643	1501	1496	1514	1438
1399095354524744085	1502	1496	1514	1440
1399095354539999414	1502	1497	1514	1438
1399095354554950895	1505	1496	1514	1439
1399095354559768586	1505	1493	1514	1438
1399095354564812134	1506	1496	1514	1439
1399095354574802654	1505	1494	1514	1437
1399095354579906631	1505	1496	1514	1439
1399095354589734905	1504	1495	1514	1437
1399095354604854836	1507	1494	1514	1438
1399095354609871409	1507	1495	1514	1438
1399095354624842045	1507	1495	1514	1438
1399095354639898733	1508	1495	1514	1438
1399095354654818330	1507	1498	1514	1437
1399095354659787031	1507	1500	1514	1438
1399095354674980266	1508	1500	1514	1437
1399095354689937368	1508	1498	1514	1437
1399095354699878395	1507	1498	1514	1438
1399095354709932251	1510	1496	1514	1437
1399095354714780785	1507	1499	1514	1437
1399095354724806575	1509	1497	1514	1436
1399095354739969175	1507	1498	1514	1437
1399095354764990756	1510	1492	1514	1437
1399095354774859292	1511	1493	1514	1437
1399095354789988947	1511	1494	1514	1436
1399095354799868456	1512	1492	1514	1436
1399095354804751634	1511	1493	1514	1437
1399095354814827828	1512	1493	1514	1435
1399095354824824792	1513	1494	1514	1436
1399095354839847321	1512	1494	1514	1435
1399095354854975251	1512	1495	1514	1436
1399095354859765629	1511	1497	1514	1435
1399095354874990840	1512	1494	1514	1436
1399095354889962984	1513	1496	1514	1435
1399095354904865941	1509	1498	1514	1434
1399095354909829450	1509	1500	1514	1434
1399095354914674438	1508	1499	1514	1433
1399095354924787894	1510	1499	1514	1434
1399095354929635843	1509	1500	1514	1433
1399095354939746046	1511	1499	1514	1434
1399095354954820186	1510	1503	1514	1433
1399095354959710707	1511	1500	1514	1433
1399095354969821171	1510	1503	1514	1433
1399095354974886172	1511	1502	1514	1432
1399095354979728114	1511	1504	1514	1434
1399095354989702629	1510	1504	1514	1432
1399095354999785243	1510	1500	1514	1433
1399095355009481959	1510	1502	1514	1432
1399095355024864976	1510	1503	1514	1432
1399095355029667385	1512	1504	1514	1431
1399095355044893637	1509	1505	1514	1433
1399095355054774987	1512	1503	1514	1431
1399095355059714437	1511	1504	1514	1432
1399095355074794179	1511	1504	1514	1431
1399095355089920143	1511	1504	1514	1431
1399095355104972426	1509	1503	1514	1431
1399095355109875428	1510	1504	1514	1430
1399095355124835862	1509	1504	1514	1430
1399095355139834765	1508	1504	1514	1430
1399095355154891286	1508	1503	1514	1430
1399095355159712514	1507	1507	1514	1431
1399095355164816882	1508	1506	1514	1430
1399095355174798916	1503	1504	1514	1430
1399095355179637004	1504	1503	1514	1429
1399095355189762615	1502	1502	1514	1429
1399095355199801738	1499	1503	1514	1429
1399095355209803090	1500	1503	1514	1429
1399095355214756872	1501	1505	1514	1430
1399095355224928670	1501	1502	1514	1429
1399095355229854063	1501	1504	1514	1430
1399095355239788991	1500	1505	1514	1429
1399095355249701498	1500	1505	1514	1430
1399095355259782138	1499	1505	1514	1430
1399095355264726171	1500	1503	1514	1429
1399095355274862536	1499	1505	1514	1429
1399095355289900636	1499	1503	1514	1429
1399095355309877374	1501	1502	1514	1429
1399095355324942985	1500	1502	1514	1429
1399095355344875672	1499	1502	1514	1430
1399095355349884101	1498	1502	1514	1430
1399095355359838246	1500	1501	1514	1430
1399095355364828777	1498	1502	1514	1429
1399095355379881361	1505	1496	1514	1429
1399095355389820094	1505	1497	1514	1429
1399095355399782390	1504	1494	1514	1430
1399095355419802560	1503	1493	1514	1429
1399095355424835746	1504	1492	1514	1428
1399095355429739116	1505	1492	1514	1430
1399095355439707352	1505	1492	1514	1430
1399095355449724836	1507	1490	1514	1429
1399095355464889971	1507	1491	1514	1430
1399095355474692445	1506	1488	1514	1430
1399095355489799338	1507	1488	1514	1429
1399095355499664813	1508	1487	1514	1430
1399095355514986633	1511	1484	1514	1429
1399095355545758475	1510	1485	1514	1429
1399095355554747324	1510	1483	1514	1430
1399095355559709494	1510	1484	1514	1430
1399095355574828290	1510	1481	1514	1430
1399095355590000316	1510	1479	1514	1429
1399095355604929088	1509	1481	1514	1429
1399095355609926945	1508	1478	1514	1429
1399095355625114733	1510	1479	1514	1430
1399095355639997847	1509	1479	1514	1430
1399095355649833875	1506	1480	1514	1431
1399095355659909355	1507	1478	1514	1430
1399095355664793395	1507	1478	1514	1430
1399095355674713956	1506	1478	1514	1430
1399095355679718584	1508	1477	1514	1430
1399095355689820800	1506	1477	1514	1430
1399095355699790613	1509	1481	1514	1430
1399095355709817701	1506	1481	1514	1430
1399095355714701215	1508	1481	1514	1430
1399095355724903832	1507	1481	1514	1430
1399095355729852805	1508	1480	1514	1430
1399095355744918100	1508	1480	1514	1430
1399095355754922436	1507	1480	1514	1430
1399095355759691138	1510	1481	1514	1430
1399095355774737599	1353	1408	1514	1430
1399095355789926433	1500	1484	1514	1430
1399095355799934015	1499	1486	1514	1430
1399095355809957008	1501	1488	1514	1431
1399095355824833717	1501	1487	1514	1430
1399095355839939945	1501	1486	1514	1430
1399095355849835482	1502	1487	1514	1430
1399095355859820377	1501	1487	1514	1429
1399095355864731990	1502	1489	1514	1430
1399095355874714474	1500	1487	1514	1430
1399095355889872025	1500	1488	1514	1430
1399095355904955816	1501	1489	1514	1430
1399095355909843815	1502	1487	1514	1430
1399095355914700925	1503	1490	1514	1430
1399095355924755379	1504	1490	1514	1429
1399095355939884351	1504	1490	1514	1429
1399095355954925380	1505	1489	1514	1429
1399095355959886719	1503	1490	1514	1429
1399095355979827740	1512	1491	1514	1429
1399095355989847722	1511	1490	1514	1429
1399095355999892542	1512	1488	1514	1428
1399095356009805415	1512	1489	1514	1429
1399095356024962811	1511	1489	1514	1428
1399095356039945693	1512	1489	1514	1428
1399095356054804271	1507	1484	1514	1429
1399095356059822901	1509	1483	1514	1428
1399095356074816916	1508	1484	1514	1428
1399095356089998980	1508	1483	1514	1429
1399095356104941886	1504	1482	1514	1429
1399095356109897116	1503	1482	1514	1429
1399095356124926995	1504	1482	1514	1429
1399095356134791050	1506	1482	1514	1429
1399095356139741879	1503	1482	1514	1430
1399095356149820800	1506	1482	1514	1429
1399095356159783625	1504	1481	1514	1430
1399095356164769622	1502	1481	1514	1430
1399095356175028403	1503	1481	1514	1430
1399095356179721678	1501	1480	1514	1430
1399095356189775248	1503	1481	1514	1430
1399095356199784110	1501	1478	1514	1430
1399095356209554584	1503	1479	1514	1430
1399095356214803163	1501	1479	1514	1430
1399095356225177549	1501	1478	1514	1431
1399095356229835902	1502	1477	1514	1430
1399095356239736593	1502	1478	1514	1431
1399095356249833066	1504	1476	1514	1431
1399095356259811502	1503	1476	1514	1431
1399095356274940950	1354	1397	1514	1431
1399095356289952027	1501	1474	1514	1432
1399095356304963530	1501	1474	1514	1432
1399095356309762742	1502	1471	1514	1431
1399095356324899643	1502	1472	1514	1432
1399095356339881107	1501	1471	1514	1432
1399095356354996460	1502	1471	1514	1432
1399095356359791993	1503	1471	1514	1431
1399095356374918863	1505	1471	1514	1432
1399095356379782047	1505	1471	1514	1432
1399095356389872005	1505	1470	1514	1432
1399095356404913896	1506	1473	1514	1431
1399095356409941545	1505	1472	1514	1432
1399095356414764369	1505	1474	1514	1432
1399095356424791832	1507	1471	1514	1432
1399095356429691449	1507	1473	1514	1432
1399095356449864060	1505	1474	1514	1432
1399095356459821198	1505	1474	1514	1432
1399095356475230129	1505	1474	1514	1432
1399095356490055787	1506	1475	1514	1433
1399095356499824064	1504	1477	1514	1432
1399095356509756105	1504	1480	1514	1433
1399095356519909385	1503	1477	1514	1431
1399095356524930425	1504	1481	1514	1434
1399095356539599524	1504	1480	1514	1433
1399095356554500602	1505	1485	1514	1433
1399095356559455599	1508	1484	1514	1433
1399095356574487875	1507	1485	1514	1433
1399095356589523230	1506	1484	1514	1433
1399095356604839730	1507	1485	1514	1433
1399095356609700473	1507	1486	1514	1433
1399095356624777771	1509	1487	1514	1434
1399095356629709830	1509	1488	1514	1434
1399095356654852274	1511	1487	1514	1434
1399095356659722085	1512	1485	1514	1434
1399095356669732638	1511	1488	1514	1433
1399095356674650768	1513	1486	1514	1433
1399095356679798636	1513	1488	1514	1434
1399095356689834257	1512	1488	1514	1433
1399095356699915789	1514	1488	1514	1435
1399095356709791117	1516	1483	1514	1433
1399095356714735728	1518	1484	1514	1434
1399095356724824018	1519	1484	1514	1434
1399095356739770045	1521	1485	1514	1434
1399095356754674678	1522	1481	1514	1434
1399095356759733674	1522	1480	1514	1434
1399095356774925382	1373	1406	1514	1434
1399095356779608800	1520	1481	1514	1434
1399095356789573914	1519	1478	1514	1434
1399095356805135646	1519	1480	1514	1434
1399095356809844805	1520	1480	1514	1434
1399095356824931888	1519	1479	1514	1435
1399095356839883293	1522	1478	1514	1435
1399095356854954410	1519	1481	1514	1434
1399095356859844930	1518	1480	1514	1435
1399095356874968088	1519	1479	1514	1434
1399095356889947081	1522	1481	1514	1435
1399095356909892179	1519	1482	1514	1435
1399095356924958047	1517	1482	1514	1435
1399095356939921189	1518	1482	1514	1435
1399095356949883195	1519	1480	1514	1434
1399095356959525699	1514	1485	1514	1435
1399095356964811752	1515	1484	1514	1434
1399095356974847190	1514	1483	1514	1436
1399095356989899194	1514	1485	1514	1435
1399095356999916512	1512	1487	1514	1435
1399095357009855700	1511	1487	1514	1435
1399095357024913488	1511	1487	1514	1435
1399095357040029271	1511	1487	1514	1435
1399095357049714032	1509	1486	1514	1435
1399095357054804042	1508	1488	1514	1435
1399095357074877481	1508	1488	1514	1435
1399095357089998737	1506	1488	1514	1435
1399095357099858754	1504	1487	1514	1435
1399095357109814256	1506	1487	1514	1435
1399095357114721738	1503	1488	1514	1435
1399095357124778713	1504	1489	1514	1435
1399095357129664295	1503	1489	1514	1436
1399095357139916786	1503	1488	1514	1435
1399095357149922851	1504	1488	1514	1436
1399095357159864939	1503	1486	1514	1436
1399095357164890068	1503	1486	1514	1436
1399095357174849815	1501	1486	1514	1436
1399095357179888362	1502	1488	1514	1436
1399095357189851439	1501	1486	1514	1436
1399095357199769480	1501	1487	1514	1436
1399095357209826026	1503	1483	1514	1435
1399095357225061728	1501	1485	1514	1436
1399095357239954634	1500	1485	1514	1436
1399095357249894299	1499	1483	1514	1437
1399095357259822544	1498	1483	1514	1437
1399095357274855364	1350	1406	1514	1437
1399095357289896181	1495	1481	1514	1437
1399095357304937565	1492	1481	1514	1436
1399095357309792949	1494	1481	1514	1437
1399095357324989391	1493	1480	1514	1436
1399095357339890600	1492	1481	1514	1437
1399095357355031401	1494	1479	1514	1436
1399095357359726107	1494	1479	1514	1436
1399095357364886969	1494	1477	1514	1436
1399095357375067200	1492	1478	1514	1436
1399095357379818981	1494	1478	1514	1436
1399095357389721345	1492	1477	1514	1435
1399095357399913058	1496	1482	1514	1436
1399095357409797730	1494	1481	1514	1436
1399095357414875979	1495	1482	1514	1436
1399095357424888248	1494	1481	1514	1437
1399095357429729335	1496	1481	1514	1436
1399095357444860830	1494	1479	1514	1436
1399095357454950454	1500	1483	1514	1436
1399095357459779755	1500	1483	1514	1436
1399095357474830774	1499	1483	1514	1436
1399095357479760548	1499	1483	1514	1436
1399095357494791892	1501	1484	1514	1436
1399095357504853885	1502	1485	1514	1436
1399095357509737778	1506	1485	1514	1436
1399095357524895078	1505	1486	1514	1436
1399095357540093106	1505	1486	1514	1436
1399095357554887682	1513	1488	1514	1436
1399095357559751765	1512	1489	1514	1436
1399095357574737013	1513	1489	1514	1436
1399095357589871806	1514	1489	1514	1436
1399095357599532924	1517	1490	1514	1436
1399095357604847777	1515	1491	1514	1437
1399095357614747423	1518	1490	1514	1436
1399095357624832112	1516	1491	1514	1436
1399095357629902022	1518	1490	1514	1436
1399095357639926489	1518	1492	1514	1436
1399095357649880659	1518	1488	1514	1436
1399095357659817777	1519	1489	1514	1437
1399095357664829775	1518	1490	1514	1436
1399095357674828285	1520	1490	1514	1437
1399095357679811792	1521	1492	1514	1436
1399095357689780968	1522	1490	1514	1437
1399095357705007341	1517	1488	1514	1437
1399095357714810553	1517	1490	1514	1437
1399095357729820178	1519	1489	1514	1436
1399095357739736578	1518	1489	1514	1437
1399095357754875598	1512	1491	1514	1437
1399095357759718959	1512	1491	1514	1437
1399095357774893554	1367	1412	1514	1437
1399095357789815930	1511	1491	1514	1437
1399095357799702167	1505	1491	1514	1437
1399095357809500482	1506	1495	1514	1437
1399095357814721931	1504	1492	1514	1437
1399095357824808045	1505	1493	1514	1437
1399095357834936926	1505	1494	1514	1437
1399095357839855206	1505	1492	1514	1438
1399095357854935250	1502	1498	1514	1437
1399095357859548718	1502	1495	1514	1437
1399095357874847128	1503	1496	1514	1437
1399095357879763679	1504	1497	1514	1438
1399095357889793292	1504	1496	1514	1436
1399095357899502046	1507	1493	1514	1439
1399095357909834149	1507	1492	1514	1437
1399095357914735627	1505	1493	1514	1438
1399095357925004135	1507	1495	1514	1438
