#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12782511289000	0.648642	0.744832	1.02122	-0.0120923	-0.00782578	-0.316478	0.948491
12782519627000	0.64874	0.744558	1.02125	-0.0127103	-0.00886812	-0.316762	0.948378
12782527967000	0.648849	0.744308	1.02118	-0.0127571	-0.00897185	-0.316877	0.948339
12782536272000	0.64899	0.744055	1.02123	-0.0128975	-0.00919314	-0.317136	0.948248
12782552958000	0.649255	0.743584	1.02125	-0.0133403	-0.00928728	-0.317554	0.948101
12782561292000	0.649358	0.743385	1.02135	-0.0138061	-0.0101039	-0.317737	0.948024
12782569694000	0.649554	0.743149	1.02131	-0.014421	-0.0092855	-0.317878	0.947976
12782577978000	0.649698	0.742975	1.02148	-0.014783	-0.0104765	-0.318183	0.947856
12782586295000	0.649866	0.742796	1.02149	-0.0149884	-0.0096509	-0.31834	0.947809
12782602964000	0.650211	0.74252	1.02174	-0.0149356	-0.0104517	-0.318845	0.947632
12782611305000	0.650414	0.742376	1.02185	-0.0149581	-0.0111054	-0.318981	0.947578
12782619597000	0.650656	0.742241	1.02191	-0.0148495	-0.0113496	-0.319422	0.947428
12782627953000	0.65087	0.742104	1.02199	-0.0145622	-0.0116506	-0.319567	0.94738
12782636295000	0.65105	0.74203	1.02214	-0.0146729	-0.0124655	-0.319729	0.947313
12782652989000	0.651484	0.741894	1.02244	-0.0139127	-0.0136071	-0.31993	0.947241
12782661308000	0.65177	0.741837	1.0225	-0.0141144	-0.012645	-0.320122	0.947187
12782669651000	0.651975	0.74181	1.02266	-0.0144542	-0.0139502	-0.32042	0.947063
12782678001000	0.65226	0.741795	1.02272	-0.0148249	-0.0128002	-0.320623	0.947004
12782686301000	0.652553	0.741796	1.02296	-0.0155205	-0.013736	-0.320988	0.946856
12782694669000	0.652847	0.741799	1.02308	-0.0150382	-0.0124345	-0.321168	0.946821
12782702975000	0.653163	0.741826	1.02333	-0.0147894	-0.0131323	-0.321274	0.94678
12782711323000	0.653414	0.741839	1.02349	-0.0140654	-0.013018	-0.321394	0.946752
12782719622000	0.653694	0.741889	1.02366	-0.0134252	-0.0126911	-0.32135	0.94678
12782736311000	0.654261	0.741965	1.024	-0.0120648	-0.0126305	-0.321607	0.946712
12782744636000	0.654515	0.742077	1.02438	-0.0118517	-0.0136961	-0.321973	0.946575
12782753043000	0.654807	0.742204	1.02461	-0.0125112	-0.0131116	-0.322278	0.946472
12782761291000	0.655056	0.742346	1.02489	-0.0125445	-0.0140676	-0.322588	0.946352
12782769638000	0.655384	0.742504	1.02517	-0.0119728	-0.0138528	-0.322943	0.946241
12782786344000	0.656027	0.742837	1.02579	-0.010876	-0.0146825	-0.322967	0.946234
12782794637000	0.65633	0.743029	1.02605	-0.00998429	-0.0152941	-0.322909	0.946254
12782802983000	0.656576	0.743205	1.02642	-0.00923812	-0.0167575	-0.322788	0.946278
12782811288000	0.656857	0.743416	1.02678	-0.00881472	-0.0168106	-0.323007	0.946206
12782819621000	0.6571	0.743581	1.02707	-0.0077889	-0.0167559	-0.323087	0.946189
12782836303000	0.657593	0.743971	1.02775	-0.00555931	-0.0171555	-0.323503	0.946055
12782852955000	0.658065	0.744401	1.02851	-0.00333041	-0.0175316	-0.324349	0.945769
12782861327000	0.658304	0.744627	1.02887	-0.00348392	-0.0168331	-0.324696	0.945662
12782869629000	0.658554	0.744832	1.02921	-0.00284246	-0.0171189	-0.32495	0.945572
12782878077000	0.658739	0.745059	1.02973	-0.00216967	-0.017844	-0.324989	0.945547
12782886271000	0.65899	0.745309	1.03009	-0.00137449	-0.0177165	-0.324923	0.945573
12782894697000	0.659211	0.745469	1.03041	-0.000533036	-0.0179841	-0.325236	0.945461
12782902992000	0.659444	0.745719	1.03071	0.000111989	-0.0191673	-0.3252	0.945451
12782911336000	0.659652	0.745915	1.03109	0.00101265	-0.0201382	-0.32529	0.945399
12782919618000	0.659857	0.746172	1.03142	0.00153607	-0.0205094	-0.325303	0.945386
12782928030000	0.660058	0.746384	1.03173	0.00346812	-0.0204877	-0.325289	0.945386
12782936304000	0.660199	0.74665	1.03207	0.00408443	-0.0211153	-0.325551	0.94528
12782944622000	0.660377	0.746933	1.03232	0.00530289	-0.0204023	-0.325782	0.94521
12782952979000	0.660534	0.747174	1.03269	0.00502687	-0.0212241	-0.326272	0.945024
12782961362000	0.66067	0.747452	1.03298	0.00489161	-0.0208537	-0.326587	0.944924
12782969624000	0.660786	0.747692	1.03342	0.0040539	-0.0215239	-0.326819	0.944833
12782978027000	0.660883	0.747986	1.0337	0.00363212	-0.0207068	-0.327054	0.944772
12782986339000	0.660987	0.748185	1.03403	0.00288522	-0.0206641	-0.327294	0.944692
12782994652000	0.661047	0.748444	1.03439	0.0026328	-0.0209814	-0.327382	0.944655
12783003010000	0.66115	0.748659	1.0346	0.0028794	-0.01988	-0.327408	0.944669
12783011352000	0.661198	0.748894	1.03501	0.00288689	-0.022022	-0.327526	0.944581
12783019648000	0.661262	0.749114	1.03522	0.0035623	-0.0212679	-0.327457	0.94462
12783027982000	0.661295	0.749344	1.03562	0.0034048	-0.0226115	-0.327688	0.944509
12783036314000	0.661308	0.749583	1.03585	0.00359918	-0.0219948	-0.327909	0.944446
12783052940000	0.661251	0.750059	1.03658	0.00377344	-0.0226791	-0.328282	0.9443
12783061277000	0.661234	0.750267	1.03685	0.00397798	-0.0217363	-0.328492	0.944248
12783069617000	0.661182	0.75052	1.03724	0.00359164	-0.0229274	-0.328624	0.944175
12783086298000	0.661091	0.750921	1.03778	0.0033939	-0.0218056	-0.329073	0.944046
12783102959000	0.660901	0.75125	1.03827	0.00302557	-0.020922	-0.329543	0.943904
12783111299000	0.660788	0.751425	1.03851	0.00335207	-0.0202169	-0.329866	0.943805
12783119647000	0.660672	0.751559	1.03876	0.0036115	-0.0195772	-0.32983	0.94383
12783144648000	0.660181	0.752061	1.03964	0.00361174	-0.0198485	-0.330567	0.943567
12783152955000	0.660002	0.752193	1.03987	0.00354845	-0.0185354	-0.330698	0.943548
12783161366000	0.659796	0.752354	1.04021	0.00313854	-0.018841	-0.331017	0.943431
12783169626000	0.659612	0.752481	1.0404	0.00381581	-0.017776	-0.331072	0.94343
12783177980000	0.659399	0.752619	1.04067	0.00356475	-0.0184048	-0.331207	0.943372
12783194659000	0.658933	0.752859	1.0411	0.00408677	-0.018072	-0.331482	0.94328
12783202965000	0.658657	0.75303	1.04131	0.00350369	-0.0185558	-0.331539	0.943253
12783211339000	0.658366	0.753148	1.04157	0.00328257	-0.0178013	-0.33176	0.94319
12783219672000	0.658036	0.753317	1.04187	0.00218732	-0.0183642	-0.331746	0.943188
12783227951000	0.657772	0.753429	1.04205	0.00158167	-0.0174649	-0.332128	0.943071
12783236292000	0.657426	0.75357	1.04238	8.3785e-05	-0.0185556	-0.332196	0.943028
12783252942000	0.65675	0.753813	1.04284	-0.0009462	-0.0181602	-0.332532	0.942917
12783261307000	0.656409	0.753951	1.04297	-0.000927323	-0.0165065	-0.332741	0.942873
12783269671000	0.656077	0.754046	1.04322	-0.00166665	-0.0156129	-0.332955	0.942812
12783277982000	0.655761	0.754198	1.04339	-0.00209892	-0.0152854	-0.333058	0.94278
12783286353000	0.655485	0.75428	1.04358	-0.00249357	-0.0139747	-0.333205	0.942748
12783302966000	0.65481	0.754537	1.04396	-0.00319929	-0.012945	-0.33328	0.942734
12783311291000	0.654441	0.754659	1.04422	-0.00398889	-0.0141452	-0.333415	0.942666
12783319648000	0.654136	0.754755	1.04429	-0.00464201	-0.0122477	-0.333442	0.94268
12783336276000	0.653469	0.754962	1.04458	-0.00439799	-0.011304	-0.333765	0.942578
12783352967000	0.652803	0.755178	1.04484	-0.00432976	-0.010776	-0.334152	0.942448
12783361306000	0.652498	0.755235	1.04484	-0.00424352	-0.00925758	-0.334292	0.942415
12783369601000	0.652152	0.755334	1.04499	-0.00390661	-0.00974448	-0.334517	0.942331
12783386293000	0.651539	0.755532	1.04527	-0.00374298	-0.00893547	-0.334802	0.942239
12783394632000	0.651242	0.755608	1.04522	-0.00347367	-0.00647603	-0.334758	0.942276
12783402968000	0.650884	0.755732	1.04536	-0.00410988	-0.00728388	-0.335157	0.942125
12783411351000	0.650542	0.755831	1.04534	-0.003802	-0.00628747	-0.335297	0.942084
12783419648000	0.6502	0.755949	1.0454	-0.00410385	-0.00651442	-0.33544	0.94203
12783427955000	0.649847	0.756057	1.0455	-0.00404662	-0.00648371	-0.335812	0.941898
12783436280000	0.649537	0.756178	1.04553	-0.00399178	-0.00564608	-0.335942	0.941857
12783453064000	0.648913	0.756374	1.04559	-0.00361418	-0.00517213	-0.336752	0.941572
12783461273000	0.648557	0.756496	1.04567	-0.00350253	-0.00610196	-0.337006	0.941476
12783469614000	0.648257	0.756574	1.04561	-0.00319105	-0.00581207	-0.337051	0.941463
12783477975000	0.647933	0.756704	1.04566	-0.00327059	-0.00643275	-0.337199	0.941406
12783486373000	0.64766	0.756803	1.04562	-0.00302431	-0.00613658	-0.337256	0.941388
12783494632000	0.647372	0.756894	1.04557	-0.00340264	-0.00642686	-0.337241	0.94139
12783502978000	0.647097	0.756997	1.04549	-0.00276797	-0.00623902	-0.337285	0.941378
12783511290000	0.646848	0.75709	1.04536	-0.00276486	-0.00616602	-0.337453	0.941318
12783519616000	0.64654	0.757175	1.04522	-0.00247193	-0.00610721	-0.337549	0.941285
12783536301000	0.646041	0.757326	1.04491	-0.00165386	-0.00566314	-0.337828	0.941189
12783544687000	0.645848	0.757387	1.04469	-0.00120053	-0.00480529	-0.337875	0.941178
12783552943000	0.645598	0.757481	1.04452	-0.00131863	-0.00559188	-0.337894	0.941167
12783561289000	0.645395	0.757597	1.04426	-0.00121521	-0.00495669	-0.337952	0.941149
12783569630000	0.645165	0.757691	1.04414	-0.00205205	-0.00620743	-0.338023	0.941115
12783586292000	0.644748	0.757898	1.04371	-0.00225161	-0.00758894	-0.338256	0.941021
12783602988000	0.644387	0.758085	1.04328	-0.00236725	-0.00807803	-0.338264	0.941014
12783611348000	0.644174	0.758139	1.04303	-0.00217346	-0.00876496	-0.338398	0.94096
12783619633000	0.644017	0.758201	1.04266	-0.00245184	-0.00839366	-0.338354	0.940978
12783627999000	0.643805	0.758285	1.04242	-0.0025449	-0.00930287	-0.338585	0.940886
12783652957000	0.643323	0.758486	1.04138	-0.00225867	-0.00785058	-0.338457	0.940946
12783661309000	0.643215	0.758552	1.04101	-0.00195425	-0.00765652	-0.33853	0.940922
12783669671000	0.643012	0.758576	1.04059	-0.00123499	-0.00824658	-0.338623	0.940885
12783677983000	0.642859	0.758634	1.0402	-0.00125966	-0.00808562	-0.338683	0.940865
12783686328000	0.642688	0.758665	1.03987	-0.000699286	-0.00925088	-0.339025	0.940732
12783694649000	0.642577	0.758716	1.0394	-0.000974993	-0.00836332	-0.338875	0.940794
12783702949000	0.642445	0.758782	1.03905	-0.00015615	-0.00961807	-0.338978	0.940745
12783711306000	0.64229	0.758824	1.03862	-0.00042666	-0.0093662	-0.339066	0.940716
12783719624000	0.642161	0.75891	1.03819	-0.000277638	-0.0095531	-0.338977	0.940746
12783736299000	0.641894	0.75904	1.03728	-0.000323889	-0.00957906	-0.338882	0.94078
12783752946000	0.641682	0.759191	1.0363	-0.00134846	-0.00923237	-0.338965	0.940753
12783761336000	0.641608	0.759238	1.03579	-0.00145218	-0.00989701	-0.339073	0.940707
12783769632000	0.641543	0.759312	1.03524	-0.00257422	-0.0100198	-0.339135	0.940681
12783777972000	0.641468	0.759397	1.03472	-0.00270208	-0.0098941	-0.339171	0.940669
12783786271000	0.641422	0.759426	1.0341	-0.00325599	-0.00967911	-0.339252	0.94064
12783802961000	0.641384	0.759592	1.03299	-0.00242405	-0.00967728	-0.339038	0.94072
12783811311000	0.641355	0.759718	1.03233	-0.00342689	-0.00944577	-0.338902	0.940768
12783819646000	0.64132	0.759788	1.03177	-0.0042619	-0.00977522	-0.338649	0.940853
12783836278000	0.641314	0.760034	1.03052	-0.00589905	-0.00936017	-0.338357	0.940953
12783844656000	0.641345	0.760168	1.02998	-0.00681643	-0.0100583	-0.338253	0.940977
12783852955000	0.641366	0.760286	1.02925	-0.00695973	-0.00901604	-0.338338	0.940956
12783861330000	0.641394	0.760429	1.02857	-0.00752457	-0.00923593	-0.338268	0.940975
12783869670000	0.641421	0.760553	1.0278	-0.00812894	-0.00855714	-0.338262	0.940978
12783877984000	0.641453	0.760687	1.02715	-0.00887904	-0.00833996	-0.338211	0.940991
12783886293000	0.641545	0.76089	1.02648	-0.00979824	-0.00859589	-0.338126	0.941011
12783894669000	0.641633	0.761043	1.02577	-0.0109597	-0.0080907	-0.337935	0.941071
12783902959000	0.641703	0.761268	1.02507	-0.0117154	-0.00807148	-0.337841	0.941096
12783911326000	0.641825	0.761426	1.02421	-0.0117449	-0.0070937	-0.337834	0.941106
12783919627000	0.641904	0.761655	1.0234	-0.0119786	-0.0076505	-0.337752	0.941128
12783928000000	0.642087	0.761893	1.02257	-0.0111082	-0.00687619	-0.337374	0.94128
12783936288000	0.642179	0.762177	1.02179	-0.0114276	-0.00702959	-0.33723	0.941327
12783952959000	0.642475	0.762752	1.02012	-0.0115723	-0.00689731	-0.336817	0.941474
12783961294000	0.64264	0.763032	1.01918	-0.0116546	-0.00614695	-0.336609	0.941552
12783969629000	0.642818	0.763339	1.01831	-0.0117307	-0.00673608	-0.336162	0.941707
12783977999000	0.642894	0.763643	1.01744	-0.0123766	-0.00740705	-0.336102	0.941715
12783986299000	0.643089	0.763972	1.01644	-0.0125416	-0.00614629	-0.335819	0.941823
12784002957000	0.643396	0.764633	1.01452	-0.0128531	-0.0066554	-0.335814	0.941817
12784011378000	0.643518	0.764994	1.01368	-0.0128587	-0.00787354	-0.335691	0.941851
12784019611000	0.643732	0.765379	1.01259	-0.0127155	-0.00728729	-0.335693	0.941857
12784036355000	0.644118	0.766232	1.01068	-0.0112235	-0.00796897	-0.335446	0.941959
12784052944000	0.644432	0.767027	1.00868	-0.00904665	-0.00870343	-0.334968	0.942146
12784061285000	0.644669	0.767426	1.00752	-0.00812087	-0.00875155	-0.334948	0.942161
12784069616000	0.644845	0.767798	1.0065	-0.00690645	-0.00884624	-0.334976	0.94216
12784086312000	0.645326	0.768657	1.00441	-0.00627782	-0.00937651	-0.335295	0.942045
12784094642000	0.645511	0.769135	1.00333	-0.00558267	-0.00948259	-0.335205	0.942081
12784102985000	0.645856	0.76957	1.00218	-0.00440327	-0.00894381	-0.335237	0.942081
12784111324000	0.646039	0.770033	1.00115	-0.00384847	-0.0100938	-0.335174	0.942094
12784119642000	0.646286	0.770461	0.99996	-0.00281661	-0.0103617	-0.334972	0.942167
12784128045000	0.646538	0.770883	0.998903	-0.00137188	-0.0112654	-0.334802	0.94222
12784136289000	0.646787	0.771315	0.997744	-0.000268278	-0.0104754	-0.334912	0.942191
12784144681000	0.647107	0.771811	0.996632	-0.000323982	-0.0112475	-0.335046	0.942134
12784161312000	0.647606	0.772713	0.994287	0.00244056	-0.00966709	-0.3354	0.942023
12784169696000	0.647882	0.773143	0.993212	0.00272258	-0.0103981	-0.335571	0.941954
12784186289000	0.64838	0.774101	0.991027	0.00370986	-0.0100878	-0.335711	0.941904
12784202953000	0.648879	0.774979	0.988803	0.00628488	-0.0107152	-0.335894	0.941818
12784211326000	0.649158	0.775408	0.987703	0.00643882	-0.0101556	-0.336498	0.941607
12784219626000	0.649377	0.775854	0.986569	0.00527965	-0.0103954	-0.336687	0.941545
12784236280000	0.649862	0.776775	0.984387	0.00593485	-0.0097777	-0.336885	0.941476
12784252970000	0.650378	0.777644	0.982274	0.00778229	-0.00958177	-0.337089	0.941392
12784261297000	0.650633	0.778068	0.98111	0.00811704	-0.00882889	-0.337342	0.941306
12784269617000	0.650903	0.778532	0.980106	0.00780315	-0.00947239	-0.337496	0.941247
12784286289000	0.651416	0.779384	0.978035	0.00743034	-0.00975039	-0.338051	0.941048
12784302946000	0.651859	0.780258	0.976047	0.0058396	-0.00891579	-0.338733	0.940822
12784311343000	0.652099	0.780745	0.97504	0.0061956	-0.00986562	-0.338815	0.940781
12784319642000	0.652382	0.781192	0.974036	0.00491021	-0.00965376	-0.338986	0.940729
12784327983000	0.65268	0.781642	0.973015	0.00514111	-0.0099603	-0.339214	0.940642
12784336291000	0.65293	0.782048	0.972035	0.00444606	-0.0100271	-0.339254	0.940631
12784344665000	0.653172	0.782495	0.971032	0.00376386	-0.0110641	-0.339643	0.940482
12784352984000	0.653399	0.782926	0.970021	0.003865	-0.0100226	-0.339985	0.94037
12784361353000	0.65366	0.783375	0.969074	0.00403751	-0.0088097	-0.340299	0.940267
12784369605000	0.653934	0.783793	0.968034	0.00223142	-0.00932045	-0.340462	0.940209
12784378001000	0.654217	0.784246	0.967039	0.00110819	-0.00852703	-0.340779	0.940104
12784386297000	0.654488	0.784632	0.966049	0.002446	-0.00898524	-0.340804	0.940088
12784394640000	0.654734	0.785051	0.965072	0.00180018	-0.00913735	-0.340768	0.940101
12784402935000	0.654979	0.785414	0.964132	0.000792026	-0.00912963	-0.341228	0.939936
12784411284000	0.655176	0.785811	0.963169	0.00113728	-0.00935272	-0.341444	0.939855
12784419632000	0.655405	0.786203	0.962168	0.000807278	-0.00972792	-0.341986	0.939654
12784436307000	0.65585	0.787053	0.960258	0.000201934	-0.0099549	-0.342824	0.939347
12784444661000	0.656171	0.787443	0.959276	0.000807787	-0.0104529	-0.343029	0.939266
12784452966000	0.656432	0.787857	0.958195	0.000574337	-0.0107952	-0.343091	0.93924
12784461282000	0.656691	0.788251	0.957183	4.00234e-05	-0.0100884	-0.343347	0.939154
12784469681000	0.656899	0.788646	0.956206	0.00125768	-0.0115267	-0.343564	0.939058
12784486341000	0.65739	0.789481	0.95419	0.000677401	-0.0104979	-0.344184	0.938843
12784494660000	0.657646	0.789944	0.953113	0.000559659	-0.0109835	-0.344642	0.93867
12784502961000	0.657878	0.790388	0.952217	-0.000692842	-0.012558	-0.345098	0.938482
12784511304000	0.658085	0.790808	0.951259	-0.00108357	-0.011751	-0.34573	0.93826
12784519631000	0.658366	0.791221	0.950238	-0.000866453	-0.0110505	-0.345707	0.938277
12784536274000	0.658776	0.792105	0.94829	-0.00115785	-0.0119335	-0.3463	0.938047
12784544652000	0.658941	0.792546	0.947365	-0.00115605	-0.0121396	-0.346636	0.937921
12784553017000	0.659237	0.79303	0.946217	-0.000237471	-0.0121117	-0.346887	0.937828
12784561393000	0.659455	0.793521	0.945221	-0.000950829	-0.0124689	-0.347319	0.937663
12784569680000	0.659674	0.793988	0.944255	-0.00227052	-0.0123583	-0.348019	0.937403
12784586297000	0.66008	0.794874	0.942118	-0.00174862	-0.0151563	-0.348882	0.937043
12784603033000	0.66042	0.79576	0.940171	-0.000290927	-0.0147803	-0.349518	0.936813
12784619646000	0.660803	0.796686	0.938215	0.000703118	-0.0154704	-0.350231	0.936535
12784627965000	0.661068	0.79715	0.937114	0.000718148	-0.0153858	-0.350516	0.93643
12784636283000	0.661261	0.797654	0.936187	0.000159584	-0.0165651	-0.351274	0.936126
12784652958000	0.661625	0.798537	0.934162	0.000186913	-0.0152756	-0.352184	0.935806
12784661327000	0.661728	0.798918	0.93316	0.00157879	-0.0148831	-0.352821	0.935571
12784669613000	0.661929	0.799366	0.932194	0.00183709	-0.0147041	-0.353097	0.935469
12784677970000	0.662035	0.799774	0.93126	0.00244691	-0.0145042	-0.353718	0.935236
12784686294000	0.662181	0.800186	0.930165	0.00309583	-0.0138193	-0.354155	0.935079
12784702952000	0.662376	0.801078	0.928296	0.00636826	-0.014356	-0.355174	0.934668
12784711289000	0.662453	0.801546	0.927383	0.00688625	-0.0147578	-0.355645	0.934479
12784719626000	0.662512	0.801942	0.926335	0.00832223	-0.0142062	-0.356084	0.934309
12784736277000	0.662478	0.802737	0.924417	0.0104363	-0.0146043	-0.356979	0.93394
12784752954000	0.662315	0.803526	0.922647	0.012056	-0.0165315	-0.357769	0.933586
12784761348000	0.662273	0.803921	0.921719	0.0127387	-0.0169409	-0.358139	0.933428
12784769636000	0.662168	0.804322	0.920856	0.0126896	-0.0175491	-0.35855	0.933259
12784786329000	0.661925	0.805115	0.919198	0.0121248	-0.0182642	-0.359763	0.932786
12784803015000	0.661582	0.805827	0.917578	0.0145107	-0.0201921	-0.360618	0.932382
12784811266000	0.661361	0.806201	0.916832	0.0151975	-0.0214312	-0.361204	0.932117
12784819595000	0.661155	0.806511	0.91605	0.0165645	-0.0210795	-0.361633	0.931935
12784827968000	0.660912	0.806843	0.91534	0.0164758	-0.0203312	-0.361988	0.931815
12784836287000	0.660737	0.807156	0.914421	0.0161848	-0.0197975	-0.36241	0.931668
12784844651000	0.66048	0.807415	0.913712	0.0162718	-0.0196594	-0.362778	0.931526
12784852992000	0.660186	0.807726	0.913025	0.0164349	-0.019041	-0.363023	0.931441
12784861335000	0.65992	0.807961	0.912358	0.0165343	-0.0195453	-0.363743	0.931148
12784869625000	0.659581	0.808224	0.911686	0.016265	-0.0190981	-0.364055	0.93104
12784878078000	0.659311	0.808489	0.910896	0.0167283	-0.0174433	-0.364173	0.931017
12784886289000	0.658981	0.808723	0.910307	0.0153321	-0.017027	-0.364545	0.930904
12784894652000	0.658677	0.808945	0.909565	0.0146551	-0.015742	-0.364747	0.930858
12784902943000	0.658279	0.809118	0.909119	0.0130272	-0.0156285	-0.365232	0.930694
12784911300000	0.657903	0.809362	0.908573	0.0132019	-0.0150542	-0.365377	0.930644
12784919629000	0.657468	0.809522	0.908056	0.0128597	-0.0146066	-0.365716	0.930523
