#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399500873990600554	0.75478	0.8466	0.854762	-0.00703186	-0.00906744	-0.0119747	0.999862
1399500873998836554	0.754755	0.846725	0.854321	-0.00754043	-0.00897162	-0.0119673	0.99986
1399500874015480554	0.754764	0.847004	0.853488	-0.00759211	-0.00839919	-0.011698	0.999867
1399500874023813554	0.75476	0.847188	0.853001	-0.0075303	-0.00680538	-0.0112123	0.999886
1399500874040551554	0.75475	0.847507	0.852213	-0.00793636	-0.00637751	-0.0107558	0.99989
1399500874057189554	0.754797	0.847807	0.851558	-0.00816875	-0.00678483	-0.0107238	0.999886
1399500874065546554	0.754864	0.848003	0.851089	-0.00877328	-0.00564755	-0.0106079	0.999889
1399500874073879554	0.754867	0.84817	0.850829	-0.00912271	-0.00646503	-0.0105462	0.999882
1399500874082222554	0.75489	0.848374	0.850381	-0.00900085	-0.00472357	-0.0101601	0.999897
1399500874090566554	0.754884	0.848589	0.850197	-0.00885554	-0.00599728	-0.00993584	0.999893
1399500874098851554	0.754858	0.848779	0.849859	-0.00892406	-0.00502344	-0.00953268	0.999902
1399500874107155554	0.754855	0.84899	0.849678	-0.00818022	-0.00552091	-0.00910434	0.99991
1399500874115561554	0.75483	0.849166	0.849412	-0.00789415	-0.00517298	-0.00891669	0.999916
1399500874123900554	0.754837	0.849396	0.849185	-0.00761638	-0.00449995	-0.00850694	0.999925
1399500874140520554	0.754875	0.849838	0.848812	-0.00659685	-0.00370333	-0.00804592	0.999939
1399500874157250554	0.754965	0.85041	0.848392	-0.00683887	-0.00329517	-0.00753539	0.999943
1399500874165569554	0.754982	0.85073	0.848318	-0.00693828	-0.00417116	-0.00723023	0.999941
1399500874173859554	0.755033	0.851056	0.848165	-0.00723758	-0.00365683	-0.0068778	0.999943
1399500874190497554	0.755073	0.851703	0.847986	-0.00883252	-0.00378667	-0.0062271	0.999934
1399500874207236554	0.755118	0.852387	0.847839	-0.00864371	-0.00280725	-0.00572091	0.999942
1399500874215561554	0.755142	0.85275	0.847788	-0.00880859	-0.00274578	-0.00515276	0.999944
1399500874223895554	0.755164	0.853112	0.847817	-0.00795919	-0.0032228	-0.00495133	0.999951
1399500874240536554	0.755254	0.853892	0.84769	-0.00749586	-0.00265875	-0.00473249	0.999957
1399500874248879554	0.755274	0.854254	0.847653	-0.00764618	-0.00165513	-0.00447194	0.999959
1399500874265567554	0.755325	0.855031	0.847729	-0.00701608	-0.00117344	-0.00414064	0.999966
1399500874273837554	0.755334	0.855468	0.847687	-0.0076448	-0.00193483	-0.00388695	0.999961
1399500874282167554	0.755453	0.85594	0.84762	-0.00791818	-0.00188152	-0.00384329	0.999959
1399500874307199554	0.755457	0.857339	0.847492	-0.00633583	-0.00265808	-0.0031977	0.999971
1399500874315577554	0.755482	0.857818	0.84734	-0.00597612	-0.00161754	-0.00307879	0.999976
1399500874323880554	0.755506	0.858329	0.847369	-0.00551733	-0.00183966	-0.003225	0.999978
1399500874332143554	0.755485	0.858788	0.847296	-0.0054247	-0.00229635	-0.00315889	0.999978
1399500874340519554	0.755536	0.859327	0.847125	-0.00575746	-0.00296326	-0.00310181	0.999974
1399500874348903554	0.75554	0.859782	0.847017	-0.00532327	-0.00399847	-0.00301541	0.999973
1399500874357246554	0.755538	0.860309	0.8468	-0.00474197	-0.00292675	-0.00255948	0.999981
1399500874365485554	0.755587	0.8608	0.846696	-0.00275988	-0.00400905	-0.00253034	0.999985
1399500874373878554	0.755625	0.861312	0.846545	-0.00228835	-0.00468709	-0.00272326	0.999983
1399500874390575554	0.755713	0.862317	0.84634	-0.00125626	-0.004547	-0.00293173	0.999985
1399500874407245554	0.755862	0.863338	0.845986	-0.000304594	-0.00553921	-0.00290857	0.99998
1399500874415470554	0.755907	0.863859	0.845791	0.00046065	-0.00583624	-0.00294583	0.999978
1399500874423863554	0.755996	0.864369	0.845573	0.000898293	-0.0057054	-0.00295218	0.999979
1399500874432193554	0.756058	0.864925	0.845433	0.00154706	-0.00547115	-0.00294446	0.999979
1399500874440571554	0.756202	0.865438	0.845187	0.000832024	-0.00540914	-0.00316424	0.99998
1399500874457204554	0.756413	0.866518	0.844798	0.00261866	-0.00539494	-0.00292679	0.999978
1399500874465519554	0.75652	0.867038	0.844614	0.00283022	-0.00551747	-0.00296536	0.999976
1399500874473880554	0.756664	0.867546	0.84438	0.00256246	-0.00448924	-0.00316522	0.999982
1399500874490577554	0.756851	0.868448	0.844135	0.00505324	-0.0044366	-0.00284512	0.999973
1399500874498807554	0.757042	0.868918	0.843909	0.00466375	-0.00447216	-0.00303956	0.999975
1399500874515489554	0.757334	0.869768	0.843661	0.00570553	-0.00470283	-0.00317886	0.999968
1399500874540590554	0.757704	0.870862	0.843509	0.0106707	-0.00507922	-0.00359574	0.999924
1399500874548845554	0.757839	0.871159	0.843363	0.0118007	-0.00541941	-0.00362748	0.999909
1399500874557136554	0.757964	0.871484	0.843307	0.0121231	-0.00630828	-0.0038376	0.999899
1399500874565555554	0.758096	0.871738	0.843315	0.0135855	-0.00766587	-0.00389565	0.999871
1399500874573899554	0.758191	0.872017	0.843326	0.0141725	-0.00797867	-0.00388855	0.99986
1399500874582249554	0.758268	0.872293	0.843415	0.0154363	-0.00860606	-0.00406475	0.999836
1399500874590507554	0.758376	0.872528	0.843455	0.0158489	-0.00869957	-0.00431004	0.999827
1399500874598861554	0.75849	0.872781	0.843513	0.0162103	-0.00908048	-0.00458854	0.999817
1399500874607237554	0.758667	0.872982	0.843547	0.0159008	-0.00900592	-0.0050224	0.99982
1399500874615483554	0.758764	0.873184	0.843617	0.0156012	-0.00950067	-0.00531241	0.999819
1399500874623858554	0.758941	0.87336	0.843674	0.0154406	-0.00967911	-0.00557694	0.999818
1399500874640588554	0.759206	0.873708	0.843883	0.0154492	-0.0108617	-0.0056883	0.999805
1399500874657150554	0.759494	0.873942	0.844166	0.0145931	-0.0117538	-0.00611981	0.999806
1399500874665506554	0.759708	0.874032	0.844343	0.0145952	-0.0114584	-0.00656739	0.999806
1399500874673900554	0.759844	0.874106	0.844526	0.0144719	-0.01139	-0.00683191	0.999807
1399500874682157554	0.760036	0.874191	0.844712	0.0143191	-0.010992	-0.00717318	0.999811
1399500874690455554	0.760186	0.874214	0.844894	0.0135759	-0.0105027	-0.00745843	0.999825
1399500874707146554	0.760484	0.874259	0.84536	0.0112517	-0.0105361	-0.00755921	0.999853
1399500874715497554	0.760632	0.874213	0.84545	0.0106174	-0.00936031	-0.00753421	0.999871
1399500874723792554	0.76088	0.874183	0.845649	0.00988546	-0.00921242	-0.00755941	0.99988
1399500874732140554	0.761054	0.874107	0.845834	0.0088595	-0.00867188	-0.00782044	0.999893
1399500874748825554	0.761449	0.87392	0.846148	0.00742586	-0.00812309	-0.00832602	0.999905
1399500874765451554	0.76175	0.873663	0.846466	0.00709543	-0.00715642	-0.00814251	0.999916
1399500874773799554	0.761883	0.873472	0.846657	0.0065011	-0.00605236	-0.00814262	0.999927
1399500874782141554	0.762108	0.873307	0.846876	0.00658671	-0.00614651	-0.00799955	0.999927
1399500874790487554	0.762301	0.873079	0.847092	0.00617197	-0.00661728	-0.00807843	0.999926
1399500874798781554	0.762516	0.872882	0.847306	0.00583178	-0.00572374	-0.00812555	0.999934
1399500874807134554	0.762682	0.872666	0.84767	0.00541482	-0.00650454	-0.0083329	0.999929
1399500874815450554	0.762878	0.8724	0.84787	0.00436319	-0.00592504	-0.00833452	0.999938
1399500874823798554	0.763103	0.872215	0.848199	0.00424752	-0.00555137	-0.00834761	0.999941
1399500874832140554	0.763309	0.871955	0.848446	0.0027145	-0.0039997	-0.00861907	0.999951
1399500874840490554	0.763544	0.871772	0.848724	0.00123864	-0.00321353	-0.00861067	0.999957
1399500874848804554	0.763783	0.871532	0.849079	0.00178425	-0.00178169	-0.00853307	0.99996
1399500874857137554	0.763994	0.871332	0.849436	0.000825622	-0.000399139	-0.00843603	0.999964
1399500874865445554	0.76423	0.871142	0.849844	0.000148563	0.00050866	-0.00849173	0.999964
1399500874873809554	0.76449	0.870904	0.850167	-0.000696886	0.00143376	-0.00846536	0.999963
1399500874882149554	0.764749	0.870707	0.850591	-0.00124042	0.00241063	-0.00842699	0.999961
1399500874890545554	0.765043	0.870414	0.850987	-0.00252939	0.00322081	-0.00860224	0.999955
1399500874907238554	0.765496	0.869961	0.851748	-0.00216295	0.00423933	-0.00861133	0.999952
1399500874915519554	0.76571	0.869737	0.852207	-0.00365455	0.00377784	-0.00847829	0.99995
1399500874923865554	0.765988	0.869539	0.852598	-0.00413392	0.00312043	-0.00822162	0.999953
1399500874940577554	0.766513	0.869125	0.853495	-0.00589547	0.00327176	-0.008383	0.999942
1399500874957237554	0.767006	0.868737	0.854359	-0.00696491	0.00280054	-0.00825672	0.999938
1399500874965541554	0.767263	0.868567	0.8547	-0.00685467	0.00277859	-0.00822815	0.999939
1399500874973923554	0.767474	0.868371	0.85514	-0.00669147	0.00249413	-0.00822394	0.999941
1399500874982147554	0.767757	0.868212	0.855598	-0.00782594	0.00221181	-0.00827709	0.999933
1399500874998846554	0.768346	0.867812	0.856462	-0.00819278	-0.000317316	-0.00838486	0.999931
1399500875015482554	0.768909	0.867437	0.857307	-0.00721266	-0.00274688	-0.00796181	0.999939
1399500875023861554	0.769188	0.867256	0.857689	-0.00620653	-0.00322653	-0.00805545	0.999943
1399500875032230554	0.769463	0.867011	0.858102	-0.00428233	-0.00476935	-0.00819136	0.999946
1399500875040488554	0.769739	0.86679	0.858348	-0.00244614	-0.00571497	-0.00795112	0.999949
1399500875048911554	0.770081	0.866553	0.858714	-0.00106049	-0.00703713	-0.00778229	0.999944
1399500875057247554	0.770334	0.866325	0.859068	4.1176e-05	-0.00885262	-0.00737226	0.999934
1399500875065504554	0.770678	0.866143	0.85946	0.00132095	-0.00995242	-0.00721579	0.999924
1399500875073832554	0.770925	0.865923	0.859823	0.00265134	-0.011546	-0.0070889	0.999905
1399500875082238554	0.771256	0.865718	0.860041	0.00363445	-0.012009	-0.00686864	0.999898
1399500875090591554	0.771543	0.865508	0.860461	0.00415026	-0.0137417	-0.00684956	0.999874
1399500875098841554	0.771787	0.8653	0.860731	0.00505444	-0.0147697	-0.00637334	0.999858
1399500875107186554	0.772085	0.865116	0.8611	0.00640776	-0.0172095	-0.0060958	0.999813
1399500875115499554	0.772319	0.864873	0.8614	0.00784107	-0.0182739	-0.00574216	0.999786
1399500875123892554	0.772654	0.864684	0.861684	0.00856568	-0.0187784	-0.00534921	0.999773
1399500875132204554	0.772947	0.864438	0.862059	0.00944412	-0.0195894	-0.00545853	0.999749
1399500875140573554	0.77324	0.864234	0.862297	0.0100699	-0.0192957	-0.00520448	0.99975
1399500875157191554	0.773781	0.86373	0.863117	0.0109298	-0.0205432	-0.00494289	0.999717
1399500875165524554	0.774044	0.863504	0.863563	0.0115226	-0.0223111	-0.00462558	0.999674
1399500875173850554	0.774279	0.863215	0.863922	0.0121011	-0.0231202	-0.00430364	0.99965
1399500875182166554	0.774493	0.862965	0.864299	0.0124685	-0.0232606	-0.00415629	0.999643
1399500875190538554	0.774777	0.862651	0.864719	0.0123577	-0.0234887	-0.00395288	0.99964
1399500875207185554	0.775276	0.862062	0.865562	0.0123119	-0.0225919	-0.00343482	0.999663
1399500875215570554	0.775514	0.861721	0.866005	0.0126764	-0.0218561	-0.00315253	0.999676
1399500875223853554	0.775684	0.861397	0.866505	0.0125596	-0.0214764	-0.00291219	0.999686
1399500875232174554	0.775897	0.861022	0.867026	0.0127654	-0.0207163	-0.00298361	0.999699
1399500875248894554	0.776275	0.860333	0.86802	0.0126506	-0.019665	-0.00272089	0.999723
1399500875265475554	0.776594	0.859623	0.869121	0.0100006	-0.0183706	-0.00230269	0.999779
1399500875273863554	0.776707	0.859236	0.8698	0.00940757	-0.0184535	-0.00204217	0.999783
1399500875282231554	0.776867	0.858823	0.87026	0.0101587	-0.0172985	-0.00178348	0.999797
1399500875290528554	0.777012	0.858415	0.870865	0.00907191	-0.0172551	-0.00163095	0.999809
1399500875298846554	0.777112	0.857977	0.871475	0.00921363	-0.0168375	-0.0015773	0.999815
1399500875307179554	0.777217	0.857556	0.872128	0.00810921	-0.0150999	-0.00143404	0.999852
1399500875315560554	0.777297	0.85708	0.872807	0.00730863	-0.0142571	-0.00140982	0.999871
1399500875323807554	0.777456	0.856628	0.873372	0.00631913	-0.0122193	-0.00146682	0.999904
1399500875332172554	0.777557	0.856181	0.874047	0.006046	-0.0115997	-0.00152439	0.999913
1399500875340485554	0.777653	0.855745	0.874662	0.00353818	-0.00902186	-0.00171462	0.999952
1399500875357249554	0.777809	0.85477	0.875981	0.00146785	-0.00737583	-0.00170914	0.99997
1399500875365507554	0.777893	0.854297	0.876617	0.000888639	-0.00672293	-0.00147773	0.999976
1399500875373913554	0.778005	0.853796	0.877186	0.000802149	-0.00542691	-0.00118455	0.999984
1399500875382160554	0.777998	0.853312	0.8779	-0.000384748	-0.0040949	-0.00113714	0.999991
1399500875390518554	0.778094	0.85282	0.87846	-0.00163031	-0.00321741	-0.0012512	0.999993
1399500875407222554	0.778178	0.851761	0.879657	-0.00352332	-0.00124203	-0.00169072	0.999992
1399500875415480554	0.7782	0.851239	0.880325	-0.00393132	-0.000951162	-0.00161203	0.999991
1399500875423874554	0.7782	0.850694	0.880904	-0.00444035	-0.000613428	-0.00148941	0.999989
1399500875440506554	0.778302	0.849618	0.882051	-0.00471345	-0.000985286	-0.00165536	0.999987
1399500875457226554	0.778373	0.848519	0.883041	-0.00563	0.000916134	-0.00190193	0.999982
1399500875465483554	0.778406	0.847998	0.883601	-0.00606765	0.00170036	-0.00173097	0.999979
1399500875473825554	0.778446	0.847472	0.884175	-0.00692617	0.00149213	-0.00195561	0.999973
1399500875482157554	0.778532	0.846888	0.884623	-0.00763777	0.00114684	-0.00234348	0.999967
1399500875507167554	0.778664	0.845234	0.885926	-0.00678238	0.00137112	-0.00311836	0.999971
1399500875515547554	0.778766	0.844667	0.886281	-0.00746615	0.00154556	-0.0031135	0.999966
1399500875523840554	0.778776	0.844054	0.88676	-0.00774612	0.000239807	-0.00352259	0.999964
1399500875532236554	0.778799	0.843499	0.887043	-0.00785249	0.000915114	-0.00384185	0.999961
1399500875540581554	0.77884	0.842913	0.887357	-0.00743453	-0.00141103	-0.00407133	0.999963
1399500875548911554	0.778827	0.842302	0.887543	-0.0060861	-0.00223228	-0.00390724	0.999971
1399500875557180554	0.778854	0.841727	0.887864	-0.00404638	-0.00393799	-0.00397918	0.999976
1399500875565541554	0.778891	0.841099	0.888179	-0.00401179	-0.00454452	-0.00488709	0.99997
1399500875573888554	0.778898	0.84054	0.888398	-0.00489715	-0.00540507	-0.00543924	0.999959
1399500875582252554	0.778936	0.839929	0.888696	-0.00419042	-0.00622642	-0.00584461	0.999955
1399500875590520554	0.77893	0.839325	0.888918	-0.00403428	-0.00593908	-0.00625299	0.999955
1399500875607224554	0.779107	0.838039	0.889222	-0.0016311	-0.00857322	-0.00693523	0.999938
1399500875615558554	0.779189	0.837403	0.889251	-0.000827946	-0.00847711	-0.00741164	0.999936
1399500875623844554	0.779284	0.836756	0.889436	6.50438e-06	-0.00832133	-0.00806973	0.999933
1399500875640557554	0.779427	0.835555	0.88972	0.000724865	-0.00754024	-0.00932535	0.999928
1399500875657193554	0.779557	0.834282	0.889946	0.00204857	-0.00828979	-0.0102448	0.999911
1399500875665577554	0.779607	0.833666	0.890096	0.00247304	-0.00919144	-0.0108345	0.999896
1399500875673811554	0.779629	0.833045	0.890184	0.00272364	-0.00909913	-0.0113596	0.99989
1399500875690543554	0.779653	0.831822	0.890456	0.00170755	-0.0104087	-0.0125403	0.999866
1399500875707222554	0.779661	0.83063	0.890591	0.000521892	-0.0108549	-0.0133268	0.999852
1399500875715519554	0.779633	0.830014	0.890649	0.000777322	-0.0119805	-0.013779	0.999833
1399500875740482554	0.779385	0.828206	0.891007	0.000154291	-0.0159056	-0.0150645	0.99976
1399500875748860554	0.779309	0.82759	0.891093	-0.000999	-0.0151031	-0.0157282	0.999762
1399500875765486554	0.779195	0.826389	0.89112	-0.00333832	-0.0162349	-0.01643	0.999728
1399500875773874554	0.779068	0.825829	0.891281	-0.00220115	-0.0178064	-0.0161663	0.999708
1399500875782208554	0.778946	0.825269	0.891344	-0.00292553	-0.0170566	-0.0163413	0.999717
1399500875790561554	0.778858	0.824694	0.891366	-0.00396005	-0.0175887	-0.0167669	0.999697
1399500875798927554	0.77877	0.82411	0.891394	-0.00480491	-0.0171061	-0.0172951	0.999693
1399500875807170554	0.778684	0.823522	0.891456	-0.00610799	-0.0161007	-0.0179397	0.999691
1399500875815577554	0.778615	0.822933	0.891443	-0.0065097	-0.0161507	-0.0185094	0.999677
1399500875823888554	0.778543	0.822377	0.891417	-0.00713914	-0.0149114	-0.0186166	0.99969
1399500875832158554	0.778402	0.821873	0.89154	-0.00604366	-0.014529	-0.0184857	0.999705
1399500875840510554	0.778302	0.82135	0.891492	-0.00719928	-0.0132351	-0.0185995	0.999714
1399500875857153554	0.778005	0.820242	0.891449	-0.00972808	-0.0133759	-0.0194677	0.999674
1399500875865457554	0.777874	0.819703	0.891477	-0.0103736	-0.0133139	-0.0198517	0.99966
1399500875873797554	0.7777	0.819177	0.891447	-0.00986499	-0.0123365	-0.020243	0.99967
1399500875882159554	0.777543	0.818658	0.891364	-0.0100054	-0.010833	-0.0204423	0.999682
1399500875890483554	0.77732	0.818137	0.891341	-0.0093557	-0.0110518	-0.0206253	0.999682
1399500875907123554	0.776921	0.817115	0.891047	-0.0105108	-0.012505	-0.0206885	0.999652
1399500875915445554	0.776672	0.816608	0.890955	-0.0103499	-0.0101485	-0.0211652	0.999671
1399500875923789554	0.776466	0.816102	0.890808	-0.00866711	-0.00941705	-0.0214424	0.999688
1399500875932120554	0.776244	0.815595	0.89066	-0.00800619	-0.00922649	-0.0215531	0.999693
1399500875940461554	0.776009	0.815129	0.890534	-0.00782445	-0.0101214	-0.0216612	0.999683
1399500875948805554	0.775755	0.814621	0.890352	-0.00724591	-0.0101829	-0.0218431	0.999683
1399500875965465554	0.775299	0.813663	0.889835	-0.00746584	-0.0105624	-0.0222099	0.99967
1399500875982136554	0.774831	0.812815	0.889343	-0.00924121	-0.00913461	-0.0229083	0.999653
1399500875990477554	0.774629	0.812416	0.889029	-0.00970637	-0.00817688	-0.0231211	0.999652
1399500875998816554	0.774433	0.812049	0.888685	-0.00986748	-0.00752455	-0.022936	0.99966
1399500876007111554	0.774179	0.811638	0.888392	-0.00992954	-0.00698208	-0.0231866	0.999657
1399500876015473554	0.77393	0.811321	0.888065	-0.00973846	-0.00610141	-0.0230054	0.999669
1399500876023815554	0.773694	0.810967	0.88777	-0.00964688	-0.00657698	-0.0229645	0.999668
1399500876032155554	0.773497	0.8106	0.887377	-0.00994548	-0.00616442	-0.0230019	0.999667
1399500876040462554	0.77329	0.810247	0.887076	-0.00968313	-0.00574431	-0.023259	0.999666
1399500876048824554	0.773089	0.809905	0.886764	-0.00978446	-0.00449824	-0.0237487	0.99966
1399500876057188554	0.772872	0.809621	0.886494	-0.0101848	-0.0033724	-0.0239759	0.999655
1399500876065488554	0.772643	0.809295	0.886169	-0.0105881	-0.00317179	-0.0243343	0.999643
1399500876073867554	0.772448	0.809034	0.885785	-0.0118852	-0.00290802	-0.0244085	0.999627
1399500876090510554	0.771965	0.808453	0.885039	-0.0129731	-0.00354165	-0.0244703	0.99961
1399500876107190554	0.771453	0.807898	0.884499	-0.0133879	-0.00528321	-0.0246229	0.999593
1399500876115500554	0.771202	0.807672	0.884333	-0.0124227	-0.00561175	-0.0248168	0.999599
1399500876123850554	0.770967	0.807377	0.884101	-0.0113731	-0.00625682	-0.0250592	0.999602
1399500876140580554	0.770501	0.806849	0.88351	-0.0100177	-0.0069301	-0.0255927	0.999598
1399500876157206554	0.770063	0.806432	0.882998	-0.00862147	-0.00798694	-0.0256302	0.999602
1399500876165491554	0.769863	0.806261	0.882764	-0.0087048	-0.00840904	-0.0255811	0.999599
1399500876173837554	0.769632	0.806089	0.882651	-0.00838225	-0.00960336	-0.025434	0.999595
1399500876190525554	0.76925	0.805679	0.882208	-0.00665955	-0.0110968	-0.0256049	0.999588
1399500876198843554	0.769018	0.805466	0.882054	-0.00610661	-0.0120637	-0.0259692	0.999571
1399500876215537554	0.768659	0.80515	0.881725	-0.00556121	-0.0122794	-0.0263856	0.999561
