#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399422568874758006	0.70414	0.803941	0.835864	0.00225951	-0.0193799	-0.103826	0.994404
1399422568891390006	0.703826	0.80392	0.838109	0.00336471	-0.0180587	-0.103606	0.994449
1399422568899698006	0.703653	0.803982	0.83923	0.00251742	-0.0159675	-0.103289	0.99452
1399422568924686006	0.703085	0.80403	0.842685	0.00435913	-0.0157064	-0.102747	0.994574
1399422568933069006	0.70282	0.804028	0.843842	0.00472646	-0.0151934	-0.10247	0.994609
1399422568941343006	0.702643	0.804059	0.844755	0.00434702	-0.0146275	-0.102382	0.994628
1399422568949734006	0.702358	0.804018	0.845841	0.00463129	-0.0162213	-0.102174	0.994623
1399422568958083006	0.702119	0.804034	0.846767	0.00590849	-0.0150867	-0.101774	0.994676
1399422568974726006	0.701537	0.803952	0.848724	0.00613826	-0.0149416	-0.101437	0.994711
1399422568983074006	0.701225	0.803915	0.849757	0.00657542	-0.0152153	-0.101247	0.994723
1399422568991442006	0.700925	0.803888	0.850594	0.00561971	-0.0150064	-0.100979	0.99476
1399422568999737006	0.700636	0.8039	0.851519	0.004525	-0.0159224	-0.100837	0.994765
1399422569008076006	0.700303	0.803839	0.852347	0.00426121	-0.0164186	-0.100732	0.994769
1399422569016395006	0.699993	0.803831	0.853221	0.00371259	-0.0160552	-0.100673	0.994783
1399422569024741006	0.699642	0.803795	0.854011	0.002311	-0.016619	-0.100787	0.994766
1399422569033050006	0.699316	0.803786	0.854661	0.00103291	-0.0159415	-0.100769	0.994782
1399422569041419006	0.698959	0.803785	0.855435	-0.000229798	-0.0166431	-0.100667	0.994781
1399422569049768006	0.698587	0.803784	0.856011	-0.00193242	-0.0161275	-0.100574	0.994797
1399422569058071006	0.698269	0.803784	0.85667	-0.00465718	-0.0167204	-0.10066	0.99477
1399422569066405006	0.697904	0.803782	0.857198	-0.00635045	-0.0163244	-0.100727	0.99476
1399422569074741006	0.697549	0.803786	0.857745	-0.00812178	-0.0157582	-0.101015	0.994727
1399422569083030006	0.697145	0.803846	0.858283	-0.0109733	-0.015736	-0.100945	0.994707
1399422569091430006	0.696745	0.803939	0.85872	-0.0134682	-0.0157231	-0.10097	0.994674
1399422569099729006	0.696369	0.804035	0.859193	-0.016376	-0.0164154	-0.100774	0.994639
1399422569108103006	0.695969	0.804152	0.859528	-0.0189369	-0.0162346	-0.100762	0.994598
1399422569116371006	0.695561	0.804255	0.859887	-0.0214034	-0.0167966	-0.100729	0.994542
1399422569124760006	0.695104	0.804404	0.860272	-0.0238993	-0.0170627	-0.100738	0.99448
1399422569133091006	0.69467	0.804526	0.860535	-0.0255107	-0.0164986	-0.100775	0.994445
1399422569141433006	0.694263	0.804659	0.860882	-0.0280753	-0.0161483	-0.100854	0.994374
1399422569149681006	0.69384	0.804805	0.861097	-0.0305652	-0.0152334	-0.101367	0.994263
1399422569158058006	0.69342	0.80498	0.861343	-0.0324687	-0.0149005	-0.101351	0.994209
1399422569166407006	0.692935	0.805195	0.861541	-0.0338051	-0.0149977	-0.101247	0.994174
1399422569174713006	0.692474	0.80542	0.861678	-0.0350253	-0.0142299	-0.101196	0.994148
1399422569183086006	0.691975	0.805669	0.861889	-0.0355397	-0.0156543	-0.101132	0.994115
1399422569191402006	0.691488	0.805836	0.86199	-0.0358377	-0.0152549	-0.101365	0.994087
1399422569208053006	0.690435	0.806203	0.862177	-0.0344273	-0.0153621	-0.101673	0.994103
1399422569216396006	0.689848	0.806398	0.862302	-0.0332664	-0.0153182	-0.101683	0.994143
1399422569224743006	0.689291	0.80668	0.862405	-0.0309882	-0.0162899	-0.1016	0.994209
1399422569233105006	0.688751	0.806863	0.862351	-0.0299432	-0.0159829	-0.101558	0.99425
1399422569241438006	0.688164	0.807153	0.862471	-0.0271498	-0.0166011	-0.101547	0.994322
1399422569249728006	0.687603	0.807373	0.862447	-0.0244767	-0.0170711	-0.101621	0.994375
1399422569258109006	0.686958	0.807667	0.862458	-0.0223627	-0.0178274	-0.101829	0.994391
1399422569266420006	0.686337	0.807973	0.86239	-0.0206436	-0.0186708	-0.102013	0.994394
1399422569283023006	0.685081	0.808677	0.862471	-0.0164919	-0.0177013	-0.101944	0.994496
1399422569291416006	0.68446	0.808996	0.86244	-0.0142898	-0.0173905	-0.10222	0.994507
1399422569299707006	0.683906	0.809311	0.862331	-0.0104833	-0.0165998	-0.102508	0.994538
1399422569308057006	0.683257	0.809636	0.862264	-0.0070667	-0.0165303	-0.102649	0.994555
1399422569316403006	0.682618	0.81001	0.862102	-0.00468477	-0.016054	-0.102685	0.994573
1399422569333051006	0.681305	0.810752	0.862079	-0.000210272	-0.0146087	-0.10256	0.99462
1399422569341377006	0.680661	0.811131	0.862054	0.00250736	-0.0141689	-0.102755	0.994603
1399422569349728006	0.679989	0.811545	0.861949	0.00415626	-0.0131639	-0.102558	0.994631
1399422569358072006	0.679366	0.811967	0.861813	0.00606107	-0.0125967	-0.10256	0.994629
1399422569366420006	0.678664	0.812359	0.861885	0.00520913	-0.0132433	-0.102923	0.994588
1399422569374712006	0.677956	0.812741	0.86173	0.00674559	-0.0117482	-0.102875	0.994602
1399422569383015006	0.677269	0.813145	0.861827	0.00791344	-0.0124511	-0.103037	0.994568
1399422569391411006	0.676577	0.813611	0.861777	0.00874547	-0.0121745	-0.102997	0.994569
1399422569399758006	0.675871	0.814063	0.861792	0.00952156	-0.0115166	-0.102927	0.994577
1399422569408102006	0.675136	0.814527	0.861835	0.0091642	-0.011897	-0.102726	0.994596
1399422569416380006	0.674407	0.815033	0.861896	0.00836783	-0.0108348	-0.102809	0.994607
1399422569424739006	0.673736	0.815503	0.862045	0.00568867	-0.0107167	-0.103129	0.994594
1399422569433090006	0.672983	0.816028	0.862141	0.00363532	-0.00923423	-0.103389	0.994591
1399422569441398006	0.672262	0.816573	0.86213	0.00181946	-0.00830704	-0.103181	0.994626
1399422569449726006	0.671553	0.817143	0.862246	-0.000554946	-0.0088082	-0.103276	0.994614
1399422569458117006	0.670812	0.817748	0.86238	-0.00289333	-0.00817682	-0.103177	0.994625
1399422569466418006	0.670138	0.818277	0.862503	-0.00459653	-0.0085117	-0.103202	0.994613
1399422569474720006	0.669357	0.818888	0.862654	-0.00739656	-0.00841071	-0.103148	0.994603
1399422569483081006	0.668609	0.819492	0.862825	-0.0114459	-0.00769776	-0.103334	0.994551
1399422569491402006	0.667833	0.820096	0.863119	-0.0138829	-0.00810578	-0.103182	0.994533
1399422569499736006	0.667126	0.820692	0.863207	-0.017447	-0.00647742	-0.103066	0.9945
1399422569508080006	0.666452	0.821285	0.863545	-0.0185596	-0.00725187	-0.102957	0.994486
1399422569516372006	0.66575	0.821908	0.863706	-0.0206648	-0.00658951	-0.102909	0.994454
1399422569524707006	0.665017	0.822487	0.863992	-0.0204724	-0.00656242	-0.10271	0.994479
1399422569533073006	0.664279	0.823118	0.864227	-0.022501	-0.00619543	-0.102558	0.994453
1399422569541401006	0.663552	0.823679	0.864414	-0.0238982	-0.00428367	-0.102553	0.994431
1399422569549739006	0.66291	0.824227	0.864724	-0.0240469	-0.00402465	-0.102548	0.994429
1399422569558084006	0.662176	0.824769	0.864972	-0.0234605	-0.00293898	-0.102457	0.994456
1399422569566345006	0.661494	0.825316	0.865311	-0.022219	-0.00352504	-0.102293	0.9945
1399422569574726006	0.660768	0.825891	0.86555	-0.0220898	-0.00282863	-0.102158	0.994519
1399422569583041006	0.660055	0.826496	0.865839	-0.0207049	-0.00227734	-0.101978	0.994569
1399422569591434006	0.659369	0.827119	0.866159	-0.0209964	-0.00226092	-0.102191	0.994541
1399422569599681006	0.658684	0.827744	0.866375	-0.0195566	-0.00213852	-0.101954	0.994595
1399422569608080006	0.658022	0.828401	0.866722	-0.0180161	-0.00247218	-0.10182	0.994637
1399422569616443006	0.657267	0.829066	0.867048	-0.0173082	-0.00166583	-0.10167	0.994666
1399422569624768006	0.656625	0.829741	0.867375	-0.0158969	-0.00197356	-0.101494	0.994707
1399422569633064006	0.655969	0.830418	0.867673	-0.015697	-0.00214419	-0.101521	0.994707
1399422569641387006	0.655309	0.831135	0.867957	-0.015005	-0.00130754	-0.10138	0.994734
1399422569649741006	0.654703	0.831856	0.868302	-0.0121443	-0.00184311	-0.10115	0.994795
1399422569658091006	0.654078	0.832619	0.868519	-0.0105208	-0.00149772	-0.100762	0.994854
1399422569666372006	0.653495	0.833327	0.868929	-0.00962709	-0.00249101	-0.100634	0.994874
1399422569674700006	0.652872	0.834042	0.869265	-0.00937199	-0.00249352	-0.100348	0.994905
1399422569683110006	0.652339	0.834789	0.869593	-0.00795533	-0.000413473	-0.100171	0.994938
1399422569691441006	0.651739	0.835532	0.869967	-0.00610426	-0.000813585	-0.100089	0.994959
1399422569699732006	0.651212	0.836308	0.87017	-0.0032097	0.00033972	-0.0995669	0.995026
1399422569708112006	0.650698	0.837036	0.870688	-0.00174422	-0.000355426	-0.099392	0.995047
1399422569716389006	0.650196	0.837744	0.870858	-0.000551157	0.00159194	-0.0993467	0.995051
1399422569724768006	0.649729	0.838493	0.871314	0.000393484	0.0020519	-0.099243	0.995061
1399422569733097006	0.649221	0.839239	0.871609	0.00204419	0.00148044	-0.098929	0.995091
1399422569741409006	0.648784	0.840016	0.871902	0.00402077	0.00234795	-0.098308	0.995145
1399422569749712006	0.648299	0.840736	0.87233	0.00533429	0.00253777	-0.0981112	0.995158
1399422569758099006	0.647888	0.841516	0.872525	0.00562251	0.00362997	-0.0978417	0.995179
1399422569766400006	0.647482	0.842335	0.873098	0.00538223	0.00261179	-0.0977613	0.995192
1399422569774740006	0.647081	0.843141	0.873305	0.00552005	0.00427839	-0.0969037	0.995269
1399422569783113006	0.646763	0.84396	0.873678	0.00545075	0.00436566	-0.0963565	0.995322
1399422569791406006	0.646409	0.844727	0.87389	0.0063961	0.00504784	-0.095916	0.995356
1399422569799755006	0.646119	0.845504	0.874155	0.00516903	0.00499575	-0.0957568	0.995379
1399422569808102006	0.64574	0.846293	0.874673	0.00392693	0.00490264	-0.09575	0.995386
1399422569824717006	0.645118	0.847895	0.875298	0.003326	0.00644803	-0.0948913	0.995461
1399422569841469006	0.644596	0.849386	0.875823	0.000981599	0.00667816	-0.0942941	0.995521
1399422569858115006	0.644134	0.850994	0.876308	0.000444167	0.00705041	-0.093222	0.99562
1399422569874730006	0.64367	0.852512	0.876905	-0.00195369	0.00754745	-0.0925698	0.995676
1399422569883099006	0.643433	0.853309	0.877383	-0.00448663	0.00668635	-0.0924329	0.995686
1399422569908020006	0.642992	0.855565	0.878211	-0.00603568	0.00738954	-0.0914773	0.995761
1399422569916451006	0.642891	0.856301	0.878504	-0.00639441	0.00844685	-0.0910871	0.995787
1399422569924741006	0.642778	0.857062	0.878901	-0.00796404	0.00803241	-0.0910553	0.995782
1399422569933084006	0.642662	0.857772	0.879193	-0.00851414	0.00810689	-0.0910271	0.995779
1399422569941427006	0.642571	0.858509	0.879553	-0.00897684	0.00755043	-0.0909875	0.995783
1399422569949717006	0.642517	0.859221	0.879882	-0.00913917	0.00880945	-0.0908398	0.995785
1399422569958053006	0.642508	0.859951	0.880194	-0.0085147	0.00799943	-0.0906789	0.995812
1399422569966437006	0.64249	0.860646	0.880528	-0.00828798	0.0071666	-0.0905419	0.995832
1399422569974731006	0.642456	0.86138	0.880945	-0.00834542	0.0072695	-0.0902923	0.995854
1399422569983056006	0.642483	0.862055	0.881283	-0.00701218	0.00784049	-0.090212	0.995867
1399422569991410006	0.642496	0.862749	0.881699	-0.00670656	0.00820121	-0.0904341	0.995846
1399422569999727006	0.642596	0.863446	0.882025	-0.00557704	0.00868054	-0.0903547	0.995856
1399422570008071006	0.642672	0.864075	0.882417	-0.00639282	0.00661053	-0.0906987	0.995836
1399422570016421006	0.642685	0.864825	0.882872	-0.00495191	0.00696041	-0.0906582	0.995845
1399422570024766006	0.642828	0.865504	0.883275	-0.00257885	0.00701048	-0.0905981	0.99586
1399422570033070006	0.642928	0.866186	0.883631	-0.00180806	0.0073422	-0.0906787	0.995851
1399422570041414006	0.643135	0.866889	0.883983	-0.000153315	0.00775606	-0.0909858	0.995822
1399422570049717006	0.643227	0.867553	0.884552	4.49748e-05	0.00722198	-0.0913983	0.995788
1399422570058106006	0.643391	0.868247	0.884932	-8.34186e-05	0.00807357	-0.0917081	0.995753
1399422570066358006	0.643569	0.868898	0.885501	0.00164323	0.00646137	-0.0916715	0.995767
1399422570074740006	0.643787	0.869557	0.885795	0.00423232	0.00713183	-0.091776	0.995745
1399422570083066006	0.644102	0.870301	0.886293	0.0048706	0.0068403	-0.09204	0.99572
1399422570091417006	0.644325	0.870877	0.886592	0.00522424	0.00651778	-0.0924871	0.995679
1399422570099761006	0.644552	0.871598	0.887181	0.00528537	0.0066293	-0.0930041	0.99563
1399422570108106006	0.644773	0.872215	0.887795	0.00702498	0.00601869	-0.0934933	0.995577
1399422570116444006	0.645056	0.872865	0.888138	0.00712867	0.00581446	-0.0936064	0.995567
1399422570124783006	0.645426	0.873556	0.888589	0.00691558	0.00440484	-0.0940874	0.99553
1399422570133123006	0.645738	0.874191	0.88902	0.00766267	0.00579775	-0.0943905	0.995489
1399422570141399006	0.646038	0.874864	0.889541	0.00700439	0.0054813	-0.0951818	0.99542
1399422570149744006	0.646348	0.875462	0.890027	0.00816748	0.00474868	-0.0956377	0.995371
1399422570158077006	0.646675	0.876149	0.890573	0.00814798	0.00364111	-0.0957829	0.995362
1399422570166423006	0.64707	0.876746	0.891092	0.00758776	0.00345175	-0.0962447	0.995323
1399422570174769006	0.647478	0.877362	0.891456	0.00744409	0.00275378	-0.0962417	0.995326
1399422570183057006	0.647883	0.877948	0.891876	0.00761322	0.00336712	-0.0968513	0.995264
1399422570191358006	0.648259	0.878486	0.892328	0.00726548	0.00376395	-0.0976356	0.995189
1399422570199746006	0.648642	0.879082	0.892797	0.00785789	0.00275896	-0.0980429	0.995147
1399422570208075006	0.649098	0.879623	0.893316	0.00799806	0.00206201	-0.0985	0.995103
1399422570216446006	0.649534	0.880197	0.893766	0.0084917	0.00221436	-0.0988161	0.995067
1399422570224743006	0.650006	0.880663	0.89416	0.00856461	0.000227591	-0.099263	0.995024
1399422570233075006	0.650353	0.88113	0.894622	0.00848383	0.000674436	-0.0995482	0.994996
1399422570241423006	0.650807	0.881645	0.895094	0.00818595	0.000726391	-0.100037	0.99495
1399422570249771006	0.651268	0.882115	0.89557	0.00639264	8.9586e-05	-0.100861	0.99488
1399422570258106006	0.65176	0.882624	0.895953	0.00754216	-0.000413154	-0.101294	0.994828
1399422570266439006	0.652242	0.88306	0.896436	0.0073248	-0.000374246	-0.101588	0.994799
1399422570274740006	0.652663	0.883448	0.896787	0.00731759	-0.000255584	-0.101467	0.994812
1399422570291396006	0.653714	0.884185	0.89766	0.00825233	-0.000200233	-0.10244	0.994705
1399422570308058006	0.65476	0.884905	0.898524	0.00824645	-0.000506616	-0.103107	0.994636
1399422570316404006	0.655284	0.885299	0.898995	0.0069304	-0.000505403	-0.103475	0.994608
1399422570324735006	0.655854	0.885605	0.899489	0.00693072	-0.000895671	-0.103425	0.994613
1399422570333070006	0.656347	0.885932	0.899853	0.00705504	-0.00027543	-0.10363	0.994591
1399422570341410006	0.65695	0.886219	0.900207	0.00826862	-0.000189204	-0.104181	0.994524
1399422570349754006	0.657533	0.886545	0.900597	0.00819336	-0.00070827	-0.104436	0.994498
1399422570358046006	0.658126	0.886865	0.901008	0.00753407	0.000782938	-0.104838	0.99446
1399422570366355006	0.658643	0.887074	0.901447	0.00708472	-0.000475739	-0.104772	0.994471
1399422570374742006	0.659224	0.887367	0.901902	0.00724657	-7.7335e-05	-0.105003	0.994445
1399422570383081006	0.659837	0.887593	0.902351	0.00662699	0.0011202	-0.10535	0.994413
1399422570391423006	0.660424	0.887829	0.90264	0.00635063	0.00106129	-0.10564	0.994384
1399422570408045006	0.661632	0.888238	0.903558	0.00632899	-0.000262888	-0.106272	0.994317
1399422570416430006	0.662232	0.888436	0.904018	0.00622047	0.00121717	-0.106431	0.9943
1399422570424773006	0.662762	0.888569	0.904414	0.00595135	0.000313429	-0.106421	0.994303
1399422570433066006	0.663372	0.888763	0.904751	0.00630266	-0.000171961	-0.106757	0.994265
1399422570441356006	0.664043	0.888896	0.905237	0.00588276	-0.0011676	-0.106857	0.994256
1399422570449744006	0.664652	0.889023	0.905585	0.00557954	-0.000925093	-0.106977	0.994245
1399422570458086006	0.665277	0.889079	0.906001	0.00681678	-0.00161684	-0.107089	0.994225
1399422570466406006	0.665848	0.889168	0.906526	0.00711076	-0.00236946	-0.107456	0.994182
1399422570474710006	0.666454	0.889222	0.906871	0.0083335	-0.00165082	-0.10753	0.994165
1399422570483085006	0.667011	0.889232	0.907214	0.0088717	-0.00287427	-0.107571	0.994154
1399422570499735006	0.668204	0.889286	0.907935	0.00966773	-0.00536734	-0.107621	0.99413
1399422570508074006	0.668819	0.889315	0.908257	0.00925084	-0.00650787	-0.107662	0.994123
1399422570516393006	0.669409	0.889256	0.908596	0.0104096	-0.00703058	-0.107677	0.994107
1399422570524764006	0.669939	0.889219	0.909033	0.0111269	-0.00793387	-0.107639	0.994096
1399422570533034006	0.670499	0.889156	0.909311	0.0112078	-0.00831578	-0.107898	0.994064
1399422570541420006	0.671076	0.889085	0.909714	0.0116856	-0.00911548	-0.107887	0.994053
1399422570549759006	0.671657	0.88898	0.910011	0.0121153	-0.0108487	-0.108017	0.994016
1399422570558056006	0.672246	0.888799	0.910321	0.0114795	-0.0123039	-0.108249	0.993981
1399422570566376006	0.672765	0.888681	0.910734	0.0116823	-0.012625	-0.108262	0.993973
1399422570574767006	0.67329	0.888521	0.91115	0.0117707	-0.013518	-0.108058	0.993983
1399422570583076006	0.673845	0.888362	0.911603	0.011323	-0.0136955	-0.10791	0.994002
1399422570591451006	0.674415	0.888153	0.911953	0.0119678	-0.0134527	-0.108027	0.993985
1399422570599745006	0.674961	0.887895	0.912368	0.0118377	-0.0135755	-0.108261	0.993959
1399422570608148006	0.675548	0.887699	0.912725	0.0116468	-0.013711	-0.108216	0.993965
1399422570616411006	0.676118	0.887444	0.913157	0.0113791	-0.0144298	-0.108111	0.993969
1399422570624769006	0.676677	0.887272	0.913529	0.0108945	-0.0142494	-0.108083	0.99398
1399422570633127006	0.677175	0.887021	0.913911	0.00920335	-0.0144916	-0.108098	0.993992
1399422570641360006	0.677707	0.886767	0.914417	0.00850316	-0.0155686	-0.10784	0.99401
1399422570649761006	0.678205	0.886504	0.914869	0.00703116	-0.0155475	-0.107983	0.994006
1399422570658086006	0.678693	0.886156	0.915333	0.0056895	-0.0152568	-0.108118	0.994005
1399422570666420006	0.679184	0.885846	0.915738	0.00540029	-0.0152082	-0.108152	0.994003
1399422570674762006	0.67965	0.885517	0.916095	0.00472629	-0.0148571	-0.107947	0.994034
1399422570683055006	0.680125	0.885231	0.916616	0.00393442	-0.0149488	-0.107955	0.994036
1399422570691407006	0.680527	0.884852	0.917069	0.00332264	-0.0149575	-0.107668	0.994069
1399422570699749006	0.680953	0.884481	0.917536	0.00218925	-0.0150085	-0.107481	0.994091
1399422570708112006	0.681355	0.884082	0.917967	0.00180351	-0.0148731	-0.107413	0.994102
1399422570716405006	0.681727	0.883687	0.91834	0.00329124	-0.0150051	-0.107176	0.994121
1399422570724749006	0.682115	0.883308	0.918849	0.00181569	-0.0162104	-0.107173	0.994107
1399422570733089006	0.682438	0.882872	0.919325	0.00112036	-0.0170328	-0.106907	0.994123
1399422570741397006	0.682758	0.882501	0.919855	0.000358222	-0.0176795	-0.106562	0.994149
1399422570749724006	0.683053	0.88207	0.920304	-0.000295456	-0.0175137	-0.106315	0.994178
1399422570758111006	0.683365	0.881658	0.920667	0.000173021	-0.0178426	-0.106027	0.994203
1399422570766366006	0.683665	0.881173	0.921105	-0.000465571	-0.0188997	-0.106059	0.99418
1399422570774761006	0.683966	0.880707	0.921539	-0.000135007	-0.0188698	-0.105793	0.994209
1399422570783053006	0.684275	0.880273	0.922032	0.0012525	-0.0189206	-0.105465	0.994242
1399422570791393006	0.68455	0.879786	0.922455	0.00153414	-0.0184772	-0.10523	0.994275
1399422570808104006	0.685015	0.87886	0.923421	0.000653228	-0.0190795	-0.104726	0.994318
1399422570816450006	0.685242	0.878443	0.923846	0.000102749	-0.0174652	-0.104459	0.994376
1399422570824780006	0.685472	0.877964	0.924372	0.000916903	-0.0184848	-0.104464	0.994356
1399422570833046006	0.685689	0.877473	0.924809	0.000241194	-0.0185072	-0.104312	0.994372
1399422570841405006	0.685922	0.877006	0.925373	-0.000250497	-0.0180486	-0.104353	0.994377
