#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399585551294406925	0.705373	0.771323	0.821384	-0.0123346	-0.00787403	0.699379	0.714601
1399585551302706925	0.705147	0.771607	0.821418	-0.0121546	-0.00844081	0.699574	0.714406
1399585551311048925	0.704968	0.771429	0.82125	-0.0140361	-0.00695294	0.699647	0.714316
1399585551319397925	0.704429	0.771789	0.821279	-0.0127458	-0.00685832	0.69997	0.714026
1399585551327792925	0.704218	0.771622	0.821119	-0.0141414	-0.0053247	0.699927	0.714055
1399585551336034925	0.703942	0.771932	0.82107	-0.0143921	-0.00628077	0.700355	0.713622
1399585551344376925	0.703612	0.771994	0.821016	-0.0147283	-0.00552376	0.700365	0.713612
1399585551352717925	0.703248	0.772071	0.820927	-0.015534	-0.00521612	0.700719	0.713249
1399585551361057925	0.702848	0.772352	0.820931	-0.0153168	-0.00549325	0.700885	0.713089
1399585551369414925	0.702446	0.772331	0.820756	-0.0160494	-0.00442202	0.701055	0.712912
1399585551377718925	0.702108	0.772629	0.820765	-0.0163295	-0.00545864	0.701437	0.712524
1399585551386142925	0.701799	0.772703	0.820572	-0.0164238	-0.00518365	0.701647	0.712317
1399585551394420925	0.701313	0.772934	0.820385	-0.0163311	-0.00564665	0.701992	0.711975
1399585551402715925	0.700759	0.77292	0.820328	-0.0163622	-0.00405744	0.701872	0.712103
1399585551411063925	0.700171	0.772843	0.820214	-0.0172335	-0.00335524	0.702232	0.711732
1399585551419403925	0.699609	0.773088	0.820266	-0.016991	-0.00342924	0.702281	0.711689
1399585551427703925	0.699019	0.773008	0.82022	-0.0174934	-0.00263081	0.702519	0.711445
1399585551436108925	0.698444	0.773079	0.820154	-0.0181399	-0.00206567	0.702696	0.711256
1399585551444437925	0.69795	0.773269	0.820169	-0.017673	-0.0024743	0.703046	0.71092
1399585551461107925	0.696946	0.773559	0.819909	-0.0180449	-0.00355343	0.703316	0.710639
1399585551469405925	0.696351	0.773502	0.81977	-0.0189331	-0.00351328	0.703872	0.710066
1399585551477695925	0.69576	0.773804	0.819831	-0.0186326	-0.00401138	0.704012	0.709932
1399585551486047925	0.695095	0.773857	0.819823	-0.0182688	-0.00393987	0.704396	0.709561
1399585551494388925	0.694409	0.774041	0.819729	-0.0180302	-0.00394613	0.704674	0.709291
1399585551502794925	0.693723	0.774386	0.819779	-0.0158398	-0.00492661	0.704901	0.709112
1399585551511051925	0.693094	0.774322	0.819609	-0.0163163	-0.00431551	0.705227	0.70878
1399585551519371925	0.692379	0.774717	0.819704	-0.0144413	-0.00567059	0.705305	0.708734
1399585551527720925	0.691742	0.774581	0.819538	-0.0147167	-0.00506624	0.705251	0.708787
1399585551536153925	0.690972	0.774962	0.819728	-0.0129358	-0.00656268	0.705515	0.708546
1399585551544451925	0.690234	0.774971	0.819668	-0.0118143	-0.00603705	0.705484	0.708601
1399585551552702925	0.689298	0.775181	0.8197	-0.00949552	-0.00591683	0.705875	0.708248
1399585551561047925	0.68853	0.775396	0.819777	-0.007403	-0.006131	0.705833	0.708313
1399585551569403925	0.687824	0.775316	0.819757	-0.0070124	-0.0058855	0.70605	0.708103
1399585551586080925	0.686194	0.775587	0.819931	-0.00313211	-0.00552981	0.706113	0.708071
1399585551594412925	0.685505	0.775653	0.820048	-0.00252576	-0.00624497	0.706124	0.708056
1399585551602704925	0.684584	0.775768	0.820179	0.000212254	-0.00537216	0.705924	0.708267
1399585551611046925	0.6837	0.775665	0.82019	0.00174746	-0.00476873	0.706068	0.708126
1399585551619430925	0.683049	0.775714	0.820371	0.00246909	-0.00491208	0.705996	0.708195
1399585551627733925	0.682345	0.775783	0.820504	0.00396496	-0.00532404	0.706089	0.708091
1399585551636069925	0.681476	0.775544	0.820646	0.0042649	-0.00347443	0.706217	0.707974
1399585551644408925	0.680663	0.775476	0.820965	0.00541899	-0.00268132	0.706143	0.708043
1399585551652713925	0.679983	0.775369	0.821054	0.00573902	-0.00273826	0.706255	0.707929
1399585551661042925	0.67928	0.775531	0.821441	0.00738196	-0.00312046	0.706178	0.707988
1399585551669389925	0.678657	0.775185	0.821674	0.0061742	-0.00247871	0.706035	0.708145
1399585551677781925	0.677984	0.77497	0.822018	0.00583047	-0.00161086	0.705921	0.708265
1399585551694402925	0.676543	0.774678	0.82266	0.0065353	-0.00125071	0.705946	0.708235
1399585551702718925	0.67586	0.774419	0.823029	0.00651863	-0.000340504	0.705884	0.708297
1399585551711061925	0.675181	0.773952	0.823245	0.00565312	0.0013526	0.705821	0.708367
1399585551719380925	0.674666	0.773806	0.823702	0.00541057	0.000762437	0.705697	0.708493
1399585551727703925	0.674084	0.773408	0.82406	0.00436862	0.000952004	0.705487	0.708709
1399585551736057925	0.673417	0.773048	0.824368	0.00433421	0.00201034	0.705268	0.708925
1399585551744439925	0.672825	0.772732	0.824743	0.00405448	0.00172125	0.705411	0.708784
1399585551752714925	0.672438	0.77237	0.825021	0.00280697	0.00174413	0.705407	0.708794
1399585551761040925	0.6718	0.772062	0.825471	0.00301076	0.00202392	0.705384	0.708816
1399585551769391925	0.671244	0.771513	0.825824	0.00140338	0.00362683	0.705021	0.709176
1399585551777720925	0.670618	0.771074	0.82632	0.000907856	0.00430439	0.704699	0.709493
1399585551786090925	0.670004	0.770485	0.826672	-0.000261694	0.00581956	0.704155	0.710023
1399585551794364925	0.669655	0.770163	0.827045	-0.00104601	0.00501521	0.703973	0.710208
1399585551802712925	0.669214	0.769694	0.827363	-0.00231418	0.0053092	0.703951	0.710225
1399585551819410925	0.668343	0.768795	0.828272	-0.00490837	0.0061507	0.703827	0.710328
1399585551827704925	0.667749	0.768365	0.82876	-0.00548118	0.00726481	0.703382	0.710754
1399585551836046925	0.667326	0.767889	0.829179	-0.00644512	0.00707254	0.703207	0.710921
1399585551844382925	0.666879	0.767415	0.829525	-0.00720807	0.00756632	0.70272	0.711389
1399585551852783925	0.66643	0.767084	0.830075	-0.00732281	0.00719647	0.702486	0.711623
1399585551861057925	0.666123	0.766527	0.830391	-0.00877113	0.00766905	0.702454	0.711634
1399585551869443925	0.665631	0.766339	0.830965	-0.00815512	0.0069689	0.702526	0.711578
1399585551877733925	0.66511	0.765522	0.831324	-0.0097449	0.00894135	0.702147	0.711909
1399585551886079925	0.664494	0.765285	0.831938	-0.0086285	0.00907659	0.70175	0.712313
1399585551894364925	0.664116	0.76477	0.832387	-0.00916241	0.00903793	0.701357	0.712694
1399585551902717925	0.663841	0.764548	0.832905	-0.00889795	0.0075	0.701035	0.713032
1399585551911107925	0.66346	0.764103	0.833399	-0.00895333	0.00741315	0.701004	0.713063
1399585551919437925	0.662798	0.763739	0.83387	-0.00752346	0.00879532	0.700879	0.713186
1399585551927698925	0.662234	0.763435	0.834464	-0.00596126	0.00859084	0.700767	0.713314
1399585551936051925	0.661931	0.762861	0.834895	-0.00659322	0.00909906	0.700292	0.713768
1399585551944447925	0.6613	0.762699	0.835539	-0.00438408	0.00883238	0.699972	0.714102
1399585551952741925	0.661021	0.762192	0.835959	-0.0044884	0.00887206	0.699705	0.714363
1399585551961081925	0.66058	0.762075	0.836656	-0.00313527	0.00793891	0.699476	0.714606
1399585551969368925	0.660243	0.761516	0.837114	-0.0033675	0.00867367	0.699135	0.714929
1399585551986057925	0.659439	0.760722	0.838206	-0.00283677	0.00910583	0.698783	0.71527
1399585551994399925	0.659065	0.760391	0.838671	-0.0022236	0.00898438	0.698618	0.715436
1399585552002712925	0.658549	0.760136	0.839306	-0.000744203	0.00887234	0.698363	0.715688
1399585552011043925	0.658157	0.759336	0.839705	-0.00180258	0.0110532	0.697938	0.71607
1399585552019415925	0.657891	0.759368	0.840439	-0.000704885	0.00942133	0.697903	0.71613
1399585552027790925	0.657697	0.758824	0.840826	-0.00147209	0.0101006	0.69772	0.716298
1399585552036050925	0.65729	0.758523	0.841492	-0.00145311	0.010554	0.697568	0.71644
1399585552052765925	0.656764	0.757619	0.842548	-0.00236515	0.0109925	0.697205	0.716783
1399585552061078925	0.656496	0.757266	0.843263	-0.0022095	0.0105865	0.697155	0.716838
1399585552069407925	0.656265	0.756567	0.843628	-0.00388506	0.0120971	0.697096	0.716865
1399585552077716925	0.655974	0.756647	0.844267	-0.00141222	0.0102952	0.697007	0.716989
1399585552086063925	0.655768	0.755971	0.844656	-0.00260053	0.0116595	0.696765	0.7172
1399585552094442925	0.655457	0.755809	0.845239	-0.00119959	0.0112756	0.696753	0.717221
1399585552102743925	0.655378	0.755311	0.845653	-0.00174751	0.011504	0.696624	0.717342
1399585552111130925	0.655205	0.754989	0.846233	-0.00164324	0.0114893	0.696582	0.717383
1399585552119385925	0.655065	0.754566	0.846809	-0.0014845	0.011375	0.696574	0.717393
1399585552127773925	0.654941	0.754137	0.847261	-0.0020875	0.0118777	0.696657	0.717303
1399585552136121925	0.65479	0.753883	0.847992	-0.00144929	0.0113394	0.696834	0.717141
1399585552144406925	0.654718	0.753165	0.848395	-0.00353295	0.01315	0.696679	0.717254
1399585552152727925	0.654595	0.753033	0.849162	-0.00261595	0.0123121	0.69673	0.717223
1399585552161051925	0.654354	0.752373	0.849486	-0.00327358	0.0146553	0.69654	0.717361
1399585552169387925	0.654367	0.752094	0.850117	-0.00332053	0.0143421	0.696452	0.717452
1399585552177732925	0.654296	0.751428	0.850565	-0.00479534	0.0156391	0.696487	0.717383
1399585552186132925	0.654298	0.751173	0.851155	-0.00484701	0.0156078	0.696529	0.717342
1399585552194435925	0.65426	0.750777	0.851683	-0.00523975	0.0161315	0.696632	0.717228
1399585552202726925	0.654305	0.750389	0.852178	-0.00607695	0.0166564	0.696716	0.717128
1399585552219412925	0.654279	0.749673	0.853239	-0.0066474	0.0172322	0.696886	0.716944
1399585552227717925	0.654301	0.749446	0.85393	-0.00596756	0.0167883	0.696777	0.717066
1399585552236124925	0.654286	0.748925	0.854412	-0.00672866	0.0179651	0.696622	0.717182
1399585552244392925	0.654441	0.748804	0.855057	-0.00618383	0.0170525	0.696686	0.717147
1399585552252719925	0.654471	0.748294	0.855618	-0.00681574	0.0181157	0.696657	0.717143
1399585552261035925	0.654654	0.748173	0.856237	-0.00620889	0.0174622	0.696726	0.717098
1399585552269389925	0.654735	0.747876	0.856822	-0.00559283	0.017488	0.696779	0.717051
1399585552286044925	0.655025	0.747353	0.858009	-0.00451852	0.0176265	0.696866	0.716971
1399585552294408925	0.655095	0.746899	0.858454	-0.00468855	0.0191314	0.69678	0.717014
1399585552302725925	0.65516	0.746861	0.859226	-0.00284823	0.0186335	0.696771	0.717046
1399585552311114925	0.655304	0.746376	0.859772	-0.00340191	0.0198939	0.696923	0.716862
1399585552319443925	0.65577	0.746508	0.860505	-0.00237176	0.0176106	0.696804	0.717041
1399585552327751925	0.655933	0.746067	0.861103	-0.00297101	0.0186424	0.696912	0.716908
1399585552336071925	0.656258	0.745861	0.861759	-0.00303704	0.0187377	0.696935	0.716883
1399585552344384925	0.656665	0.745752	0.862449	-0.00312137	0.0172041	0.697122	0.716739
1399585552352777925	0.656943	0.745349	0.863052	-0.00412156	0.0179659	0.697021	0.716814
1399585552361060925	0.657147	0.745093	0.863866	-0.00370956	0.018533	0.696682	0.717131
1399585552369423925	0.65748	0.744617	0.864458	-0.00537396	0.0192833	0.696705	0.717078
1399585552377763925	0.65788	0.744746	0.865278	-0.00392969	0.0179605	0.69663	0.717195
1399585552386055925	0.658263	0.744431	0.865883	-0.00496587	0.0178356	0.696749	0.717076
1399585552394449925	0.658642	0.74443	0.866564	-0.00388368	0.0170624	0.696564	0.717281
1399585552402761925	0.659126	0.744145	0.86711	-0.00472646	0.0167236	0.696692	0.71716
1399585552411055925	0.659702	0.743855	0.867779	-0.00563784	0.0162032	0.696629	0.717226
1399585552419447925	0.66017	0.743709	0.868619	-0.00578053	0.015882	0.696646	0.717216
1399585552427733925	0.660585	0.743539	0.869313	-0.00589983	0.0154547	0.696878	0.716999
1399585552436136925	0.660995	0.743535	0.870082	-0.00470781	0.0149066	0.696695	0.717197
1399585552444381925	0.661403	0.743236	0.870707	-0.00519767	0.0151952	0.696764	0.717121
1399585552452718925	0.661941	0.742991	0.8714	-0.00555635	0.0155481	0.696613	0.717257
1399585552461109925	0.662449	0.743047	0.872112	-0.00489765	0.0144364	0.696874	0.717031
1399585552469359925	0.662839	0.742875	0.872804	-0.00409307	0.0148346	0.696662	0.717234
1399585552477736925	0.663426	0.742693	0.873538	-0.0045209	0.014554	0.696527	0.717368
1399585552486142925	0.664175	0.742607	0.874226	-0.00518926	0.0129057	0.696606	0.71732
1399585552494402925	0.664768	0.742525	0.874896	-0.00530962	0.0127532	0.696684	0.717245
1399585552502781925	0.665389	0.742564	0.875632	-0.00502218	0.0111879	0.696716	0.717243
1399585552519396925	0.666391	0.742039	0.877057	-0.00651177	0.0133839	0.696332	0.717565
1399585552527724925	0.667038	0.741839	0.877618	-0.00729409	0.0133019	0.69629	0.7176
1399585552536083925	0.667734	0.741914	0.878328	-0.00731385	0.012519	0.696116	0.717783
1399585552544394925	0.66846	0.741892	0.87897	-0.0078167	0.011414	0.696332	0.717586
1399585552552738925	0.669032	0.74183	0.879662	-0.00818534	0.0120444	0.696293	0.71761
1399585552569411925	0.670465	0.741558	0.881012	-0.0104999	0.0111632	0.696163	0.71772
1399585552577722925	0.671257	0.741748	0.881819	-0.0103857	0.00933101	0.696277	0.717638
1399585552586058925	0.671618	0.741449	0.882406	-0.0105414	0.011078	0.696047	0.717834
1399585552594410925	0.672263	0.74146	0.88313	-0.0107843	0.010432	0.696131	0.717758
1399585552602697925	0.673044	0.741334	0.883757	-0.0116548	0.00952527	0.69626	0.717632
1399585552611056925	0.673832	0.741332	0.884478	-0.012227	0.00897924	0.696029	0.717854
1399585552619406925	0.674355	0.741505	0.885224	-0.0108902	0.00821687	0.695863	0.718045
1399585552627745925	0.675062	0.741233	0.885714	-0.0121806	0.00931891	0.695973	0.717904
1399585552636033925	0.675767	0.74146	0.886501	-0.0111104	0.00810562	0.696115	0.717798
1399585552644377925	0.676504	0.741338	0.887064	-0.0120371	0.00803031	0.696065	0.717833
1399585552652720925	0.67722	0.741789	0.887847	-0.00991251	0.00602039	0.69609	0.717861
1399585552661057925	0.677899	0.741589	0.888407	-0.0109126	0.00662552	0.696349	0.71759
1399585552669456925	0.6786	0.741384	0.88904	-0.0114298	0.00753642	0.696026	0.717886
1399585552686076925	0.679793	0.74148	0.89034	-0.0101584	0.00838418	0.695921	0.717997
1399585552694404925	0.680523	0.741697	0.89092	-0.00906521	0.0074778	0.696038	0.717908
1399585552702715925	0.681264	0.741548	0.891424	-0.00986671	0.0077294	0.696434	0.717512
1399585552719376925	0.682494	0.741694	0.892635	-0.00903998	0.00815394	0.696323	0.717625
1399585552727768925	0.682995	0.741544	0.893128	-0.00832113	0.00952201	0.696162	0.717774
1399585552736068925	0.683773	0.741651	0.893667	-0.00865913	0.00870264	0.696444	0.717507
1399585552744401925	0.684649	0.741672	0.894168	-0.00918002	0.00719002	0.696575	0.71739
1399585552752698925	0.685444	0.741985	0.894683	-0.00869609	0.00606853	0.696569	0.717411
1399585552761075925	0.686	0.742027	0.895177	-0.00808814	0.0062503	0.696786	0.717206
1399585552769396925	0.686817	0.741876	0.895535	-0.00938899	0.00651018	0.696839	0.717136
1399585552777712925	0.687586	0.742159	0.896041	-0.00870981	0.00496647	0.69715	0.716855
1399585552786122925	0.688487	0.74214	0.896397	-0.00969548	0.00383556	0.697399	0.716607
1399585552794464925	0.689237	0.742587	0.896936	-0.00831744	0.0021121	0.697578	0.716458
1399585552802696925	0.689774	0.742352	0.897353	-0.00871653	0.0030321	0.697702	0.716329
1399585552811044925	0.690513	0.742103	0.897638	-0.0102364	0.00453727	0.697787	0.716218
1399585552819387925	0.69126	0.742383	0.898088	-0.0087103	0.00325003	0.698061	0.715978
1399585552827698925	0.692183	0.742506	0.898317	-0.00947721	0.0018894	0.698453	0.715591
1399585552836105925	0.692833	0.742921	0.898793	-0.00706241	0.000688227	0.698647	0.715431
1399585552844439925	0.693702	0.742491	0.899035	-0.00993829	0.00145485	0.699203	0.714853
1399585552852751925	0.694329	0.742634	0.899393	-0.00851664	0.00152332	0.699144	0.714928
1399585552861081925	0.695037	0.74259	0.899607	-0.00866858	0.00118435	0.699433	0.714645
1399585552869390925	0.695817	0.742964	0.899912	-0.00701464	-0.000699047	0.699917	0.714189
1399585552877696925	0.696496	0.742973	0.900257	-0.00644015	-0.00043724	0.70005	0.714064
1399585552886107925	0.697152	0.742606	0.900497	-0.00807086	0.000696189	0.700488	0.713619
1399585552894390925	0.697839	0.742678	0.900721	-0.00697338	0.00114412	0.700577	0.713542
1399585552911053925	0.69935	0.742957	0.901133	-0.0060384	-0.00131597	0.701329	0.712811
1399585552919406925	0.699944	0.742773	0.9013	-0.00652317	-0.00014323	0.70159	0.712551
1399585552927722925	0.700542	0.74268	0.901596	-0.00676822	-0.000185735	0.701926	0.712217
1399585552936038925	0.701264	0.742623	0.90166	-0.00726918	-0.000116681	0.702146	0.711996
1399585552944375925	0.701893	0.742719	0.901753	-0.00681764	-0.00115256	0.702808	0.711346
1399585552952741925	0.702906	0.742678	0.901764	-0.00851141	-0.00297456	0.70314	0.710994
1399585552961123925	0.703703	0.742871	0.901869	-0.00877957	-0.00480282	0.703557	0.710568
1399585552969403925	0.704244	0.742539	0.901852	-0.00990835	-0.00397159	0.703954	0.710166
1399585552977782925	0.704908	0.742548	0.901876	-0.0106496	-0.00466475	0.704076	0.71003
1399585552986039925	0.705567	0.742602	0.901974	-0.0108123	-0.00645821	0.704588	0.709505
1399585552994372925	0.706386	0.742344	0.901774	-0.0131405	-0.00722611	0.704771	0.709276
1399585553002723925	0.706967	0.742543	0.901835	-0.0126664	-0.00887072	0.705066	0.708973
1399585553011090925	0.707609	0.742279	0.901625	-0.0142974	-0.00942273	0.705458	0.708545
1399585553019395925	0.70842	0.74246	0.901562	-0.0151932	-0.0120806	0.705819	0.708126
1399585553036057925	0.709586	0.742103	0.90121	-0.0181786	-0.0130458	0.706327	0.707532
1399585553044369925	0.710013	0.742101	0.901031	-0.0181232	-0.0136973	0.706589	0.707259
1399585553052721925	0.710444	0.741847	0.900748	-0.0192524	-0.0132089	0.706828	0.707
1399585553061108925	0.710902	0.741791	0.900566	-0.0196614	-0.0136675	0.707182	0.706626
1399585553069460925	0.711305	0.741531	0.900193	-0.0210232	-0.0134392	0.707333	0.70644
1399585553077717925	0.711822	0.741479	0.899931	-0.0216969	-0.0145006	0.707594	0.706137
1399585553086053925	0.712096	0.741277	0.899574	-0.022708	-0.0144224	0.707727	0.705974
1399585553094448925	0.7125	0.741114	0.899214	-0.0235425	-0.0146911	0.707952	0.705715
1399585553102692925	0.712819	0.740968	0.898888	-0.0245779	-0.0154751	0.708154	0.70546
1399585553111054925	0.713062	0.740862	0.898542	-0.0250157	-0.0156288	0.708263	0.705332
1399585553119419925	0.713391	0.740637	0.898192	-0.0262831	-0.0163928	0.708473	0.705058
1399585553127787925	0.713463	0.740553	0.897832	-0.0264504	-0.0164195	0.708516	0.705008
1399585553144432925	0.713704	0.740074	0.897086	-0.02815	-0.0166316	0.70869	0.704762
1399585553152731925	0.713824	0.740091	0.896839	-0.0276604	-0.0176645	0.708776	0.70467
1399585553161073925	0.713763	0.739658	0.896367	-0.0288893	-0.016774	0.708872	0.704546
1399585553169394925	0.71371	0.739814	0.896117	-0.0275614	-0.0177263	0.708963	0.704484
1399585553177707925	0.713675	0.73937	0.895635	-0.0284801	-0.0171898	0.709097	0.704326
1399585553186050925	0.713425	0.739395	0.895248	-0.0273932	-0.0169462	0.7091	0.704372
1399585553194446925	0.713181	0.739266	0.894846	-0.0258392	-0.0169222	0.709186	0.704344
1399585553202699925	0.712912	0.738973	0.894294	-0.0261763	-0.0154923	0.709248	0.704302
1399585553211085925	0.712599	0.739129	0.894099	-0.0240274	-0.0160598	0.709341	0.704273
1399585553219388925	0.712202	0.738492	0.893429	-0.0251755	-0.0128689	0.709262	0.704377
1399585553227742925	0.711765	0.738687	0.89324	-0.0230703	-0.0132439	0.709343	0.704362
1399585553236150925	0.711365	0.738279	0.892752	-0.0234461	-0.0113333	0.70919	0.704536
