#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399499860036425456	0.781332	0.873411	0.902262	0.000860268	-0.0177062	-0.0334592	0.999283
1399499860044843456	0.780111	0.873224	0.902315	0.00145359	-0.0195727	-0.0338694	0.999234
1399499860053107456	0.778901	0.873069	0.902358	-0.000246619	-0.0180014	-0.0346786	0.999236
1399499860061494456	0.77773	0.872889	0.902485	-0.000357245	-0.0191047	-0.0347127	0.999215
1399499860069765456	0.7765	0.872766	0.902472	2.45855e-05	-0.019785	-0.0352454	0.999183
1399499860086449456	0.773943	0.872447	0.902727	-0.00110786	-0.0194704	-0.035694	0.999173
1399499860103082456	0.771404	0.872093	0.903098	-0.00175218	-0.0216739	-0.0361616	0.999109
1399499860119758456	0.76875	0.871756	0.903495	-0.00270847	-0.0213708	-0.0370065	0.999083
1399499860136450456	0.766062	0.871448	0.904061	-0.00303504	-0.0226381	-0.0373938	0.99904
1399499860153143456	0.763232	0.871047	0.90452	-0.00304938	-0.025234	-0.037367	0.998978
1399499860169758456	0.760384	0.870588	0.905149	-0.00143688	-0.0264679	-0.0377536	0.998935
1399499860186468456	0.757402	0.870168	0.905827	-0.000395457	-0.027886	-0.0383071	0.998877
1399499860203110456	0.754249	0.869639	0.906453	0.000404012	-0.0312706	-0.0382197	0.99878
1399499860219785456	0.751129	0.869125	0.907139	0.000895327	-0.0337147	-0.0385065	0.998689
1399499860228158456	0.749435	0.868845	0.907623	0.00284895	-0.0345728	-0.0383278	0.998663
1399499860236424456	0.747863	0.86851	0.907874	0.00345287	-0.0340304	-0.0388661	0.998659
1399499860244789456	0.746277	0.868315	0.90834	0.00456659	-0.0344967	-0.0387644	0.998642
1399499860253082456	0.74463	0.867945	0.908755	0.00591594	-0.0341631	-0.0390074	0.998637
1399499860261486456	0.743053	0.867671	0.90903	0.00540541	-0.0342117	-0.0390323	0.998637
1399499860269794456	0.741443	0.867379	0.909388	0.00706896	-0.0321811	-0.0389812	0.998697
1399499860278117456	0.739824	0.867007	0.9097	0.0055122	-0.0341146	-0.0390001	0.998641
1399499860286441456	0.738236	0.866691	0.910037	0.00649848	-0.0312111	-0.0388059	0.998738
1399499860294829456	0.736619	0.866404	0.910416	0.00604322	-0.0303494	-0.0382123	0.99879
1399499860303120456	0.73498	0.865987	0.910722	0.00663036	-0.0286156	-0.038048	0.998844
1399499860311458456	0.733407	0.865686	0.911067	0.00753928	-0.0243367	-0.0378592	0.998958
1399499860319773456	0.73182	0.865309	0.91139	0.00664015	-0.0241071	-0.0376621	0.998978
1399499860336453456	0.728554	0.864533	0.912097	0.00800157	-0.0194216	-0.037402	0.999079
1399499860353093456	0.72524	0.863702	0.912943	0.00782327	-0.0151542	-0.0369554	0.999171
1399499860369745456	0.721972	0.862891	0.913561	0.00754058	-0.0117277	-0.0354634	0.999274
1399499860386417456	0.718714	0.86203	0.914241	0.00768912	-0.00725797	-0.0345199	0.999348
1399499860403079456	0.715437	0.861094	0.914998	0.00628249	-0.00526747	-0.0337048	0.999398
1399499860419801456	0.71212	0.860168	0.915839	0.00548372	-0.00334994	-0.0325113	0.999451
1399499860436520456	0.708798	0.859222	0.916553	0.00485374	-0.00357017	-0.0310527	0.9995
1399499860453114456	0.70548	0.858271	0.917379	0.00385267	-0.00241079	-0.0294554	0.999556
1399499860469805456	0.702195	0.857345	0.918145	0.00168147	-0.00313007	-0.0282675	0.999594
1399499860478130456	0.700619	0.856906	0.918626	0.000217525	-0.00355298	-0.0276114	0.999612
1399499860486425456	0.699046	0.856478	0.918919	-0.00215493	-0.00431793	-0.0268375	0.999628
1399499860494822456	0.697454	0.856028	0.919372	-0.00291939	-0.00436837	-0.0257102	0.999656
1399499860503101456	0.695862	0.855583	0.919861	-0.00505748	-0.00507635	-0.0255046	0.999649
1399499860511465456	0.694406	0.855195	0.920232	-0.00585847	-0.00511649	-0.0245856	0.999667
1399499860519750456	0.69291	0.854777	0.920635	-0.00609268	-0.00510994	-0.023871	0.999683
1399499860528108456	0.691434	0.854416	0.92101	-0.00766315	-0.00607263	-0.0234382	0.999677
1399499860536426456	0.689859	0.85404	0.921487	-0.00942282	-0.00620956	-0.0226144	0.999681
1399499860544789456	0.688291	0.853675	0.922033	-0.0117671	-0.00800211	-0.0216475	0.999664
1399499860553114456	0.686581	0.853293	0.922719	-0.0125494	-0.0103016	-0.0210207	0.999647
1399499860569745456	0.683044	0.852651	0.924125	-0.0140173	-0.0193024	-0.018933	0.999536
1399499860586440456	0.679095	0.851949	0.925675	-0.0140954	-0.0315864	-0.0165791	0.999264
1399499860603150456	0.674874	0.851225	0.927215	-0.0149619	-0.0463237	-0.0150455	0.998701
1399499860619766456	0.6703	0.85053	0.928853	-0.0146767	-0.0612918	-0.0134178	0.997922
1399499860636468456	0.665437	0.849852	0.930639	-0.0120545	-0.0785675	-0.0106866	0.996779
1399499860653071456	0.660561	0.849127	0.932464	-0.00965751	-0.0909588	-0.00850141	0.995772
1399499860669794456	0.655586	0.848355	0.93481	-0.00705801	-0.0994988	-0.00694417	0.994988
1399499860686440456	0.650637	0.847633	0.937214	-0.00313604	-0.100682	-0.00504508	0.994901
1399499860703089456	0.645599	0.846825	0.939781	0.00197125	-0.0989724	-0.00325927	0.995083
1399499860711497456	0.643131	0.846405	0.941117	0.00244696	-0.096162	-0.00235657	0.99536
1399499860719728456	0.64054	0.846045	0.942557	0.00367059	-0.0917461	-0.00174139	0.995774
1399499860728137456	0.637974	0.845679	0.943895	0.0057166	-0.0874263	-0.00042825	0.996154
1399499860736382456	0.635334	0.845228	0.945459	0.00751205	-0.0807905	-0.000228133	0.996703
1399499860744828456	0.632748	0.844861	0.946903	0.00819719	-0.0745799	0.000835743	0.997181
1399499860753092456	0.630053	0.844522	0.948447	0.00877407	-0.0684813	0.00116488	0.997613
1399499860761536456	0.627406	0.844094	0.949785	0.00970306	-0.0589009	0.00181262	0.998215
1399499860769793456	0.624753	0.843732	0.951326	0.0100451	-0.0523391	0.00213146	0.998577
1399499860778178456	0.621934	0.843408	0.95269	0.00883572	-0.0440131	0.00294804	0.998988
1399499860786474456	0.619165	0.843004	0.954216	0.00925637	-0.036878	0.00348734	0.999271
1399499860794850456	0.616328	0.842661	0.95565	0.00855763	-0.0288404	0.00311667	0.999543
1399499860803136456	0.613489	0.842292	0.957102	0.00694576	-0.0218991	0.00350899	0.99973
1399499860819794456	0.607556	0.841678	0.959964	0.00515787	-0.0105932	0.00484087	0.999919
1399499860836422456	0.601452	0.840855	0.963169	0.00208646	0.000366136	0.00533517	0.999984
1399499860853143456	0.59535	0.84012	0.966222	-0.00082202	0.0084127	0.0050623	0.999951
1399499860869781456	0.589231	0.839374	0.969373	-0.00270725	0.0138791	0.00563089	0.999884
1399499860886410456	0.583255	0.838615	0.972357	-0.0049728	0.0207603	0.00594524	0.999754
1399499860903130456	0.577385	0.837939	0.975469	-0.00778825	0.0251203	0.00562498	0.999638
1399499860919766456	0.57176	0.837267	0.978417	-0.0113657	0.0298523	0.00502207	0.999477
1399499860936422456	0.56633	0.836677	0.981295	-0.0149425	0.0336368	0.00460845	0.999312
1399499860944761456	0.563685	0.836424	0.982772	-0.0169238	0.0359258	0.00452392	0.999201
1399499860953117456	0.561085	0.836157	0.984282	-0.0190366	0.0363871	0.00393436	0.999149
1399499860961490456	0.558626	0.835904	0.985683	-0.0203266	0.040534	0.00354401	0.998965
1399499860969746456	0.556279	0.835647	0.987153	-0.022333	0.0412652	0.00321734	0.998893
1399499860978177456	0.553966	0.835403	0.988598	-0.0238251	0.0431581	0.00288516	0.99878
1399499860986448456	0.551755	0.83521	0.990075	-0.0237054	0.0464878	0.00199049	0.998636
1399499860994852456	0.549642	0.834966	0.991588	-0.0243251	0.0474367	0.00171698	0.998577
1399499861003070456	0.547671	0.834841	0.992962	-0.0260842	0.0504908	0.00111009	0.998383
1399499861011443456	0.54571	0.834654	0.994453	-0.0266549	0.0522366	0.000333776	0.998279
1399499861019822456	0.543909	0.834551	0.995763	-0.027826	0.0537698	0.000432605	0.998165
1399499861028161456	0.542157	0.834425	0.997242	-0.0272487	0.0567072	-0.000807299	0.998019
1399499861036456456	0.540505	0.834345	0.998678	-0.027136	0.0583319	-0.00087126	0.997928
1399499861044777456	0.538992	0.834311	1.00022	-0.0276196	0.0604678	-0.00141956	0.997787
1399499861053092456	0.53755	0.834305	1.00163	-0.0284987	0.0630402	-0.00216943	0.997602
1399499861069793456	0.534878	0.834343	1.00459	-0.0282681	0.064336	-0.00320818	0.997523
1399499861078117456	0.533715	0.834431	1.00601	-0.027047	0.0653863	-0.00343522	0.997487
1399499861086469456	0.532569	0.834472	1.0076	-0.027181	0.0650754	-0.00395938	0.997502
1399499861103080456	0.530456	0.834641	1.01068	-0.0257765	0.0636037	-0.00522609	0.997629
1399499861119764456	0.528698	0.834918	1.01374	-0.0233602	0.0605793	-0.00608285	0.997871
1399499861136472456	0.527193	0.835308	1.01673	-0.0209031	0.0567125	-0.00649174	0.998151
1399499861153098456	0.526021	0.835723	1.01973	-0.0171944	0.0509825	-0.00723044	0.998525
1399499861169781456	0.525115	0.836235	1.02278	-0.0143532	0.0453933	-0.00820291	0.998832
1399499861186451456	0.524483	0.836917	1.02596	-0.0127838	0.0387774	-0.00872694	0.999128
1399499861194817456	0.524282	0.837194	1.02742	-0.00994151	0.0360163	-0.00871459	0.999264
1399499861203120456	0.524124	0.837546	1.02889	-0.00871583	0.0336057	-0.00860815	0.99936
1399499861211494456	0.524063	0.837874	1.03045	-0.00748207	0.0305947	-0.00863501	0.999467
1399499861219740456	0.524131	0.838211	1.03192	-0.0070429	0.0280921	-0.00892446	0.999541
1399499861228155456	0.524248	0.838612	1.03348	-0.00686874	0.0260517	-0.0091193	0.999595
1399499861236448456	0.524437	0.838996	1.03491	-0.00694828	0.0247491	-0.00951795	0.999624
1399499861244788456	0.524683	0.839488	1.03656	-0.00625459	0.0233664	-0.00915285	0.999665
1399499861253108456	0.525019	0.839938	1.03802	-0.0064775	0.023551	-0.00892639	0.999662
1399499861261484456	0.525496	0.840462	1.03953	-0.00710507	0.0229205	-0.00919984	0.99967
1399499861269748456	0.525964	0.840956	1.04093	-0.00693404	0.0224732	-0.00908873	0.999682
1399499861278138456	0.526516	0.84147	1.04253	-0.00696362	0.022733	-0.0089485	0.999677
1399499861286412456	0.527082	0.841981	1.04396	-0.00770538	0.0219986	-0.00849416	0.999692
1399499861294775456	0.527746	0.842519	1.04529	-0.0081829	0.0221271	-0.00807356	0.999689
1399499861303093456	0.528483	0.843084	1.04663	-0.00841817	0.0221347	-0.00791159	0.999688
1399499861319755456	0.529944	0.844083	1.04948	-0.00999846	0.0219102	-0.0069178	0.999686
1399499861328139456	0.530722	0.844626	1.05087	-0.00815949	0.0218767	-0.00678862	0.999704
1399499861336413456	0.531618	0.845175	1.05212	-0.00863321	0.0227089	-0.0070264	0.99968
1399499861353090456	0.53339	0.846162	1.05469	-0.0100463	0.022005	-0.00632474	0.999687
1399499861369753456	0.535273	0.847294	1.05712	-0.00898791	0.021007	-0.0060544	0.999721
1399499861386423456	0.537274	0.848404	1.05927	-0.00931602	0.018586	-0.00518518	0.99977
1399499861403060456	0.539346	0.849581	1.06144	-0.0083072	0.0166661	-0.0040393	0.999818
1399499861419780456	0.541692	0.850796	1.06331	-0.00990082	0.0154435	-0.00359183	0.999825
1399499861428177456	0.542814	0.851444	1.06427	-0.0106081	0.0159622	-0.00330445	0.999811
1399499861436401456	0.54403	0.852148	1.06523	-0.0106935	0.0145779	-0.00294028	0.999832
1399499861444814456	0.545288	0.852799	1.06589	-0.0114543	0.0142241	-0.00260044	0.99983
1399499861453113456	0.546519	0.853504	1.06682	-0.0139071	0.0154999	-0.00232501	0.99978
1399499861461528456	0.547877	0.854234	1.06744	-0.0125536	0.0148231	-0.00158179	0.99981
1399499861469740456	0.54919	0.854927	1.06819	-0.0137032	0.0132114	-0.000997325	0.999818
1399499861478120456	0.55054	0.855676	1.06897	-0.0140994	0.0125182	-0.000706794	0.999822
1399499861486424456	0.551904	0.856362	1.06956	-0.0146865	0.0128355	-0.000286967	0.99981
1399499861494824456	0.55327	0.857039	1.07022	-0.0156083	0.011237	-0.000196575	0.999815
1399499861503101456	0.554664	0.857824	1.07075	-0.0148782	0.010063	0.000486855	0.999839
1399499861511403456	0.555978	0.858459	1.07136	-0.0142913	0.00788946	0.000653103	0.999866
1399499861519738456	0.557429	0.859187	1.07178	-0.0135461	0.00695452	0.000913745	0.999884
1399499861528157456	0.558733	0.859837	1.07236	-0.0128326	0.00568752	0.00106095	0.999901
1399499861536441456	0.560145	0.860555	1.07294	-0.012149	0.00299667	0.0013765	0.999921
1399499861553094456	0.562823	0.861944	1.07383	-0.00745014	-0.0021145	0.00249235	0.999967
1399499861569775456	0.565584	0.863273	1.07448	-0.00612817	-0.00708155	0.00225637	0.999954
1399499861586417456	0.568378	0.86471	1.07504	-0.00252492	-0.0104531	0.00281264	0.999938
1399499861603104456	0.571249	0.866106	1.07536	0.000283058	-0.0157282	0.00260627	0.999873
1399499861619755456	0.57403	0.867637	1.07564	0.00176212	-0.0192301	0.00252938	0.99981
1399499861636432456	0.576873	0.869224	1.07562	0.00315699	-0.0220872	0.00257641	0.999748
1399499861653096456	0.579663	0.870794	1.07553	0.00325043	-0.0243691	0.00227367	0.999695
1399499861669763456	0.582424	0.872481	1.07522	0.00510306	-0.0268112	0.00188157	0.999626
1399499861678121456	0.583799	0.873266	1.07491	0.00270693	-0.028172	0.00144174	0.999598
1399499861686425456	0.585159	0.874092	1.0745	0.002411	-0.0289458	0.000910203	0.999578
1399499861694849456	0.586535	0.874981	1.07405	0.00208753	-0.0280454	0.000518705	0.999604
1399499861703092456	0.587803	0.875773	1.07374	0.0008582	-0.0298734	0.000298548	0.999553
1399499861711445456	0.589096	0.876626	1.07322	0.000178722	-0.0309041	-0.000187879	0.999522
1399499861719777456	0.590326	0.877382	1.07259	0.000564859	-0.030848	-0.000174076	0.999524
1399499861728196456	0.591545	0.878153	1.07202	-0.000532092	-0.0319736	-0.00102314	0.999488
1399499861736421456	0.592777	0.878937	1.07133	-0.000323614	-0.0307761	-0.00101808	0.999526
1399499861744781456	0.593914	0.879658	1.07075	2.63042e-05	-0.0333525	-0.00132491	0.999443
1399499861753149456	0.595072	0.880448	1.06989	0.000664868	-0.0339558	-0.00186699	0.999421
1399499861761528456	0.596201	0.881176	1.06909	0.0023548	-0.0333085	-0.00210735	0.99944
1399499861769767456	0.597254	0.881789	1.06822	0.000998902	-0.0345035	-0.00265397	0.999401
1399499861786450456	0.599322	0.883193	1.06629	0.00355034	-0.0334437	-0.00351197	0.999428
1399499861803089456	0.601199	0.884582	1.06421	0.00549925	-0.0369712	-0.0038036	0.999294
1399499861819757456	0.602935	0.885848	1.06189	0.00711797	-0.0365251	-0.00395847	0.9993
1399499861836451456	0.604626	0.887094	1.05923	0.00779929	-0.0372705	-0.00515169	0.999261
1399499861853112456	0.60611	0.888261	1.05657	0.00882302	-0.0376627	-0.00550747	0.999236
1399499861869793456	0.607406	0.889506	1.05369	0.0111588	-0.0393063	-0.00596712	0.999147
1399499861886425456	0.608578	0.890557	1.05055	0.0119075	-0.0389431	-0.00624794	0.999151
1399499861903124456	0.609747	0.8916	1.04722	0.0129884	-0.0389086	-0.00716451	0.999133
1399499861919765456	0.610659	0.892621	1.04385	0.0140622	-0.0392218	-0.00803719	0.999099
1399499861928186456	0.611079	0.893134	1.04212	0.0150728	-0.037915	-0.00810382	0.999134
1399499861936442456	0.611478	0.893632	1.04045	0.0141144	-0.0395959	-0.00853689	0.99908
1399499861944786456	0.611918	0.894172	1.03843	0.014244	-0.0377097	-0.00866327	0.99915
1399499861953087456	0.612244	0.894599	1.03673	0.0147972	-0.0381296	-0.00904924	0.999122
1399499861961526456	0.612553	0.895091	1.03472	0.014411	-0.0369051	-0.00924114	0.999172
1399499861969795456	0.612858	0.895489	1.03279	0.0149818	-0.0366687	-0.00982998	0.999167
1399499861978107456	0.613051	0.895917	1.03089	0.0130041	-0.0354125	-0.0100923	0.999237
1399499861986449456	0.613283	0.896333	1.02878	0.0127437	-0.0354175	-0.010521	0.999236
1399499861994738456	0.613387	0.896724	1.02678	0.0125129	-0.036516	-0.0108953	0.999195
1399499862003108456	0.613546	0.897099	1.0246	0.0119268	-0.0344208	-0.0112543	0.999273
1399499862011487456	0.613587	0.897472	1.02257	0.0118359	-0.0351271	-0.0118018	0.999243
1399499862019784456	0.613657	0.89788	1.02036	0.0114013	-0.0340975	-0.012283	0.999278
1399499862036417456	0.613683	0.898563	1.01616	0.010567	-0.0323632	-0.012695	0.99934
1399499862053096456	0.613813	0.899169	1.01179	0.0116848	-0.0292086	-0.0134696	0.999414
1399499862069784456	0.614099	0.899722	1.00746	0.010253	-0.022742	-0.0141848	0.999588
1399499862086412456	0.614488	0.90029	1.00313	0.00860684	-0.0126185	-0.0150074	0.999771
1399499862103104456	0.615121	0.900817	0.998783	0.00775327	-0.00113588	-0.0153401	0.999852
1399499862119772456	0.616047	0.901264	0.994216	0.00703594	0.0111923	-0.0165369	0.999776
1399499862136419456	0.616923	0.901675	0.989857	0.00647753	0.0248288	-0.0174056	0.999519
1399499862153074456	0.617666	0.902021	0.985707	0.00597751	0.0333815	-0.0170424	0.999279
1399499862169746456	0.618365	0.902223	0.981964	0.00640906	0.0379214	-0.0180494	0.999097
1399499862178115456	0.618635	0.902328	0.980172	0.0062563	0.0394707	-0.0182974	0.999034
1399499862186428456	0.618942	0.902405	0.978301	0.00711469	0.0396951	-0.0182013	0.999021
1399499862194837456	0.619175	0.902436	0.976657	0.00710346	0.0393259	-0.018354	0.999033
1399499862203112456	0.61937	0.902456	0.975028	0.00849713	0.0374481	-0.0185959	0.999089
1399499862211516456	0.619594	0.902491	0.973461	0.00962347	0.0336605	-0.0187365	0.999211
1399499862219740456	0.619772	0.902465	0.971924	0.0104073	0.0293437	-0.0190134	0.999334
1399499862228187456	0.620002	0.902485	0.970444	0.0105252	0.0248342	-0.0192059	0.999452
1399499862236425456	0.620214	0.902421	0.968961	0.0114123	0.0200891	-0.0196198	0.999541
1399499862244868456	0.620395	0.902385	0.967564	0.0107855	0.0142957	-0.0200097	0.999639
1399499862253082456	0.620569	0.902371	0.96625	0.011371	0.0079516	-0.0200209	0.999703
1399499862269730456	0.620892	0.902241	0.963618	0.0132288	-0.00379846	-0.0194264	0.999717
1399499862286433456	0.621356	0.901907	0.960865	0.0143856	-0.0147792	-0.0199474	0.999588
1399499862303056456	0.621836	0.901629	0.958435	0.0164118	-0.025495	-0.0196748	0.999347
1399499862319733456	0.622367	0.901215	0.9561	0.0159674	-0.0350885	-0.0200139	0.999056
1399499862328107456	0.622667	0.900993	0.954946	0.0155375	-0.0381501	-0.0197693	0.998956
1399499862336444456	0.622942	0.900754	0.953846	0.0165108	-0.0413077	-0.0192909	0.998824
1399499862353096456	0.623577	0.900165	0.951628	0.0171173	-0.0452442	-0.0191508	0.998646
1399499862369742456	0.624106	0.899485	0.949488	0.0172469	-0.0468208	-0.0185754	0.998582
1399499862386399456	0.624635	0.898749	0.9475	0.0164892	-0.0469675	-0.018345	0.998592
1399499862403084456	0.625069	0.897821	0.94553	0.0157987	-0.0462331	-0.0180379	0.998643
1399499862419729456	0.625286	0.896884	0.943764	0.0158189	-0.0434992	-0.0173698	0.998777
1399499862428152456	0.625312	0.896421	0.942862	0.0150669	-0.0422882	-0.0168801	0.998849
1399499862436415456	0.625265	0.89587	0.94198	0.0146326	-0.041661	-0.0167279	0.998885
1399499862444803456	0.625176	0.895349	0.941127	0.0135573	-0.0409994	-0.0164007	0.998933
1399499862453074456	0.625123	0.894832	0.940265	0.0122154	-0.0396846	-0.0161184	0.999008
1399499862461483456	0.625023	0.894226	0.939364	0.0120511	-0.038895	-0.0156112	0.999049
1399499862469759456	0.62495	0.893656	0.938563	0.0107282	-0.0356414	-0.0150817	0.999193
1399499862478111456	0.624825	0.893055	0.937866	0.0111448	-0.0336761	-0.0147339	0.999262
1399499862486409456	0.624764	0.892461	0.937104	0.0100308	-0.0295519	-0.0144033	0.999409
1399499862494825456	0.62465	0.891819	0.936393	0.00974295	-0.0265293	-0.0142589	0.999499
1399499862503096456	0.624608	0.891175	0.935487	0.00786548	-0.0219517	-0.0141412	0.999628
1399499862519799456	0.624488	0.889823	0.934075	0.00603646	-0.0135881	-0.0136247	0.999797
1399499862536411456	0.62436	0.888438	0.93259	0.00446984	-0.00588483	-0.0131662	0.999886
1399499862553076456	0.624283	0.887011	0.931097	0.00315836	0.00573891	-0.0128757	0.999896
1399499862569730456	0.624136	0.885562	0.929665	-5.27163e-05	0.0123338	-0.0125014	0.999846
1399499862586448456	0.623971	0.884102	0.928277	-0.00162665	0.0196147	-0.0120708	0.999733
