#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399890814852920964	-9.23871994e-06	5.257129669e-05	1.75088644e-05	0.001108029281	-0.006305044035	-0.002099894201	-2.452500105	-0.003380584514	-0.0005041313167	0.02592663145
1399890814861267964	1.126527786e-05	2.920627594e-06	3.968924284e-05	-0.001349614396	-0.0003499000286	-0.00475489146	-2.452500105	-0.0001679498074	0.0007248064797	0.02597579546
1399890814869560964	-7.390975952e-05	6.908178329e-05	-5.023926497e-05	0.008912399736	-0.008330218785	0.006058095909	-2.452500105	-0.004576675976	-0.004649443436	0.02586958749
1399890814877908964	8.428096771e-05	-7.885694504e-05	3.47495079e-05	-0.01009596162	0.009446221511	-0.004162620666	-2.452500105	0.005179396637	0.005255571184	0.02594280937
1399890814886205964	-1.883506775e-05	-2.330541611e-05	2.339482307e-05	0.002270114943	0.002808908046	-0.002819683908	-2.452500105	0.00146767904	-0.001250129941	0.02581083189
1399890814894540964	-2.372264862e-05	-9.655952454e-06	-6.646662951e-05	0.00284610984	0.001158466819	0.007974292048	-2.452500105	0.0005799775001	-0.001538355816	0.02602344572
1399890814902895964	-3.921985626e-05	-4.863739014e-05	2.840906382e-05	0.0046942328	0.005821419399	-0.003400286791	-2.452500105	0.003040810787	-0.002586084161	0.02614368257
1399890814911277964	-5.543231964e-06	0.0001089572906	-1.539289951e-05	0.0006613192252	-0.0129988338	0.001836405268	-2.452500105	-0.006952981916	-0.0001722541548	0.02606277281
1399890814919560964	7.539987564e-05	-9.179115295e-06	1.855194569e-05	-0.009103077056	0.001108200685	-0.002239788722	-2.452500105	0.0007175260157	0.0048429115	0.02594758021
1399890814927934964	-5.054473877e-05	-3.47495079e-05	1.035630703e-06	0.006035930872	0.004149702474	-0.0001236725223	-2.452500105	0.002132265458	-0.003280475923	0.02592001935
1399890814936248964	4.750490189e-05	-1.931190491e-05	-4.363805056e-05	-0.005713753154	0.002322780454	0.005248659383	-2.452500105	0.001320802756	0.003022005199	0.02592504442
1399890814944577964	-3.570318222e-05	-2.866983414e-05	5.534291267e-05	0.004286654835	0.003442205301	-0.006644672812	-2.452500105	0.001776065666	-0.002333533583	0.02599869741
1399890814952884964	-1.490116119e-05	7.694959641e-05	-2.361834049e-06	0.001793812066	-0.009263245508	0.0002843192124	-2.452500105	-0.004971304609	-0.0008293050084	0.02598585999
1399890814961216964	4.702806473e-05	-8.893013e-05	-1.081824303e-05	-0.00564426131	0.01067330529	0.001298394712	-2.452500105	0.005779148465	0.002866161696	0.02604077918
1399890814969570964	2.533197403e-05	-4.595518112e-05	-3.262609243e-05	-0.003032335398	0.005501013157	0.00390546962	-2.452500105	0.002981948986	0.001543978829	0.02602376065
1399890814977931964	7.629394531e-06	0.0001394152641	2.233684063e-05	-0.0009124868117	-0.01667427072	-0.002671519005	-2.452500105	-0.008886074258	0.0007171128138	0.0258544077
1399890814986222964	-9.298324585e-05	1.615285873e-05	-2.929568291e-05	0.01121495327	-0.001948238677	0.003533429188	-2.452500105	-0.001196577039	-0.005965457606	0.02595710222
1399890814994644964	5.805492401e-05	-4.279613495e-05	3.723800182e-05	-0.006893330314	0.00508153097	-0.004421568905	-2.452500105	0.002806368417	0.003607550785	0.02589424713
1399890815002896964	-2.813339233e-05	2.837181091e-05	-1.402199268e-05	0.003409222235	-0.003438113949	0.001699193921	-2.452500105	-0.001883483696	-0.0017733869	0.0258792101
1399890815011205964	-3.76701355e-05	-2.765655518e-05	6.422400475e-06	0.004533715925	0.003328550933	-0.0007729555237	-2.452500105	0.001714107764	-0.002466600668	0.02598320232
1399890815027921964	-4.160404205e-05	-1.537799835e-05	3.711134195e-05	0.002488874943	0.0009199566408	-0.002220108541	-2.452500105	0.0004598641932	-0.001351468218	0.02607154879
1399890815036205964	3.284215927e-05	-3.576278687e-06	-4.950910807e-05	-0.003964485121	0.0004317043688	0.005976407356	-2.452500105	0.0002859680345	0.002113404072	0.02602926341
1399890815044583964	3.677606583e-05	-2.616643906e-05	1.76653266e-05	-0.004389584519	0.0031232214	-0.002108530165	-2.452500105	0.001728073256	0.002299545717	0.02604419252
1399890815052910964	5.24520874e-05	2.682209015e-06	1.233816147e-05	-0.00629903224	-0.0003221096032	-0.001481704175	-2.452500105	-8.470177235e-05	0.003366893282	0.02593986956
1399890815061193964	-8.463859558e-06	2.378225327e-05	-5.306303501e-05	0.001021847385	-0.002871247229	0.006406335454	-2.452500105	-0.001549318278	-0.0005063870782	0.02601255545
1399890815069543964	-5.561113358e-05	5.805492401e-05	8.226931095e-05	0.006659909203	-0.006952574023	-0.009852454102	-2.452500105	-0.003796997809	-0.003452971231	0.02592353151
1399890815077893964	1.901388168e-05	-3.582239151e-05	-7.440894842e-05	-0.002277140083	0.004290160471	0.008911362858	-2.452500105	0.002326722789	0.001158484795	0.02600024648
1399890815086290964	9.536743164e-07	-2.205371857e-05	4.179775715e-06	-0.0001135718342	0.002626348666	-0.0004977640545	-2.452500105	0.001403901952	2.413603207e-05	0.02602591698
1399890815094584964	-3.755092621e-06	-2.855062485e-05	2.184510231e-05	0.0004527553396	0.0034423779	-0.002633886222	-2.452500105	0.001830731489	-0.0002896594342	0.02614623134
1399890815102864964	5.078315735e-05	4.16636467e-05	-5.014240742e-06	-0.006133202799	-0.005031817789	0.0006055817904	-2.452500105	-0.002602099698	0.003344847479	0.02592232848
1399890815111229964	-6.699562073e-05	1.680850983e-05	1.288205385e-05	0.008009120707	-0.002009405729	-0.001540009976	-2.452500105	-0.001183401298	-0.004247583463	0.0259004393
1399890815119578964	0.0001125335693	-2.700090408e-05	-2.003461123e-05	-0.01347839744	0.003233958708	0.002399590222	-2.452500105	0.001914918997	0.00715563981	0.02600021318
1399890815127889964	-0.0001611709595	7.688999176e-06	3.416091204e-05	0.01939296575	-0.0009251821677	-0.004110426588	-2.452500105	-0.0007636393779	-0.01033299216	0.02609928549
1399890815136225964	4.625320435e-05	5.960464478e-07	-1.695752144e-05	-0.005548564238	-7.150211646e-05	0.002034235213	-2.452500105	3.856147806e-05	0.002964992934	0.02589075905
1399890815144544964	5.960464478e-05	-1.287460327e-05	7.167458534e-05	-0.00716476084	0.001547588342	-0.00861562491	-2.452500105	0.000924263708	0.003797455371	0.02601697331
1399890815152907964	-1.59740448e-05	-0.0001174211502	-9.290874004e-05	0.001910137986	0.01404093967	0.01110980442	-2.452500105	0.007487997888	-0.001218062326	0.02604261645
1399890815161272964	-5.912780762e-05	0.0001602172852	2.111494541e-05	0.007068346349	-0.01915293849	-0.002524154934	-2.452500105	-0.01032007929	-0.003505549811	0.02609956158
1399890815169563964	7.063150406e-05	-0.0001121759415	1.125782728e-05	-0.008519051042	0.01352983465	-0.001357836089	-2.452500105	0.00734045408	0.004359291678	0.02604334259
1399890815177962964	-1.049041748e-05	-1.519918442e-05	-1.884996891e-06	0.001249006472	0.001809640059	0.0002244308505	-2.452500105	0.0009489696847	-0.0006922379637	0.02611115595
1399890815186217964	-2.783536911e-05	4.231929779e-05	-3.74764204e-06	0.00337193854	-0.005126501848	0.0004539842306	-2.452500105	-0.002784620521	-0.001728777711	0.02620752355
1399890815194587964	8.022785187e-05	4.225969315e-05	2.305209637e-05	-0.009585256082	-0.005048994474	-0.002754158833	-2.452500105	-0.002561250697	0.005185646091	0.02604701606
1399890815202893964	-0.0001919269562	-4.887580872e-06	-5.915015936e-05	0.02310695218	0.0005884379126	0.007121354555	-2.452500105	-6.455403682e-06	-0.01236371174	0.02598247402
1399890815211246964	0.000180542469	-6.181001663e-05	4.462897778e-05	-0.02161410019	0.007399743114	-0.005342871414	-2.452500105	0.004246709383	0.01142556062	0.02602032304
1399890815219576964	-5.93662262e-05	7.677078247e-05	-3.391504288e-05	0.007126706546	-0.00921606228	0.004071381551	-2.452500105	-0.005024360942	-0.003680239727	0.02605398826
1399890815227954964	-7.617473602e-05	3.606081009e-05	4.975497723e-05	0.009092461368	-0.004304334216	-0.005938914027	-2.452500105	-0.002422239953	-0.004789376412	0.02610273527
1399890815236208964	4.84585762e-05	-2.157688141e-05	-7.443130016e-06	-0.005870883882	0.002614095898	0.000901754766	-2.452500105	0.001477318793	0.003099004457	0.02593264817
1399890815244604964	0.0001371502876	-8.845329285e-05	-1.431256533e-05	-0.01633490459	0.0105349841	0.001704658394	-2.452500105	0.00585405753	0.008579473152	0.02597352665
1399890815252886964	-9.417533875e-05	0.0001401901245	4.060566425e-06	0.01137116043	-0.01692719579	-0.000490291332	-2.452500105	-0.009194913824	-0.005835537239	0.02603437532
1399890815261238964	-1.740455627e-05	-9.673833847e-05	3.209710121e-05	0.002083868574	0.01158259827	-0.00384302475	-2.452500105	0.006151128653	-0.001271788125	0.02587209246
1399890815277882964	5.608797073e-05	2.986192703e-05	1.303851604e-06	-0.003369861051	-0.001794155565	-7.833763071e-05	-2.452500105	-0.0009180906767	0.00183819765	0.02603091082
1399890815286217964	-7.998943329e-05	-1.960992813e-05	-1.81645155e-05	0.009596956435	0.002352756086	0.002179338654	-2.452500105	0.001123033698	-0.005159520102	0.02609431737
1399890815294565964	1.37090683e-05	2.235174179e-05	-7.174909115e-06	-0.001642200263	-0.002677500428	0.0008594776375	-2.452500105	-0.001407206709	0.0009141683283	0.02595124139
1399890815302906964	-4.529953003e-06	0.0001119971275	9.685754776e-07	0.0005430898957	-0.01342718308	-0.0001161211948	-2.452500105	-0.007176987559	-0.0001035193825	0.02600246613
1399890815311253964	0.0001029372215	-0.0001392364502	-1.250207424e-05	-0.0123321908	0.0166809483	0.001497786347	-2.452500105	0.009080829745	0.006355302367	0.02600114015
1399890815319546964	-0.000103533268	1.382827759e-05	3.065168858e-05	0.01248454705	-0.001667481241	-0.003696130294	-2.452500105	-0.001062675922	-0.00663784169	0.02596993692
1399890815327910964	1.42455101e-05	-4.148483276e-05	-1.279264688e-05	-0.001703201163	0.00495994983	0.001529496023	-2.452500105	0.002673104372	0.0008405837996	0.026106231
1399890815336205964	1.221895218e-05	3.790855408e-05	-3.090500832e-05	-0.001473039779	-0.004570016096	0.003725712808	-2.452500105	-0.002421656294	0.0008503433339	0.02587807596
1399890815344589964	-4.798173904e-05	9.477138519e-06	4.834681749e-05	0.005723020048	-0.001130385326	-0.005766564766	-2.452500105	-0.0006822746946	-0.003036747221	0.02599790239
1399890815352892964	7.307529449e-05	-2.998113632e-05	-3.447383642e-05	-0.0088011486	0.003610911701	0.00415201005	-2.452500105	0.002052379973	0.004653031279	0.02608233451
1399890815361233964	3.457069397e-06	4.941225052e-05	1.22860074e-05	-0.0004144633414	-0.005923967415	-0.001472952694	-2.452500105	-0.003156518639	0.0003034044372	0.02597526114
1399890815369560964	3.230571747e-05	-2.151727676e-05	-1.277029514e-05	-0.00387963122	0.002584034816	0.001533599611	-2.452500105	0.001433871997	0.002036509476	0.02588501569
1399890815377906964	-9.232759476e-05	-3.635883331e-06	1.545995474e-05	0.0110623893	0.0004356396046	-0.001852361024	-2.452500105	7.917264886e-05	-0.005910760799	0.02596596723
1399890815386193964	2.181529999e-05	1.758337021e-05	2.180039883e-05	-0.002632487485	-0.002121813683	-0.002630689338	-2.452500105	-0.001095892796	0.001434208879	0.02592477617
1399890815394564964	6.723403931e-05	-5.328655243e-05	-2.62632966e-05	-0.008031899744	0.006365707776	0.003137460837	-2.452500105	0.003512642049	0.004203480165	0.02592426233
1399890815402888964	-4.315376282e-05	8.028745651e-05	-8.86619091e-07	0.00518416681	-0.009645128029	0.0001065117145	-2.452500105	-0.00522193337	-0.002634775273	0.02590415021
1399890815411231964	-3.36766243e-05	-4.357099533e-05	2.707540989e-05	0.00403652159	0.005222473066	-0.003245291916	-2.452500105	0.00273053877	-0.002226710945	0.02610439395
1399890815419552964	-9.536743164e-07	-1.293420792e-05	-1.608580351e-05	0.0001146098966	0.001554396722	0.001933146615	-2.452500105	0.0008287243519	-8.283947086e-05	0.02602970947
1399890815427893964	1.204013824e-05	-1.77025795e-05	2.337992191e-05	-0.001443517036	0.002122398811	-0.002803067116	-2.452500105	0.001152599566	0.0007410256059	0.02588931127
1399890815436215964	-3.856420517e-05	1.925230026e-05	3.084540367e-06	0.004634006589	-0.002313422146	-0.0003706489042	-2.452500105	-0.001299530219	-0.002442069044	0.02600169062
1399890815444564964	4.303455353e-05	4.416704178e-05	-1.876056194e-05	-0.005154344784	-0.005289985436	0.002246994489	-2.452500105	-0.002754637172	0.002826826841	0.02591745497
1399890815452910964	3.02195549e-05	6.103515625e-05	-1.063197851e-05	-0.003620911298	-0.007313240966	0.001273925154	-2.452500105	-0.003856053809	0.002035048558	0.0258675795
1399890815461266964	-5.87105751e-05	-7.64131546e-05	1.579523087e-06	0.007026078521	0.009144601689	-0.000189026478	-2.452500105	0.004785818163	-0.003877838022	0.02584113064
1399890815469540964	-4.839897156e-05	-7.033348083e-06	1.025944948e-05	0.005849469802	0.0008500461042	-0.001239950726	-2.452500105	0.0003723131405	-0.003134284365	0.02607655525
1399890815477889964	8.100271225e-05	-1.776218414e-05	3.471970558e-05	-0.009702153178	0.002127477297	-0.00415857559	-2.452500105	0.00126971018	0.005146711776	0.0260121564
1399890815486215964	-1.966953278e-05	-3.814697266e-05	-3.02195549e-05	0.002362407651	0.004581639081	0.00362951721	-2.452500105	0.002415421326	-0.001326057381	0.02600201827
1399890815494566964	-3.850460052e-05	0.0001301765442	7.949769497e-06	0.004610860504	-0.01558842003	-0.0009519713927	-2.452500105	-0.008386117414	-0.002244834781	0.02604122018
1399890815511210964	7.039308548e-05	-8.136034012e-05	-3.293156624e-06	-0.004229336771	0.004888268156	0.000197858473	-2.452500105	0.002689091625	0.002207498451	0.02589424437
1399890815519555964	2.4497509e-05	-4.702806473e-05	1.005828381e-05	-0.00293554654	0.005635392263	-0.001205288269	-2.452500105	0.003049168505	0.001488840151	0.02601305831
1399890815527930964	-8.523464203e-06	9.107589722e-05	6.958842278e-06	0.001017735645	-0.01087482563	-0.0008309135423	-2.452500105	-0.005820062505	-0.0003930149973	0.02589008913
1399890815536197964	-8.66651535e-05	-5.578994751e-05	-2.51531601e-05	0.01048335929	0.006748572417	0.003042625598	-2.452500105	0.003459803551	-0.005694664986	0.02600499863
1399890815544541964	5.59091568e-05	2.425909042e-05	4.52324748e-05	-0.006700382879	-0.002907308989	-0.005420845477	-2.452500105	-0.001457786989	0.003614139819	0.02598881933
1399890815552878964	-6.818771362e-05	6.079673767e-06	-6.578862667e-05	0.008179140332	-0.0007292590156	0.007891369005	-2.452500105	-0.0005042172819	-0.004364291767	0.02609716436
1399890815561280964	4.178285599e-05	-1.049041748e-05	2.259761095e-05	-0.004972900882	0.001248545728	-0.002689516472	-2.452500105	0.0007350615301	0.002636823369	0.02588071974
1399890815569557964	-5.960464478e-07	-7.957220078e-05	1.20177865e-05	7.201290471e-05	0.009613722779	-0.001451960191	-2.452500105	0.00513057392	-0.0001721092894	0.02604245055
1399890815577977964	8.571147919e-05	6.079673767e-06	9.61124897e-06	-0.01017952203	-0.0007220523276	-0.001141479783	-2.452500105	-0.0002443749144	0.005444659115	0.02595970948
1399890815586211964	-9.649991989e-05	4.887580872e-05	-2.238899469e-05	0.01171965485	-0.005935835071	0.002719082986	-2.452500105	-0.003335101108	-0.006177593544	0.0262147521
1399890815594567964	-3.206729889e-05	0.0001128315926	-2.086162567e-07	0.003837594157	-0.01350291029	2.496576124e-05	-2.452500105	-0.00726338962	-0.001861983628	0.02596014698
1399890815602873964	4.601478577e-05	-0.0001084208488	1.697987318e-05	-0.005539927665	0.01305327516	-0.002044283541	-2.452500105	0.007043656192	0.002775710501	0.02599009549
1399890815611266964	-8.475780487e-05	3.379583359e-05	-2.600252628e-05	0.01009885802	-0.004026759843	0.003098190444	-2.452500105	-0.002291962163	-0.005340187101	0.02600308629
1399890815619536964	0.0001091361046	-4.029273987e-05	-9.529292583e-06	-0.01319658662	0.004872142301	0.001152268862	-2.452500105	0.002784932692	0.00698016183	0.02595535659
1399890815627918964	-2.843141556e-05	1.311302185e-06	2.66879797e-05	0.003391927639	-0.000156441107	-0.003183932076	-2.452500105	-0.0001305131671	-0.001807907815	0.02597626115
1399890815636236964	-3.200769424e-05	4.827976227e-06	1.798570156e-05	0.003848027975	-0.0005804288007	-0.002162276427	-2.452500105	-0.0003633683448	-0.002045693514	0.02608322048
1399890815644560964	3.886222839e-05	1.853704453e-05	-2.277642488e-05	-0.004668614309	-0.002226900384	0.002736187489	-2.452500105	-0.001124624777	0.002525324262	0.02610246043
1399890815652891964	-1.448392868e-05	9.35792923e-06	6.049871445e-06	0.001738595387	-0.001123290023	-0.0007262034228	-2.452500105	-0.0006238100664	-0.0009126443908	0.02595737542
1399890815661265964	7.659196854e-05	-6.56247139e-05	2.058595419e-05	-0.009146428266	0.007836745153	-0.002458325029	-2.452500105	0.004309116046	0.004773145915	0.02592165747
1399890815669633964	-9.876489639e-05	8.422136307e-05	2.488493919e-06	0.01180266682	-0.01006467605	-0.0002973816172	-2.452500105	-0.005537932202	-0.006162100168	0.02602331505
1399890815677957964	-1.150369644e-05	-9.477138519e-06	-1.483410597e-05	0.001381967119	0.001138511772	0.001782057341	-2.452500105	0.0005889749851	-0.0007539859555	0.02596592409
1399890815686234964	1.257658005e-05	1.102685928e-05	-8.299946785e-06	-0.001519472289	-0.001332238737	0.001002779698	-2.452500105	-0.0006903565299	0.0008299970863	0.02602784585
1399890815694597964	2.16960907e-05	-4.172325134e-07	1.668184996e-05	-0.002594292556	4.989024147e-05	-0.001994718762	-2.452500105	6.26533393e-05	0.001384045707	0.02600899073
1399890815702905964	9.250640869e-05	-2.682209015e-06	8.873641491e-06	-0.011134707	0.0003228491075	-0.001068092464	-2.452500105	0.0003271483956	0.0059395724	0.0260374553
1399890815711238964	-7.24196434e-05	5.13792038e-05	-1.504272223e-05	0.008690738462	-0.006165774942	0.00180520586	-2.452500105	-0.003414210291	-0.00455662942	0.02599622387
1399890815719583964	2.96831131e-05	-0.0001109838486	1.128017902e-05	-0.003556939603	0.01329924004	-0.001351708474	-2.452500105	0.007148667375	0.001714388809	0.02596744226
1399890815727919964	4.720687866e-05	-1.287460327e-05	-2.4497509e-05	-0.005662967624	0.001544445716	0.002938736987	-2.452500105	0.0009037591069	0.003004244052	0.02596419983
1399890815736228964	-3.230571747e-05	6.264448166e-05	-6.631016731e-06	0.003888091822	-0.007539454806	0.0007980631277	-2.452500105	-0.00408027393	-0.001971894318	0.02595218287
