#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890796119688964	0.785966218	0.732998431	0.85722661	-0.00324666965	-0.0223192255	0.0157268289	0.999621984
1399890796127999964	0.786426425	0.733272851	0.856677473	-0.00209519453	-0.0250378586	0.0157869365	0.999559697
1399890796136418964	0.78672713	0.733600616	0.856079459	-0.0007569688	-0.028006615	0.0161242019	0.999477443
1399890796144680964	0.786867261	0.733786285	0.855479956	-0.000369186978	-0.0304611417	0.0163595247	0.999402043
1399890796153009964	0.787289798	0.734114289	0.854984581	0.00067878718	-0.0353272407	0.0167481042	0.99923515
1399890796161354964	0.787579656	0.734400213	0.854377031	0.0012943719	-0.0406991391	0.0173378921	0.999020156
1399890796169670964	0.78828162	0.73431927	0.853983283	-0.000102589489	-0.0487872584	0.0171355418	0.998662111
1399890796178060964	0.788412392	0.734692335	0.853514612	0.000115458504	-0.0539018808	0.0176442712	0.998390254
1399890796186415964	0.788393617	0.734643281	0.852998137	-0.000360921723	-0.058466587	0.0173169691	0.99813902
1399890796194729964	0.78853482	0.734976113	0.852512062	9.5088733e-05	-0.0640290377	0.017493369	0.997794625
1399890796202980964	0.788382471	0.735150576	0.852231443	0.000167366582	-0.0683220101	0.0175191517	0.997509476
1399890796211371964	0.788057804	0.735243142	0.851839721	-0.000341256555	-0.0716807989	0.0175408627	0.997273382
1399890796219687964	0.787825286	0.735416591	0.851464748	-0.00116574915	-0.0754364428	0.01785006	0.996990141
1399890796228076964	0.787339568	0.735692739	0.85110873	0.000250254058	-0.0778797639	0.0179411731	0.996801254
1399890796236330964	0.786759257	0.735820115	0.850806475	-0.00104510481	-0.079571828	0.0180494747	0.996665236
1399890796244710964	0.786090374	0.736033082	0.85050118	-0.00101287663	-0.0809444335	0.0179666895	0.996556159
1399890796253025964	0.78517592	0.735959768	0.850044966	-0.00193049665	-0.0804187802	0.0176220741	0.996603486
1399890796261331964	0.784145415	0.736177683	0.849782705	-0.00294998636	-0.0801727471	0.0177232511	0.996618983
1399890796269675964	0.783008754	0.736414731	0.84937501	-0.00159918446	-0.0780230534	0.0174327548	0.996797916
1399890796278043964	0.781783223	0.736572146	0.849080861	-0.00232798792	-0.0758808402	0.0173818878	0.996962604
1399890796286334964	0.780456662	0.736720443	0.848718107	-0.00282924575	-0.0726320592	0.0172561351	0.997205552
1399890796294702964	0.778861046	0.736618638	0.848352849	-0.00373416532	-0.0676907224	0.016687341	0.997559782
1399890796303014964	0.777044475	0.736885667	0.847955048	-0.00416461889	-0.0603689475	0.0166697148	0.998028275
1399890796311411964	0.775247097	0.7371158	0.847592354	-0.00382972181	-0.0532272494	0.0167366899	0.998434779
1399890796319754964	0.773446798	0.737016082	0.847127497	-0.00490336025	-0.0456089003	0.016546294	0.998810288
1399890796328024964	0.771687448	0.737445056	0.846816421	-0.00489887035	-0.0384402162	0.0165516287	0.999111828
1399890796336357964	0.769580424	0.737489045	0.84635514	-0.00467355082	-0.0288115292	0.0162370093	0.999441978
1399890796344672964	0.767396748	0.737777472	0.845928311	-0.00502880521	-0.0185816362	0.0162545237	0.999682542
1399890796353059964	0.765440345	0.737785697	0.845464408	-0.00656394239	-0.00948924382	0.0159756448	0.999805805
1399890796361388964	0.763301134	0.737971008	0.844988704	-0.00605407029	0.000377909919	0.0156343746	0.99985933
1399890796369670964	0.761377931	0.738278508	0.844639599	-0.00679655604	0.00893078462	0.0156621076	0.999814328
1399890796378012964	0.759344578	0.738238752	0.844190419	-0.00772624553	0.0178097523	0.0154736461	0.999691721
1399890796386317964	0.757353842	0.738537908	0.843869269	-0.0081770159	0.0257571227	0.0154301142	0.999515709
1399890796394689964	0.755564272	0.738592148	0.843644977	-0.00982164309	0.0320719554	0.0148775251	0.999326643
1399890796403041964	0.753420889	0.738903284	0.843430698	-0.009544244	0.0392737015	0.0149970576	0.999070462
1399890796411395964	0.752020538	0.739157677	0.843349218	-0.0102979149	0.0426853782	0.0148076191	0.998925742
1399890796419693964	0.750374734	0.739378154	0.843219697	-0.0108351213	0.047056198	0.0146988108	0.998725292
1399890796428065964	0.7487517	0.7396245	0.843133569	-0.011389831	0.0509887485	0.0144719677	0.998529431
1399890796436324964	0.747515798	0.74000448	0.84309721	-0.010963805	0.0527073106	0.01428622	0.998447653
1399890796444670964	0.746050835	0.74021697	0.843132436	-0.01251355	0.0549571252	0.0142724402	0.998308178
1399890796453000964	0.74490577	0.740456045	0.843251824	-0.0125066377	0.0552791355	0.0137228127	0.998298224
1399890796461395964	0.743701696	0.740925133	0.843461454	-0.0129449702	0.0553864127	0.0140283461	0.998282548
1399890796469644964	0.743051767	0.741300344	0.843690038	-0.0129152583	0.0520305446	0.0138752004	0.998465475
1399890796478063964	0.741932929	0.741716206	0.84398824	-0.0130533892	0.0505345686	0.0136836441	0.998543259
1399890796486311964	0.741125464	0.742289782	0.844345748	-0.0125075858	0.0474239512	0.0136607419	0.998703119
1399890796494694964	0.740831196	0.742647946	0.844582081	-0.013117061	0.0402614249	0.013808011	0.999007579
1399890796503031964	0.740173757	0.743021369	0.844891965	-0.0131624052	0.0359639114	0.013405459	0.999176439
1399890796511359964	0.739475369	0.743584454	0.845291674	-0.0135258464	0.030983705	0.0132508436	0.999340531
1399890796519696964	0.739133537	0.743936121	0.84556812	-0.0139380404	0.024970224	0.0126564111	0.999510881
1399890796527995964	0.738779902	0.744811118	0.846010208	-0.0120526366	0.0177010912	0.0128551106	0.999687966
1399890796536400964	0.738605082	0.745263755	0.846503973	-0.0127460425	0.00982374229	0.0126334559	0.999790665
1399890796544676964	0.737960815	0.745691717	0.847068131	-0.0133243231	0.00372501881	0.0122865215	0.999828872
1399890796552983964	0.737845421	0.746227264	0.84753263	-0.0138620482	-0.00517292785	0.0121418293	0.999816832
1399890796561337964	0.737746239	0.74710083	0.848011672	-0.0118260663	-0.0149491457	0.01215907	0.999744412
1399890796569722964	0.737121582	0.74759382	0.848380923	-0.0120830694	-0.0209642592	0.0120683936	0.999634322
1399890796577994964	0.736788809	0.748292565	0.848985851	-0.0115071805	-0.0295589584	0.0116612399	0.999428746
1399890796586379964	0.73625493	0.748890162	0.849450886	-0.0110131977	-0.0361793115	0.0113711422	0.99922001
1399890796594733964	0.736108482	0.749639571	0.850206137	-0.0102333706	-0.0455017163	0.0112348972	0.998848614
1399890796602998964	0.735330462	0.750473201	0.850791514	-0.00880287957	-0.0503670497	0.0110870208	0.998630461
1399890796611357964	0.734956563	0.751025915	0.85142535	-0.00863863432	-0.0576573199	0.0109617067	0.998238858
1399890796619650964	0.734196484	0.751859188	0.85197109	-0.00709428729	-0.0618901288	0.011106804	0.997995969
1399890796628021964	0.733191907	0.752539277	0.852689087	-0.00597845342	-0.064644478	0.0107153421	0.997832951
1399890796636338964	0.732317984	0.75334084	0.853393912	-0.00439591658	-0.0669384969	0.0104290144	0.99769288
1399890796644686964	0.731147408	0.754325569	0.854142964	-0.00167062005	-0.0679878516	0.0109001426	0.997625169
1399890796653009964	0.729741514	0.75496006	0.854887187	-0.000342361017	-0.0662723554	0.0103435199	0.997747895
1399890796661398964	0.728578627	0.75578028	0.8557477	0.000800403822	-0.0654196662	0.0103921275	0.997803387
1399890796669674964	0.726976633	0.756457031	0.85652107	0.00229632761	-0.0611963382	0.0106033114	0.99806678
1399890796678002964	0.725526452	0.757075787	0.857357383	0.00378596921	-0.0571054367	0.0102726509	0.998308119
1399890796686313964	0.723662674	0.757972896	0.858163834	0.00575060349	-0.0500001608	0.0103682773	0.99867874
1399890796694735964	0.721868753	0.758647919	0.858993351	0.00759699193	-0.0431971474	0.0103625971	0.998983976
1399890796703014964	0.719852805	0.759477675	0.859768867	0.0102306278	-0.0342938117	0.0100727742	0.999308642
1399890796711391964	0.717790484	0.760332227	0.860630095	0.0120055964	-0.0250952373	0.0101306243	0.999561604
1399890796719651964	0.716016412	0.760905504	0.861448169	0.013877185	-0.0174184292	0.0100156767	0.999701795
1399890796728035964	0.714148641	0.761496961	0.862430573	0.0140656214	-0.00931328625	0.00994796303	0.999808189
1399890796736333964	0.712034822	0.762123704	0.863553762	0.0151109741	-0.000226961186	0.00977682598	0.999837991
1399890796744643964	0.709903896	0.762595236	0.864559114	0.0162512753	0.00889624559	0.0095122391	0.999783095
1399890796753011964	0.708035231	0.763427913	0.865693808	0.0179438665	0.0164694208	0.00941328049	0.999658998
1399890796761421964	0.706057847	0.763947546	0.866794527	0.0199247207	0.0239637493	0.00913320944	0.999472555
1399890796769681964	0.704285562	0.76432097	0.868047535	0.0194843076	0.0298258717	0.00908730176	0.999323901
1399890796778055964	0.702528536	0.765004277	0.869325876	0.0217542145	0.0352604947	0.00850777605	0.999105152
1399890796786331964	0.700671911	0.765301406	0.870673656	0.0218395702	0.0408212727	0.008344423	0.99889284
1399890796794671964	0.699268699	0.76572597	0.871993303	0.0227826107	0.0430531985	0.00790078004	0.998781678
1399890796803023964	0.697823763	0.765869856	0.873449504	0.0222676526	0.045332644	0.00757849493	0.998694953
1399890796811311964	0.696342409	0.76625669	0.874923348	0.0232089943	0.0472160353	0.00743495577	0.998587307
1399890796819660964	0.695215344	0.766526818	0.876401603	0.0238024256	0.0471321417	0.00734723776	0.998577889
1399890796828006964	0.694052696	0.766731858	0.878062487	0.0235680993	0.0466161741	0.00692797683	0.998610732
1399890796836392964	0.692986608	0.766843021	0.879536808	0.0230658556	0.046063233	0.006774154	0.998649236
1399890796844689964	0.692081392	0.767172992	0.881181836	0.0244831218	0.0433086453	0.00631756147	0.998741743
1399890796853002964	0.691105902	0.767263949	0.882752776	0.0242072269	0.0415824799	0.00608200811	0.998823282
1399890796861438964	0.690356135	0.767370343	0.884370565	0.0241468511	0.0386910512	0.00623252939	0.998939988
1399890796869672964	0.689596534	0.767251432	0.885912955	0.0232549868	0.0363710559	0.00561878363	0.999051925
1399890796878045964	0.688937128	0.767257512	0.887620449	0.0224133822	0.0335320941	0.00551170109	0.999171015
1399890796886353964	0.688303053	0.767195165	0.889115572	0.0227743778	0.0312362759	0.00499553604	0.999240037
1399890796894665964	0.687732875	0.767100215	0.890854478	0.0221999156	0.0288444701	0.00473875271	0.999326166
1399890796903058964	0.687014222	0.767055333	0.892544568	0.0223327018	0.0281906798	0.00425528454	0.999344048
1399890796911386964	0.686502039	0.766811073	0.894239962	0.0219818036	0.0264080538	0.0041472148	0.999400851
1399890796919650964	0.686043262	0.766581476	0.895959795	0.0212431661	0.0244821663	0.00400049983	0.999466535
1399890796928023964	0.685592175	0.766323924	0.897689581	0.0208718664	0.0226873419	0.00345930177	0.999518689
1399890796936334964	0.685155034	0.766067863	0.899614513	0.0205947328	0.0204652584	0.00326160713	0.999573108
1399890796944728964	0.6848225	0.76564008	0.90146178	0.0198657121	0.0181061904	0.00296203977	0.999634322
1399890796952987964	0.684635401	0.765077174	0.903397977	0.0184414442	0.0155169088	0.0029966419	0.999704954
1399890796961356964	0.684260666	0.764794409	0.905288577	0.0189476236	0.0140708321	0.00307193444	0.999716696
1399890796969637964	0.683996797	0.76437664	0.907377481	0.0187138412	0.0128617025	0.00280366488	0.999738213
1399890796978004964	0.683688104	0.763964832	0.909448385	0.0187489893	0.012349341	0.0027931563	0.999743995
1399890796986341964	0.683212221	0.763284802	0.911372542	0.01739569	0.0134093724	0.00266603752	0.999755141
1399890796994710964	0.683184028	0.762727618	0.913654327	0.0168308503	0.0128985978	0.00254895444	0.99977183
1399890797002993964	0.682659388	0.762167454	0.915720642	0.0164784006	0.015359126	0.00257080862	0.999742922
1399890797011371964	0.68241924	0.761701941	0.917735875	0.0171736776	0.0177870634	0.00192133453	0.999692437
1399890797019654964	0.682252526	0.760977507	0.919754326	0.0162931904	0.0199962202	0.00244010518	0.999664244
1399890797036356964	0.681973159	0.759473681	0.923946261	0.0146278804	0.025609387	0.0023280729	0.99956232
1399890797053047964	0.68154496	0.758078456	0.928114057	0.0138073703	0.033413872	0.00223437044	0.99934375
1399890797061344964	0.681621492	0.757398188	0.930249214	0.013298707	0.0359996556	0.00277309049	0.999259528
1399890797069678964	0.681555271	0.756664276	0.932168305	0.0132097834	0.0404878108	0.00265157944	0.999089178
1399890797086316964	0.681769848	0.754839182	0.936276019	0.0102519197	0.0471627636	0.00322478496	0.998829421
1399890797103032964	0.681980193	0.753102839	0.940382719	0.00804576182	0.054733008	0.00310600012	0.998463806
1399890797111381964	0.682733059	0.752633572	0.94224745	0.00941683814	0.0552512033	0.0030896461	0.998423275
1399890797119677964	0.683270752	0.751597404	0.944259644	0.00791545582	0.0559961794	0.00358025775	0.998393175
1399890797136392964	0.684506238	0.749746025	0.948200762	0.0054347324	0.0569199322	0.00368406017	0.998357173
1399890797152995964	0.686391115	0.748081267	0.952029169	0.00439009022	0.0539988762	0.00433158547	0.998521921
1399890797161368964	0.687161386	0.747013509	0.953626692	0.00311153428	0.0549466906	0.00421225977	0.998475548
1399890797169694964	0.688509762	0.746143103	0.955557406	0.0026417172	0.051598884	0.00487882503	0.998652455
1399890797186331964	0.690841138	0.744242728	0.959249914	0.000564661108	0.0480032301	0.00511471646	0.998833891
1399890797194780964	0.691856325	0.743264854	0.960885167	-0.000790179355	0.0479243024	0.00525186256	0.998836812
1399890797211385964	0.694849789	0.741230071	0.96406728	-0.00293245608	0.0425051524	0.00552036006	0.999076661
1399890797219677964	0.696307659	0.740409374	0.965729475	-0.00283520202	0.0406265816	0.00562084837	0.999154564
1399890797228009964	0.698059499	0.739566028	0.967262328	-0.00296258669	0.0371534153	0.0061773774	0.999286112
1399890797236314964	0.6993981	0.738688111	0.968611836	-0.00295124179	0.0373128949	0.00581858817	0.999282297
1399890797244689964	0.70109731	0.737641394	0.970313668	-0.00431647476	0.0351168698	0.00613182874	0.999355074
1399890797252995964	0.702814221	0.736633599	0.971452296	-0.00507986218	0.0342838577	0.00616173537	0.999380168
1399890797261374964	0.704480588	0.735788226	0.973100364	-0.00487871606	0.0335790924	0.00604114866	0.999405917
1399890797269682964	0.706177115	0.734794199	0.974139929	-0.00539163778	0.0337098351	0.00625411698	0.999397513
1399890797277993964	0.707965314	0.734021008	0.975544751	-0.00469865741	0.0336227192	0.00576959968	0.999406871
1399890797286324964	0.70980674	0.732900977	0.976624191	-0.00617584351	0.0337759181	0.00610199755	0.999391731
1399890797294708964	0.711551428	0.732091546	0.977931142	-0.00591943551	0.0348744727	0.00605327494	0.999355849
1399890797303000964	0.713703394	0.731239319	0.978861511	-0.00537282366	0.0344545766	0.0061625107	0.999372837
1399890797311336964	0.715290785	0.730356097	0.979879022	-0.00566050082	0.0372763051	0.00602061672	0.999270793
1399890797319675964	0.717465222	0.729269862	0.980799735	-0.00661568435	0.0374186149	0.0058571426	0.999260541
1399890797328025964	0.719303429	0.728387117	0.981648147	-0.0068525546	0.0392264685	0.00591201333	0.999189314
1399890797336324964	0.721637189	0.727671742	0.982609153	-0.0061351191	0.0382395832	0.00602626473	0.999231633
1399890797344703964	0.723633945	0.726807594	0.983236194	-0.00627422889	0.0397058873	0.00567716172	0.999175545
1399890797353007964	0.725672841	0.725771666	0.984169245	-0.00752650432	0.0404705963	0.00497975664	0.999140021
1399890797361380964	0.728017747	0.724746704	0.984863818	-0.00912094858	0.0397489554	0.00506396217	0.99915528
1399890797369652964	0.730345428	0.724051356	0.985658169	-0.00822490451	0.0393003448	0.00512419872	0.999180433
1399890797378037964	0.73255825	0.723303139	0.986327052	-0.00837247537	0.0403174272	0.00479598435	0.999140319
1399890797386409964	0.735133648	0.722251236	0.986913741	-0.0100658722	0.039430458	0.00468048126	0.999160704
1399890797394691964	0.737567127	0.721254587	0.987481952	-0.0114026097	0.0399186796	0.00483305145	0.999126133
1399890797402971964	0.739897251	0.720658362	0.988160908	-0.0111754667	0.0412431917	0.00438004265	0.999077019
1399890797411371964	0.742440462	0.719643593	0.988720119	-0.0131060639	0.0413025653	0.00444302893	0.999050852
1399890797419687964	0.745082915	0.718976617	0.989117384	-0.0131662208	0.0412911771	0.00465275532	0.999049481
1399890797428067964	0.747832656	0.718295753	0.98951894	-0.0131014343	0.0409813559	0.00417204991	0.999065277
1399890797436365964	0.750356913	0.717213452	0.989909232	-0.0161302629	0.0422174743	0.00403983051	0.998970088
1399890797444743964	0.75315696	0.71633184	0.990400791	-0.0177002195	0.0421749538	0.00388558487	0.998945829
1399890797453002964	0.755784273	0.715685725	0.990730643	-0.0185864344	0.0431070364	0.00374165665	0.998890575
1399890797461415964	0.758700371	0.71525526	0.991016328	-0.0178181044	0.0434404238	0.00372926098	0.998890099
1399890797469673964	0.761652946	0.714303911	0.991281867	-0.0204897671	0.0430522895	0.00358614045	0.998856243
1399890797478065964	0.764617264	0.713712811	0.991549492	-0.0208466499	0.0425772293	0.00347589141	0.998869595
1399890797486415964	0.767601609	0.712964952	0.991765082	-0.0222652833	0.04175302	0.00337411299	0.998874184
1399890797494647964	0.770587742	0.712139547	0.992062867	-0.0245839599	0.0403019747	0.00279688345	0.998881098
1399890797503008964	0.773823202	0.711794734	0.992274523	-0.0241662263	0.0368144362	0.00334445642	0.999024269
1399890797511381964	0.777256846	0.711117625	0.992624283	-0.0258244033	0.0316565893	0.00284709035	0.999161061
1399890797519689964	0.780388713	0.710766912	0.993011951	-0.0258537828	0.0269079543	0.00307521945	0.999298808
1399890797528004964	0.783612251	0.710078061	0.993259609	-0.0276578664	0.0218277573	0.00295965047	0.999374744
1399890797536342964	0.787166417	0.709855378	0.993543208	-0.0270881652	0.0131372409	0.00306111736	0.999541995
1399890797544692964	0.790632069	0.70919162	0.993844032	-0.0289555824	0.00504087888	0.00287821189	0.99956381
1399890797553095964	0.794179857	0.708957911	0.994005919	-0.0285274739	-0.00471842334	0.00315295112	0.999576923
1399890797561331964	0.797516406	0.708658457	0.994199395	-0.0288647338	-0.0134294312	0.00287593481	0.999489006
1399890797569669964	0.801155806	0.708111942	0.994310141	-0.0302760209	-0.02469193	0.00308060366	0.999231812
1399890797578059964	0.804421306	0.708024442	0.99455142	-0.0293540134	-0.0336949489	0.00297402403	0.998996552
1399890797586341964	0.807788253	0.70776397	0.994851828	-0.0300485752	-0.0442842467	0.00304533773	0.998562333
1399890797594715964	0.810858667	0.707586646	0.995144308	-0.02973878	-0.0521214118	0.00257540912	0.998194512
1399890797603002964	0.814142644	0.707504153	0.995386243	-0.0294236521	-0.0619139222	0.00258573866	0.997644302
1399890797611362964	0.816906989	0.707193315	0.995667517	-0.0304327867	-0.0686428172	0.00236197421	0.9971742
1399890797619738964	0.820028365	0.707053542	0.996191263	-0.0308610926	-0.0777592582	0.00191744952	0.996492502
1399890797628100964	0.822700977	0.707357347	0.996344447	-0.0289877708	-0.0841887218	0.00194096763	0.996026155
1399890797636336964	0.825385749	0.707105875	0.996830761	-0.0301100499	-0.0915896666	0.00153383787	0.995340284
1399890797644685964	0.827689528	0.70735693	0.99693799	-0.0288202706	-0.0961215865	0.00151988782	0.994951126
1399890797653060964	0.830114841	0.707112074	0.99732095	-0.0305158681	-0.101792194	0.000825034685	0.994337138
1399890797661367964	0.832012713	0.707599401	0.99752754	-0.0278330798	-0.104458421	0.000697787383	0.99413943
1399890797669666964	0.833958387	0.707589686	0.997802615	-0.0288002676	-0.107522346	0.000276274978	0.993785438
1399890797678044964	0.835775197	0.707675815	0.998265266	-0.0290156434	-0.110050149	-0.00066928542	0.993502256
1399890797686333964	0.837341726	0.707861006	0.998517156	-0.029007485	-0.111555114	-0.00086040585	0.993334409
1399890797694729964	0.838526666	0.708143473	0.998677731	-0.0283448956	-0.111777275	-0.00135657913	0.993327972
1399890797702968964	0.839809418	0.708567977	0.999053717	-0.0275189224	-0.112384811	-0.00214869924	0.993281361
1399890797711334964	0.840774775	0.708806157	0.999153376	-0.0278322845	-0.112438708	-0.0024733229	0.993265685
1399890797719653964	0.841703892	0.70919627	0.999427974	-0.0268975086	-0.112333186	-0.00323940859	0.993301209
1399890797728081964	0.842363238	0.709605217	0.999553621	-0.0265751517	-0.112204313	-0.00312847271	0.993324813
1399890797736328964	0.842674851	0.709947526	0.999502897	-0.0263980477	-0.10996636	-0.00412086023	0.993576166
1399890797744790964	0.843331754	0.710481822	0.999555945	-0.0255264266	-0.110667795	-0.00462882685	0.993518766
1399890797753025964	0.843445539	0.710899472	0.999247432	-0.0248554888	-0.109107487	-0.00519876925	0.993705627
1399890797761330964	0.843769908	0.7114622	0.99925971	-0.023778608	-0.110226616	-0.00555496568	0.993606504
1399890797769706964	0.843514502	0.711983383	0.998987079	-0.0232286359	-0.108630642	-0.0060174614	0.993792531
1399890797786374964	0.84295243	0.713166416	0.998988211	-0.0216081607	-0.107495792	-0.00681194987	0.993947324
1399890797803008964	0.841554582	0.714350283	0.99874562	-0.0199512764	-0.101796329	-0.00771503055	0.994575199
1399890797811385964	0.840611517	0.714846075	0.998441637	-0.0203499682	-0.0980630886	-0.00818622482	0.99493837
1399890797819656964	0.839864671	0.715607941	0.998393834	-0.01881182	-0.0956248787	-0.00850436275	0.995203253
1399890797836347964	0.837314069	0.717028141	0.997854948	-0.0177536047	-0.0854725984	-0.00897642595	0.996141848
1399890797844787964	0.835708857	0.7177701	0.997617185	-0.0166568215	-0.0788208542	-0.00932923422	0.996705946
1399890797852974964	0.833954275	0.718468189	0.997300982	-0.0168444346	-0.0718609092	-0.00957658418	0.997226473
1399890797861344964	0.83252418	0.719288528	0.997008204	-0.0151293696	-0.066312976	-0.0100043034	0.99763405
1399890797869661964	0.830770969	0.720250368	0.99658072	-0.0140878101	-0.0593831574	-0.00980216727	0.998087701
1399890797886322964	0.826879382	0.721595645	0.995861173	-0.01447877	-0.0436624213	-0.0103580663	0.998887655
1399890797902992964	0.822922289	0.723519981	0.994920731	-0.0119543513	-0.0277550201	-0.010654821	0.999486503
1399890797911373964	0.820783257	0.724382699	0.994386077	-0.0119699211	-0.0197070501	-0.0105516696	0.99967843
1399890797919647964	0.818696082	0.725201726	0.994017005	-0.0118685169	-0.012244814	-0.0111119365	0.999792811
1399890797928034964	0.816655278	0.726118088	0.99361223	-0.0113771623	-0.00617449915	-0.0107406918	0.999858555
1399890797944717964	0.812568605	0.727841973	0.992587209	-0.0105800554	0.00526600096	-0.0111196022	0.99986827
1399890797952998964	0.810346544	0.728943467	0.992169976	-0.00931186505	0.0105764707	-0.0106565458	0.999843952
1399890797961334964	0.808635175	0.729632318	0.991869628	-0.0100992769	0.0129258735	-0.010858736	0.99980652
1399890797969693964	0.806491971	0.730641544	0.991373718	-0.00920387634	0.0170220546	-0.0103691546	0.999758955
1399890797978003964	0.804601252	0.731447101	0.990904748	-0.00944325418	0.0199545994	-0.0105596343	0.999700543
1399890797986315964	0.802734494	0.732495129	0.990494728	-0.00858412773	0.0211172103	-0.0103348056	0.999686715
1399890797994684964	0.800857902	0.733372211	0.990226686	-0.00887101699	0.0222455188	-0.00994957608	0.999663648
1399890798003008964	0.799420416	0.734616518	0.98977071	-0.00647866025	0.0200776383	-0.00981969197	0.999729153
1399890798011347964	0.797661602	0.735240102	0.989302158	-0.00810816881	0.0192096866	-0.00995508392	0.999733087
1399890798019703964	0.796002448	0.736256719	0.988951445	-0.00700654041	0.0164752155	-0.00984449029	0.999791261
1399890798028048964	0.794433594	0.737184167	0.988597035	-0.00668010626	0.0131948068	-0.00946154349	0.999845859
1399890798036333964	0.792909384	0.738430679	0.988221884	-0.00470585747	0.00864002758	-0.00853644309	0.99991512
1399890798044680964	0.79148525	0.739237368	0.987578571	-0.00475035047	0.00427631287	-0.00871692036	0.999941644
1399890798053017964	0.790140629	0.739859402	0.987191617	-0.00638083553	-0.00188764103	-0.00821164061	0.999944207
1399890798061376964	0.788312256	0.741312981	0.986720204	-0.00271371006	-0.0057325037	-0.00765518329	0.999950525
1399890798069663964	0.787088037	0.742106795	0.98634249	-0.00323641206	-0.0133431814	-0.00739179223	0.999878463
1399890798078044964	0.785490811	0.742785215	0.985746741	-0.00437892832	-0.0182646233	-0.00703381279	0.999798831
1399890798086354964	0.784066379	0.744053066	0.985175312	-0.0016822163	-0.0241146273	-0.00668012442	0.999685403
1399890798094677964	0.782092214	0.745315671	0.984777689	8.98934156e-05	-0.0278496276	-0.00589633917	0.999594685
1399890798102996964	0.780747235	0.745899856	0.984179914	-0.000933267988	-0.0346199161	-0.00577147908	0.999383387
1399890798111368964	0.779134452	0.747024953	0.98366636	-1.84196251e-05	-0.0393724664	-0.00509235541	0.999211606
1399890798119661964	0.777113259	0.748017192	0.983064532	0.00168025388	-0.0417445077	-0.00484016629	0.999115166
1399890798128126964	0.775368929	0.748779655	0.982554615	0.00129567191	-0.0451081803	-0.00400547589	0.998973307
1399890798136329964	0.773445427	0.750007272	0.982026517	0.00363699881	-0.0472713447	-0.00338632496	0.998869714
1399890798144705964	0.771247983	0.750858665	0.981523693	0.0042566452	-0.0471883638	-0.0034790302	0.998870846
1399890798152996964	0.769159853	0.751417875	0.981023729	0.00271116941	-0.0473412833	-0.00310494796	0.99887025
1399890798161383964	0.766935587	0.75274086	0.980442643	0.00672405956	-0.0466833784	-0.00173428072	0.998885569
1399890798169667964	0.764882445	0.75364697	0.979923189	0.00796972958	-0.0457607022	-0.00122990144	0.998919901
1399890798178048964	0.76219207	0.754595518	0.97937578	0.00907416359	-0.0413471906	-0.000923138342	0.999103245
1399890798186385964	0.75961858	0.755402684	0.978786111	0.0103913229	-0.0368613786	-0.000866413812	0.999266025
1399890798194731964	0.757066727	0.756442428	0.978177547	0.0123977493	-0.0323627031	-1.72599684e-05	0.999399361
1399890798203034964	0.754653037	0.757019222	0.977537811	0.0122515028	-0.0288766398	0.000634562338	0.999507722
1399890798211347964	0.751967847	0.757992625	0.976848662	0.0147148938	-0.0224555209	0.000970851452	0.999639031
1399890798219662964	0.749321103	0.758918285	0.976125598	0.0162150263	-0.0168063547	0.0016874877	0.999725875
1399890798228033964	0.74651444	0.759754896	0.975448489	0.0180408507	-0.00998248622	0.00167392659	0.999786016
1399890798236372964	0.743890107	0.76057291	0.974743307	0.0188744068	-0.00404129223	0.00201107677	0.999811706
1399890798252984964	0.738464296	0.761636734	0.973200083	0.0183098595	0.00836904903	0.00280575197	0.999793347
1399890798261380964	0.735698223	0.762532175	0.972217083	0.019605685	0.0150593854	0.00289028975	0.999690112
1399890798269684964	0.733168066	0.763220072	0.971310496	0.0206145811	0.0205787084	0.00332819227	0.999570128
1399890798286337964	0.727792919	0.764257193	0.969716251	0.0196326616	0.0312064345	0.00403753154	0.999311921
1399890798302998964	0.723043501	0.76533848	0.967863023	0.018757427	0.0373206957	0.00459947063	0.999116656
1399890798311336964	0.720796585	0.765710771	0.967126787	0.0178808346	0.0384122467	0.00487702338	0.999090072
1399890798319652964	0.718312979	0.766232967	0.966064274	0.0179813075	0.0418859086	0.00546247277	0.99894559
1399890798336336964	0.714073956	0.767088711	0.964116096	0.0164102148	0.0439173391	0.00552630283	0.998885092
1399890798344710964	0.71206516	0.767272413	0.963223815	0.014607449	0.0445820986	0.00586904351	0.998881694
1399890798353015964	0.710074246	0.767676055	0.962170422	0.0135955391	0.0451931728	0.00617964145	0.998866614
1399890798361322964	0.708173871	0.767787337	0.96119082	0.0115422289	0.0450983642	0.0060279276	0.998897668
1399890798369668964	0.706260026	0.76807344	0.960006893	0.00966471151	0.0453100613	0.00650519177	0.998905
1399890798386341964	0.702882707	0.768567443	0.957715333	0.00738080402	0.0416805892	0.00710468271	0.99907839
1399890798402986964	0.699771583	0.76905334	0.955392659	0.00419957981	0.0358585193	0.00757175262	0.999319312
1399890798411355964	0.698480546	0.769485831	0.954197347	0.00384325626	0.0311035885	0.0082689393	0.999474582
1399890798428012964	0.695469916	0.769761741	0.951841831	-0.000386203114	0.0224108528	0.00823956166	0.999714788
