#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582112147374453	0.662947	0.814233	0.0801111	0.0141313	-0.00667986	0.00905767	0.999837
1399582112155713453	0.663213	0.813968	0.0801937	0.0141101	-0.00965148	0.0090889	0.999813
1399582112164021453	0.663135	0.813673	0.0800795	0.0131429	-0.0092262	0.00891932	0.999831
1399582112172370453	0.663452	0.813452	0.080139	0.0126325	-0.0124252	0.00891295	0.999803
1399582112180677453	0.663233	0.81329	0.0799178	0.0120765	-0.0108695	0.00875762	0.99983
1399582112189061453	0.663511	0.813175	0.07998	0.0117854	-0.0133888	0.00851341	0.999805
1399582112205702453	0.663405	0.813096	0.0797464	0.0110052	-0.0125194	0.00793239	0.99983
1399582112214036453	0.66309	0.813173	0.0793541	0.0109302	-0.00992061	0.0077242	0.999861
1399582112222397453	0.663374	0.813228	0.079395	0.0108399	-0.0112525	0.00764391	0.999849
1399582112230679453	0.663084	0.813391	0.0790111	0.01091	-0.00865476	0.00763108	0.999874
1399582112239058453	0.663345	0.813592	0.0789748	0.0113321	-0.00932812	0.00761859	0.999863
1399582112247367453	0.663153	0.813796	0.0787221	0.0113006	-0.00752168	0.00760987	0.999879
1399582112264010453	0.663404	0.814176	0.0783271	0.0108869	-0.00727523	0.0078403	0.999883
1399582112272446453	0.663505	0.814292	0.0780807	0.00997036	-0.00640132	0.00768599	0.9999
1399582112280750453	0.663864	0.814522	0.0780164	0.00941355	-0.00827544	0.00765906	0.999892
1399582112297407453	0.66432	0.814531	0.0774666	0.00541269	-0.00907495	0.00732892	0.999917
1399582112305699453	0.664171	0.814951	0.0769605	0.00571326	-0.0066436	0.00750981	0.999933
1399582112314044453	0.664477	0.815082	0.0768377	0.00444362	-0.00853733	0.00755965	0.999925
1399582112322350453	0.664628	0.815397	0.0762598	0.00400569	-0.00845482	0.00747001	0.999928
1399582112330707453	0.66493	0.815442	0.076011	0.00183256	-0.0102762	0.00714527	0.99992
1399582112339018453	0.664688	0.815619	0.075528	3.50373e-05	-0.0082044	0.00661287	0.999944
1399582112347357453	0.664766	0.815878	0.0752893	-0.000976712	-0.0087961	0.00641968	0.99994
1399582112355708453	0.664608	0.816479	0.0748762	8.39207e-05	-0.00761604	0.00653464	0.99995
1399582112364066453	0.66449	0.816816	0.0744903	-0.000107643	-0.00705305	0.00635676	0.999955
1399582112372406453	0.664557	0.81731	0.0741767	0.000396744	-0.00739244	0.0062983	0.999953
1399582112380765453	0.664576	0.817623	0.0737507	-7.38182e-05	-0.00747458	0.00640322	0.999952
1399582112389022453	0.664728	0.817839	0.0736014	-0.00115111	-0.00858053	0.00643168	0.999942
1399582112397384453	0.664683	0.818004	0.0732408	-0.00218996	-0.00850894	0.00679687	0.999938
1399582112405691453	0.664877	0.818153	0.0731841	-0.00337766	-0.00978485	0.00697409	0.999922
1399582112414010453	0.664637	0.818227	0.0730427	-0.00448932	-0.00891733	0.00721979	0.999924
1399582112422357453	0.664606	0.818486	0.0730643	-0.00460284	-0.00881342	0.0074451	0.999923
1399582112439027453	0.664344	0.818643	0.0730766	-0.00573365	-0.00754533	0.00769258	0.999925
1399582112447389453	0.664299	0.818681	0.0731603	-0.00577545	-0.00783723	0.00771705	0.999923
1399582112455705453	0.664304	0.818728	0.0732549	-0.00573536	-0.00766279	0.00792181	0.999923
1399582112464040453	0.664424	0.818699	0.0734385	-0.00547717	-0.00871642	0.00770081	0.999917
1399582112472467453	0.664407	0.818677	0.0734558	-0.00481385	-0.00818893	0.00781193	0.999924
1399582112480704453	0.664674	0.818614	0.0737144	-0.00438156	-0.00998388	0.0077533	0.99991
1399582112497354453	0.664681	0.818546	0.0738856	-0.00249085	-0.00981335	0.00777073	0.999919
1399582112505699453	0.664727	0.818539	0.0739594	-0.000845049	-0.00970957	0.00759477	0.999924
1399582112514051453	0.664594	0.818409	0.074016	-0.000520551	-0.00926684	0.00771153	0.999927
1399582112530728453	0.664289	0.8182	0.0741274	0.00168709	-0.00746025	0.00760953	0.999942
1399582112539047453	0.664236	0.818048	0.0742897	0.00260008	-0.00651311	0.00734279	0.999948
1399582112547377453	0.66435	0.817839	0.074437	0.00277676	-0.00782091	0.00763061	0.999937
1399582112564105453	0.664328	0.817249	0.0749463	0.0022244	-0.00759745	0.007668	0.999939
1399582112572341453	0.66424	0.817038	0.0750918	0.00210085	-0.0065315	0.00777111	0.999946
1399582112580688453	0.664549	0.816959	0.0754855	0.0030597	-0.0083749	0.00792355	0.999929
1399582112589043453	0.664318	0.816707	0.0755398	0.00258476	-0.00631782	0.00808017	0.999944
1399582112597418453	0.664702	0.816483	0.0759116	0.00278296	-0.00869656	0.00815135	0.999925
1399582112605792453	0.664583	0.81622	0.0760252	0.00234782	-0.00747814	0.00832341	0.999935
1399582112614094453	0.664827	0.816273	0.0763231	0.00421068	-0.0091163	0.00852648	0.999913
1399582112622374453	0.66492	0.816152	0.0765311	0.00459134	-0.00964613	0.00865128	0.999906
1399582112630697453	0.664814	0.816068	0.0766611	0.00567554	-0.00931981	0.00877788	0.999902
1399582112639041453	0.664779	0.816149	0.0768652	0.00711938	-0.00914662	0.00861399	0.999896
1399582112647427453	0.664549	0.816084	0.0769518	0.00807536	-0.00823371	0.00854438	0.999897
1399582112655722453	0.664609	0.816012	0.0771301	0.00834252	-0.00848355	0.00842143	0.999894
1399582112664032453	0.664372	0.815712	0.0772316	0.00760869	-0.00774719	0.0082702	0.999907
1399582112672413453	0.664472	0.815646	0.0774357	0.00780362	-0.00818285	0.00809709	0.999903
1399582112680704453	0.664375	0.815595	0.0776201	0.00828869	-0.00831087	0.00825954	0.999897
1399582112689042453	0.664313	0.815533	0.0777955	0.00847342	-0.00752404	0.00806827	0.999903
1399582112697383453	0.664348	0.815383	0.0780351	0.00814733	-0.00839698	0.00823265	0.999898
1399582112714014453	0.66449	0.815263	0.078409	0.00860527	-0.00924861	0.00848564	0.999884
1399582112722381453	0.664204	0.815115	0.0783774	0.00838269	-0.00716197	0.00854141	0.999903
1399582112730711453	0.66453	0.815108	0.078691	0.00889667	-0.00934037	0.00867494	0.999879
1399582112739061453	0.664222	0.815007	0.0787045	0.00868253	-0.00768391	0.0087765	0.999894
1399582112747352453	0.664562	0.814989	0.078956	0.00905824	-0.00960661	0.00876665	0.999874
1399582112764095453	0.664227	0.814949	0.0790954	0.00900511	-0.00820656	0.00846058	0.99989
1399582112772397453	0.664338	0.814887	0.0791935	0.00868209	-0.00981538	0.0083002	0.99988
1399582112780732453	0.664192	0.814874	0.0791431	0.00820307	-0.00884928	0.00826231	0.999893
1399582112789028453	0.664317	0.814824	0.0792791	0.0078683	-0.0106752	0.00791867	0.999881
1399582112797375453	0.664031	0.814785	0.0790172	0.00691125	-0.0088111	0.00766846	0.999908
1399582112805725453	0.66436	0.814934	0.079152	0.00778131	-0.0114996	0.00748584	0.999876
1399582112814029453	0.66394	0.81485	0.0788673	0.0062342	-0.0087738	0.00726047	0.999916
1399582112822362453	0.664244	0.814955	0.0789801	0.00678031	-0.0109829	0.0070309	0.999892
1399582112830707453	0.663873	0.815115	0.0787302	0.0066761	-0.00871498	0.00710761	0.999914
1399582112839013453	0.664048	0.815122	0.078725	0.00622828	-0.00983332	0.00692846	0.999908
1399582112847372453	0.663912	0.815307	0.0786056	0.00654854	-0.00885639	0.00706085	0.999914
1399582112855707453	0.664088	0.81525	0.0785116	0.00541226	-0.00991845	0.00733812	0.999909
1399582112864023453	0.664168	0.815497	0.0784267	0.00631935	-0.00996362	0.00745403	0.999903
1399582112872370453	0.664048	0.815575	0.0782955	0.00618101	-0.00936919	0.00771656	0.999907
1399582112880721453	0.664192	0.815822	0.0783486	0.00719825	-0.00994838	0.00779623	0.999894
1399582112889064453	0.664091	0.81572	0.0782242	0.00589254	-0.00928469	0.00804729	0.999907
1399582112897381453	0.664154	0.8159	0.0782414	0.00654826	-0.00945835	0.00812621	0.999901
1399582112905700453	0.664288	0.815978	0.0782899	0.00647788	-0.0102984	0.00834561	0.999891
1399582112914046453	0.664065	0.816022	0.0781865	0.0062925	-0.00876023	0.00839657	0.999907
1399582112922338453	0.664294	0.816047	0.078273	0.00607769	-0.0101344	0.00846826	0.999894
1399582112930682453	0.664056	0.816032	0.0780837	0.00554613	-0.00873534	0.00866297	0.999909
1399582112939026453	0.664239	0.816111	0.0782385	0.00576415	-0.00967938	0.00865875	0.999899
1399582112947350453	0.664007	0.815979	0.0781143	0.00478416	-0.00860983	0.00885669	0.999912
1399582112955694453	0.664153	0.816193	0.0782128	0.00604951	-0.00920155	0.00876691	0.999901
1399582112964043453	0.664053	0.816129	0.0782058	0.00572273	-0.00938325	0.00883989	0.9999
1399582112972344453	0.663874	0.816185	0.078227	0.0061665	-0.0081781	0.00882466	0.999909
1399582112980684453	0.664052	0.816264	0.0784053	0.00703577	-0.0101895	0.00883832	0.999884
1399582112997342453	0.664023	0.816134	0.0785428	0.00689035	-0.010601	0.00891035	0.99988
1399582113005684453	0.663653	0.816083	0.0783863	0.0068838	-0.0084626	0.00894975	0.9999
1399582113014023453	0.663983	0.815957	0.0788118	0.00653963	-0.011185	0.00894022	0.999876
1399582113030694453	0.663786	0.815843	0.0789703	0.00656205	-0.0109931	0.00884583	0.999879
1399582113039061453	0.663475	0.815816	0.0790242	0.00671664	-0.00976025	0.0085809	0.999893
1399582113047367453	0.663577	0.815802	0.0791562	0.00714613	-0.010823	0.00860083	0.999879
1399582113055705453	0.663533	0.815627	0.0793747	0.00640813	-0.011296	0.00831436	0.999881
1399582113064017453	0.663246	0.815682	0.0794426	0.00763934	-0.00979869	0.00821529	0.999889
1399582113072381453	0.663259	0.815521	0.0798049	0.00741867	-0.0103252	0.00786067	0.999888
1399582113080682453	0.663057	0.815516	0.0799379	0.00817702	-0.00929515	0.00782711	0.999893
1399582113089018453	0.66316	0.815448	0.0802779	0.00899734	-0.0100647	0.0076573	0.99988
1399582113097388453	0.663092	0.815398	0.0804628	0.00970307	-0.00946212	0.007737	0.999878
1399582113105705453	0.663219	0.815277	0.0807802	0.0104675	-0.0103371	0.00763444	0.999863
1399582113114119453	0.663351	0.815271	0.0811242	0.011706	-0.0106835	0.00770018	0.999845
1399582113122362453	0.663136	0.8152	0.0813786	0.0132789	-0.00934507	0.00767158	0.999839
1399582113130733453	0.663365	0.815093	0.0817659	0.0141945	-0.00999245	0.00765784	0.99982
1399582113139128453	0.663222	0.81496	0.0819918	0.0156031	-0.0092154	0.00780155	0.999805
1399582113147399453	0.663455	0.814748	0.082361	0.0162866	-0.00972772	0.00794762	0.999788
1399582113155691453	0.663526	0.814498	0.0826938	0.0168339	-0.0105702	0.00822163	0.999769
1399582113164029453	0.663531	0.814144	0.0828124	0.0166306	-0.00951747	0.00803525	0.999784
1399582113172378453	0.663554	0.814019	0.0832079	0.0179041	-0.00982751	0.00830965	0.999757
1399582113189017453	0.663392	0.813918	0.0837692	0.0215701	-0.0081792	0.00857715	0.999697
1399582113197344453	0.663099	0.813562	0.0837979	0.0214107	-0.00618485	0.00860055	0.999715
1399582113205694453	0.663435	0.81329	0.0841532	0.0220241	-0.00779107	0.00866673	0.99969
1399582113214034453	0.663391	0.813053	0.0842811	0.0223704	-0.00774479	0.0087238	0.999682
1399582113222390453	0.663592	0.812513	0.0844507	0.0209026	-0.00831622	0.00859168	0.99971
1399582113230672453	0.663702	0.812196	0.0846399	0.0206163	-0.00934681	0.0083392	0.999709
1399582113247377453	0.663833	0.811419	0.0848733	0.0190433	-0.0100177	0.00775544	0.999738
1399582113255726453	0.663481	0.811279	0.084783	0.0189604	-0.00793902	0.00765816	0.999759
1399582113264023453	0.663922	0.811106	0.0850919	0.0196109	-0.010801	0.00710974	0.999724
1399582113280712453	0.663841	0.810982	0.0851857	0.0203329	-0.010759	0.00663163	0.999713
1399582113289007453	0.663738	0.810753	0.0852086	0.0193125	-0.0104881	0.00660889	0.999737
1399582113297432453	0.66371	0.810813	0.0852618	0.019762	-0.0100232	0.00635598	0.999734
1399582113305668453	0.663813	0.810653	0.0853997	0.019363	-0.0106681	0.00586245	0.999738
1399582113314035453	0.663809	0.810808	0.0854161	0.0191712	-0.0102678	0.00610637	0.999745
1399582113330695453	0.663924	0.810777	0.085552	0.018522	-0.0101846	0.00573137	0.99976
1399582113339021453	0.664037	0.810821	0.0857776	0.018734	-0.0107342	0.00547449	0.999752
1399582113355804453	0.664042	0.811115	0.0859675	0.0191336	-0.00987084	0.00585137	0.999751
1399582113364008453	0.664035	0.811117	0.0859284	0.0190571	-0.00896001	0.00562212	0.999762
1399582113372363453	0.664073	0.811268	0.0860558	0.0187375	-0.00860632	0.00626945	0.999768
1399582113380708453	0.664019	0.811087	0.0860694	0.0173073	-0.00773012	0.00614688	0.999801
1399582113389033453	0.664095	0.811297	0.086169	0.0173746	-0.00703194	0.00670626	0.999802
1399582113405757453	0.664049	0.811313	0.0863549	0.015753	-0.00511156	0.00721408	0.999837
1399582113414016453	0.664177	0.811393	0.0865555	0.0152939	-0.00555348	0.00756387	0.999839
1399582113430756453	0.664518	0.811164	0.0867785	0.0119388	-0.00549676	0.00788575	0.999883
1399582113439032453	0.664299	0.811151	0.086784	0.0107947	-0.00359591	0.00824144	0.999901
1399582113447338453	0.664549	0.81109	0.0870701	0.00969396	-0.00372343	0.00844509	0.99991
1399582113455687453	0.664347	0.8111	0.0871624	0.00912084	-0.00190099	0.00890226	0.999917
1399582113464027453	0.664365	0.81138	0.0873583	0.0102229	-0.000713881	0.00948837	0.999902
1399582113480714453	0.66418	0.811431	0.0877085	0.00981065	0.00161095	0.010318	0.999897
1399582113497344453	0.664306	0.811548	0.0882338	0.0106351	0.0016843	0.0111127	0.99988
1399582113505683453	0.664592	0.811403	0.088664	0.0102889	0.000583149	0.0112914	0.999883
1399582113514109453	0.66452	0.811312	0.0888915	0.0103243	0.000955988	0.0115906	0.999879
1399582113522365453	0.664773	0.811263	0.0892708	0.0108931	7.36068e-06	0.0119572	0.999869
1399582113530703453	0.66474	0.81098	0.0896146	0.0102028	-6.88915e-05	0.0119387	0.999877
1399582113547414453	0.665095	0.810841	0.0906531	0.0112395	-0.00207277	0.012322	0.999859
1399582113564033453	0.665225	0.810486	0.0915658	0.0117916	-0.00184691	0.0126122	0.999849
1399582113572351453	0.665151	0.810371	0.0920694	0.0126221	-0.00098523	0.0125256	0.999841
1399582113580683453	0.665335	0.810078	0.0926751	0.0124402	-0.00128173	0.0126591	0.999842
1399582113589028453	0.665119	0.810011	0.0932448	0.0137734	0.000424875	0.0127848	0.999823
1399582113597401453	0.665224	0.809605	0.0938272	0.0132464	0.000818609	0.0127926	0.99983
1399582113605709453	0.665141	0.809366	0.0944719	0.0133948	0.00211457	0.013101	0.999822
1399582113614052453	0.664969	0.808922	0.0950239	0.0127908	0.00403638	0.0129371	0.999826
1399582113622346453	0.665304	0.808527	0.095721	0.0123781	0.00249146	0.0134125	0.99983
1399582113630694453	0.665321	0.808018	0.0963601	0.0113002	0.00282781	0.013288	0.999844
1399582113639060453	0.665676	0.807495	0.0972172	0.010281	0.0010391	0.0131411	0.99986
1399582113647384453	0.665553	0.807215	0.0979936	0.0108411	0.00205334	0.0132521	0.999851
1399582113655679453	0.665776	0.806874	0.0989222	0.0112465	0.00106424	0.0133137	0.999848
1399582113664023453	0.665621	0.806546	0.0999112	0.0115077	0.00158231	0.0138505	0.999837
1399582113672428453	0.665694	0.80602	0.100965	0.0109808	0.00123762	0.0136264	0.999846
1399582113680714453	0.665935	0.805479	0.102029	0.0101473	-0.000713827	0.013786	0.999853
1399582113697351453	0.6662	0.804293	0.10407	0.00738616	-0.002882	0.0134693	0.999878
1399582113705694453	0.665951	0.803785	0.105257	0.00640726	-0.00174185	0.0135219	0.999887
1399582113714051453	0.666137	0.803343	0.1066	0.00626664	-0.00314347	0.0134918	0.999884
1399582113722395453	0.666151	0.802625	0.10786	0.00408008	-0.00369949	0.0136354	0.999892
1399582113730686453	0.666536	0.801931	0.109239	0.00254209	-0.00554283	0.0130977	0.999896
1399582113739027453	0.666412	0.801484	0.110534	0.0018094	-0.00522763	0.0133749	0.999895
1399582113747404453	0.666396	0.800836	0.111951	-8.68084e-06	-0.00420404	0.0132753	0.999903
1399582113755668453	0.666442	0.800125	0.1135	-0.0017808	-0.00500572	0.013649	0.999893
1399582113764022453	0.666435	0.799624	0.114979	-0.00301894	-0.00459947	0.0137535	0.99989
1399582113772358453	0.666761	0.799199	0.116799	-0.00260992	-0.00644206	0.0131618	0.999889
1399582113780710453	0.666362	0.7987	0.118192	-0.00342413	-0.00404356	0.013027	0.999901
1399582113789011453	0.66672	0.797933	0.120014	-0.00566307	-0.00536097	0.0129457	0.999886
1399582113797407453	0.666623	0.797241	0.121776	-0.00679974	-0.00551315	0.0132289	0.999874
1399582113805685453	0.666836	0.796783	0.123548	-0.00669677	-0.00590214	0.0131888	0.999873
1399582113814038453	0.666894	0.796316	0.12555	-0.00587466	-0.00631439	0.0129232	0.999879
1399582113822356453	0.666349	0.7956	0.127115	-0.00659919	-0.00262393	0.0125497	0.999896
1399582113830706453	0.666917	0.794921	0.129027	-0.00705633	-0.00551303	0.0126089	0.99988
1399582113839079453	0.666545	0.794633	0.130856	-0.00484568	-0.00320574	0.0123854	0.999906
1399582113847421453	0.666761	0.794321	0.133136	-0.00307088	-0.00434357	0.0120703	0.999913
1399582113855667453	0.666562	0.793784	0.135358	-0.00291101	-0.00313613	0.0115901	0.999924
1399582113864020453	0.666577	0.79336	0.137587	-0.00161085	-0.00307492	0.0114479	0.999928
1399582113872368453	0.666699	0.792764	0.139827	-0.00132538	-0.00357675	0.011287	0.999929
1399582113880681453	0.666351	0.792623	0.142004	0.00180198	-0.000975813	0.0105501	0.999942
1399582113889036453	0.666478	0.79186	0.144372	0.000904305	-0.00122204	0.0102167	0.999947
1399582113897398453	0.666481	0.791477	0.146762	0.00280706	-0.000143121	0.00999262	0.999946
1399582113905730453	0.666476	0.790555	0.149049	0.00107247	0.00084632	0.0095767	0.999953
1399582113922357453	0.666979	0.789664	0.153996	0.00275229	-0.000432992	0.00872145	0.999958
1399582113930707453	0.666887	0.789031	0.156537	0.00189198	0.000996991	0.00876119	0.999959
1399582113939008453	0.66682	0.788516	0.159102	0.00225056	0.00255735	0.00750189	0.999966
1399582113947342453	0.666887	0.787893	0.161597	0.00167174	0.00298835	0.00703841	0.999969
1399582113964039453	0.667308	0.786506	0.166767	0.00029857	0.00206463	0.00583839	0.999981
1399582113972365453	0.667264	0.786192	0.169183	0.00162116	0.00323393	0.00571223	0.999977
1399582113980691453	0.667553	0.785684	0.171993	0.00248368	0.00213437	0.00491517	0.999983
1399582113989034453	0.667744	0.784747	0.174484	0.000427747	0.00143491	0.00474316	0.999988
1399582113997377453	0.667903	0.784191	0.177069	0.00091843	0.00154856	0.00387934	0.999991
1399582114014011453	0.667654	0.78286	0.182293	0.000777421	0.00429829	0.0026361	0.999987
1399582114022359453	0.668223	0.782305	0.18483	0.00142333	0.00126827	0.00228205	0.999996
1399582114030754453	0.66828	0.78167	0.187251	0.000976352	0.00170444	0.0017783	0.999997
1399582114039003453	0.668609	0.781373	0.189749	0.00352929	0.000857141	0.00160619	0.999992
1399582114047339453	0.668726	0.780703	0.192432	0.00231943	0.000821818	0.00103846	0.999996
1399582114055687453	0.668989	0.779864	0.19473	0.00119547	0.000348439	-0.000130637	0.999999
1399582114064037453	0.66919	0.779118	0.197128	9.61328e-05	0.000433004	-0.000360271	1
1399582114072378453	0.669068	0.777992	0.199647	-0.00325462	0.00246925	-0.000974778	0.999991
1399582114080738453	0.669132	0.77709	0.201922	-0.00536367	0.00373996	-0.00174426	0.999977
1399582114089009453	0.669627	0.776885	0.204186	-0.00359479	0.00247331	-0.00187458	0.999989
1399582114097358453	0.669764	0.775955	0.206627	-0.00552343	0.00298369	-0.00225327	0.999978
1399582114105761453	0.669938	0.775545	0.208927	-0.00518349	0.00403647	-0.00259647	0.999975
1399582114114008453	0.670075	0.775075	0.211016	-0.00435501	0.00495587	-0.00298846	0.999974
1399582114122349453	0.670361	0.774188	0.213391	-0.00699345	0.00537901	-0.00344657	0.999955
1399582114130690453	0.670428	0.77326	0.215495	-0.00885137	0.0066933	-0.00393615	0.999931
