#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399897815074393605	0.04475343227	0.09516179562	0.02211815119	0.02693881668	0.01723392605	-0.1194670782	-3.289381879	-0.03431522055	0.008055508772	0.00574354822
1399897815082783605	0.04441678524	0.09483188391	0.0229203701	0.04012389531	0.03932113324	-0.05928133575	-3.289404799	-0.02481764749	0.002063340765	0.005751509837
1399897815091082605	0.04407542944	0.09467285872	0.02351331711	0.04113278557	0.01916226155	-0.06095406464	-3.289428312	-0.0337441476	0.001480952699	0.004892665568
1399897815099500605	0.04367184639	0.09435087442	0.02385318279	0.04794239266	0.03824912201	-0.02987825898	-3.289452166	-0.02527368928	-0.001809232745	0.004526411009
1399897815107782605	0.04343771935	0.09409528971	0.02385044098	0.02826956847	0.03086046579	-0.02377569233	-3.289476016	-0.02848783739	0.006962485993	0.004216591412
1399897815116111605	0.04273104668	0.09393662214	0.02425521612	0.08484570905	0.01905020897	-0.006630459267	-3.289500271	-0.03398951919	-0.01891078851	0.004766133467
1399897815124411605	0.04219329357	0.09373778105	0.02366673946	0.0647890156	0.02395656795	0.008833586404	-3.289523938	-0.03175876388	-0.01013984486	0.004208852654
1399897815132812605	0.04164195061	0.09328061342	0.02413874865	0.06562890226	0.05441877625	0.003728207354	-3.289548077	-0.01768336561	-0.01082576252	0.003710258275
1399897815141062605	0.0409744978	0.09261727333	0.02448475361	0.08090338988	0.08040487819	0.0179736375	-3.289572561	-0.005622790427	-0.01817137575	0.003286790061
1399897815149480605	0.04059171677	0.09228491783	0.02356219292	0.0454712813	0.03948113742	0.01893678723	-3.289596124	-0.02406894939	-0.002159726476	0.002673786962
1399897815157749605	0.03968238831	0.09175467491	0.02368491888	0.1099674192	0.06412363406	0.0497435172	-3.289619809	-0.01276210645	-0.03223332317	0.002501237733
1399897815166124605	0.03915691376	0.09133970737	0.02266353369	0.06274375836	0.04954878014	0.03498958379	-3.289642472	-0.01914461684	-0.01075558781	0.002029648867
1399897815174409605	0.0381886363	0.090685606	0.02277427912	0.1168705036	0.07894964029	0.04227630558	-3.289665246	-0.005443252547	-0.03604732035	0.001838566904
1399897815191083605	0.0367000103	0.08922022581	0.02220547199	0.08927805422	0.08788392244	0.01122080767	-3.289687452	-0.0006486290453	-0.02392063329	0.001701680529
1399897815199418605	0.03568822145	0.08868795633	0.02178138494	0.1213922023	0.06386052233	0.009146073372	-3.289709233	-0.01135836986	-0.03894297223	0.001903885835
1399897815207775605	0.0349625349	0.08788704872	0.02185732126	0.08683527331	0.09583618624	-0.007363407891	-3.289731091	0.003580519308	-0.02349943687	0.0008425418367
1399897815216103605	0.03376358747	0.0869782567	0.02170479298	0.1439665044	0.1091253936	0.020038294	-3.289752795	0.01007528203	-0.05022129721	0.0002480147339
1399897815224409605	0.03317403793	0.08607679605	0.02205938101	0.07097852919	0.1085309145	-0.03941778721	-3.289774855	0.01007546295	-0.01700289387	0.0009849931928
1399897815241126605	0.03110980988	0.08426392078	0.02178746462	0.1234810885	0.1084452907	-0.0202168715	-3.289796642	0.01090230098	-0.04169685853	0.0002176963668
1399897815249511605	0.03011757135	0.08343142271	0.0228921771	0.1183323856	0.09928205857	-0.06897989901	-3.289819534	0.00708965279	-0.03934542865	-0.0005397924351
1399897815257770605	0.02881240845	0.08223319054	0.02258163691	0.1580326212	0.1450851617	-0.04322133914	-3.289842116	0.02823503928	-0.0579325466	-0.001120161418
1399897815266095605	0.02818250656	0.08110666275	0.02454674244	0.07566298184	0.1353170285	-0.1186405805	-3.289866663	0.02388350713	-0.02094269037	0.0004420508982
1399897815274449605	0.02675706148	0.08015352488	0.02408480644	0.1706312966	0.1140942949	-0.06789857808	-3.289890748	0.01517211124	-0.06410765336	-0.0008909027444
1399897815291082605	0.02465039492	0.0776360631	0.0264800787	0.1266555817	0.1513531334	-0.1299191349	-3.289917228	0.03237308472	-0.04479969059	-0.0002845598961
1399897815299419605	0.02345192432	0.07656848431	0.02982246876	0.1437528598	0.1280527911	-0.1684138854	-3.28994705	0.02232972951	-0.05234545374	0.0009409976726
1399897815307776605	0.02250337601	0.07527148724	0.02944481373	0.1135027958	0.1551979916	-0.1504845203	-3.289976495	0.03487983195	-0.03978242473	0.0005460543931
1399897815316111605	0.0212110281	0.07387828827	0.02898865938	0.1550530622	0.1671529506	-0.1409461276	-3.290005484	0.04076058488	-0.05859713943	0.0003434216635
1399897815332793605	0.01879292727	0.07153105736	0.03242737055	0.1449514077	0.1407031585	-0.1794899236	-3.290037911	0.0298680841	-0.05474989428	0.001788158325
1399897815341127605	0.01771706343	0.07010048628	0.0320135951	0.1290945501	0.1716564154	-0.1676815918	-3.290069925	0.04400372429	-0.04853789795	0.002347798262
1399897815349423605	0.01662248373	0.06864976883	0.03625065088	0.1319404529	0.1748692378	-0.183832616	-3.290106175	0.04576654221	-0.05006072826	0.003179118369
1399897815357796605	0.01527476311	0.06768471003	0.03590196371	0.1609598793	0.1152581224	-0.185296895	-3.290142077	0.02027053672	-0.06310421986	0.004587466019
1399897815366115605	0.01388478279	0.06628662348	0.03987979889	0.1670870113	0.1680614467	-0.1663359842	-3.290181957	0.04385701636	-0.06665507263	0.003781860716
1399897815374450605	0.01266187429	0.0649279356	0.03940623999	0.1467176773	0.1630077231	-0.1652931496	-3.290221363	0.04223649451	-0.05844263384	0.005291100129
1399897815382744605	0.01170367002	0.06357818842	0.04341524839	0.1155316641	0.1627403915	-0.1599511555	-3.290264778	0.04274160785	-0.04543239899	0.007050354936
1399897815391144605	0.0101493001	0.06239253283	0.04285097122	0.1850448456	0.1411500908	-0.134888442	-3.290307629	0.03384482579	-0.07659900281	0.006559433455
1399897815399422605	0.008969187737	0.06126028299	0.04252171516	0.142557818	0.1367760145	-0.1622903886	-3.290350151	0.03226980107	-0.05829519463	0.008544628133
1399897815407808605	0.007866740227	0.05977803469	0.04576677084	0.1314644756	0.1767548972	-0.1168087915	-3.290395918	0.05079211301	-0.05464813545	0.008362918101
1399897815416085605	0.006609857082	0.05859959126	0.04516404867	0.1518492381	0.1423726128	-0.09587782988	-3.290441082	0.0362137695	-0.06439078684	0.01038016147
1399897815424408605	0.005302011967	0.0573464036	0.04763674736	0.157137128	0.1505700536	-0.07685396035	-3.290488719	0.04045314062	-0.06762123784	0.01094082604
1399897815432838605	0.004130721092	0.05619549751	0.04723346233	0.1389430963	0.1365249731	-0.07594387472	-3.290535952	0.03480452903	-0.06010271385	0.0120361779
1399897815441098605	0.002895414829	0.05463093519	0.04649615288	0.149552605	0.1894140569	-0.03452059918	-3.290582448	0.05930707979	-0.06630840693	0.01256586194
1399897815449405605	0.001656532288	0.05341261625	0.04811948538	0.1491375352	0.1466620745	-0.02175705214	-3.290630568	0.04085374479	-0.06665511464	0.01338013463
1399897815457804605	0.0005984902382	0.05208176374	0.04765605927	0.125972238	0.1584535029	-0.009912096171	-3.290678224	0.04689173311	-0.05711749615	0.01556241868
1399897815466115605	-0.0007664561272	0.0508980751	0.04766368866	0.1642330532	0.1424237643	0.07651324352	-3.290725888	0.04072802488	-0.07636090546	0.01583321558
1399897815474413605	-0.001800715923	0.04947948456	0.04712593555	0.1246408459	0.1709573612	0.06103845415	-3.290773014	0.05448791278	-0.05879331269	0.01718828507
1399897815482750605	-0.003052830696	0.0481967926	0.04614299536	0.1501873141	0.1538549531	0.1117398536	-3.290819156	0.04751077242	-0.07186441117	0.01874691979
1399897815499522605	-0.005268454552	0.04580569267	0.04275077581	0.1321022929	0.1425647149	0.2130950885	-3.290861907	0.04452279919	-0.06628896877	0.02156098114
1399897815507737605	-0.006719052792	0.0445432663	0.04211860895	0.1765802763	0.1536742512	0.2060148699	-3.290904026	0.04979530493	-0.08797602062	0.02104846929
1399897815516117605	-0.007647335529	0.0433986783	0.0413967371	0.1107744395	0.136586719	0.2152045357	-3.290945423	0.04287344414	-0.05746923501	0.02520257578
1399897815524418605	-0.008802294731	0.04217523336	0.03742772341	0.1391346181	0.1473848982	0.2894112507	-3.29098285	0.04924359367	-0.07298459663	0.0238506792
1399897815532806605	-0.009725809097	0.04076689482	0.03670221567	0.1100989142	0.1678983571	0.27450991	-3.291019553	0.05978882381	-0.05962125735	0.02728273899
1399897815541123605	-0.01107424498	0.03964322805	0.03154593706	0.162130203	0.1351049192	0.3309254699	-3.291051099	0.0444109592	-0.08627509889	0.02756726174
1399897815549438605	-0.01204144955	0.03830009699	0.03059071302	0.1163192453	0.1615294185	0.354802291	-3.291081689	0.05891935413	-0.06526781002	0.02975334655
1399897815557740605	-0.01271981001	0.03690314293	0.02986872196	0.08171074926	0.168267712	0.3268900632	-3.291111558	0.06293888044	-0.04841259822	0.03158814441
1399897815566104605	-0.01425039768	0.03559726477	0.02371937037	0.1829979191	0.1561315242	0.4014398906	-3.291135277	0.05709058329	-0.1005529053	0.03095319201
1399897815574424605	-0.01498264074	0.03437978029	0.02294838428	0.08801151994	0.1463348235	0.3699311998	-3.291158226	0.05378972793	-0.05319483718	0.03538544826
1399897815582762605	-0.01600074768	0.03303170204	0.01608097553	0.1221013353	0.1616747205	0.4138180138	-3.291174307	0.06223181525	-0.07181229262	0.03483993348
1399897815591064605	-0.01717120409	0.03161412477	0.01492619514	0.1409853249	0.1707518452	0.4392345568	-3.291189233	0.06748598497	-0.08270166002	0.03577736061
1399897815599515605	-0.01785963774	0.03051763773	0.01413351297	0.08146194211	0.1297466569	0.3939350679	-3.291203366	0.04770598363	-0.05180756678	0.04012564668
1399897815607840605	-0.0190128088	0.02912044525	0.006907880306	0.1385213506	0.16783372	0.4535568581	-3.291210274	0.06745210618	-0.08303578951	0.03843504311
1399897815616086605	-0.01986420155	0.0280829072	0.005937099457	0.1032468847	0.1258203949	0.4228368422	-3.291216211	0.0467244617	-0.06442662029	0.04287088677
1399897815624420605	-0.02078080177	0.02655684948	-0.0009260177612	0.1099842655	0.1831140037	0.4148824165	-3.291215285	0.07620470975	-0.06943828297	0.04173658299
1399897815632780605	-0.02139496803	0.02499198914	-0.001985788345	0.07346566279	0.1871862879	0.4195364651	-3.2912133	0.07985647957	-0.05173007751	0.04443313008
1399897815641079605	-0.0224930644	0.02400863171	-0.008823335171	0.1323149186	0.1184894711	0.387633417	-3.291204476	0.04378684761	-0.08001715276	0.04654173822
1399897815649425605	-0.02299612761	0.02279341221	-0.009823381901	0.06027710327	0.1456077703	0.3808180576	-3.291194653	0.05961200231	-0.04481028779	0.04802144103
1399897815657734605	-0.0239725709	0.02128154039	-0.01112163067	0.117514562	0.1819531721	0.4172360417	-3.291183531	0.07785447388	-0.07556951501	0.04702743402
1399897815666085605	-0.0247168541	0.02010983229	-0.01662194729	0.08912410426	0.1403060496	0.3099487222	-3.291166909	0.05640904807	-0.0591745366	0.05024833415
1399897815674413605	-0.02543467283	0.01882624626	-0.01779478788	0.0861938162	0.1541296879	0.3554681978	-3.291149114	0.06463016123	-0.05924124243	0.05112201574
1399897815682803605	-0.0261220336	0.01748532057	-0.02254223824	0.08192668372	0.1598252344	0.2881847398	-3.291126572	0.06701409582	-0.05678657532	0.05267550381
1399897815691080605	-0.02703821659	0.0163512826	-0.02349120378	0.1106910358	0.1370117525	0.2700075567	-3.291103081	0.05529778903	-0.07048278436	0.05328447683
1399897815699556605	-0.02755749226	0.01508945227	-0.02694892883	0.06126409946	0.1488706366	0.1996784879	-3.291076132	0.06182464854	-0.04632310929	0.05614091874
1399897815707742605	-0.02811443806	0.01368159056	-0.02782487869	0.06803553226	0.1719819426	0.1890351161	-3.291048307	0.07316767941	-0.05036455951	0.05599368553
1399897815716171605	-0.02895456553	0.0126362443	-0.02888661623	0.09967329505	0.1240205923	0.2079958664	-3.291019421	0.05003409347	-0.06503136609	0.0571408067
1399897815724486605	-0.02939665318	0.01134860516	-0.03043037653	0.05316693428	0.1548557747	0.08729686762	-3.29098899	0.06471864054	-0.0425846647	0.05911596035
1399897815732767605	-0.03012436628	0.009856283665	-0.03134578466	0.08787752282	0.1802104627	0.1166668553	-3.290957644	0.07679660364	-0.06024858944	0.05818177715
1399897815749514605	-0.03116494417	0.007551550865	-0.03214412928	0.06213518977	0.1376206543	0.01487896291	-3.2909255	0.05699966239	-0.04658390267	0.06222213321
1399897815757763605	-0.03173261881	0.006242871284	-0.0327346921	0.06881701783	0.1586462036	-0.004112641865	-3.290892766	0.06672080151	-0.05028760349	0.0617439819
1399897815766144605	-0.03209412098	0.005177557468	-0.03102505207	0.04313410332	0.1271122553	-0.08615612961	-3.290861741	0.0524380569	-0.03721700873	0.06389323259
1399897815774434605	-0.03275841475	0.004026770592	-0.03156411648	0.08013143137	0.1388153921	-0.08620521082	-3.290830176	0.05711601067	-0.0543916289	0.06296973323
1399897815782756605	-0.03334105015	0.002937316895	-0.02849888802	0.07001145968	0.1309124767	-0.149041714	-3.290801678	0.05342362504	-0.04926652432	0.06490539616
1399897815791076605	-0.03361326456	0.001600563526	-0.02889126539	0.03271771212	0.1606656733	-0.1715133576	-3.290772786	0.06779527742	-0.03373825393	0.06599846724
1399897815799432605	-0.03417760134	0.0005101561546	-0.02932184935	0.06753787771	0.1304961908	-0.1671427704	-3.290743464	0.05408473031	-0.04846317106	0.06596920101
1399897815816102605	-0.03495305777	-0.001333773136	-0.02478927374	0.04651811382	0.1106137102	-0.2465485073	-3.290718675	0.04585743588	-0.03834683116	0.0668563261
1399897815824402605	-0.03500241041	-0.002510726452	-0.01915246248	0.005946054635	0.1418004768	-0.2996785946	-3.290699523	0.06014558419	-0.02156629095	0.06739585222
1399897815832793605	-0.03549551964	-0.003415822983	-0.01923066378	0.05876544964	0.1078633329	-0.3071559752	-3.290680292	0.0445395237	-0.0431655648	0.06645875941
1399897815849435605	-0.03621548414	-0.005190849304	-0.01225632429	0.04326227418	0.106660363	-0.3447362096	-3.290668036	0.04475170086	-0.03656819499	0.06688327804
1399897815857792605	-0.03662294149	-0.006353020668	-0.01229643822	0.04875613374	0.139064818	-0.3358782334	-3.290655739	0.05880554148	-0.04001679963	0.06595162957
1399897815866099605	-0.036698699	-0.007243573666	-0.005228281021	0.009119740543	0.1072053843	-0.3745446863	-3.290650511	0.04643702293	-0.02230461406	0.06666774834
1399897815874424605	-0.03714495897	-0.007931411266	-0.004992544651	0.05360415831	0.08262214331	-0.3718352539	-3.290645518	0.03527747586	-0.0403554748	0.06562063644
1399897815882768605	-0.03746420145	-0.008595108986	0.001857161522	0.03826042232	0.07954253222	-0.3599277263	-3.290647376	0.0347405024	-0.03406484366	0.06549095112
1399897815891111605	-0.03743416071	-0.009425461292	0.002174675465	-0.003600720144	0.09952704827	-0.364753918	-3.29064955	0.04452039318	-0.01716192325	0.06659988562
1399897815899404605	-0.03762209415	-0.01042532921	0.002449572086	0.02266193255	0.1205689561	-0.3598446835	-3.290652	0.05306044061	-0.02874845915	0.0647728101
1399897815907769605	-0.03782457113	-0.01100069284	0.009303987026	0.02420481104	0.06878099527	-0.3499059355	-3.290661304	0.03169187214	-0.02809923293	0.06428906178
1399897815916067605	-0.0380410552	-0.01153051853	0.009845256805	0.02608895529	0.06385041949	-0.3539928858	-3.290671149	0.02981449543	-0.02877866368	0.06257773296
1399897815924418605	-0.0382848978	-0.01217198372	0.01537543535	0.0291989037	0.07681217347	-0.2835209025	-3.290686525	0.03595012034	-0.03096582589	0.0619147104
1399897815932759605	-0.03825300932	-0.01290822029	0.01597213745	-0.003823176309	0.08826892294	-0.3068336673	-3.290702497	0.04175610802	-0.01720901366	0.0626978155
1399897815941084605	-0.03854656219	-0.01364058256	0.0163872242	0.03526118334	0.08797038777	-0.2851534917	-3.290718884	0.04111916444	-0.0339396675	0.06145629615
1399897815949449605	-0.0384966135	-0.01399892569	0.02115017176	-0.005971212769	0.04283882001	-0.2357040218	-3.290740034	0.02349357928	-0.01542753662	0.06118234437
1399897815957747605	-0.03868323565	-0.01455897093	0.02155709267	0.02248958483	0.06749030312	-0.2117402339	-3.290761591	0.03375039955	-0.02846089357	0.05966888889
1399897815966090605	-0.03874921799	-0.01505744457	0.02464514971	0.007908724602	0.05974766382	-0.15998158	-3.290786236	0.0313871437	-0.0222454244	0.05869280205
1399897815974435605	-0.03884279728	-0.015627563	0.02529096603	0.01121396532	0.06831947659	-0.1595638072	-3.290811527	0.03528550951	-0.02394480292	0.05829558638
1399897815982769605	-0.03881490231	-0.01598781347	0.02659887075	-0.003347160635	0.04322700615	-0.06074409168	-3.290838126	0.02549248438	-0.01732704935	0.05718251616
1399897815991073605	-0.03875106573	-0.01618015766	0.02709066868	-0.007687338501	0.02316250359	-0.05579209401	-3.290865217	0.01677321519	-0.01486485054	0.05673985281
1399897815999405605	-0.03874182701	-0.0168223381	0.02748519182	-0.00110882193	0.07707385469	-0.04391899662	-3.290892702	0.04107642403	-0.01916997489	0.05521721043
1399897816016094605	-0.0384991765	-0.01758301258	0.02758771181	-0.01453949342	0.04557922256	0.02839264821	-3.29092029	0.0281803506	-0.01246436251	0.05376411473
1399897816024394605	-0.03860121965	-0.01793479919	0.0252019763	0.01229461105	0.04238480984	0.1376365908	-3.290945492	0.02698224586	-0.02531420656	0.05247308009
1399897816032783605	-0.03827929497	-0.01804989576	0.02584302425	-0.03837463764	0.01371994543	0.1054157858	-3.290971335	0.01475914485	-0.0007242712943	0.05203085508
1399897816041121605	-0.0381628871	-0.01823288202	0.02622753382	-0.01396076974	0.02194550081	0.1357169762	-3.290997562	0.01822920024	-0.01227717919	0.05049057896
1399897816049429605	-0.03810167313	-0.01843541861	0.02201026678	-0.007368134076	0.02437869483	0.2253118785	-3.291019573	0.01978399255	-0.01574262798	0.04944859825
1399897816066076605	-0.0374186635	-0.01915353537	0.01679867506	-0.04102933173	0.04313826588	0.2864367611	-3.291036371	0.03043971185	0.0003059566637	0.04785120342
1399897816082816605	-0.03668224812	-0.01982218027	0.01039040089	-0.04399114124	0.03994274565	0.3439872	-3.291046762	0.02977823101	0.002286660121	0.04507314339
