#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897824857736605	0.738197029	0.713626444	1.06330276	-0.0193781163	-0.0029664256	0.0127481008	0.999726471
1399897824866046605	0.737746418	0.713533044	1.06080627	-0.0192227233	-0.00327153875	0.0132085131	0.999722597
1399897824874365605	0.737197995	0.713279545	1.05828035	-0.0197892077	-0.00188508117	0.0132041592	0.999715146
1399897824891098605	0.736150086	0.713301063	1.05324006	-0.0184882972	-0.000620507284	0.0139033021	0.999732253
1399897824899471605	0.736116171	0.713197529	1.05078924	-0.0188020635	-0.00301991868	0.0146908713	0.999710735
1399897824907741605	0.735203326	0.713266253	1.04814756	-0.0180129427	6.10270797e-05	0.0144093772	0.999733862
1399897824916069605	0.73494035	0.713264585	1.04562962	-0.0175457522	-0.00117632513	0.0148518476	0.999735054
1399897824924383605	0.734402359	0.713069558	1.04307389	-0.0185742359	-0.000477223248	0.0146961119	0.999719318
1399897824941073605	0.733553708	0.713108122	1.03793204	-0.0180972646	-0.000652222077	0.0148861045	0.999725219
1399897824949396605	0.733156562	0.713138878	1.03522301	-0.0177080947	-0.000594438517	0.0149595541	0.99973112
1399897824957709605	0.732820213	0.713338733	1.03268814	-0.0168605931	-0.000971221245	0.0154531206	0.999737915
1399897824966091605	0.732243836	0.713285446	1.03012645	-0.0169493034	-0.000158985989	0.015309534	0.999739107
1399897824974361605	0.731787801	0.713486254	1.02768075	-0.0160975418	-2.11810692e-05	0.0158121194	0.999745366
1399897824991095605	0.730761826	0.714003623	1.02275217	-0.0133971171	0.0010721843	0.0159292612	0.999782797
1399897824999424605	0.730396152	0.714065671	1.02061129	-0.0142440516	0.000877118201	0.0159961879	0.999770102
1399897825007711605	0.729878783	0.714092433	1.01810002	-0.013752127	0.00172806461	0.0157849676	0.9997794
1399897825016088605	0.729409516	0.714420021	1.01595938	-0.0130391828	0.0019766644	0.0159582067	0.999785658
1399897825024363605	0.729082584	0.714446306	1.0138073	-0.0138929002	0.00194865465	0.015770331	0.999777194
1399897825041084605	0.728079021	0.714920104	1.009727	-0.0131608313	0.00331431626	0.0160057283	0.999779757
1399897825049389605	0.727687538	0.71506685	1.00767601	-0.0127585604	0.00353868887	0.0159974414	0.999784347
1399897825057775605	0.727165222	0.715110302	1.00576937	-0.0138517329	0.00414287903	0.0160773768	0.999766168
1399897825066103605	0.726929426	0.715540946	1.00400293	-0.0130469137	0.00390030396	0.0162121429	0.999775764
1399897825082695605	0.725824893	0.716071725	1.00057948	-0.0129134869	0.00566746945	0.016258547	0.999768313
1399897825091035605	0.725474894	0.716328442	0.999198616	-0.0130542246	0.00589754617	0.0161008462	0.999767777
1399897825099422605	0.724948883	0.716629624	0.997663796	-0.0130799291	0.00633049428	0.016287161	0.999761697
1399897825107710605	0.724602163	0.717006445	0.996245861	-0.0130146723	0.00649214441	0.0159369036	0.999767241
1399897825116104605	0.724145889	0.717204511	0.995056152	-0.0138683598	0.00706459766	0.0159747879	0.999751207
1399897825124351605	0.723453879	0.717371106	0.993825018	-0.0152607206	0.00864136961	0.0158418901	0.99972063
1399897825132700605	0.723315656	0.717869163	0.992635846	-0.0141617208	0.0077971732	0.0154049843	0.999750611
1399897825141071605	0.72288388	0.718219578	0.991486967	-0.0148472925	0.00789212992	0.015540596	0.999737796
1399897825149371605	0.722480953	0.71860069	0.990453541	-0.0145834321	0.00834880673	0.015323719	0.999741312
1399897825157746605	0.72205478	0.718991756	0.989492476	-0.0147274006	0.00895956342	0.015410711	0.99973261
1399897825166037605	0.721711993	0.719488263	0.988429606	-0.0143884066	0.00893559024	0.0150724695	0.999742922
1399897825174358605	0.721662819	0.720020771	0.987677455	-0.0138799576	0.0072844601	0.0149531075	0.999765274
1399897825182737605	0.721042037	0.720407665	0.986857533	-0.0145645532	0.00844371595	0.0149593614	0.999746379
1399897825191108605	0.720657408	0.72081995	0.986128807	-0.0147834364	0.00895738412	0.0143817532	0.999747154
1399897825199433605	0.720238984	0.721384346	0.98556447	-0.0148520376	0.00935912129	0.0142113175	0.999744829
1399897825207714605	0.71978277	0.721780837	0.984884441	-0.0146450158	0.00975721978	0.0136295873	0.99975228
1399897825216054605	0.719756782	0.722420752	0.984348834	-0.014313803	0.00809723136	0.0132629741	0.999776777
1399897825224370605	0.719498098	0.722974241	0.983681858	-0.0136288721	0.00748223017	0.0126940151	0.999798533
1399897825232746605	0.719201326	0.723403335	0.983245909	-0.0141355013	0.00749866522	0.0121302576	0.999798354
1399897825249389605	0.718577027	0.724372506	0.982375085	-0.0147297251	0.0076938248	0.0108722439	0.999802824
1399897825257686605	0.718401372	0.725237608	0.982007563	-0.0135847199	0.00736111633	0.0105830375	0.99982464
1399897825266068605	0.718111813	0.726123393	0.981624484	-0.0113259619	0.00746220907	0.010077646	0.999857184
1399897825274427605	0.717938483	0.726555407	0.981220067	-0.0121895782	0.00678310215	0.00919448302	0.999860462
1399897825282772605	0.717832029	0.727126241	0.980976701	-0.0132592152	0.00627339303	0.00822423861	0.999858555
1399897825291050605	0.717556357	0.727732897	0.980746627	-0.0130019867	0.00631526297	0.0076263244	0.999866423
1399897825299445605	0.717291653	0.728450716	0.980489969	-0.01314981	0.00662908096	0.00711141757	0.999866244
1399897825316073605	0.716896892	0.730213225	0.980222702	-0.0112788118	0.00633497907	0.00614713177	0.999897417
1399897825324375605	0.716867507	0.730741143	0.980148375	-0.0129935052	0.0056875129	0.00524571769	0.999885675
1399897825332759605	0.716695786	0.731316268	0.980059206	-0.0140672987	0.00555833753	0.00423065059	0.999876615
1399897825341019605	0.716440499	0.732163608	0.979797125	-0.0138484146	0.0063049793	0.00341713893	0.999878403
1399897825349386605	0.716440797	0.733192444	0.979765058	-0.0123323369	0.00550068354	0.00271211214	0.999905106
1399897825357704605	0.716137588	0.734010339	0.979771733	-0.0126924151	0.00601850588	0.001952591	0.999899444
1399897825366104605	0.715978622	0.734922707	0.979865551	-0.012284263	0.00631811281	0.00123211543	0.999903854
1399897825374397605	0.715917826	0.735762298	0.979884446	-0.0127597488	0.00621383309	0.000615029244	0.999899086
1399897825382718605	0.715733767	0.73670882	0.979884744	-0.0128032257	0.00665139917	-0.000159535033	0.999895927
1399897825391010605	0.71582979	0.737402976	0.9801355	-0.0139072267	0.00587380443	-0.00121089711	0.999885258
1399897825399369605	0.715602934	0.738349319	0.980266511	-0.0140298344	0.0066209221	-0.00157989433	0.999878403
1399897825407704605	0.715586007	0.739495516	0.980616212	-0.0127688599	0.00661665106	-0.00246940366	0.999893543
1399897825416097605	0.715552151	0.74060607	0.9809407	-0.0121319666	0.00665508069	-0.00326941534	0.999898967
1399897825424390605	0.715537846	0.741258562	0.981283128	-0.0142890773	0.00670056462	-0.00425797979	0.999866423
1399897825432701605	0.715728819	0.742185831	0.981821716	-0.0143706491	0.00589405417	-0.00499571299	0.999866899
1399897825441034605	0.715333641	0.743533075	0.982283115	-0.0128831183	0.00789796931	-0.00490708415	0.999873754
1399897825449403605	0.715481162	0.74430126	0.982788742	-0.0141405155	0.00770178574	-0.00647549515	0.999849376
1399897825457699605	0.715552449	0.745206416	0.983274043	-0.0151620954	0.00767986194	-0.00735670512	0.999828514
1399897825466143605	0.715500236	0.746686161	0.983878851	-0.0126615082	0.00834861488	-0.00765377001	0.999855694
1399897825474428605	0.715477943	0.747602642	0.984598339	-0.0131715871	0.00907521971	-0.00844761726	0.999836322
1399897825482728605	0.715261042	0.74863261	0.985087574	-0.0139506068	0.0112037332	-0.00955058631	0.999794301
1399897825491054605	0.715490162	0.750188947	0.985909581	-0.0109245795	0.0109091019	-0.0103361755	0.999827382
1399897825499388605	0.715376675	0.751375139	0.986755967	-0.0106415506	0.0120015703	-0.0109578333	0.999811288
1399897825507736605	0.715668738	0.75238204	0.987513244	-0.01149025	0.0114379478	-0.0118467528	0.999798354
1399897825516134605	0.715708971	0.753702402	0.98848331	-0.0104107801	0.0120306918	-0.0123430183	0.999797162
1399897825524433605	0.715791106	0.754954815	0.989234328	-0.0103540672	0.0128821637	-0.0127274636	0.99978244
1399897825532742605	0.716293991	0.755995929	0.990223289	-0.0109737711	0.0112744113	-0.0140875577	0.999777016
1399897825549405605	0.716271698	0.758696258	0.992186725	-0.0095533868	0.0142212379	-0.0152336005	0.99973714
1399897825566047605	0.716753781	0.761502326	0.994154632	-0.00841733065	0.0143842836	-0.0162771213	0.999728617
1399897825574370605	0.71705842	0.762504041	0.995171905	-0.0095498338	0.0145653774	-0.0171881448	0.999700543
1399897825582747605	0.717086554	0.764141858	0.996313155	-0.00822434292	0.0159663688	-0.0176738481	0.999682423
1399897825599370605	0.717895448	0.766732454	0.998176336	-0.00807066911	0.0152630237	-0.0185592342	0.999678668
1399897825607701605	0.718325555	0.768385708	0.999442816	-0.0058791898	0.0143517246	-0.0190905462	0.999697443
1399897825616047605	0.718654275	0.769486368	1.00041687	-0.00687902512	0.0143969999	-0.0193455479	0.999685523
1399897825624348605	0.718967199	0.770974338	1.00150836	-0.00635961348	0.0147866168	-0.020061342	0.999669191
1399897825632698605	0.719530225	0.772391379	1.00242794	-0.00533182405	0.0132785402	-0.0203093942	0.999691304
1399897825641034605	0.719900846	0.773831844	1.00348437	-0.00491563136	0.0133914416	-0.0203787535	0.999690589
1399897825649430605	0.720310509	0.775410473	1.00447965	-0.00320981651	0.0133912907	-0.0210612658	0.999683317
1399897825657757605	0.720907331	0.776646256	1.00537467	-0.00385852133	0.0121571039	-0.0210267826	0.999697503
1399897825666051605	0.72128886	0.777965724	1.00627697	-0.00405803647	0.0124536557	-0.0214739404	0.999683556
1399897825674392605	0.721855462	0.779695153	1.00719333	-0.00173107231	0.0115293162	-0.021455273	0.999701854
1399897825682698605	0.722562909	0.781077623	1.00814724	-0.00109653151	0.0092365164	-0.0213361717	0.999729034
1399897825691035605	0.723136067	0.782460272	1.00888336	-0.00113147811	0.00866800078	-0.0215179789	0.999730226
1399897825699380605	0.723915219	0.783860028	1.00967848	-0.000542791966	0.00640305502	-0.0213427003	0.999751564
1399897825707777605	0.724361777	0.785032034	1.01047838	-0.001293028	0.00630074644	-0.021739535	0.999742981
1399897825716037605	0.725106001	0.786691666	1.01126254	0.000709458892	0.00459382821	-0.0218195412	0.999751088
1399897825724375605	0.725755692	0.788065434	1.01183927	0.00138736947	0.00337660055	-0.0214450917	0.999763366
1399897825732759605	0.726385474	0.789412856	1.01251614	0.0016051901	0.00268605909	-0.0218034945	0.999757406
1399897825749388605	0.727827311	0.791974962	1.01387322	0.00177205307	-0.000374099704	-0.021725675	0.999762353
1399897825766021605	0.729005098	0.794993997	1.01496887	0.00457734054	-0.00115009863	-0.0216020867	0.999755498
1399897825774371605	0.729767084	0.796263278	1.01555192	0.00479654361	-0.0023703128	-0.021421723	0.999756214
1399897825782709605	0.730234504	0.797683716	1.01608312	0.00553015012	-0.00200112093	-0.0210926309	0.999760148
1399897825799362605	0.731481731	0.800318837	1.0172646	0.00670592764	-0.00217361701	-0.0207221526	0.999760446
1399897825816025605	0.733005941	0.803037286	1.0184058	0.00926689428	-0.00392701755	-0.020030396	0.999748644
1399897825824382605	0.733625054	0.804157734	1.01907575	0.00909151134	-0.00403628823	-0.0197346191	0.999755737
1399897825832773605	0.733965933	0.805705845	1.01979804	0.0121272057	-0.00203107879	-0.0197066105	0.999730226
1399897825841025605	0.734790742	0.806687653	1.02050662	0.010977556	-0.00326346442	-0.0192479118	0.99974918
1399897825849370605	0.735372305	0.807891369	1.0211364	0.0126963211	-0.00278270686	-0.0188520103	0.999737736
1399897825857700605	0.735939384	0.809129775	1.02215302	0.0133845005	-0.00250895437	-0.0184271316	0.999737438
1399897825866049605	0.736692905	0.810356379	1.02291858	0.0146988919	-0.00286812474	-0.0179137661	0.999727365
1399897825874400605	0.737193584	0.811664343	1.0237596	0.0171152986	-0.00163275503	-0.0173701234	0.999701258
1399897825882711605	0.737758756	0.812830627	1.02479696	0.0179868768	-0.00143862981	-0.0164238158	0.999702271
1399897825891025605	0.738136947	0.813757956	1.02592611	0.0182238686	0.000597239412	-0.0166656263	0.999694821
1399897825899406605	0.73884052	0.814869761	1.02695501	0.0193797442	0.000262939312	-0.0157645493	0.999687907
1399897825907744605	0.739415586	0.815704167	1.02786195	0.0191291607	0.0012115211	-0.0149349393	0.999704715
1399897825916077605	0.74024421	0.816849947	1.02931368	0.020868523	0.00054162368	-0.0149554759	0.999670204
1399897825924381605	0.740569592	0.818194807	1.03050375	0.0233044922	0.00229001976	-0.0134153533	0.999635693
1399897825932726605	0.741152525	0.818995237	1.03191614	0.0238444767	0.00339055945	-0.0130451042	0.999624785
1399897825941019605	0.741746128	0.819735646	1.0332973	0.0235810465	0.00412040249	-0.0126466155	0.999633428
1399897825949410605	0.742426217	0.820696115	1.03467834	0.0246606487	0.00448004621	-0.0120607083	0.999613043
1399897825957757605	0.743154168	0.821511567	1.03636658	0.0258856936	0.00390503158	-0.0110778883	0.999595877
1399897825966067605	0.743521631	0.822644055	1.03777742	0.0279382355	0.00631709302	-0.010260689	0.999537047
1399897825982728605	0.744752049	0.8238464	1.04111719	0.0286742187	0.00766667628	-0.00900208388	0.999518868
1399897825991035605	0.745571494	0.824640989	1.04283381	0.0303571372	0.00668672051	-0.00841272713	0.999481317
1399897825999399605	0.746328413	0.824987411	1.04461539	0.0300482194	0.00625541432	-0.00793167201	0.99949741
1399897826007720605	0.747049034	0.825868428	1.04641616	0.0318547635	0.00626232194	-0.00676916398	0.999449965
1399897826016075605	0.747729421	0.826203346	1.04823732	0.0322946234	0.00603884224	-0.00643576679	0.999439415
1399897826024372605	0.748239398	0.826864243	1.05007315	0.033845052	0.00666769964	-0.00541394249	0.999390182
1399897826032744605	0.7490201	0.827347994	1.05206656	0.0349207035	0.00581681494	-0.00499310482	0.999360677
1399897826041049605	0.749841571	0.827703476	1.05391848	0.0356894879	0.00519742629	-0.00401290225	0.999341365
1399897826049382605	0.750827551	0.828021109	1.05579364	0.0358572899	0.00259653105	-0.00294634513	0.999349233
1399897826057703605	0.751430988	0.828085303	1.05785823	0.0357251613	0.0028838436	-0.00240857479	0.999354538
1399897826066142605	0.752284467	0.828396916	1.05981076	0.0368960163	0.000653825232	-0.00164521136	0.999317583
1399897826082750605	0.753686965	0.828808665	1.06383753	0.0390454678	-0.000596338474	0.000116048097	0.999237236
1399897826091093605	0.754385233	0.828947365	1.06559944	0.0395194477	-0.00132129492	0.000872310888	0.999217566
1399897826099392605	0.755394578	0.82853508	1.06762147	0.0379412508	-0.00346827785	0.00106595805	0.999273416
1399897826107739605	0.756203115	0.828610063	1.06936884	0.0390126145	-0.00492973671	0.00192559661	0.999224719
1399897826116076605	0.756943882	0.828326464	1.07122791	0.0384394674	-0.00543930333	0.00246049347	0.999243077
1399897826124376605	0.757478118	0.828071356	1.07316411	0.0384619197	-0.0054904511	0.00313334888	0.999240037
1399897826132756605	0.758268714	0.828026235	1.07488704	0.0397754087	-0.00645750107	0.00425784847	0.999178704
1399897826141031605	0.759129465	0.827584982	1.07669401	0.0395120232	-0.00807958839	0.00493730976	0.999174234
1399897826149397605	0.75972122	0.827272415	1.07840097	0.039684791	-0.00800954268	0.00566888412	0.999164042
1399897826157748605	0.76083982	0.826616585	1.08009553	0.0388508438	-0.0109780114	0.00621711787	0.999165412
1399897826166090605	0.761137426	0.826355159	1.08166564	0.0399686022	-0.00908529569	0.00719832487	0.999133762
1399897826174380605	0.762019157	0.825692654	1.08333182	0.0393267235	-0.0106826527	0.00759928392	0.999140378
1399897826182718605	0.762347162	0.825132012	1.08485675	0.0393280497	-0.00902401467	0.00835438536	0.99915063
1399897826191013605	0.762954593	0.824778855	1.08631754	0.0408285482	-0.00909198538	0.00892538109	0.999084946
1399897826199370605	0.763865411	0.823778689	1.08766687	0.0389098412	-0.010725188	0.00943670605	0.999140557
1399897826207787605	0.76431644	0.823100805	1.08881903	0.0386198609	-0.00985845175	0.0101647013	0.99915367
1399897826216089605	0.765105963	0.82221204	1.09009218	0.0371585077	-0.0108926687	0.0105787832	0.999194023
1399897826224373605	0.765544951	0.821297526	1.09137559	0.0355009808	-0.0104618258	0.0111945858	0.999252137
1399897826232726605	0.766019821	0.820457399	1.092435	0.0345469898	-0.0101038683	0.0118271671	0.999281999
1399897826249369605	0.767158151	0.818280995	1.09427667	0.0300884153	-0.0105609549	0.012699834	0.999410745
1399897826257767605	0.767783761	0.817284226	1.09506691	0.0283487811	-0.0110937738	0.0133221782	0.99944776
1399897826266021605	0.767973423	0.816501677	1.09590769	0.0283907092	-0.00999985259	0.0139951072	0.999448892
1399897826282742605	0.769305944	0.813886344	1.09720421	0.0217618774	-0.0124163385	0.0152273653	0.999570128
1399897826299437605	0.769980252	0.811421335	1.09814167	0.0169387645	-0.0109656686	0.0156863052	0.999673304
1399897826316069605	0.771128058	0.808677614	1.09888721	0.0110495295	-0.0125543102	0.0165786016	0.999722716
1399897826324373605	0.771388233	0.807424903	1.09918332	0.00940351278	-0.0111720664	0.0170621294	0.99974775
1399897826332757605	0.771939874	0.806474924	1.09946764	0.00938276291	-0.0125504154	0.0177701432	0.999719318
1399897826341025605	0.772204518	0.805027425	1.09943426	0.00707473464	-0.0109726181	0.0180508103	0.999751803
1399897826349360605	0.772407115	0.803688705	1.09968388	0.00487259122	-0.0101206796	0.0185921173	0.999764022
1399897826357696605	0.772663474	0.802183211	1.09956551	0.00261518498	-0.00842912865	0.0186135675	0.999787804
1399897826366045605	0.773124397	0.801003754	1.09949172	0.00193327409	-0.00894969047	0.0191981326	0.999773797
1399897826374363605	0.773251474	0.799617112	1.09942091	0.000907284612	-0.00718273686	0.0191873237	0.999789652
1399897826382743605	0.773611724	0.798355401	1.09932256	0.000259834894	-0.007516955	0.0200734808	0.999770221
1399897826391036605	0.773965538	0.796960354	1.09883654	-0.000194219086	-0.00647291446	0.0199534129	0.999779936
1399897826399372605	0.774297655	0.795828044	1.09867966	-0.00017330615	-0.00691205214	0.0205672513	0.999764558
1399897826407692605	0.774541914	0.794598162	1.09827018	0.000319986428	-0.00562039388	0.0207686181	0.999768433
1399897826416056605	0.774836361	0.79308188	1.0978874	-0.000845932632	-0.00595244065	0.0212757345	0.999755558
1399897826424371605	0.774935365	0.792095661	1.09737039	0.00117625913	-0.00425149685	0.0214181411	0.999760863
1399897826432801605	0.775449514	0.790667176	1.09694946	0.000397199531	-0.0058529442	0.0216971114	0.999747392
1399897826441058605	0.775476933	0.789392233	1.09621584	0.000849469737	-0.00372661626	0.0217872783	0.99975532
1399897826449366605	0.775759876	0.788168013	1.09579027	0.00153609435	-0.00452161998	0.0222068503	0.999742028
1399897826457693605	0.775982201	0.78654331	1.094944	0.000388462968	-0.00396003992	0.0218946989	0.999752339
1399897826466099605	0.776405513	0.785524905	1.09446263	0.00201426329	-0.00501011869	0.0221191923	0.999740716
1399897826474363605	0.776649952	0.784264028	1.09370303	0.00291678541	-0.00567572748	0.0225105359	0.999726173
1399897826482728605	0.776697993	0.783075631	1.09299862	0.00396911612	-0.00469625693	0.0223907921	0.999730405
1399897826491030605	0.777030647	0.78169471	1.09228694	0.00396368931	-0.0058996789	0.0223298445	0.999725398
1399897826499481605	0.777207792	0.780421257	1.09136391	0.00435893562	-0.00532971926	0.022209322	0.99972963
1399897826507692605	0.777437985	0.778935313	1.09090877	0.00310213001	-0.00706755507	0.0222382042	0.999722895
1399897826516041605	0.777730763	0.777752161	1.08998024	0.00460263107	-0.00801575274	0.0225298497	0.999703404
1399897826524353605	0.778149366	0.776379704	1.08924901	0.00356509791	-0.00999868192	0.0221729073	0.999697801
1399897826532734605	0.778171778	0.775213182	1.08831191	0.00474033317	-0.00987074614	0.0224344636	0.999688384
1399897826541008605	0.778319597	0.773767233	1.08753061	0.0036488322	-0.0108136581	0.0225425567	0.999680695
1399897826549431605	0.778315663	0.772220552	1.08661413	0.0022943716	-0.010293575	0.0217939782	0.999706801
1399897826557689605	0.778638661	0.771036506	1.08581197	0.00231189955	-0.0124896718	0.0224768295	0.999666687
1399897826566038605	0.778561532	0.769466162	1.08486187	0.000828451765	-0.0122893937	0.0218964032	0.99968433
1399897826574417605	0.778742313	0.767985821	1.08415532	-0.000686980258	-0.0136811388	0.0216846372	0.999670979
1399897826591045605	0.779012382	0.765126288	1.08231902	-0.00266619631	-0.0157930757	0.0214296411	0.999642071
1399897826599414605	0.77912724	0.763797522	1.08145928	-0.00369492591	-0.0174022	0.0212448313	0.999616024
1399897826607708605	0.779146433	0.762337625	1.08038688	-0.00477598513	-0.0174154639	0.0210404414	0.999615547
1399897826616022605	0.779022276	0.760899544	1.07951212	-0.00639408778	-0.0170015543	0.0208982601	0.99961662
1399897826624371605	0.778997481	0.759414077	1.07859933	-0.00800185462	-0.0178034882	0.0205417889	0.9995985
1399897826641034605	0.77905488	0.756618798	1.0765326	-0.01132379	-0.0186302494	0.0201217327	0.999559816
1399897826649395605	0.778895855	0.755236328	1.07544851	-0.0122623955	-0.0184350665	0.019830536	0.999558207
1399897826657723605	0.778751314	0.753854394	1.07438815	-0.0142712499	-0.0179386902	0.0195798333	0.999545571
1399897826666047605	0.77847904	0.752304196	1.07330942	-0.0165953654	-0.0167796108	0.0189259163	0.999542293
1399897826674362605	0.778255403	0.751255631	1.07222354	-0.0169171187	-0.0159103516	0.0192748028	0.999544438
1399897826691016605	0.777944565	0.748339534	1.06988609	-0.0212122648	-0.0153686432	0.018343944	0.99948847
1399897826699461605	0.777798176	0.747032285	1.06881535	-0.0236769374	-0.0153471324	0.018039925	0.999438998
1399897826707765605	0.777424216	0.745851815	1.06745601	-0.0239114146	-0.0135163934	0.0178873482	0.999462601
1399897826716052605	0.776939571	0.744589806	1.06622791	-0.0258788596	-0.0117357466	0.0174420382	0.999444005
1399897826724358605	0.776601493	0.74353379	1.06507337	-0.0262452233	-0.0105876829	0.0169974826	0.999454912
1399897826741040605	0.776133776	0.741148472	1.06239438	-0.0292810778	-0.00965542343	0.0169176179	0.99938142
1399897826749484605	0.775700867	0.740012467	1.06111872	-0.0309530049	-0.00905639768	0.0167818181	0.999338862
1399897826757715605	0.774998963	0.739041805	1.05973625	-0.0317267141	-0.0058057783	0.0161400791	0.999349412
1399897826766045605	0.775008738	0.737833321	1.05856264	-0.0345354787	-0.0076495623	0.0161964725	0.999242958
1399897826782714605	0.774035275	0.736496627	1.05565298	-0.0329821444	-0.00532242887	0.0155427968	0.999320921
1399897826791008605	0.773340583	0.735563636	1.05422151	-0.034459669	-0.00353832053	0.0153539031	0.99928182
1399897826799356605	0.77320087	0.734622717	1.05297756	-0.0360636933	-0.00496440193	0.0151856215	0.999221679
1399897826807701605	0.772823155	0.733805418	1.05142283	-0.0368951781	-0.00468292551	0.0148863224	0.999197301
1399897826816042605	0.772541404	0.732992053	1.04995608	-0.0378004907	-0.00471266823	0.01464489	0.999166903
1399897826824389605	0.772116482	0.732237279	1.04849565	-0.0388043969	-0.00467397085	0.0145439533	0.999130007
1399897826832734605	0.771466911	0.731911302	1.04700482	-0.0372404082	-0.00279218819	0.0142532764	0.999200758
1399897826841040605	0.771176755	0.731443524	1.04570198	-0.0371315329	-0.00419641192	0.0140534602	0.999202725
1399897826849349605	0.770337403	0.730790496	1.04406261	-0.0377867817	-0.00106682942	0.0136895468	0.99919146
1399897826857764605	0.770193815	0.730220139	1.04283488	-0.0390486641	-0.00317545374	0.0135875297	0.999139842
1399897826866045605	0.769438207	0.729833603	1.04123712	-0.038139697	-0.00119500991	0.013020032	0.99918687
1399897826874439605	0.769122839	0.729456246	1.03988838	-0.038282588	-0.00213770731	0.0128094023	0.999182579
1399897826882710605	0.768723786	0.729313791	1.03832638	-0.0364951937	-0.00291819334	0.0128496578	0.999247011
1399897826891057605	0.768231094	0.729263067	1.03689694	-0.0351184903	-0.00284476601	0.0127867674	0.999297258
1399897826899459605	0.767854214	0.729030311	1.03545439	-0.0350397824	-0.00343029014	0.012630443	0.999300238
1399897826907694605	0.767171383	0.728802085	1.03389096	-0.0346448569	-0.00239882059	0.0126772113	0.999316391
1399897826916123605	0.766876221	0.728838682	1.03257453	-0.0341266653	-0.0037857734	0.0121600451	0.999336359
1399897826924380605	0.766241014	0.728616238	1.03118992	-0.0340301095	-0.00353480339	0.0116454539	0.99934673
1399897826932749605	0.765695989	0.728471637	1.02976775	-0.0349840744	-0.00367659772	0.0116880815	0.999312695
1399897826941043605	0.765238345	0.728590906	1.02839959	-0.0335674657	-0.00410894676	0.0112148709	0.999365088
1399897826949414605	0.764574766	0.728718758	1.02700186	-0.0328895821	-0.00357090285	0.0116360196	0.999384877
1399897826957766605	0.764317274	0.72876662	1.0254935	-0.0328975207	-0.0047632777	0.0116124488	0.99937993
1399897826966035605	0.763742566	0.728897691	1.02411914	-0.032522682	-0.00441537889	0.011489043	0.999395188
1399897826974344605	0.763131797	0.729119599	1.02266681	-0.0322664938	-0.0036629741	0.0113322297	0.999408361
1399897826982707605	0.762747407	0.729206443	1.02132797	-0.032394681	-0.00428385519	0.0111606726	0.999403652
1399897826991052605	0.761738002	0.72954011	1.01988709	-0.0317740812	-0.00181110179	0.0110849309	0.999431964
1399897826999389605	0.76154387	0.729991555	1.0186187	-0.0302374809	-0.00326401786	0.0109517369	0.999477383
1399897827007704605	0.760931075	0.730151653	1.01713645	-0.0310199539	-0.00283408397	0.0109260529	0.999455091
1399897827016072605	0.760176122	0.730549455	1.01561749	-0.0298223308	-0.000938026348	0.0105757145	0.999498841
1399897827024369605	0.759747684	0.731054187	1.01431334	-0.0287984646	-0.00129292276	0.0107585545	0.999526497
1399897827032727605	0.759069979	0.731434286	1.01283634	-0.0281511656	-0.000139425101	0.0106470231	0.999546942
1399897827041037605	0.758546114	0.731791258	1.01138806	-0.0280553064	0.000250198994	0.0103793954	0.999552485
1399897827049393605	0.7575984	0.732350051	1.00976396	-0.0267014614	0.00338413728	0.0100826975	0.999586817
1399897827057732605	0.757154286	0.732778251	1.00847244	-0.0262161101	0.00305778998	0.0101343654	0.999600228
1399897827066017605	0.756625652	0.733440578	1.00677073	-0.0245359297	0.00332372262	0.0105003928	0.999638196
1399897827074389605	0.756116986	0.73419416	1.00523341	-0.0221122912	0.00373395857	0.0105899749	0.999692377
1399897827082689605	0.755577207	0.734900415	1.00372088	-0.0203639007	0.00385520746	0.0109844906	0.999724862
1399897827091021605	0.755100548	0.735524714	1.00200343	-0.0188436824	0.00435617099	0.0108458977	0.999754008
1399897827099378605	0.754674613	0.736122727	1.00034368	-0.0178254544	0.00392357678	0.0111591043	0.999771174
1399897827107727605	0.753841877	0.736749947	0.998500049	-0.0164145566	0.00684057127	0.0109825981	0.999781486
1399897827116052605	0.753576577	0.737472177	0.996918738	-0.0151474764	0.00513939139	0.0109909596	0.999811646
1399897827124381605	0.752722263	0.73784101	0.995167077	-0.0157916713	0.00775306483	0.0108570708	0.999786254
1399897827132699605	0.752371728	0.738897383	0.993520916	-0.0127738239	0.00671034071	0.0109583642	0.999835845
1399897827141020605	0.751756787	0.739421427	0.991507888	-0.0124237164	0.00792108846	0.0109315132	0.999831673
1399897827149471605	0.751594782	0.74032557	0.989780068	-0.0106928963	0.0062047066	0.0115359071	0.999857065
1399897827157716605	0.751031697	0.741182327	0.987808526	-0.00872509458	0.00710903944	0.0112112145	0.999873873
1399897827166060605	0.750714481	0.741524994	0.985946298	-0.0104275848	0.00660148261	0.0112620499	0.999860403
1399897827174354605	0.750138879	0.742413878	0.983870327	-0.00866469086	0.00783151479	0.01114274	0.999869701
1399897827182758605	0.749792814	0.742984354	0.981868446	-0.00890220792	0.00775604227	0.0110932411	0.999868747
1399897827191028605	0.749464512	0.743810296	0.97977823	-0.00773525655	0.00750615771	0.0110723544	0.999880609
