#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577044823615391	0.87853	0.722162	0.880091	-0.0164921	-0.0168449	-0.00504139	0.999709
1399577044831951391	0.87764	0.721471	0.88079	-0.0185617	-0.0141973	-0.00496593	0.999715
1399577044840303391	0.877507	0.720986	0.881872	-0.0198575	-0.0163538	-0.00484002	0.999657
1399577044848625391	0.876748	0.720206	0.882631	-0.0225147	-0.0153253	-0.00516047	0.999616
1399577044857004391	0.876489	0.719568	0.883553	-0.0246731	-0.0164438	-0.00524254	0.999547
1399577044865354391	0.875928	0.719022	0.884359	-0.0255941	-0.0166446	-0.00517415	0.99952
1399577044873626391	0.875379	0.718528	0.885137	-0.0265149	-0.0165362	-0.00505735	0.999499
1399577044881967391	0.874784	0.718201	0.886056	-0.0260673	-0.0170388	-0.00516455	0.999502
1399577044890277391	0.873734	0.717755	0.886766	-0.0262876	-0.014648	-0.00537152	0.999533
1399577044898620391	0.873446	0.717395	0.88777	-0.0263257	-0.0172407	-0.00519465	0.999491
1399577044906947391	0.872577	0.717016	0.888376	-0.0260138	-0.0161237	-0.0053929	0.999517
1399577044923632391	0.871475	0.716557	0.89007	-0.0237774	-0.0185178	-0.00558099	0.99953
1399577044931996391	0.870804	0.716223	0.89086	-0.0232761	-0.01893	-0.00587653	0.999533
1399577044940290391	0.870168	0.715909	0.891611	-0.0227829	-0.0199779	-0.00594715	0.999523
1399577044948621391	0.869251	0.715706	0.892197	-0.0211447	-0.0187374	-0.00619931	0.999582
1399577044956952391	0.868899	0.715656	0.892898	-0.0187291	-0.0214514	-0.00611964	0.999576
1399577044965303391	0.867895	0.71552	0.893401	-0.0163951	-0.0199205	-0.00654807	0.999646
1399577044973648391	0.867158	0.715447	0.894292	-0.0144557	-0.0207968	-0.00673498	0.999656
1399577044981953391	0.866211	0.715573	0.894699	-0.0110942	-0.01984	-0.00703001	0.999717
1399577044998632391	0.864692	0.715253	0.89587	-0.00751564	-0.0208072	-0.00753622	0.999727
1399577045006926391	0.863575	0.715058	0.896464	-0.00586986	-0.0192389	-0.00802445	0.999765
1399577045015291391	0.862795	0.715053	0.897014	-0.00343958	-0.0199664	-0.00815418	0.999761
1399577045023639391	0.861854	0.715116	0.897247	-0.000619437	-0.0191327	-0.00836501	0.999782
1399577045031930391	0.861151	0.714959	0.89771	0.00130295	-0.0200114	-0.00888256	0.999759
1399577045040287391	0.859793	0.714741	0.897973	0.00190655	-0.0178904	-0.0092467	0.999795
1399577045048684391	0.858904	0.714532	0.898484	0.0029434	-0.0176784	-0.00967298	0.999793
1399577045057019391	0.857939	0.714522	0.898751	0.00487535	-0.0175723	-0.0093169	0.99979
1399577045065270391	0.857	0.714318	0.898915	0.00557504	-0.0172077	-0.0101379	0.999785
1399577045073695391	0.856155	0.713949	0.899405	0.00562955	-0.0186721	-0.0110414	0.999749
1399577045082019391	0.854745	0.713781	0.899434	0.00557482	-0.0159356	-0.0110871	0.999796
1399577045090290391	0.854126	0.713507	0.89964	0.0062364	-0.0175284	-0.0118876	0.999756
1399577045098632391	0.852636	0.713137	0.899525	0.00530221	-0.0147304	-0.0120498	0.999805
1399577045106978391	0.851742	0.712863	0.899669	0.00538053	-0.015014	-0.0130407	0.999788
1399577045115288391	0.850614	0.71251	0.899546	0.00542642	-0.0143851	-0.0134953	0.999791
1399577045123677391	0.849556	0.712309	0.899409	0.00511999	-0.013595	-0.0129458	0.999811
1399577045131961391	0.848423	0.711734	0.899467	0.0043566	-0.0131814	-0.0143075	0.999801
1399577045140344391	0.846982	0.711565	0.899286	0.00450306	-0.0110513	-0.0142038	0.999828
1399577045148683391	0.846159	0.711359	0.899166	0.00599557	-0.0122126	-0.0146078	0.999801
1399577045156994391	0.844631	0.710775	0.898892	0.00443762	-0.00932182	-0.0154874	0.999827
1399577045165292391	0.843539	0.710404	0.898775	0.00408672	-0.00923295	-0.015636	0.999827
1399577045173657391	0.842205	0.710081	0.898391	0.00546376	-0.00740204	-0.0164136	0.999823
1399577045181958391	0.84136	0.709275	0.898178	0.00224392	-0.00858799	-0.0166946	0.999821
1399577045190276391	0.840032	0.70883	0.89786	0.00245542	-0.00759597	-0.0171717	0.999821
1399577045198611391	0.838839	0.708642	0.897545	0.00381007	-0.00625107	-0.0172781	0.999824
1399577045206940391	0.837749	0.708099	0.897102	0.00337794	-0.00647623	-0.017416	0.999822
1399577045215298391	0.836471	0.707413	0.896647	0.0023445	-0.00502787	-0.0182731	0.999818
1399577045232019391	0.834023	0.706228	0.895761	0.00100215	-0.00389629	-0.0186361	0.999818
1399577045248606391	0.831565	0.705058	0.894942	-0.000351063	-0.00288085	-0.0191267	0.999813
1399577045256959391	0.830528	0.704602	0.894483	0.000342892	-0.00296992	-0.0194257	0.999807
1399577045265307391	0.829316	0.703793	0.893967	-0.00102778	-0.00267909	-0.0199019	0.999798
1399577045273607391	0.828216	0.70314	0.893446	-0.00203186	-0.00279743	-0.0196389	0.999801
1399577045281970391	0.826951	0.702546	0.893	-0.00137617	-0.00194786	-0.0205333	0.999786
1399577045290309391	0.825743	0.701703	0.892426	-0.00365816	-0.00223284	-0.0203822	0.999783
1399577045298646391	0.824459	0.701034	0.892029	-0.00392559	-0.00142556	-0.0210187	0.99977
1399577045306976391	0.823495	0.700433	0.891494	-0.0037126	-0.00241507	-0.0206585	0.999777
1399577045315320391	0.822385	0.699582	0.890808	-0.00562192	-0.00272319	-0.0208553	0.999763
1399577045331967391	0.819974	0.698207	0.889718	-0.00633947	-0.00201618	-0.0211601	0.999754
1399577045340265391	0.818808	0.697286	0.889108	-0.00794273	-0.00174248	-0.0212856	0.99974
1399577045348643391	0.817495	0.696602	0.888658	-0.00830066	-0.000837245	-0.0217368	0.999729
1399577045356966391	0.81643	0.696003	0.887953	-0.00848986	-0.000874484	-0.0210321	0.999742
1399577045365289391	0.815207	0.695342	0.88735	-0.00782826	8.15817e-05	-0.0216484	0.999735
1399577045373636391	0.814173	0.694249	0.886757	-0.0106925	0.000135412	-0.0213591	0.999715
1399577045382023391	0.812809	0.693728	0.886181	-0.00995348	0.00193719	-0.021411	0.999719
1399577045390279391	0.811682	0.692999	0.885634	-0.0100533	0.00306438	-0.0216553	0.99971
1399577045398637391	0.810589	0.692052	0.885085	-0.0122384	0.00300304	-0.0212662	0.999694
1399577045406926391	0.809432	0.691456	0.884557	-0.0117781	0.00483591	-0.0212689	0.999693
1399577045415297391	0.808123	0.690769	0.883811	-0.0114714	0.00723463	-0.0212689	0.999682
1399577045423603391	0.80696	0.689881	0.883082	-0.0128971	0.00854653	-0.0212003	0.999655
1399577045431949391	0.805933	0.689065	0.882739	-0.0135215	0.00956422	-0.0216233	0.999629
1399577045440293391	0.80453	0.688411	0.882101	-0.0135075	0.0119253	-0.021018	0.999617
1399577045448683391	0.803488	0.687853	0.88156	-0.0130057	0.0131265	-0.0209421	0.99961
1399577045456962391	0.802591	0.687111	0.88094	-0.0126769	0.0131599	-0.0206099	0.999621
1399577045465277391	0.801476	0.686187	0.880291	-0.0146089	0.0139813	-0.0203362	0.999589
1399577045473602391	0.800181	0.685646	0.879873	-0.0135818	0.0169123	-0.0208644	0.999547
1399577045481969391	0.799164	0.684927	0.879338	-0.0137646	0.016587	-0.0203482	0.999561
1399577045498619391	0.797449	0.683516	0.878413	-0.0138806	0.0162667	-0.0200624	0.99957
1399577045506966391	0.796154	0.682887	0.877771	-0.0143649	0.0186605	-0.0194883	0.999533
1399577045515289391	0.79554	0.682206	0.877447	-0.0138189	0.0176527	-0.0195724	0.999557
1399577045531964391	0.793649	0.680838	0.876621	-0.015438	0.0190993	-0.018994	0.999518
1399577045540307391	0.792683	0.680301	0.876316	-0.0149478	0.0196829	-0.0191427	0.999511
1399577045548651391	0.791734	0.679872	0.875886	-0.014834	0.0212078	-0.0182335	0.999499
1399577045565277391	0.79022	0.678445	0.875166	-0.0166935	0.0221582	-0.0177427	0.999458
1399577045573655391	0.789541	0.677907	0.875022	-0.0167098	0.0227471	-0.0181933	0.999436
1399577045581943391	0.7886	0.677287	0.874619	-0.0175507	0.0250114	-0.0180255	0.999371
1399577045590298391	0.788003	0.676792	0.874491	-0.0183765	0.0256335	-0.0177818	0.999344
1399577045598671391	0.787346	0.676178	0.874337	-0.018724	0.0263254	-0.0179386	0.999317
1399577045606935391	0.786437	0.675776	0.874032	-0.0194485	0.0290972	-0.0169306	0.999244
1399577045615350391	0.786012	0.675232	0.87388	-0.0196232	0.0293044	-0.0172269	0.999229
1399577045623646391	0.785419	0.674825	0.873554	-0.020113	0.030449	-0.0164937	0.999198
1399577045631943391	0.785302	0.674321	0.873501	-0.0213272	0.0291194	-0.0163261	0.999215
1399577045640348391	0.784621	0.673805	0.873348	-0.0224805	0.0310836	-0.016224	0.999132
1399577045648598391	0.784079	0.673257	0.873229	-0.0248632	0.0325332	-0.0160301	0.999033
1399577045656938391	0.78362	0.672717	0.873165	-0.0258692	0.0335419	-0.0165708	0.998965
1399577045665295391	0.783301	0.672526	0.873114	-0.0262637	0.0339398	-0.0160508	0.99895
1399577045673621391	0.783109	0.672281	0.87307	-0.0261986	0.0341953	-0.0160376	0.998943
1399577045681991391	0.782813	0.671964	0.872935	-0.0269915	0.0349388	-0.0157053	0.998901
1399577045698611391	0.782408	0.67131	0.872787	-0.0287103	0.0361911	-0.0156275	0.99881
1399577045706957391	0.782194	0.671125	0.872702	-0.0294731	0.0372438	-0.0153752	0.998753
1399577045715304391	0.782255	0.6709	0.872642	-0.0295955	0.0372498	-0.0154952	0.998747
1399577045723603391	0.782187	0.670766	0.872631	-0.0300751	0.0374514	-0.0153196	0.998728
1399577045731956391	0.782291	0.670725	0.872596	-0.0297211	0.0378299	-0.0153499	0.998724
1399577045748597391	0.782632	0.670674	0.872573	-0.029568	0.0376007	-0.0150862	0.998741
1399577045765342391	0.783183	0.670724	0.872515	-0.0291148	0.0371318	-0.0149624	0.998774
1399577045773604391	0.783625	0.670903	0.872587	-0.0281865	0.0365926	-0.0149875	0.99882
1399577045781955391	0.783833	0.67096	0.872607	-0.0282808	0.0365636	-0.0150227	0.998818
1399577045790305391	0.7842	0.671002	0.872589	-0.0285908	0.0366266	-0.0153024	0.998803
1399577045798626391	0.785011	0.671166	0.872614	-0.0284257	0.0341582	-0.0151867	0.998897
1399577045806976391	0.785351	0.671366	0.872459	-0.0280747	0.0346012	-0.0151876	0.998891
1399577045815292391	0.786143	0.671553	0.872587	-0.0280547	0.0326541	-0.0151107	0.998959
1399577045823618391	0.786592	0.671928	0.872486	-0.0268783	0.0321458	-0.0148952	0.999011
1399577045832013391	0.787651	0.672243	0.872517	-0.0264838	0.0292318	-0.0148498	0.999111
1399577045840292391	0.788362	0.672639	0.87252	-0.0254187	0.0273931	-0.0149057	0.99919
1399577045848603391	0.788988	0.673036	0.872313	-0.0244079	0.0270775	-0.0149421	0.999224
1399577045856939391	0.790074	0.673299	0.872363	-0.0243843	0.0236767	-0.0148774	0.999311
1399577045865290391	0.790497	0.673628	0.872148	-0.0237968	0.0242835	-0.0153025	0.999305
1399577045873685391	0.791784	0.674229	0.872223	-0.0218438	0.0205992	-0.0150798	0.999435
1399577045881955391	0.792688	0.674671	0.872012	-0.0205195	0.0187897	-0.0149197	0.999502
1399577045890282391	0.793753	0.675125	0.871956	-0.0195783	0.0165515	-0.0152732	0.999555
1399577045898691391	0.794636	0.675732	0.871841	-0.017698	0.0151703	-0.0154919	0.999608
1399577045906970391	0.795376	0.676144	0.871695	-0.0172879	0.0150589	-0.0155664	0.999616
1399577045923619391	0.797332	0.677034	0.871479	-0.0158578	0.0123143	-0.0156854	0.999675
1399577045931968391	0.798824	0.677578	0.87149	-0.0145648	0.00862942	-0.0156909	0.999734
1399577045940264391	0.799743	0.678233	0.871354	-0.0129269	0.00752803	-0.0155323	0.999767
1399577045948622391	0.800661	0.678822	0.871052	-0.0113986	0.00768232	-0.0160447	0.999777
1399577045965296391	0.802726	0.679992	0.870616	-0.00910609	0.00626103	-0.0155129	0.999819
1399577045973595391	0.804302	0.680348	0.870731	-0.00899727	0.0029977	-0.0162166	0.999823
1399577045981940391	0.80486	0.680774	0.870349	-0.009445	0.00505528	-0.016143	0.999812
1399577045998671391	0.807341	0.681807	0.869996	-0.00820372	0.00294875	-0.0163297	0.999829
1399577046006955391	0.808078	0.682592	0.869763	-0.00693977	0.0049191	-0.0160971	0.999834
1399577046015268391	0.809481	0.68299	0.869744	-0.00683307	0.00323744	-0.0166168	0.999833
1399577046023625391	0.81043	0.683425	0.869297	-0.00755559	0.00385344	-0.0159218	0.999837
1399577046031946391	0.811677	0.684142	0.869311	-0.00615949	0.00319653	-0.0164557	0.99984
1399577046040292391	0.812578	0.684403	0.869116	-0.00758388	0.0041971	-0.0168136	0.999821
1399577046048640391	0.813784	0.684878	0.868968	-0.00830106	0.00360785	-0.0162423	0.999827
1399577046056925391	0.814895	0.685302	0.868804	-0.00809275	0.00422586	-0.0166075	0.99982
1399577046065283391	0.815718	0.68593	0.868641	-0.00791972	0.00559225	-0.0161922	0.999822
1399577046073627391	0.817167	0.686417	0.868514	-0.00757343	0.0043751	-0.0163496	0.999828
1399577046081984391	0.818041	0.686936	0.868464	-0.00748424	0.00603549	-0.0161304	0.999824
1399577046090275391	0.819441	0.687341	0.868239	-0.00820746	0.00453742	-0.0157975	0.999831
1399577046098602391	0.820378	0.687766	0.868291	-0.00848281	0.00619127	-0.0163623	0.999811
1399577046106984391	0.821253	0.688331	0.868233	-0.00867986	0.00747567	-0.0161907	0.999803
1399577046115266391	0.822656	0.688583	0.868227	-0.0102181	0.00635585	-0.0161105	0.999798
1399577046131967391	0.824879	0.68984	0.868121	-0.00899433	0.00698631	-0.0153253	0.999818
1399577046140336391	0.825885	0.690274	0.868361	-0.00902912	0.00794372	-0.0161082	0.999798
1399577046156934391	0.828532	0.691199	0.8684	-0.010168	0.00646523	-0.0156789	0.999804
1399577046165257391	0.829497	0.691556	0.868447	-0.0112832	0.00753269	-0.016212	0.999777
1399577046173609391	0.830898	0.691964	0.868629	-0.0128301	0.00634789	-0.0157056	0.999774
1399577046181950391	0.832218	0.692586	0.868728	-0.0118303	0.00555077	-0.015482	0.999795
1399577046190347391	0.833329	0.693118	0.8689	-0.0126242	0.00616442	-0.0148418	0.999791
1399577046198597391	0.834385	0.69348	0.869139	-0.013467	0.00672778	-0.0150968	0.999773
1399577046206942391	0.83594	0.694013	0.869209	-0.0135959	0.00532025	-0.014597	0.999787
1399577046215337391	0.836796	0.694523	0.869603	-0.0143253	0.00638172	-0.0149737	0.999765
1399577046223681391	0.838102	0.695002	0.869761	-0.0148999	0.00656119	-0.0151839	0.999752
1399577046232035391	0.839655	0.695768	0.870142	-0.0137675	0.00428539	-0.0143936	0.999792
1399577046240280391	0.840652	0.696142	0.870271	-0.0148372	0.00528403	-0.0142678	0.999774
1399577046248640391	0.842181	0.696591	0.870747	-0.0154827	0.00353794	-0.0144309	0.99977
1399577046256941391	0.843247	0.697355	0.870892	-0.013975	0.00369115	-0.0138227	0.9998
1399577046265274391	0.844818	0.697838	0.871222	-0.0139549	0.00151593	-0.0139171	0.999805
1399577046273600391	0.846009	0.698229	0.871522	-0.0145838	0.000526654	-0.0136199	0.999801
1399577046281954391	0.84729	0.699088	0.871815	-0.0125553	-0.000526856	-0.0130479	0.999836
1399577046290349391	0.84876	0.699683	0.872395	-0.0115475	-0.00368357	-0.0126063	0.999847
1399577046298608391	0.849715	0.700332	0.872518	-0.0107802	-0.003961	-0.0119351	0.999863
1399577046306935391	0.851431	0.701044	0.873052	-0.00902406	-0.00819441	-0.0120724	0.999853
1399577046315281391	0.852406	0.701665	0.873326	-0.00834928	-0.00875949	-0.0115678	0.99986
1399577046323629391	0.853811	0.702239	0.873801	-0.00779696	-0.0119518	-0.0113409	0.999834
1399577046331976391	0.855246	0.702573	0.87413	-0.00835101	-0.0155743	-0.0112959	0.99978
1399577046340256391	0.856327	0.703252	0.874636	-0.00813526	-0.017387	-0.0110416	0.999755
1399577046348610391	0.857723	0.704021	0.87516	-0.00597587	-0.0202674	-0.0108273	0.999718
1399577046356966391	0.858565	0.704516	0.875569	-0.00665115	-0.0208481	-0.009872	0.999712
1399577046365350391	0.859936	0.705273	0.876222	-0.00481911	-0.0241532	-0.00995976	0.999647
1399577046373589391	0.860965	0.705804	0.876524	-0.0047836	-0.0252895	-0.00931498	0.999625
1399577046381935391	0.862136	0.706468	0.876934	-0.00403022	-0.0269368	-0.0088436	0.99959
1399577046390319391	0.862858	0.706862	0.877527	-0.00424825	-0.0264641	-0.00864401	0.999603
1399577046398699391	0.86392	0.707562	0.878106	-0.00396489	-0.0286678	-0.00809735	0.999548
1399577046406929391	0.864914	0.708061	0.878701	-0.00348874	-0.0299946	-0.00802554	0.999512
1399577046415297391	0.865654	0.70896	0.879147	-0.00144478	-0.0294674	-0.00704818	0.99954
1399577046423622391	0.866436	0.709464	0.879674	-0.00111092	-0.0300719	-0.00631759	0.999527
1399577046431979391	0.867121	0.709901	0.880222	-0.000993954	-0.0297802	-0.00612629	0.999537
1399577046440343391	0.867938	0.710574	0.88084	-0.000145572	-0.0310493	-0.00556347	0.999502
1399577046448665391	0.868478	0.710814	0.881221	-0.00119057	-0.0302437	-0.00518044	0.999528
1399577046457008391	0.86933	0.71152	0.881967	8.75674e-05	-0.0314212	-0.00426266	0.999497
1399577046465281391	0.869611	0.711917	0.882409	-0.000129369	-0.0304414	-0.00363994	0.99953
1399577046473636391	0.870458	0.712299	0.883135	-0.000276333	-0.0323593	-0.0036206	0.99947
1399577046481928391	0.870954	0.712946	0.883668	0.000806701	-0.0329633	-0.00266827	0.999453
1399577046498609391	0.871677	0.713937	0.884807	0.00192569	-0.0324004	-0.00170654	0.999472
1399577046515287391	0.872459	0.714816	0.885939	0.00249761	-0.0333523	-0.000422777	0.99944
1399577046523654391	0.872352	0.715385	0.886291	0.00337864	-0.0320311	0.000735919	0.999481
1399577046531952391	0.872634	0.715815	0.886908	0.00381226	-0.0322649	0.00120766	0.999471
1399577046540344391	0.872798	0.716097	0.887467	0.00355107	-0.0330639	0.00181211	0.999445
1399577046548620391	0.872774	0.716464	0.887799	0.00318314	-0.0323135	0.00262977	0.999469
1399577046556934391	0.873182	0.716698	0.888456	0.0032153	-0.0344629	0.00264685	0.999397
1399577046573679391	0.873216	0.717479	0.889447	0.00359538	-0.0344685	0.0039354	0.999392
1399577046581976391	0.872777	0.717891	0.889877	0.00371718	-0.0325754	0.00479758	0.999451
1399577046590270391	0.872705	0.718179	0.890419	0.00321721	-0.0321458	0.00529076	0.999464
1399577046598676391	0.872583	0.718327	0.890908	0.00281933	-0.0319145	0.00562917	0.999471
1399577046607004391	0.872156	0.718529	0.891271	0.00126764	-0.0298249	0.00658727	0.999533
1399577046615301391	0.872152	0.718739	0.891871	0.00148726	-0.0301938	0.00637937	0.999523
1399577046623601391	0.871505	0.719028	0.892145	0.000686545	-0.0271561	0.0073473	0.999604
1399577046631954391	0.871324	0.71926	0.892744	0.000467907	-0.0267844	0.00744112	0.999613
1399577046640293391	0.870904	0.719527	0.893175	0.000389859	-0.025318	0.00789813	0.999648
1399577046648600391	0.870392	0.719902	0.893699	-1.05868e-06	-0.0234799	0.00887393	0.999685
1399577046656947391	0.869966	0.719986	0.894259	-0.000447972	-0.0218643	0.00865637	0.999723
1399577046665293391	0.869314	0.720262	0.894678	-0.00148947	-0.0193048	0.00967129	0.999766
1399577046673612391	0.869064	0.720495	0.895236	-0.00124331	-0.0187804	0.00966674	0.999776
1399577046681952391	0.868421	0.720716	0.895638	-0.0018444	-0.0163362	0.0102507	0.999812
1399577046690297391	0.868028	0.720889	0.896103	-0.0024939	-0.0152084	0.0105478	0.999826
1399577046698630391	0.867394	0.720965	0.896584	-0.0032956	-0.0128771	0.0105288	0.999856
1399577046706940391	0.866591	0.721106	0.897059	-0.00476047	-0.00958519	0.0108575	0.999884
1399577046715321391	0.865989	0.72114	0.897606	-0.00555157	-0.00747828	0.0105836	0.999901
1399577046723612391	0.865291	0.72128	0.897996	-0.00694776	-0.00499804	0.0110924	0.999902
1399577046731935391	0.864738	0.721435	0.898589	-0.00734847	-0.00355123	0.0109993	0.999906
1399577046748602391	0.863485	0.721936	0.899601	-0.0083309	-0.000509542	0.0116097	0.999898
1399577046756965391	0.862885	0.722125	0.900229	-0.00881976	0.000115706	0.0117949	0.999892
1399577046765256391	0.862225	0.722366	0.900752	-0.0100283	0.00148292	0.0118079	0.999879
1399577046773613391	0.861858	0.722479	0.901492	-0.0108323	0.000449216	0.011635	0.999874
1399577046781946391	0.861043	0.722697	0.901893	-0.0116315	0.00224329	0.0117168	0.999861
1399577046790299391	0.860802	0.723026	0.902611	-0.0113229	0.000949894	0.0116459	0.999868
1399577046798635391	0.859848	0.723205	0.903103	-0.012053	0.00266715	0.011852	0.999854
