#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
735266705000	0.609171	0.859632	0.796823	-0.0122215	0.000897288	-0.126269	0.99192
735275036000	0.608988	0.860171	0.7981	-0.0130853	0.00163567	-0.126532	0.991875
735283464000	0.608773	0.860784	0.799389	-0.0118883	0.00262582	-0.126261	0.991922
735291722000	0.608673	0.861378	0.800689	-0.0130869	0.00229866	-0.126476	0.991881
735300096000	0.608501	0.862028	0.801978	-0.0140749	0.00271101	-0.12659	0.991852
735308413000	0.608427	0.862699	0.803256	-0.0122126	0.00341702	-0.126327	0.991908
735316751000	0.608352	0.863343	0.804615	-0.0120482	0.00179731	-0.126581	0.991882
735325075000	0.608279	0.863998	0.80586	-0.0127608	0.00426062	-0.12671	0.991849
735333404000	0.608239	0.864702	0.80731	-0.0129069	0.00345434	-0.126957	0.991818
735341744000	0.608122	0.865389	0.808655	-0.0130016	0.00280674	-0.127124	0.991798
735350030000	0.608061	0.866091	0.810021	-0.0142534	0.00322982	-0.127129	0.991779
735358384000	0.607974	0.866772	0.811408	-0.0129828	0.00277201	-0.127378	0.991765
735366728000	0.607969	0.867528	0.812698	-0.0127054	0.00284292	-0.127524	0.99175
735383395000	0.608	0.869085	0.815455	-0.013152	0.00368882	-0.127911	0.991692
735400068000	0.607986	0.870583	0.81825	-0.0124615	0.00375801	-0.128348	0.991644
735416733000	0.608107	0.872152	0.821033	-0.0129787	0.00382855	-0.128821	0.991576
735433423000	0.608236	0.873717	0.823683	-0.0115025	0.00356347	-0.128508	0.991635
735450066000	0.608302	0.875225	0.826491	-0.00955047	0.00449205	-0.129259	0.991555
735458359000	0.608401	0.876007	0.827985	-0.00950671	0.00293596	-0.129402	0.991542
735466749000	0.608488	0.876803	0.829246	-0.00796538	0.00410365	-0.129415	0.99155
735475095000	0.608598	0.877626	0.830567	-0.00683522	0.00401036	-0.129216	0.991585
735483350000	0.608668	0.878399	0.831979	-0.00446953	0.00361164	-0.129625	0.991546
735491739000	0.608761	0.879207	0.833314	-0.0049341	0.00382411	-0.129995	0.991495
735500088000	0.608907	0.879996	0.834738	-0.00518543	0.00309345	-0.130334	0.991452
735508396000	0.609014	0.880827	0.835991	-0.00465484	0.00327137	-0.130583	0.991421
735516710000	0.60919	0.881646	0.837302	-0.00382496	0.00191934	-0.130248	0.991472
735525059000	0.609286	0.882464	0.838719	-0.00295807	0.00179369	-0.130816	0.991401
735533359000	0.609456	0.883231	0.839913	-0.00239007	0.000545463	-0.131021	0.991377
735541768000	0.60963	0.884046	0.841452	-0.00221629	0.000908539	-0.131552	0.991306
735550021000	0.609779	0.884849	0.842679	-0.00235496	0.00104778	-0.131681	0.991289
735558383000	0.609974	0.885694	0.844081	-0.000868621	9.87506e-05	-0.131552	0.991309
735566729000	0.610123	0.886443	0.845395	0.00042304	0.00011231	-0.131838	0.991271
735583368000	0.610542	0.887988	0.847948	0.00208606	-0.000191149	-0.13303	0.99111
735591756000	0.610718	0.888732	0.849137	0.00222956	-0.000591915	-0.133123	0.991097
735600103000	0.610891	0.889524	0.850596	0.00336373	-0.0032549	-0.133086	0.991093
735608374000	0.611112	0.890227	0.851713	0.00422055	-0.00295395	-0.133563	0.991027
735616694000	0.611301	0.890956	0.852998	0.00568655	-0.00424184	-0.134189	0.99093
735633392000	0.611607	0.892287	0.85544	0.00774733	-0.00482032	-0.134929	0.990813
735650016000	0.611981	0.893657	0.857893	0.00936568	-0.00695822	-0.135727	0.990677
735658428000	0.612202	0.89431	0.859044	0.0110335	-0.00757396	-0.136091	0.990606
735666697000	0.612402	0.894913	0.860188	0.0111904	-0.00803136	-0.136703	0.990516
735683385000	0.612779	0.896108	0.862489	0.0133688	-0.0101728	-0.1376	0.990345
735691770000	0.612985	0.896731	0.863533	0.0138149	-0.0093773	-0.137846	0.990313
735700032000	0.613256	0.897337	0.864634	0.0141139	-0.0101391	-0.138143	0.99026
735716718000	0.613664	0.898447	0.866594	0.0147407	-0.00886952	-0.138898	0.990157
735741695000	0.614338	0.899861	0.869666	0.0151014	-0.0089405	-0.140376	0.989943
735750043000	0.614477	0.900317	0.870635	0.0143802	-0.00882831	-0.140752	0.989901
735758435000	0.614728	0.900742	0.871511	0.014423	-0.00841855	-0.140932	0.989878
735766725000	0.614878	0.901144	0.872569	0.0137643	-0.00868686	-0.141273	0.989837
735775063000	0.61512	0.901532	0.873377	0.0143333	-0.00732218	-0.14132	0.989833
735791761000	0.615522	0.902151	0.875175	0.0144668	-0.00693001	-0.142081	0.989725
735800062000	0.615743	0.902416	0.8761	0.0133642	-0.00757563	-0.142652	0.989654
735808362000	0.615873	0.902678	0.876906	0.0129432	-0.00728865	-0.143165	0.989587
735816701000	0.616077	0.902937	0.87773	0.012973	-0.00638885	-0.143634	0.989525
735825070000	0.616241	0.903175	0.878641	0.0122174	-0.00658577	-0.144192	0.989452
735833427000	0.616464	0.903403	0.879283	0.0112556	-0.00473166	-0.144439	0.989438
735850047000	0.61678	0.903712	0.880888	0.0121829	-0.00469962	-0.145017	0.989343
735866704000	0.61713	0.903968	0.882414	0.0104909	-0.00467721	-0.145859	0.989239
735883374000	0.617479	0.904147	0.883924	0.00913987	-0.00372432	-0.146703	0.989131
735891746000	0.617649	0.904202	0.884522	0.0080991	-0.00349202	-0.146932	0.989107
735900063000	0.617844	0.904264	0.885387	0.00728928	-0.00492872	-0.147381	0.989041
735916715000	0.618207	0.904316	0.88675	0.00657951	-0.00240689	-0.148221	0.98893
735933381000	0.618502	0.90424	0.888053	0.00545433	-0.00202814	-0.149563	0.988735
735950022000	0.61881	0.904106	0.889332	0.00236803	-0.00290355	-0.150595	0.988588
735975028000	0.619351	0.903883	0.891369	0.00138976	-0.00385861	-0.151663	0.988424
735983382000	0.619502	0.903758	0.891982	0.000690845	-0.00338359	-0.152186	0.988346
736000050000	0.619799	0.90347	0.893056	-9.5309e-05	-0.00443095	-0.153462	0.988145
736008389000	0.619938	0.903279	0.893573	-0.000140606	-0.00408393	-0.153718	0.988106
736025043000	0.620227	0.902844	0.894829	-0.000944599	-0.00499561	-0.154358	0.988002
736033373000	0.620404	0.902595	0.895386	-0.000976962	-0.00587229	-0.154826	0.987924
736041763000	0.620526	0.902369	0.895892	-0.00151154	-0.00637048	-0.155151	0.987869
736050066000	0.620692	0.902123	0.896395	-0.0012169	-0.00696491	-0.155585	0.987797
736058382000	0.620834	0.901871	0.896944	-0.00149456	-0.00846571	-0.155906	0.987734
736066705000	0.620956	0.901567	0.897373	-0.000530737	-0.00889046	-0.156333	0.987664
736083373000	0.621174	0.900897	0.898256	0.000743578	-0.0101795	-0.157047	0.987538
736100061000	0.621405	0.900212	0.899092	0.00178306	-0.0108819	-0.157465	0.987463
736116705000	0.621768	0.899403	0.899742	0.00427684	-0.0111092	-0.157693	0.987417
736133371000	0.622104	0.898618	0.9004	0.0051685	-0.0117112	-0.158449	0.987284
736150029000	0.62243	0.897848	0.901033	0.00563871	-0.0107754	-0.158663	0.987258
736166698000	0.622781	0.896989	0.901643	0.00505727	-0.00970021	-0.159292	0.987171
736175103000	0.622971	0.896529	0.901877	0.00452983	-0.0092715	-0.159602	0.987127
736183452000	0.623133	0.896086	0.902132	0.00486927	-0.00875767	-0.160077	0.987054
736191737000	0.623336	0.895599	0.902318	0.0051425	-0.00760907	-0.160273	0.98703
736200042000	0.623568	0.895075	0.902475	0.00610351	-0.00772119	-0.160748	0.986946
736208474000	0.623762	0.894585	0.902537	0.00662575	-0.00690593	-0.160985	0.98691
736216796000	0.623934	0.894048	0.902724	0.00655465	-0.00592922	-0.161348	0.986858
736225108000	0.62407	0.893565	0.902887	0.0076	-0.005278	-0.161602	0.986813
736233390000	0.624259	0.893029	0.902982	0.00694291	-0.00510841	-0.161692	0.986803
736241755000	0.624399	0.892415	0.903146	0.00730937	-0.00631982	-0.161816	0.986773
736250079000	0.624592	0.891764	0.903102	0.00847841	-0.00543775	-0.161938	0.986749
736266692000	0.624764	0.890358	0.903404	0.0088902	-0.00623586	-0.163044	0.986559
736275083000	0.624878	0.889664	0.903531	0.0103821	-0.00606847	-0.163603	0.986453
736283382000	0.625028	0.888953	0.903622	0.0108518	-0.00578207	-0.163657	0.986441
736291740000	0.62524	0.888192	0.903612	0.0118802	-0.00519501	-0.164018	0.986372
736300073000	0.625433	0.887391	0.903656	0.0131558	-0.00596004	-0.164558	0.986262
736316705000	0.62566	0.885782	0.903871	0.0131306	-0.00811663	-0.165644	0.986065
736333351000	0.625959	0.884061	0.903749	0.0159857	-0.00667961	-0.166352	0.985914
736350048000	0.626286	0.882259	0.903692	0.0163376	-0.00713415	-0.167462	0.985717
736358365000	0.626421	0.881293	0.903691	0.0170172	-0.00784996	-0.16802	0.985605
736366714000	0.626557	0.880333	0.903569	0.017404	-0.00778153	-0.168582	0.985503
736383382000	0.626825	0.878277	0.903404	0.0184343	-0.00746158	-0.169586	0.985315
736400045000	0.627141	0.876178	0.903087	0.0179533	-0.00760868	-0.170932	0.98509
736416738000	0.627403	0.874011	0.9027	0.016269	-0.0078531	-0.17179	0.984968
736425060000	0.627532	0.872812	0.902452	0.0161057	-0.00805703	-0.172249	0.984889
736433426000	0.627666	0.871711	0.902154	0.0156212	-0.00822106	-0.173029	0.984759
736441720000	0.627749	0.870567	0.90185	0.0153905	-0.00868773	-0.173863	0.984611
736450067000	0.62789	0.869369	0.901566	0.0140835	-0.00942234	-0.173801	0.984635
736458413000	0.627953	0.868072	0.90137	0.0141525	-0.00915521	-0.174236	0.98456
736466739000	0.628079	0.866789	0.900944	0.0131103	-0.00805327	-0.175357	0.984385
736475094000	0.62818	0.865508	0.900591	0.0130429	-0.0096323	-0.175811	0.98429
736483379000	0.628256	0.864187	0.900172	0.0130271	-0.00934431	-0.176135	0.984236
736491733000	0.628388	0.862831	0.899808	0.0117689	-0.00910174	-0.176632	0.984165
736500081000	0.628485	0.861426	0.89932	0.0118491	-0.00931401	-0.177402	0.984023
736516715000	0.628742	0.858641	0.898337	0.00932031	-0.00944222	-0.178328	0.983882
736525102000	0.628806	0.857222	0.897811	0.00987428	-0.00860629	-0.179045	0.983754
736533448000	0.629005	0.855777	0.897356	0.00803023	-0.00815982	-0.179619	0.98367
736550042000	0.629194	0.85288	0.896198	0.00622629	-0.00729499	-0.180751	0.983482
736558429000	0.62934	0.851421	0.895708	0.00472108	-0.00833577	-0.181242	0.983392
736566735000	0.629505	0.849997	0.895034	0.00556824	-0.00702803	-0.181269	0.983393
736575073000	0.629621	0.848461	0.894461	0.00333822	-0.00714989	-0.182328	0.983206
736583376000	0.629632	0.847002	0.893952	0.00116474	-0.00830884	-0.182574	0.983156
736591764000	0.629779	0.845558	0.893163	0.000877029	-0.00623481	-0.182569	0.983173
736600070000	0.629867	0.844086	0.892524	-0.00194524	-0.0080453	-0.1829	0.983097
736616709000	0.630029	0.841105	0.891163	-0.00567578	-0.00886202	-0.183249	0.98301
736633366000	0.630217	0.838249	0.889813	-0.00785643	-0.00895999	-0.183465	0.982954
736650060000	0.630442	0.835409	0.888342	-0.0119558	-0.00878715	-0.18376	0.982859
736666679000	0.630555	0.83258	0.886948	-0.0175332	-0.00992903	-0.183745	0.982767
736675100000	0.63074	0.831143	0.886018	-0.0182836	-0.00923487	-0.18376	0.982758
736683405000	0.630847	0.829704	0.885228	-0.0194263	-0.00965453	-0.183991	0.982689
736691736000	0.630922	0.828275	0.884318	-0.0211417	-0.00849909	-0.184244	0.982616
736700048000	0.631	0.826865	0.883459	-0.0221577	-0.00872277	-0.184217	0.982597
736708432000	0.631179	0.825525	0.882526	-0.0237649	-0.00850132	-0.183996	0.982603
736716743000	0.631271	0.824132	0.881701	-0.0238478	-0.00849866	-0.184054	0.98259
736725086000	0.631364	0.822724	0.880793	-0.0260892	-0.00807765	-0.184091	0.98253
736733384000	0.631453	0.82143	0.880024	-0.0258733	-0.00843893	-0.183744	0.982597
736741777000	0.631625	0.820083	0.878919	-0.0256011	-0.0065238	-0.183747	0.982619
736750068000	0.631763	0.818755	0.878061	-0.0253037	-0.00762177	-0.18361	0.982644
736758415000	0.631806	0.817421	0.877244	-0.0264028	-0.00827006	-0.18345	0.98264
736766777000	0.632042	0.816093	0.876182	-0.0260741	-0.0074029	-0.183448	0.982656
736775088000	0.632102	0.814896	0.875417	-0.0247678	-0.00623853	-0.183321	0.982721
736783435000	0.63224	0.81362	0.874439	-0.0246921	-0.0061727	-0.183019	0.98278
736800035000	0.632405	0.811143	0.872759	-0.0241159	-0.00593729	-0.182662	0.982862
736816710000	0.632689	0.80874	0.870967	-0.0214829	-0.0061511	-0.182332	0.982983
736825074000	0.632731	0.807549	0.870232	-0.0212101	-0.00698596	-0.182181	0.983011
736833399000	0.632792	0.806445	0.869587	-0.0197593	-0.00806471	-0.182216	0.983027
736850073000	0.63308	0.804202	0.86779	-0.0188859	-0.00898097	-0.18192	0.983091
736866709000	0.633262	0.802203	0.866299	-0.0168196	-0.00979206	-0.181269	0.983241
736875070000	0.633376	0.801223	0.865573	-0.0178471	-0.0100697	-0.181463	0.983184
736883369000	0.633511	0.800282	0.864753	-0.0170001	-0.0100039	-0.181383	0.983215
736900038000	0.633812	0.798468	0.863255	-0.0152755	-0.0115126	-0.180426	0.983403
736916727000	0.634062	0.796706	0.861903	-0.0154559	-0.0123301	-0.180901	0.983303
736933433000	0.634426	0.794975	0.860378	-0.015495	-0.0130218	-0.180959	0.983282
736941773000	0.634532	0.794187	0.859697	-0.0147284	-0.0117159	-0.180681	0.983362
736950020000	0.634716	0.793363	0.858957	-0.0140532	-0.0119394	-0.180493	0.983403
736958385000	0.634842	0.792543	0.858401	-0.013904	-0.0124934	-0.180416	0.983413
736966728000	0.635036	0.79176	0.857663	-0.0115614	-0.0104846	-0.180435	0.983463
736975064000	0.635204	0.790908	0.857139	-0.0108493	-0.0119187	-0.18066	0.983414
736983402000	0.635365	0.790124	0.856318	-0.0109457	-0.00983843	-0.180858	0.983399
736991747000	0.635556	0.789325	0.855801	-0.0112244	-0.0106926	-0.181276	0.98331
737000123000	0.635718	0.788525	0.855178	-0.00960165	-0.00922044	-0.181256	0.983346
737008385000	0.635936	0.787735	0.854573	-0.00800008	-0.00876107	-0.180994	0.983413
737016732000	0.636149	0.786986	0.854043	-0.00707987	-0.0100253	-0.180828	0.983438
737025067000	0.636354	0.786287	0.853352	-0.00655011	-0.009266	-0.180665	0.983479
737033413000	0.636511	0.785539	0.85299	-0.00572042	-0.00959418	-0.181039	0.983413
737041761000	0.636655	0.784837	0.852461	-0.00472905	-0.00825468	-0.181107	0.983417
737050067000	0.636846	0.784126	0.852044	-0.00442835	-0.00908364	-0.181232	0.983388
737066741000	0.637234	0.782748	0.851122	-0.00457853	-0.0100192	-0.18135	0.983357
737083428000	0.6376	0.781516	0.850321	-0.00450027	-0.00970566	-0.181247	0.983379
737100109000	0.638013	0.780312	0.849574	-0.0051359	-0.0118437	-0.180904	0.983416
737108435000	0.63819	0.779748	0.849228	-0.00600547	-0.0127468	-0.181099	0.983364
737116752000	0.638398	0.779118	0.848975	-0.00674082	-0.0124915	-0.181431	0.983301
737133407000	0.638713	0.777925	0.84848	-0.00821881	-0.0125551	-0.181569	0.983264
737141757000	0.638894	0.77731	0.848358	-0.00828646	-0.0146936	-0.181712	0.983207
737150101000	0.639084	0.77675	0.848005	-0.00828962	-0.0151385	-0.181626	0.983216
737166725000	0.639415	0.77564	0.847727	-0.00908786	-0.0165603	-0.181739	0.983165
737191743000	0.640008	0.773967	0.847267	-0.0100872	-0.0178191	-0.181902	0.983104
737200057000	0.640183	0.773419	0.847293	-0.00997081	-0.0188665	-0.182058	0.983056
737208441000	0.640399	0.772912	0.847038	-0.0106266	-0.018034	-0.182067	0.983063
737216730000	0.640595	0.772394	0.847065	-0.0104034	-0.0195367	-0.18231	0.982992
737225084000	0.640786	0.771918	0.846958	-0.00983325	-0.0185578	-0.182589	0.982965
737233424000	0.640993	0.771465	0.846881	-0.011073	-0.018164	-0.182946	0.982893
737241752000	0.641179	0.771021	0.846768	-0.0125307	-0.0193213	-0.183403	0.982768
737250076000	0.641402	0.770691	0.846679	-0.0140351	-0.0183095	-0.18361	0.982728
737258410000	0.641583	0.770303	0.84669	-0.016208	-0.0185429	-0.184184	0.982583
737266738000	0.641779	0.769964	0.846601	-0.0182335	-0.017479	-0.184369	0.982532
737275084000	0.641984	0.769654	0.84664	-0.0203439	-0.0180749	-0.184621	0.982433
737283426000	0.642157	0.769329	0.846572	-0.0213354	-0.0177438	-0.184778	0.982388
737300054000	0.642556	0.768811	0.846489	-0.0242866	-0.0168925	-0.185391	0.98222
737316695000	0.642932	0.768298	0.846534	-0.028106	-0.0162202	-0.186408	0.981936
737333407000	0.64329	0.767901	0.846546	-0.0298051	-0.0153383	-0.187201	0.981749
737350070000	0.643682	0.767528	0.846629	-0.0302917	-0.0133849	-0.187896	0.98163
737366717000	0.643994	0.767269	0.846879	-0.030514	-0.0120173	-0.188582	0.98151
737375080000	0.644169	0.7672	0.847193	-0.0303294	-0.0127054	-0.188742	0.981476
737383425000	0.644333	0.767109	0.847282	-0.0302343	-0.0121183	-0.189028	0.981431
737391761000	0.644502	0.767024	0.847556	-0.0301386	-0.0124094	-0.189439	0.981351
737400119000	0.644595	0.766995	0.847784	-0.0300656	-0.0124269	-0.18967	0.981309
737408411000	0.64474	0.766972	0.84803	-0.0291056	-0.0126788	-0.189946	0.981281
737416762000	0.644867	0.767018	0.848369	-0.0285937	-0.0135721	-0.19005	0.981264
737433449000	0.645197	0.767088	0.849066	-0.0266226	-0.0143532	-0.190605	0.981201
737441741000	0.645301	0.767181	0.849424	-0.025872	-0.0140839	-0.190898	0.981168
737450047000	0.645436	0.767318	0.849813	-0.0258941	-0.013973	-0.191117	0.981126
737458434000	0.645571	0.767486	0.850214	-0.0250767	-0.0138911	-0.191192	0.981134
737466737000	0.645702	0.767672	0.850607	-0.0239668	-0.0139185	-0.191359	0.981129
737475119000	0.645831	0.767871	0.851197	-0.023213	-0.0142963	-0.1919	0.981036
737483437000	0.645932	0.768099	0.851621	-0.0229338	-0.0146364	-0.192353	0.980949
737500051000	0.646172	0.768662	0.852744	-0.0230479	-0.0156846	-0.192858	0.98083
737508388000	0.646326	0.768994	0.853312	-0.0230296	-0.0150758	-0.193048	0.980803
737516765000	0.646481	0.769298	0.853931	-0.022718	-0.0165968	-0.193475	0.980702
737533388000	0.646694	0.770086	0.855191	-0.0218241	-0.0170477	-0.19342	0.980725
737550072000	0.646962	0.770944	0.856536	-0.0207328	-0.0157366	-0.19375	0.980706
737558406000	0.647069	0.771339	0.857324	-0.0195974	-0.0161107	-0.19421	0.980632
737566716000	0.647211	0.771786	0.857877	-0.0199698	-0.0151731	-0.194597	0.980563
737575033000	0.647281	0.772198	0.858665	-0.0195259	-0.0163365	-0.19495	0.980483
737583384000	0.647386	0.772675	0.859354	-0.0189172	-0.0148072	-0.195164	0.980476
737600036000	0.647574	0.77359	0.860802	-0.0157121	-0.0160041	-0.195501	0.980447
737616726000	0.647705	0.774611	0.862297	-0.0134699	-0.0159178	-0.195893	0.980404
737625100000	0.64781	0.775177	0.862865	-0.0125663	-0.0151903	-0.195904	0.980425
737633404000	0.64782	0.775699	0.863627	-0.0125628	-0.0162038	-0.196535	0.980282
737650052000	0.647928	0.77684	0.865068	-0.00964975	-0.0153719	-0.197308	0.980174
737666780000	0.647984	0.778097	0.866538	-0.0107815	-0.0164118	-0.197837	0.980038
737675047000	0.647985	0.778739	0.867312	-0.0100007	-0.0147024	-0.197819	0.980077
737683389000	0.648072	0.779439	0.868104	-0.00989945	-0.0154937	-0.198008	0.980028
737691701000	0.648094	0.780155	0.868861	-0.00982043	-0.0165197	-0.198119	0.97999
737700095000	0.648182	0.780868	0.869492	-0.0105073	-0.0148791	-0.198392	0.979954
737708440000	0.648147	0.781644	0.870362	-0.0105212	-0.0156655	-0.198557	0.979908
737716788000	0.648183	0.782385	0.87099	-0.00998515	-0.014831	-0.198677	0.979902
737733386000	0.648283	0.783928	0.87247	-0.00951921	-0.0130326	-0.199494	0.979766
737741774000	0.648396	0.784675	0.873233	-0.0103873	-0.0136101	-0.200029	0.97964
737750057000	0.648399	0.785491	0.873939	-0.0115016	-0.0118999	-0.20023	0.979609
737758412000	0.64842	0.786382	0.874725	-0.0129423	-0.0115548	-0.200315	0.979578
737766759000	0.648398	0.787322	0.875546	-0.0148684	-0.0121981	-0.20042	0.979521
737783395000	0.648559	0.789238	0.876889	-0.0159755	-0.012028	-0.200385	0.979513
737791770000	0.648574	0.790205	0.877635	-0.0166066	-0.0115049	-0.200807	0.979422
737800045000	0.648566	0.791123	0.878395	-0.0171489	-0.012349	-0.201114	0.97934
737816721000	0.648493	0.793199	0.879658	-0.0196876	-0.0113297	-0.201325	0.979261
737833388000	0.648515	0.795399	0.881068	-0.0225756	-0.0119984	-0.201363	0.979183
737850047000	0.648458	0.797617	0.882415	-0.0254168	-0.0113196	-0.202107	0.978968
737866737000	0.648569	0.800017	0.883592	-0.0263896	-0.0116032	-0.201935	0.978975
737883371000	0.64856	0.802442	0.884883	-0.027469	-0.0125831	-0.202028	0.978914
737900066000	0.648699	0.804911	0.886056	-0.0302502	-0.0119486	-0.202435	0.978756
737916721000	0.648834	0.807486	0.887116	-0.0285072	-0.00980809	-0.202732	0.97877
737925116000	0.648969	0.808932	0.887706	-0.0291386	-0.0100946	-0.20291	0.978712
737933428000	0.649009	0.810243	0.888228	-0.028278	-0.00907144	-0.202661	0.978798
