#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3019871921000	0.51245	0.713855	0.117266	0.0203495	0.00096553	-0.685743	0.727559
3019880257000	0.51244	0.713859	0.117324	0.0203126	0.000688632	-0.685713	0.727588
3019888575000	0.512436	0.713871	0.117335	0.0203262	0.00135945	-0.685703	0.727596
3019896952000	0.512431	0.713865	0.117334	0.0206256	0.000798878	-0.685654	0.727635
3019905274000	0.512441	0.713869	0.11735	0.020377	0.00109419	-0.685642	0.727653
3019913614000	0.512432	0.713867	0.117346	0.0202877	0.000854007	-0.685645	0.727653
3019921979000	0.512432	0.713876	0.11736	0.0203045	0.000568184	-0.685618	0.727678
3019930253000	0.512433	0.713871	0.117359	0.0205072	0.00122373	-0.685643	0.727648
3019938567000	0.512429	0.713866	0.117345	0.020426	0.00100234	-0.685715	0.727583
3019946975000	0.51243	0.713868	0.117337	0.0207659	0.00133934	-0.685712	0.727576
3019963583000	0.512449	0.713866	0.117308	0.0206812	0.000896068	-0.685688	0.727601
3019971927000	0.51245	0.713857	0.117311	0.0204611	0.000994759	-0.685723	0.727574
3019980257000	0.51243	0.713875	0.117348	0.0208702	0.000967282	-0.68562	0.72766
3019988581000	0.512436	0.713856	0.117314	0.0204656	0.00133992	-0.685642	0.72765
3019996881000	0.512435	0.713876	0.117339	0.0201056	0.00105237	-0.68563	0.727672
3020005240000	0.512431	0.713858	0.117311	0.0203557	0.00127399	-0.685693	0.727605
3020013591000	0.512437	0.713855	0.117327	0.0203864	0.00124583	-0.685689	0.727608
3020021887000	0.512432	0.713869	0.117324	0.0207398	0.000969669	-0.685613	0.72767
3020030257000	0.512445	0.713854	0.117319	0.0202984	0.000651784	-0.685673	0.727626
3020038578000	0.512438	0.713868	0.117324	0.0207279	0.00141407	-0.685564	0.727716
3020055248000	0.512433	0.713872	0.117344	0.0205443	0.00090952	-0.685632	0.727658
3020071914000	0.512427	0.713876	0.117353	0.0204321	0.00137673	-0.685667	0.727628
3020088558000	0.512446	0.713852	0.117303	0.0203912	0.00114004	-0.685687	0.72761
3020096953000	0.512436	0.71388	0.117336	0.0209429	0.00110424	-0.685654	0.727625
3020105285000	0.51244	0.713861	0.117285	0.0206971	0.00100628	-0.685685	0.727603
3020121934000	0.512429	0.713853	0.117332	0.0203345	0.00109041	-0.68565	0.727647
3020130245000	0.51244	0.713865	0.117315	0.0203523	0.00094303	-0.685699	0.7276
3020146942000	0.512428	0.713864	0.117346	0.0205053	0.00113851	-0.685623	0.727667
3020155215000	0.512432	0.713863	0.117305	0.0202512	0.0012654	-0.685699	0.727603
3020163600000	0.512436	0.713874	0.117332	0.0211006	0.00127556	-0.685617	0.727656
3020171957000	0.512434	0.713855	0.117313	0.0208349	0.00110759	-0.685646	0.727636
3020180285000	0.512435	0.713869	0.117331	0.0206439	0.000938663	-0.68567	0.727619
3020196942000	0.512446	0.713849	0.117294	0.0203426	0.00123154	-0.685643	0.727653
3020205258000	0.512428	0.713869	0.117356	0.020687	0.00109712	-0.685585	0.727698
3020213579000	0.512438	0.713858	0.117334	0.0208866	0.000585334	-0.685606	0.727672
3020221902000	0.512437	0.713864	0.117303	0.0202943	0.000528062	-0.68565	0.727648
3020230252000	0.512438	0.71385	0.117323	0.0206697	0.00102949	-0.685647	0.72764
3020238539000	0.512426	0.713876	0.117338	0.020293	0.00130826	-0.685682	0.727617
3020246892000	0.512433	0.713864	0.117327	0.0207796	0.00123738	-0.685686	0.7276
3020255268000	0.512443	0.713854	0.117297	0.0205912	0.000986524	-0.685709	0.727584
3020271904000	0.512436	0.713861	0.11731	0.0204199	0.00148205	-0.685658	0.727636
3020288598000	0.512447	0.713853	0.117297	0.0201806	0.000501791	-0.685724	0.727582
3020296969000	0.512443	0.713858	0.117309	0.0205118	0.00142107	-0.685688	0.727605
3020305268000	0.512441	0.713855	0.117277	0.0200592	0.000917871	-0.685677	0.727629
3020321921000	0.51243	0.713858	0.117339	0.0202625	0.00055417	-0.685649	0.72765
3020330214000	0.512439	0.713854	0.117319	0.0204249	0.000598731	-0.685637	0.727657
3020338553000	0.512435	0.713862	0.117312	0.0200206	0.0015689	-0.685687	0.727619
3020355218000	0.512437	0.713857	0.117297	0.0206813	0.00140496	-0.685654	0.727633
3020363621000	0.512441	0.713864	0.11731	0.0202469	0.00138992	-0.685648	0.72765
3020380272000	0.51245	0.713868	0.117307	0.0203104	0.00122799	-0.685715	0.727586
3020388558000	0.512445	0.713858	0.117294	0.0205543	0.0007418	-0.685678	0.727614
3020396958000	0.512439	0.713866	0.117327	0.0203814	0.000496532	-0.685672	0.727625
3020405261000	0.512438	0.713864	0.117336	0.0202421	0.00100994	-0.685682	0.727619
3020413612000	0.51243	0.71386	0.11735	0.0202943	0.000936122	-0.685648	0.727649
3020421938000	0.512446	0.713858	0.117319	0.0206623	0.000912832	-0.685712	0.727579
3020430297000	0.512433	0.713861	0.117364	0.0196821	0.000908704	-0.685684	0.727632
3020438542000	0.512429	0.713862	0.11732	0.0202426	0.0012974	-0.685698	0.727604
3020446904000	0.512445	0.713858	0.117299	0.0201514	0.000628904	-0.685702	0.727604
3020455230000	0.512447	0.713865	0.117274	0.0205001	0.000998306	-0.685685	0.727609
3020463683000	0.512429	0.713854	0.117341	0.0199543	0.0011778	-0.685719	0.727592
3020471977000	0.512455	0.713848	0.117256	0.0205199	0.000519482	-0.685662	0.72763
3020480265000	0.512433	0.71387	0.117334	0.0203513	0.000804463	-0.685739	0.727562
3020488567000	0.512433	0.713865	0.117358	0.0202699	0.00115624	-0.685636	0.727662
3020496902000	0.512439	0.713865	0.117281	0.0206431	0.00106557	-0.685593	0.727692
3020505206000	0.512431	0.713859	0.117344	0.0204903	0.00127897	-0.685685	0.727608
3020513617000	0.51245	0.713857	0.117299	0.0203419	0.000489232	-0.685622	0.727673
3020521896000	0.512433	0.713872	0.117342	0.0206286	0.00144502	-0.685682	0.727608
3020530319000	0.512434	0.713854	0.117319	0.0202249	0.000977258	-0.685674	0.727627
3020538595000	0.512437	0.713854	0.117312	0.020296	0.0014399	-0.685632	0.727664
3020555261000	0.512443	0.713853	0.117292	0.0197426	0.00109965	-0.685703	0.727613
3020563585000	0.512443	0.71387	0.117334	0.0209145	0.000599692	-0.685686	0.727596
3020571961000	0.512445	0.713859	0.117291	0.0205025	0.000982288	-0.685714	0.727581
3020580233000	0.512443	0.713864	0.117318	0.0208507	0.00110822	-0.685623	0.727657
3020588586000	0.512448	0.713857	0.117322	0.0209205	0.00107742	-0.685684	0.727597
3020596980000	0.512439	0.713852	0.117295	0.0205136	0.000826753	-0.685596	0.727693
3020605294000	0.51244	0.71387	0.11732	0.0197926	0.00152489	-0.685767	0.72755
3020621908000	0.512422	0.713866	0.117379	0.0202149	0.000661825	-0.685696	0.727607
3020630247000	0.512433	0.713862	0.117337	0.0205255	0.00109363	-0.685651	0.72764
3020638585000	0.512436	0.71386	0.117313	0.0204747	0.000820898	-0.685703	0.727593
3020646943000	0.512436	0.713848	0.117286	0.0201842	0.00104857	-0.685677	0.727626
3020655240000	0.512421	0.713857	0.117349	0.0200907	0.00117091	-0.685632	0.72767
3020663598000	0.512439	0.713872	0.11731	0.0206697	0.00113101	-0.68568	0.727609
3020671897000	0.512435	0.713859	0.117313	0.0199939	0.00100668	-0.685751	0.727561
3020680332000	0.512441	0.713865	0.117332	0.020484	0.000752896	-0.685661	0.727632
3020688586000	0.512438	0.713859	0.117317	0.0200837	0.00139324	-0.685752	0.727557
3020696940000	0.512437	0.713862	0.11731	0.0201869	0.00110551	-0.685737	0.727569
3020705271000	0.512448	0.713858	0.117306	0.0204418	0.00130935	-0.685641	0.727652
3020713570000	0.512431	0.713864	0.117334	0.0203694	0.000854606	-0.685705	0.727594
3020721944000	0.512431	0.713857	0.117313	0.0205986	0.00107366	-0.685665	0.727625
3020730257000	0.512438	0.713871	0.117333	0.0208971	0.00147114	-0.685591	0.727685
3020738572000	0.512427	0.713874	0.117379	0.0204922	0.00152426	-0.685625	0.727665
3020755232000	0.512433	0.713872	0.117347	0.02044	0.000684906	-0.68566	0.727635
3020763623000	0.512439	0.713856	0.117296	0.0202943	0.000962134	-0.685714	0.727588
3020771948000	0.512438	0.713855	0.117315	0.0207074	0.000580335	-0.685703	0.727587
3020788548000	0.512435	0.713858	0.117333	0.0200329	0.000433725	-0.68569	0.727618
3020796921000	0.512439	0.713866	0.117294	0.0205981	0.00113367	-0.685682	0.727609
3020805313000	0.512432	0.713873	0.117362	0.0202623	0.00116595	-0.685682	0.727618
3020821923000	0.512436	0.713864	0.117312	0.020858	0.00135933	-0.685578	0.727699
3020838555000	0.512434	0.713867	0.117331	0.0201129	0.00124218	-0.685636	0.727666
3020846979000	0.51243	0.713866	0.117367	0.0202601	0.000797472	-0.685638	0.72766
3020855294000	0.512428	0.713873	0.117373	0.0202587	0.00104705	-0.68567	0.72763
3020863597000	0.512438	0.713858	0.117301	0.0204772	0.00130755	-0.685674	0.727619
3020871935000	0.512431	0.713875	0.117353	0.0205152	0.0012246	-0.685748	0.727549
3020880342000	0.51243	0.713859	0.11732	0.0207636	0.00122515	-0.685682	0.727605
3020888620000	0.512424	0.713874	0.117329	0.0204559	0.00107729	-0.68569	0.727606
3020896938000	0.512436	0.713878	0.117355	0.0206272	0.00103152	-0.685683	0.727607
3020905306000	0.51243	0.713863	0.117347	0.0201614	0.00130338	-0.685718	0.727587
3020913625000	0.512434	0.713859	0.117318	0.0205708	0.0010799	-0.685625	0.727664
3020921915000	0.512432	0.713865	0.117346	0.0203104	0.000800291	-0.68568	0.727619
3020930273000	0.512439	0.713864	0.117315	0.0202823	0.00121969	-0.685694	0.727606
3020938631000	0.512438	0.713866	0.117309	0.0206749	0.00119061	-0.685616	0.727669
3020946880000	0.512443	0.713869	0.117322	0.020301	0.00161474	-0.68564	0.727656
3020963596000	0.51244	0.713862	0.117308	0.0200533	0.00125666	-0.68565	0.727654
3020971908000	0.512439	0.713867	0.117316	0.0207651	0.00124303	-0.685687	0.727599
3020980252000	0.512435	0.713864	0.117341	0.0198878	0.000999744	-0.685671	0.727639
3020988564000	0.512444	0.713864	0.117323	0.0203472	0.000582068	-0.685636	0.72766
3020996893000	0.512438	0.713868	0.117326	0.0209515	0.000857459	-0.685687	0.727594
3021005211000	0.512418	0.71387	0.117351	0.0202509	0.00129674	-0.685694	0.727607
3021021903000	0.512437	0.713876	0.11734	0.020006	0.00116207	-0.685685	0.727622
3021038557000	0.512439	0.713865	0.117322	0.0202076	0.00151507	-0.685689	0.727612
3021046883000	0.512439	0.71386	0.117271	0.020656	0.0013573	-0.685622	0.727663
3021055230000	0.512427	0.713867	0.117361	0.0201106	0.00110096	-0.685693	0.727613
3021071906000	0.512433	0.713864	0.117343	0.0201143	0.00154973	-0.685657	0.727645
3021080281000	0.512432	0.713866	0.117329	0.0203891	0.00156785	-0.685642	0.727652
3021088624000	0.512435	0.71386	0.117335	0.0203689	0.00100232	-0.685687	0.72761
3021096927000	0.512439	0.713864	0.117336	0.0202676	0.000920282	-0.685629	0.727669
3021105251000	0.512437	0.713869	0.117294	0.0201974	0.00108459	-0.685721	0.727583
3021113627000	0.512448	0.713856	0.117298	0.0204077	0.00096344	-0.685693	0.727604
3021121928000	0.512439	0.713854	0.117322	0.0205936	0.00124786	-0.685679	0.727612
3021130266000	0.512443	0.713862	0.117314	0.0202018	0.000759502	-0.685668	0.727634
3021138602000	0.512431	0.713875	0.117372	0.0203563	0.00071673	-0.685677	0.727621
3021146913000	0.512425	0.71386	0.117319	0.0205592	0.00127727	-0.685621	0.727667
3021155231000	0.512435	0.713872	0.117352	0.0202844	0.00118422	-0.685692	0.727608
3021163712000	0.512437	0.713862	0.117335	0.0202457	0.00107333	-0.685668	0.727632
3021171905000	0.512433	0.713866	0.117319	0.0202577	0.000940949	-0.685683	0.727618
3021180290000	0.512441	0.713863	0.117305	0.0203529	0.00113563	-0.685641	0.727654
3021197003000	0.512421	0.713875	0.117349	0.0201266	0.00173878	-0.685702	0.727602
3021205224000	0.512423	0.713865	0.11735	0.0200994	0.000995371	-0.685651	0.727652
3021213616000	0.512437	0.713865	0.117327	0.0203741	0.00158595	-0.685646	0.727648
3021221897000	0.512434	0.713857	0.117321	0.0202324	0.00121908	-0.685698	0.727604
3021230290000	0.512436	0.713869	0.117332	0.0202593	0.00149573	-0.685692	0.727609
3021238603000	0.512441	0.713854	0.117308	0.0199736	0.000750464	-0.685632	0.727674
3021255245000	0.512431	0.713875	0.117343	0.0201979	0.000649975	-0.685614	0.727685
3021271902000	0.512433	0.713858	0.11731	0.0205275	0.00112443	-0.685674	0.727618
3021280258000	0.512428	0.713863	0.117352	0.0203215	0.000981234	-0.685696	0.727603
3021288671000	0.512435	0.713863	0.117325	0.0201969	0.00128835	-0.685733	0.727572
3021305243000	0.512429	0.713865	0.117326	0.0200869	0.00105651	-0.685662	0.727642
3021313593000	0.512425	0.713863	0.117348	0.0207328	0.00144317	-0.685592	0.727689
3021321871000	0.512432	0.713866	0.117351	0.0208989	0.000949845	-0.685683	0.7276
3021338568000	0.512431	0.713862	0.117344	0.0201105	0.000778574	-0.685631	0.727671
3021355212000	0.512435	0.713862	0.117325	0.020246	0.00113523	-0.685668	0.727632
3021363572000	0.512437	0.713867	0.11733	0.0203832	0.000940405	-0.685714	0.727585
3021371899000	0.512432	0.71386	0.117316	0.0207902	0.00125052	-0.685627	0.727655
3021380250000	0.512445	0.713862	0.117292	0.01998	0.000965882	-0.685742	0.72757
3021388568000	0.512428	0.713853	0.117337	0.0204571	0.00152091	-0.685662	0.727631
3021396910000	0.512437	0.713866	0.117328	0.0204648	0.00126821	-0.68569	0.727604
3021405260000	0.512438	0.713868	0.11734	0.0201355	0.000893518	-0.685666	0.727637
3021413585000	0.512428	0.713855	0.117317	0.0200386	0.00108591	-0.68563	0.727673
3021421901000	0.512445	0.713873	0.117312	0.0207728	0.000836883	-0.685637	0.727646
3021430273000	0.512431	0.713872	0.117348	0.0207112	0.000914921	-0.685619	0.727665
3021438593000	0.512447	0.713867	0.117322	0.0203903	0.00119779	-0.685708	0.72759
3021446922000	0.512433	0.71387	0.11734	0.0207696	0.000468108	-0.685746	0.727544
3021455259000	0.512431	0.713855	0.117336	0.020365	0.000704899	-0.68563	0.727664
3021471922000	0.512427	0.713865	0.117359	0.0200052	0.00103496	-0.685645	0.72766
3021488614000	0.512427	0.713865	0.117354	0.0201398	0.00110847	-0.685737	0.72757
3021505242000	0.512436	0.713873	0.117336	0.0204688	0.00108496	-0.685632	0.727659
3021521881000	0.512437	0.71386	0.117343	0.0201755	0.00118345	-0.685665	0.727637
3021538562000	0.512447	0.713859	0.117315	0.0208318	0.00153095	-0.685646	0.727636
3021546920000	0.512433	0.713854	0.117321	0.0207097	0.00104533	-0.685588	0.727694
3021555247000	0.51243	0.713875	0.117362	0.0199712	0.00122108	-0.685747	0.727565
3021563561000	0.512429	0.713855	0.117339	0.0202374	0.000737415	-0.685662	0.727638
3021571900000	0.512435	0.713865	0.117311	0.0199975	0.00155425	-0.685708	0.7276
3021580245000	0.512441	0.71386	0.117284	0.0203	0.00192308	-0.685616	0.727678
3021588610000	0.512435	0.713854	0.117305	0.0203248	0.00131015	-0.685664	0.727633
3021596908000	0.512434	0.713861	0.117325	0.0203243	0.00132543	-0.685601	0.727693
3021605253000	0.512437	0.713851	0.117303	0.0205519	0.00101838	-0.685635	0.727654
3021613570000	0.51243	0.713876	0.117335	0.020818	0.00069306	-0.685651	0.727632
3021621893000	0.512437	0.713874	0.117308	0.0206363	0.00129317	-0.685718	0.727573
3021630266000	0.512432	0.713856	0.117318	0.0204724	0.000671295	-0.685617	0.727674
3021638583000	0.512437	0.713859	0.117353	0.0205146	0.000612527	-0.685678	0.727615
3021646966000	0.512435	0.713855	0.11733	0.0202598	0.00128363	-0.685666	0.727634
3021655250000	0.512432	0.713859	0.117335	0.0203097	0.00102549	-0.685684	0.727615
3021663613000	0.512443	0.713859	0.117295	0.0206567	0.000754124	-0.685672	0.727617
3021671935000	0.512429	0.713867	0.117327	0.0202323	0.00106636	-0.685688	0.727613
3021680212000	0.512436	0.71386	0.117324	0.0203823	0.00129187	-0.685644	0.727651
3021688585000	0.512442	0.71387	0.11732	0.020731	0.000855474	-0.685639	0.727646
3021696962000	0.512429	0.713867	0.11736	0.0204601	0.000755969	-0.685682	0.727614
3021705231000	0.512432	0.713864	0.117334	0.020511	0.00120825	-0.685654	0.727637
3021721899000	0.512438	0.713857	0.117317	0.0205017	0.000877684	-0.685666	0.727627
3021738645000	0.512433	0.71386	0.117321	0.0204894	0.000765621	-0.685665	0.727628
3021746909000	0.512428	0.713865	0.117342	0.019662	0.00172493	-0.685697	0.727619
3021755284000	0.51244	0.713853	0.117304	0.0205382	0.000790808	-0.685641	0.72765
3021771909000	0.512434	0.71386	0.117312	0.020269	0.00115843	-0.685664	0.727635
3021780250000	0.512436	0.713859	0.117314	0.0203748	0.00100068	-0.685668	0.727629
3021788605000	0.512428	0.713854	0.117325	0.0203164	0.001421	-0.685652	0.727645
3021805246000	0.512419	0.713869	0.11737	0.020693	0.000984723	-0.685592	0.727691
3021821931000	0.51243	0.713861	0.117317	0.0203267	0.00128381	-0.685665	0.727632
3021830263000	0.512429	0.71386	0.117347	0.0205843	0.0010969	-0.685653	0.727636
3021846890000	0.512428	0.713851	0.117339	0.0206988	0.00169207	-0.685638	0.727646
3021855215000	0.512445	0.713852	0.1173	0.0199745	0.00133758	-0.685739	0.727572
3021863609000	0.512436	0.713867	0.117323	0.0205944	0.000989416	-0.685641	0.727647
3021871912000	0.512435	0.713853	0.117303	0.0202136	0.0010732	-0.685675	0.727627
3021880277000	0.512432	0.713858	0.117312	0.0200494	0.00122493	-0.685704	0.727603
3021888591000	0.512435	0.71386	0.117309	0.0205779	0.00113745	-0.68563	0.727659
3021896961000	0.512434	0.713866	0.117315	0.0208146	0.000936157	-0.685675	0.727609
3021905296000	0.512435	0.713857	0.117307	0.0196274	0.00146984	-0.685697	0.72762
3021913598000	0.51244	0.713876	0.11733	0.0203001	0.000933589	-0.685703	0.727598
3021921881000	0.512436	0.713867	0.117329	0.0206339	0.000729424	-0.685658	0.727631
3021930299000	0.512431	0.713862	0.117318	0.020644	0.00103407	-0.68553	0.727751
3021938639000	0.512436	0.713884	0.117343	0.0204746	0.00144186	-0.685727	0.727569
3021955251000	0.512424	0.71387	0.117337	0.0200863	0.000918305	-0.685726	0.727582
3021963595000	0.512436	0.713882	0.117346	0.0203956	0.00126951	-0.685649	0.727645
3021971913000	0.512427	0.713873	0.117362	0.0203426	0.00100437	-0.685654	0.727643
3021980239000	0.512434	0.713866	0.117333	0.0205732	0.000987001	-0.685633	0.727656
3021988645000	0.51244	0.713868	0.117331	0.0206689	0.000902371	-0.685648	0.727639
3022005280000	0.512437	0.713857	0.117306	0.0202418	0.00137609	-0.685697	0.727604
3022013562000	0.512429	0.713871	0.117326	0.0201379	0.00141072	-0.685703	0.727601
3022021935000	0.512428	0.713867	0.117333	0.019756	0.00139077	-0.68573	0.727587
3022038583000	0.512436	0.713863	0.117315	0.020757	0.00121629	-0.685686	0.727601
3022046916000	0.512428	0.713865	0.117337	0.0200505	0.00125785	-0.685681	0.727625
3022055301000	0.512438	0.713852	0.117305	0.0204	0.00105642	-0.685668	0.727628
3022071977000	0.51244	0.713866	0.117318	0.0202238	0.00126841	-0.6856	0.727697
3022088570000	0.51244	0.713867	0.117308	0.0205891	0.00123757	-0.685635	0.727653
3022096913000	0.512423	0.713854	0.117367	0.0208077	0.00068767	-0.685684	0.727601
3022105239000	0.512429	0.713867	0.117354	0.0201349	0.000840305	-0.685662	0.727641
3022113553000	0.512431	0.713866	0.117323	0.0206129	0.00139835	-0.685716	0.727576
3022121916000	0.512435	0.713878	0.117331	0.020844	0.000948343	-0.685645	0.727637
3022130273000	0.512439	0.713862	0.117326	0.02013	0.00080428	-0.685677	0.727627
3022138615000	0.512434	0.713864	0.117331	0.020619	0.000922236	-0.685679	0.727611
3022146900000	0.512432	0.713866	0.117351	0.0203505	0.00139893	-0.685677	0.72762
3022155232000	0.512427	0.713862	0.117338	0.0201941	0.00113159	-0.685683	0.72762
3022163617000	0.512435	0.713856	0.117322	0.0202672	0.000857615	-0.685713	0.72759
3022180295000	0.512443	0.713866	0.117306	0.0204889	0.000929227	-0.685605	0.727685
3022188555000	0.512444	0.713862	0.117282	0.0205581	0.00117494	-0.685648	0.727642
3022196955000	0.512435	0.713859	0.117319	0.0206648	0.00139263	-0.685655	0.727632
3022205242000	0.512436	0.713853	0.117299	0.0205919	0.00109672	-0.685654	0.727636
3022221900000	0.512434	0.713858	0.117317	0.0201737	0.00073483	-0.685726	0.72758
3022238563000	0.512433	0.713863	0.117336	0.0206786	0.00161677	-0.685637	0.727648
3022246988000	0.512441	0.713868	0.117323	0.0204697	0.000942646	-0.685603	0.727687
3022255241000	0.512424	0.713866	0.117351	0.0208818	0.000853157	-0.685639	0.727642
3022271963000	0.512441	0.713852	0.117292	0.0202341	0.00147116	-0.685745	0.727559
3022288580000	0.512431	0.713867	0.117284	0.0205908	0.00109519	-0.68563	0.727658
3022305253000	0.512442	0.713853	0.117288	0.0209178	0.00101973	-0.685588	0.727688
