#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399094333554520005	1520	1432	1514	1475
1399094333574448410	1520	1432	1514	1474
1399094333579425428	1520	1431	1514	1474
1399094333589488062	1520	1431	1514	1473
1399094333594405203	1520	1431	1514	1474
1399094333604226519	1525	1428	1514	1473
1399094333619498078	1526	1428	1514	1474
1399094333634418584	1526	1427	1514	1473
1399094333654570257	1530	1427	1514	1473
1399094333659453254	1529	1427	1514	1473
1399094333669437366	1530	1427	1514	1473
1399094333679536665	1529	1426	1514	1473
1399094333689526976	1533	1424	1514	1473
1399094333694470408	1534	1423	1514	1473
1399094333704389494	1533	1422	1514	1472
1399094333714466725	1533	1422	1514	1472
1399094333719392085	1532	1422	1514	1472
1399094333729502635	1534	1423	1514	1473
1399094333744469499	1531	1418	1514	1473
1399094333754565102	1531	1418	1514	1472
1399094333759524525	1532	1418	1514	1472
1399094333769466562	1533	1418	1514	1472
1399094333779416596	1533	1418	1514	1472
1399094333784393076	1531	1418	1514	1472
1399094333794417363	1533	1418	1514	1472
1399094333804484034	1527	1421	1514	1473
1399094333809418748	1528	1421	1514	1472
1399094333819461939	1528	1421	1514	1473
1399094333829455351	1528	1421	1514	1473
1399094333834381735	1528	1420	1514	1473
1399094333854512743	1526	1425	1514	1473
1399094333869420438	1525	1424	1514	1473
1399094333884468448	1524	1424	1514	1473
1399094333904453683	1520	1427	1514	1473
1399094333919481540	1521	1425	1514	1472
1399094333929434227	1520	1426	1514	1473
1399094333939420541	1517	1423	1514	1473
1399094333954487584	1518	1423	1514	1472
1399094333979597737	1517	1422	1514	1472
1399094333984534168	1517	1423	1514	1472
1399094333994439138	1517	1422	1514	1471
1399094334004464818	1517	1420	1514	1473
1399094334009493142	1516	1419	1514	1472
1399094334031097482	1520	1516	1514	1350
1399094334051869899	1520	1516	1514	1349
1399094334071857509	1520	1516	1514	1348
1399094334092044880	1520	1516	1514	1346
1399094334111982548	1520	1516	1514	1345
1399094334131027746	1520	1516	1514	1344
1399094334152018135	1520	1516	1514	1343
1399094334172189899	1520	1516	1514	1342
1399094334192133012	1520	1516	1514	1341
1399094334211245702	1520	1516	1514	1340
1399094334231062352	1520	1516	1514	1339
1399094334251279455	1520	1516	1514	1338
1399094334271183269	1520	1516	1514	1337
1399094334291446109	1520	1516	1514	1335
1399094334311569976	1520	1516	1514	1334
1399094334331544525	1520	1516	1514	1333
1399094334351995791	1520	1516	1514	1332
1399094334371937292	1520	1516	1514	1331
1399094334392163088	1520	1516	1514	1330
1399094334411742930	1520	1516	1514	1329
1399094334431663260	1520	1516	1514	1328
1399094334451894066	1520	1516	1514	1327
1399094334471872377	1520	1516	1514	1326
1399094334491116394	1520	1516	1514	1325
1399094334511739166	1520	1516	1514	1323
1399094334531610510	1520	1516	1514	1322
1399094334552000642	1520	1516	1514	1321
1399094334572017858	1520	1516	1514	1320
1399094334591137259	1520	1516	1514	1319
1399094334612098210	1520	1516	1101	1105
1399094334712466284	1520	1516	1101	1105
1399094334812808685	1520	1516	1101	1105
1399094334913090150	1520	1516	1101	1105
1399094335013418316	1520	1516	1101	1105
1399094335113698952	1520	1516	1101	1105
1399094335213988370	1520	1516	1101	1105
1399094335314264365	1520	1516	1101	1105
1399094335414570986	1520	1516	1101	1105
1399094335514876537	1520	1516	1101	1105
1399094335615186219	1520	1516	1101	1105
1399094335715462675	1520	1516	1101	1105
1399094335815767762	1520	1516	1101	1105
1399094335916053580	1520	1516	1101	1105
1399094336016350288	1520	1516	1101	1105
1399094336116719677	1520	1516	1101	1105
1399094336217094403	1520	1516	1101	1105
1399094336317495392	1520	1516	1101	1105
1399094336417847265	1520	1516	1101	1105
1399094336518185666	1520	1516	1101	1105
1399094336618525777	1520	1516	1101	1105
1399094336718922715	1520	1516	1101	1105
1399094336819287540	1520	1516	1101	1105
1399094336919664117	1520	1516	1101	1105
1399094337020016628	1520	1516	1101	1105
1399094337120317117	1520	1516	1101	1105
1399094337220744838	1520	1516	1101	1105
1399094337321052103	1520	1516	1101	1105
1399094337421330829	1520	1516	1101	1105
1399094337521725708	1520	1516	1101	1105
1399094337622045288	1520	1516	1513	1105
