#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
11781130173000	0.642703	0.856752	0.23756	-0.00845904	-0.00662173	-0.0416993	0.999072
11781138558000	0.642604	0.856672	0.237178	-0.00903973	-0.00522648	-0.0416766	0.999077
11781146929000	0.642542	0.856596	0.236983	-0.00868232	-0.00532031	-0.041341	0.999093
11781163564000	0.642314	0.856492	0.236513	-0.00862115	-0.00482201	-0.0412809	0.999099
11781171877000	0.642164	0.856481	0.236332	-0.00847101	-0.00541235	-0.0410781	0.999105
11781180203000	0.642072	0.85645	0.236086	-0.0073979	-0.0048254	-0.0409313	0.999123
11781188573000	0.641879	0.856416	0.235984	-0.0063073	-0.00654827	-0.0408255	0.999125
11781196881000	0.641785	0.856372	0.235605	-0.00534302	-0.00539969	-0.0403888	0.999155
11781205240000	0.641626	0.856324	0.235442	-0.00393075	-0.00679538	-0.0404634	0.99915
11781213542000	0.641459	0.856307	0.235127	-0.00276918	-0.0055577	-0.0402092	0.999172
11781221893000	0.641309	0.856267	0.23488	-0.00145417	-0.00774662	-0.040201	0.999161
11781230241000	0.64113	0.856246	0.234538	0.000913941	-0.00718471	-0.0401168	0.999169
11781238520000	0.64101	0.856218	0.234358	0.00274755	-0.00733281	-0.0400721	0.999166
11781246927000	0.640837	0.856201	0.234095	0.00255309	-0.00786575	-0.0400817	0.999162
11781255223000	0.640745	0.856165	0.233752	0.00310896	-0.00748595	-0.0399916	0.999167
11781263575000	0.640545	0.85615	0.233648	0.003787	-0.00957046	-0.0400201	0.999146
11781271860000	0.640418	0.856145	0.233349	0.00327978	-0.00827727	-0.0398619	0.999165
11781280277000	0.640246	0.856141	0.233213	0.00338093	-0.0107978	-0.0398693	0.999141
11781296872000	0.639944	0.856117	0.232616	0.0043538	-0.0107855	-0.0399449	0.999134
11781305223000	0.639786	0.856111	0.232221	0.00365729	-0.0107486	-0.0397612	0.999145
11781313502000	0.639672	0.856079	0.231899	0.00420336	-0.0100466	-0.0398457	0.999147
11781321857000	0.63951	0.856063	0.231657	0.00377084	-0.0103535	-0.0398783	0.999144
11781330194000	0.639367	0.856016	0.231252	0.00468011	-0.00862625	-0.0397957	0.99916
11781346892000	0.639033	0.855976	0.230511	0.0052333	-0.00759148	-0.0397933	0.999165
11781355210000	0.638838	0.85591	0.230231	0.0056578	-0.00875222	-0.0395972	0.999161
11781363499000	0.638665	0.855874	0.229743	0.0066809	-0.00697927	-0.0394035	0.999177
11781380202000	0.638302	0.855762	0.228982	0.0049416	-0.00672507	-0.0394318	0.999187
11781405171000	0.637762	0.85551	0.227881	0.00208998	-0.00695748	-0.0393317	0.9992
11781413528000	0.637543	0.855414	0.227668	0.00115478	-0.00879649	-0.0396071	0.999176
11781421862000	0.637344	0.855308	0.22721	0.00145803	-0.00661038	-0.0395005	0.999197
11781430211000	0.637075	0.855192	0.227006	0.00117497	-0.00703249	-0.0396319	0.999189
11781438527000	0.636818	0.855046	0.226587	0.00191117	-0.0055788	-0.0395844	0.999199
11781446847000	0.636573	0.854923	0.2263	0.00343612	-0.00598768	-0.0394389	0.999198
11781455192000	0.636308	0.854782	0.225966	0.00317375	-0.00712842	-0.0395449	0.999187
11781463556000	0.636002	0.854594	0.225638	0.00395662	-0.00766131	-0.0393794	0.999187
11781471874000	0.635737	0.85446	0.225401	0.00424119	-0.00923111	-0.039303	0.999176
11781480211000	0.635433	0.854279	0.224952	0.00418234	-0.00857419	-0.0394315	0.999177
11781488547000	0.635079	0.854165	0.22477	0.00471173	-0.0111908	-0.0395139	0.999145
11781496862000	0.634764	0.85402	0.224398	0.00403559	-0.0118265	-0.0394829	0.999142
11781513543000	0.634117	0.853713	0.223875	0.00584995	-0.010958	-0.0393452	0.999148
11781521905000	0.63382	0.853549	0.223601	0.00627711	-0.0108865	-0.0392868	0.999149
11781530176000	0.633528	0.853413	0.223332	0.00469312	-0.0117431	-0.0394305	0.999142
11781546863000	0.63289	0.853124	0.222932	0.000799012	-0.0123274	-0.0398349	0.99913
11781563554000	0.632147	0.852814	0.222619	7.6599e-05	-0.0130755	-0.0398396	0.99912
11781580219000	0.631366	0.852486	0.222244	0.00140473	-0.0132655	-0.0396346	0.999125
11781588543000	0.630985	0.852319	0.222102	0.00160639	-0.0136351	-0.0397167	0.999117
11781596848000	0.630599	0.852159	0.221881	0.000193039	-0.0135053	-0.0394248	0.999131
11781613538000	0.629879	0.851871	0.22173	-0.00183675	-0.0148541	-0.0389937	0.999127
11781630205000	0.62908	0.851583	0.221686	-0.00340069	-0.0126764	-0.039064	0.999151
11781646851000	0.628336	0.851326	0.221536	-0.00672151	-0.0124748	-0.0391661	0.999132
11781655235000	0.627958	0.851245	0.221381	-0.00765043	-0.0104715	-0.0388892	0.999159
11781671940000	0.627152	0.851089	0.221351	-0.00767125	-0.0107631	-0.0382928	0.999179
11781680248000	0.626764	0.850989	0.221336	-0.00774245	-0.00989975	-0.0380615	0.999196
11781688561000	0.626358	0.85093	0.221303	-0.00871151	-0.00991467	-0.0379019	0.999194
11781696864000	0.625966	0.850839	0.221262	-0.0087751	-0.00793368	-0.0378227	0.999214
11781705269000	0.625541	0.850813	0.221422	-0.00972174	-0.00870286	-0.0377725	0.999201
11781721879000	0.624738	0.850743	0.221398	-0.0105478	-0.00681028	-0.0377073	0.99921
11781730209000	0.624308	0.850731	0.221341	-0.0124995	-0.00496806	-0.037515	0.999206
11781746865000	0.623507	0.850785	0.221422	-0.0138156	-0.00538949	-0.0370776	0.999202
11781763654000	0.622643	0.850915	0.22173	-0.0134461	-0.00513235	-0.0365202	0.999229
11781771894000	0.622221	0.850929	0.221801	-0.0147137	-0.00423392	-0.0362581	0.999225
11781780237000	0.621822	0.851015	0.221964	-0.0140604	-0.00497555	-0.0362252	0.999232
11781796900000	0.620976	0.851183	0.222201	-0.0128879	-0.00426729	-0.0355627	0.999275
11781813523000	0.620187	0.851348	0.222484	-0.0118588	-0.00510812	-0.0352182	0.999296
11781830278000	0.619338	0.851595	0.222993	-0.0104222	-0.00413152	-0.0349162	0.999327
11781846854000	0.618464	0.851929	0.223646	-0.00925167	-0.00387133	-0.0344163	0.999357
11781863531000	0.617685	0.852269	0.224251	-0.00640414	-0.00356412	-0.034123	0.999391
11781880182000	0.616949	0.852655	0.224815	-0.00568081	-0.00384752	-0.0337867	0.999405
11781888553000	0.616597	0.852882	0.225076	-0.00489697	-0.00423278	-0.0338272	0.999407
11781905230000	0.615913	0.853355	0.225654	-0.0055703	-0.00406626	-0.033806	0.999405
11781913536000	0.61554	0.853624	0.225944	-0.00504735	-0.00381606	-0.033692	0.999412
11781930186000	0.614835	0.854156	0.226562	-0.0041964	-0.00300109	-0.0337774	0.999416
11781938559000	0.614478	0.854399	0.226871	-0.00349302	-0.00270336	-0.0338899	0.999416
11781946831000	0.614149	0.854665	0.227233	-0.00258809	-0.00284673	-0.033946	0.999416
11781955224000	0.613843	0.8549	0.227524	-0.0021006	-0.00304374	-0.0339341	0.999417
11781963550000	0.613495	0.85521	0.227907	-0.000856712	-0.00322022	-0.0340635	0.999414
11781971886000	0.613161	0.855488	0.228248	0.000200242	-0.00287431	-0.0340405	0.999416
11781980243000	0.612874	0.855789	0.228646	0.00106409	-0.00480188	-0.0340026	0.99941
11781988559000	0.612582	0.856063	0.228957	0.00143847	-0.00535003	-0.034069	0.999404
11781996865000	0.612299	0.856375	0.229388	0.00173641	-0.00604305	-0.033951	0.999404
11782013623000	0.611757	0.856929	0.230157	0.00119666	-0.00514906	-0.0341004	0.999404
11782030198000	0.611242	0.857517	0.231037	0.000691933	-0.00434911	-0.0340868	0.999409
11782046961000	0.61076	0.858123	0.231843	0.0008248	-0.00295166	-0.0343641	0.999405
11782063524000	0.610298	0.858712	0.23254	0.000914491	-0.00176947	-0.0345066	0.999402
11782080191000	0.6099	0.859275	0.233307	0.00138288	-0.0013675	-0.0344189	0.999406
11782096877000	0.609458	0.859789	0.23421	0.00324855	-0.000502073	-0.0340997	0.999413
11782105227000	0.60927	0.860003	0.234703	0.00454551	-0.00028057	-0.0338378	0.999417
11782113520000	0.609083	0.86023	0.235121	0.0040713	7.45604e-05	-0.0335934	0.999427
11782121877000	0.608896	0.860403	0.235542	0.00532336	-0.000137822	-0.0335146	0.999424
11782130258000	0.608722	0.860593	0.235889	0.00543943	0.00055477	-0.0332975	0.99943
11782146879000	0.608422	0.860907	0.236591	0.00717577	0.00119661	-0.032875	0.999433
11782155164000	0.608257	0.861037	0.236896	0.00687959	0.00133384	-0.032782	0.999438
11782163519000	0.608094	0.861171	0.237289	0.00672655	0.00124927	-0.032737	0.999441
11782171916000	0.607949	0.86132	0.237579	0.00655953	0.00214454	-0.0324228	0.99945
11782180198000	0.607788	0.861433	0.238025	0.00675582	0.00196209	-0.0323557	0.999452
11782188567000	0.607633	0.861551	0.238342	0.00713634	0.00247535	-0.0320495	0.999458
11782196888000	0.607467	0.861672	0.238741	0.00696443	0.00175735	-0.0318966	0.999465
11782205233000	0.607277	0.861815	0.239129	0.00611044	0.00186117	-0.0319087	0.99947
11782213514000	0.607114	0.861927	0.239404	0.00571762	0.00169866	-0.0316867	0.99948
11782221886000	0.606948	0.862066	0.239841	0.00544167	0.00157324	-0.0314794	0.999488
11782230186000	0.606781	0.862184	0.240051	0.00510358	0.00179205	-0.0313477	0.999494
11782238561000	0.606632	0.862265	0.2404	0.00474555	0.000802851	-0.0311915	0.999502
11782246958000	0.606489	0.862364	0.240659	0.00478505	0.00216327	-0.0310216	0.999505
11782263521000	0.606179	0.862508	0.24129	0.00404056	0.000243495	-0.030691	0.999521
11782280183000	0.605888	0.862599	0.241857	0.00392343	-0.000363311	-0.0302778	0.999534
11782288554000	0.60575	0.862612	0.242062	0.00438515	-8.05317e-05	-0.0298666	0.999544
11782296874000	0.605608	0.862642	0.242327	0.004139	-0.00129877	-0.0298867	0.999544
11782313524000	0.605392	0.86258	0.242595	0.00399973	-0.00154136	-0.0294	0.999559
11782330177000	0.605175	0.862515	0.242853	0.00345632	-0.00175865	-0.0291648	0.999567
11782346982000	0.604972	0.862379	0.243089	0.00272315	-0.00171634	-0.0290316	0.999573
11782355215000	0.604891	0.862342	0.243224	0.00292429	-0.00281501	-0.029017	0.999571
11782371876000	0.604688	0.862173	0.243405	0.00190142	-0.00361899	-0.0290524	0.99957
11782380195000	0.604641	0.862091	0.243409	0.00183367	-0.0029008	-0.0289991	0.999574
11782388614000	0.604533	0.862019	0.243472	0.00129902	-0.00345878	-0.0290887	0.99957
11782396926000	0.60446	0.861949	0.243478	0.000971009	-0.00339753	-0.0290942	0.99957
11782405244000	0.604371	0.861871	0.243595	0.000735847	-0.00388716	-0.0290994	0.999569
11782421938000	0.604249	0.861668	0.243633	0.000723772	-0.00382323	-0.0291279	0.999568
11782430175000	0.604177	0.861593	0.2436	0.000194918	-0.00367506	-0.0291135	0.999569
11782438571000	0.604128	0.861515	0.243614	-0.000523154	-0.00393653	-0.0291765	0.999566
11782446856000	0.604027	0.861452	0.243632	-0.0008644	-0.0044432	-0.0290237	0.999568
11782455204000	0.604025	0.861362	0.243554	-0.000875098	-0.00375953	-0.0290746	0.99957
11782463507000	0.603956	0.861256	0.243534	-0.00141955	-0.00481934	-0.0290202	0.999566
11782471899000	0.603956	0.861168	0.243373	-0.00101563	-0.0042006	-0.0289807	0.999571
11782480193000	0.603914	0.86106	0.243389	-0.0012602	-0.00514443	-0.0291249	0.999562
11782496834000	0.603858	0.86086	0.243157	-0.00121805	-0.0056165	-0.0289099	0.999566
11782505178000	0.603791	0.860738	0.243014	-0.00148514	-0.00598654	-0.0288875	0.999564
11782513521000	0.603784	0.860645	0.242955	-0.00183704	-0.00595179	-0.0288907	0.999563
11782530205000	0.603706	0.860392	0.242636	-0.0017443	-0.0060816	-0.0290347	0.999558
11782546854000	0.603623	0.860143	0.24253	-0.00169625	-0.00676933	-0.0290506	0.999554
11782563503000	0.603497	0.859878	0.242552	-0.00152385	-0.0072839	-0.029624	0.999533
11782580227000	0.60344	0.859649	0.242471	-0.000401825	-0.00677139	-0.0298274	0.999532
11782596860000	0.603405	0.859466	0.242442	7.3692e-05	-0.00680459	-0.0300824	0.999524
11782605165000	0.603407	0.859389	0.242365	-0.000200608	-0.00567352	-0.0300897	0.999531
11782613499000	0.603374	0.859293	0.242387	0.000327596	-0.00716317	-0.0301849	0.999519
11782630204000	0.603345	0.859142	0.2423	-0.000457463	-0.00637391	-0.0304619	0.999515
11782646843000	0.603283	0.859014	0.242248	-0.00153738	-0.00548914	-0.03061	0.999515
11782655213000	0.603271	0.858972	0.242222	-0.00142571	-0.00515271	-0.0307119	0.999514
11782663546000	0.603252	0.858888	0.242172	-0.00183408	-0.00436237	-0.0309632	0.999509
11782671910000	0.603214	0.858824	0.242122	-0.00169853	-0.00390067	-0.0310701	0.999508
11782680193000	0.603233	0.858797	0.24206	-0.00234798	-0.00418017	-0.0312116	0.999501
11782688539000	0.60316	0.858745	0.242014	-0.00255616	-0.00465417	-0.0313234	0.999495
11782696887000	0.603155	0.858768	0.241908	-0.00313767	-0.004261	-0.0313521	0.999494
11782705221000	0.603102	0.85877	0.241807	-0.00322857	-0.00469422	-0.0315268	0.999487
11782713575000	0.603089	0.858788	0.241751	-0.00325956	-0.00474621	-0.0316737	0.999482
11782730197000	0.603	0.858768	0.24163	-0.00378345	-0.00511354	-0.0320489	0.999466
11782746878000	0.602908	0.858813	0.241476	-0.00394642	-0.0067384	-0.0322642	0.999449
11782755187000	0.602897	0.858853	0.241431	-0.00387756	-0.00693511	-0.0324797	0.999441
11782763538000	0.602846	0.858823	0.241351	-0.00420563	-0.00641316	-0.0328064	0.999432
11782780309000	0.602818	0.858898	0.241275	-0.00303253	-0.00776803	-0.0331914	0.999414
11782788568000	0.602829	0.858962	0.241126	-0.00366395	-0.00649196	-0.0334571	0.999412
11782796853000	0.602811	0.859016	0.241156	-0.0036654	-0.00760784	-0.0337424	0.999395
11782813540000	0.602836	0.85919	0.241053	-0.00405624	-0.00738164	-0.0342678	0.999377
11782830182000	0.602859	0.859375	0.240919	-0.00396341	-0.0061441	-0.0346956	0.999371
11782846955000	0.602933	0.859649	0.240779	-0.0043784	-0.00499602	-0.0351926	0.999358
11782863577000	0.602976	0.859945	0.240582	-0.00673886	-0.00507735	-0.0356938	0.999327
11782871876000	0.602951	0.860092	0.240634	-0.00686313	-0.00677587	-0.0360519	0.999303
11782880208000	0.602975	0.860249	0.240524	-0.00764137	-0.00633095	-0.0362592	0.999293
11782888535000	0.602971	0.860443	0.240466	-0.00840293	-0.00801602	-0.0363627	0.999271
11782896854000	0.602983	0.86062	0.240435	-0.00860704	-0.00797027	-0.0364831	0.999265
11782905236000	0.602987	0.860818	0.24048	-0.00941248	-0.00834019	-0.0365426	0.999253
11782913556000	0.602988	0.861008	0.240555	-0.00952662	-0.00832166	-0.0368406	0.999241
11782921884000	0.603005	0.861168	0.240656	-0.00860912	-0.00795118	-0.0369639	0.999248
11782930208000	0.603033	0.861398	0.240751	-0.00764967	-0.0081101	-0.0371293	0.999248
11782938542000	0.603106	0.861583	0.240821	-0.00690835	-0.00622724	-0.0373308	0.99926
11782946862000	0.603095	0.86185	0.241061	-0.00644184	-0.00678847	-0.0371729	0.999265
11782955249000	0.603172	0.862065	0.241242	-0.00617096	-0.00504524	-0.0375878	0.999261
11782963577000	0.603158	0.862297	0.24153	-0.00612837	-0.00500666	-0.0377394	0.999256
11782971907000	0.60324	0.862554	0.24174	-0.00714835	-0.00339086	-0.0379585	0.999248
11782980209000	0.603282	0.862822	0.242006	-0.00672293	-0.00379073	-0.0381828	0.999241
11782996909000	0.603446	0.863474	0.24241	-0.00589837	-0.00371492	-0.03824	0.999244
11783013554000	0.603584	0.864165	0.242887	-0.0032405	-0.00183798	-0.0385593	0.999249
11783030241000	0.603621	0.864872	0.243467	-0.0024754	-0.00098278	-0.0391075	0.999231
11783038541000	0.603601	0.865281	0.243819	-0.00474923	-0.00299036	-0.0393021	0.999212
11783046886000	0.60367	0.865684	0.244004	-0.00588194	-0.00316886	-0.0394653	0.999199
11783063513000	0.603712	0.86653	0.244563	-0.00719398	-0.00393905	-0.0396606	0.999179
11783080201000	0.603714	0.867522	0.24533	-0.00531156	-0.00496324	-0.0397244	0.999184
11783096903000	0.603826	0.868537	0.246048	-0.0030178	-0.00617677	-0.0394359	0.999198
11783105263000	0.603875	0.869016	0.246389	-0.00481535	-0.0057912	-0.0395687	0.999188
11783113557000	0.603909	0.869553	0.247015	-0.00714626	-0.00763028	-0.0396191	0.99916
11783121930000	0.603961	0.870028	0.247309	-0.00692328	-0.00664878	-0.0395425	0.999172
11783130210000	0.604033	0.870595	0.247832	-0.00718471	-0.00727631	-0.0397079	0.999159
11783138547000	0.604094	0.871102	0.248181	-0.00705766	-0.00578994	-0.0396343	0.999173
11783146884000	0.604138	0.871714	0.248734	-0.00555308	-0.00675185	-0.0394069	0.999185
11783155249000	0.604215	0.872265	0.249205	-0.00382455	-0.00612659	-0.0394139	0.999197
11783163547000	0.604324	0.872842	0.24956	-0.00494827	-0.00579792	-0.0392512	0.9992
11783171906000	0.604415	0.873408	0.250033	-0.0055019	-0.00652382	-0.0393082	0.999191
11783188511000	0.604621	0.874608	0.25095	-0.00598791	-0.00373977	-0.0393069	0.999202
11783196947000	0.60473	0.875178	0.251366	-0.00604441	-0.00206058	-0.0392458	0.999209
11783213552000	0.604924	0.876393	0.25243	-0.00254932	-0.00286854	-0.0386081	0.999247
11783221939000	0.605033	0.877033	0.252935	0.000155826	-0.000365358	-0.0384805	0.999259
11783230191000	0.605157	0.877618	0.253427	-9.31617e-05	-0.000120066	-0.0385332	0.999257
11783246845000	0.605404	0.878905	0.254481	-0.00454528	-0.000576425	-0.0381436	0.999262
11783255262000	0.605458	0.879556	0.255037	-0.00329692	0.000117149	-0.037858	0.999278
11783263559000	0.605481	0.880202	0.255632	-0.000960366	0.0012829	-0.0377225	0.999287
11783280175000	0.605644	0.88144	0.256755	0.00186095	0.00260013	-0.0372629	0.9993
11783296873000	0.605836	0.882794	0.258075	0.00120762	0.00150384	-0.036811	0.99932
11783305210000	0.605952	0.883431	0.258735	0.000620139	0.00228653	-0.0366282	0.999326
11783313512000	0.606063	0.88407	0.259426	0.00225651	0.00144959	-0.0364216	0.999333
11783321859000	0.606157	0.884669	0.260075	0.00196681	0.00078294	-0.0361813	0.999343
11783330239000	0.606286	0.885277	0.260766	0.00352726	-0.000448787	-0.0358929	0.999349
11783338539000	0.606433	0.885896	0.261369	0.00580342	0.000941578	-0.035783	0.999342
11783346866000	0.60656	0.886526	0.262063	0.00513739	0.00177565	-0.0358542	0.999342
11783355234000	0.606718	0.887079	0.262805	0.00422748	0.00139141	-0.035646	0.999355
11783363598000	0.606856	0.887724	0.263458	0.00428003	0.00115748	-0.0355356	0.999359
11783371886000	0.606993	0.888317	0.264212	0.00699254	0.00155683	-0.0353536	0.999349
11783380176000	0.60712	0.888945	0.26494	0.00783099	0.00185686	-0.035265	0.999346
11783388553000	0.607326	0.889505	0.26553	0.00795574	0.00134637	-0.0352665	0.999345
11783396857000	0.607476	0.890072	0.266338	0.00715133	-0.000193262	-0.0349704	0.999363
11783405231000	0.607626	0.890657	0.267024	0.0073938	-0.000386616	-0.0349093	0.999363
11783421897000	0.608023	0.89181	0.268184	0.00783884	0.00222541	-0.0344992	0.999371
11783430211000	0.60821	0.892368	0.268866	0.00779859	9.95165e-05	-0.0345673	0.999372
11783438595000	0.608331	0.892935	0.269513	0.00838446	-0.000533673	-0.0343854	0.999373
11783446925000	0.608514	0.893475	0.270192	0.00957734	-0.00116425	-0.0344245	0.999361
11783455198000	0.608685	0.894	0.270798	0.00873262	-0.00163493	-0.0342745	0.999373
11783463533000	0.608918	0.89451	0.271289	0.00863465	-0.00152711	-0.033919	0.999386
11783480279000	0.60924	0.895531	0.272557	0.00542042	-0.00374134	-0.0341579	0.999395
11783488537000	0.609401	0.896018	0.273199	0.00701269	-0.00424442	-0.0342791	0.999379
11783496863000	0.609596	0.896497	0.273586	0.0085066	-0.00345317	-0.0341352	0.999375
11783505191000	0.609745	0.896962	0.274137	0.00886472	-0.00454435	-0.0341326	0.999368
11783513524000	0.609859	0.897363	0.274608	0.00809195	-0.00451239	-0.0343457	0.999367
11783530244000	0.610136	0.898193	0.275366	0.00899907	-0.00804175	-0.0343159	0.999338
11783546873000	0.610441	0.899013	0.276141	0.00947512	-0.00915575	-0.0340923	0.999332
11783563531000	0.610798	0.899779	0.276685	0.00750767	-0.00957595	-0.0339667	0.999349
11783571864000	0.611027	0.900167	0.276931	0.00703448	-0.00957198	-0.0339515	0.999353
11783580190000	0.611165	0.900559	0.277288	0.0081394	-0.0105293	-0.0339159	0.999336
11783588541000	0.611371	0.900953	0.277534	0.00922767	-0.0099465	-0.0340187	0.999329
11783596885000	0.611468	0.901285	0.277908	0.00959122	-0.00982942	-0.0341785	0.999321
11783613520000	0.611744	0.901914	0.278412	0.00999991	-0.0103209	-0.0343018	0.999308
11783621879000	0.611872	0.902188	0.278538	0.0100458	-0.00962382	-0.034295	0.999315
11783630194000	0.612016	0.902471	0.278722	0.0098486	-0.010253	-0.0340456	0.999319
11783638503000	0.612106	0.902721	0.278823	0.00905502	-0.01094	-0.0341674	0.999315
11783646898000	0.612246	0.902951	0.278903	0.00913752	-0.0111313	-0.0340499	0.999316
11783655246000	0.612285	0.903168	0.279071	0.00921324	-0.0121435	-0.0340405	0.999304
