#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434580081050930	0.818431	0.748133	0.625023	0.0223249	-0.0179217	-0.0198553	0.999393
1399434580097668930	0.81799	0.748339	0.62511	0.0251486	-0.0185747	-0.0201155	0.999309
1399434580105984930	0.817752	0.748418	0.625193	0.0257416	-0.0190703	-0.0203157	0.99928
1399434580114385930	0.817452	0.748456	0.625347	0.0258181	-0.0202643	-0.0208904	0.999243
1399434580122665930	0.817127	0.748453	0.625428	0.0265754	-0.0205914	-0.0211241	0.999211
1399434580131010930	0.816778	0.74846	0.625575	0.0265913	-0.021247	-0.0214378	0.999191
1399434580139349930	0.816366	0.748406	0.625689	0.0268328	-0.0220687	-0.0217688	0.999159
1399434580156013930	0.815566	0.748213	0.625945	0.0255149	-0.0240088	-0.0228651	0.999125
1399434580172598930	0.814699	0.747901	0.626153	0.0232052	-0.0263766	-0.023555	0.999105
1399434580197687930	0.813229	0.747347	0.626463	0.0191915	-0.0262008	-0.0245391	0.999171
1399434580205989930	0.812718	0.747108	0.626577	0.0194836	-0.0261417	-0.02487	0.999159
1399434580214335930	0.812191	0.746829	0.626727	0.0185984	-0.0260388	-0.0253477	0.999166
1399434580222682930	0.811627	0.746535	0.626785	0.0166216	-0.026037	-0.0255301	0.999197
1399434580230995930	0.810993	0.746187	0.627022	0.0165955	-0.0261313	-0.0255941	0.999193
1399434580239379930	0.810418	0.745863	0.627098	0.0152628	-0.0257481	-0.0257442	0.99922
1399434580247668930	0.80978	0.745462	0.627264	0.0149046	-0.0270121	-0.026118	0.999183
1399434580256027930	0.809134	0.745043	0.627322	0.0131977	-0.0256565	-0.0265626	0.999231
1399434580264331930	0.808449	0.744614	0.627463	0.0136	-0.0260857	-0.0266948	0.999211
1399434580272643930	0.807765	0.744172	0.627582	0.0138324	-0.0247876	-0.0266225	0.999242
1399434580281049930	0.807107	0.743673	0.627664	0.013196	-0.0264414	-0.0267009	0.999207
1399434580297657930	0.805591	0.742619	0.627877	0.0108851	-0.0247762	-0.0274063	0.999258
1399434580306009930	0.804847	0.742101	0.628093	0.0123132	-0.0244227	-0.0271412	0.999257
1399434580314375930	0.804012	0.741509	0.628172	0.0120415	-0.0233569	-0.0273466	0.999281
1399434580322646930	0.803181	0.740892	0.62836	0.0115654	-0.0242713	-0.027666	0.999256
1399434580331045930	0.8024	0.740266	0.62836	0.0118291	-0.0233473	-0.0273553	0.999283
1399434580347666930	0.800646	0.738985	0.628606	0.0117092	-0.0219542	-0.0277259	0.999306
1399434580355945930	0.799677	0.738339	0.628799	0.011253	-0.0218928	-0.0274905	0.999319
1399434580364379930	0.798788	0.737605	0.628803	0.0127031	-0.0211747	-0.0271733	0.999326
1399434580372689930	0.797815	0.736913	0.628953	0.0109618	-0.0213649	-0.027606	0.99933
1399434580381007930	0.796794	0.736209	0.629099	0.0128045	-0.0210385	-0.027026	0.999331
1399434580389358930	0.795845	0.735463	0.629106	0.0115806	-0.0207372	-0.027256	0.999346
1399434580406030930	0.793836	0.733972	0.629285	0.00979947	-0.0191136	-0.0270119	0.999404
1399434580422711930	0.791772	0.73249	0.629578	0.0100958	-0.0180172	-0.0270978	0.999419
1399434580447650930	0.788616	0.730167	0.629919	0.00646903	-0.0138216	-0.0267611	0.999525
1399434580456054930	0.787586	0.729354	0.630021	0.00456338	-0.0129642	-0.0269431	0.999542
1399434580464353930	0.786526	0.728616	0.630276	0.00516379	-0.0145436	-0.0266016	0.999527
1399434580472663930	0.785365	0.727862	0.630383	0.00461149	-0.0125744	-0.0261397	0.999569
1399434580480993930	0.784297	0.72711	0.630517	0.00162335	-0.0119078	-0.0263282	0.999581
1399434580489340930	0.783273	0.726315	0.630595	0.000141305	-0.00992735	-0.0261079	0.99961
1399434580497689930	0.782109	0.725512	0.630758	-6.76863e-05	-0.00829677	-0.0256921	0.999635
1399434580506052930	0.781049	0.724766	0.630972	0.00113754	-0.00809528	-0.0254236	0.999643
1399434580514341930	0.779984	0.723967	0.630934	-0.00104152	-0.0071143	-0.0250319	0.999661
1399434580522647930	0.77885	0.723214	0.631248	-0.00495869	-0.00587181	-0.0254854	0.999646
1399434580531010930	0.777777	0.722476	0.631384	-0.00507077	-0.00398933	-0.02506	0.999665
1399434580547684930	0.775571	0.720919	0.631651	-0.0064464	-0.00334244	-0.0245166	0.999673
1399434580556027930	0.774451	0.720172	0.631821	-0.00858019	-0.00151526	-0.0245598	0.99966
1399434580564343930	0.773358	0.719446	0.632101	-0.00946266	-0.00082302	-0.0238482	0.99967
1399434580572656930	0.772267	0.718727	0.632441	-0.0102635	-0.000314587	-0.023811	0.999664
1399434580581014930	0.771228	0.717949	0.632414	-0.0112427	0.00202924	-0.0236958	0.999654
1399434580597666930	0.769065	0.716566	0.632989	-0.011517	0.00271635	-0.0223456	0.99968
1399434580606002930	0.768045	0.715856	0.633182	-0.0141199	0.00317964	-0.0222228	0.999648
1399434580614336930	0.767039	0.7152	0.633616	-0.0145828	0.00438104	-0.02212	0.999639
1399434580622739930	0.765982	0.714502	0.633776	-0.0149773	0.00581659	-0.0213105	0.999644
1399434580639340930	0.764088	0.713241	0.634269	-0.0170141	0.00667045	-0.0205011	0.999623
1399434580655988930	0.762151	0.712042	0.635025	-0.0176223	0.00904459	-0.0196017	0.999612
1399434580672787930	0.760381	0.710973	0.63562	-0.0199055	0.0111948	-0.0188757	0.999561
1399434580681038930	0.759501	0.710489	0.636018	-0.0199295	0.0109792	-0.0181734	0.999576
1399434580689384930	0.758638	0.710025	0.636412	-0.0205657	0.0128503	-0.0176749	0.99955
1399434580697669930	0.757816	0.70957	0.636953	-0.0210181	0.0117361	-0.0173664	0.999559
1399434580706003930	0.757017	0.709196	0.637255	-0.021711	0.0125801	-0.016734	0.999545
1399434580714332930	0.756216	0.708803	0.637663	-0.0218143	0.012604	-0.0161789	0.999552
1399434580722678930	0.755453	0.70852	0.638175	-0.0236845	0.0132019	-0.0157059	0.999509
1399434580731024930	0.754662	0.708244	0.638704	-0.0230745	0.0150432	-0.015189	0.999505
1399434580739341930	0.753904	0.707982	0.639299	-0.0248593	0.0135935	-0.0147069	0.99949
1399434580747664930	0.753188	0.707777	0.639759	-0.0262225	0.0138831	-0.0142758	0.999458
1399434580755990930	0.752526	0.707594	0.640246	-0.0269584	0.0134698	-0.0137534	0.999451
1399434580764337930	0.751881	0.707493	0.640846	-0.0265522	0.0134907	-0.0130209	0.999472
1399434580772640930	0.751237	0.707399	0.64144	-0.0272255	0.0132891	-0.0124755	0.999463
1399434580781010930	0.75067	0.707337	0.641977	-0.0290968	0.0136671	-0.0119749	0.999411
1399434580797671930	0.749505	0.707366	0.643053	-0.0316762	0.0136242	-0.010804	0.999347
1399434580806007930	0.748978	0.707453	0.643773	-0.0323769	0.0127793	-0.0103312	0.999341
1399434580814344930	0.748478	0.70758	0.644408	-0.0315932	0.0127609	-0.00967247	0.999373
1399434580822693930	0.748049	0.707723	0.645063	-0.0324955	0.0121344	-0.00911787	0.999357
1399434580831018930	0.74758	0.70796	0.645811	-0.0330574	0.0113038	-0.00835342	0.999355
1399434580847660930	0.746833	0.708433	0.647192	-0.0340405	0.0122461	-0.00734817	0.999318
1399434580856029930	0.746518	0.708676	0.64775	-0.0345248	0.0127014	-0.00696803	0.999299
1399434580864331930	0.746232	0.709042	0.648521	-0.034462	0.0129523	-0.00645724	0.999301
1399434580872703930	0.745964	0.709392	0.649211	-0.0349926	0.0122123	-0.00596795	0.999295
1399434580889371930	0.745514	0.710299	0.650785	-0.0339405	0.0113281	-0.00442147	0.99935
1399434580905968930	0.745173	0.711408	0.652416	-0.0316332	0.0128016	-0.00324402	0.999412
1399434580914302930	0.744983	0.712021	0.653297	-0.0316887	0.0127616	-0.00278932	0.999412
1399434580930972930	0.744858	0.713338	0.654845	-0.0306616	0.012002	-0.00161691	0.999456
1399434580939346930	0.744864	0.714097	0.655565	-0.0303225	0.0135419	-0.00105862	0.999448
1399434580947676930	0.744861	0.714879	0.656604	-0.0304179	0.0130896	-0.000724702	0.999451
1399434580956032930	0.744827	0.715709	0.6575	-0.0300639	0.0128342	-9.00879e-05	0.999466
1399434580964320930	0.744887	0.716552	0.658402	-0.0284484	0.0129155	0.000724814	0.999512
1399434580972713930	0.744966	0.717471	0.659257	-0.0273869	0.0135141	0.001602	0.999532
1399434580980940930	0.74511	0.718387	0.660144	-0.0278203	0.0135277	0.00220314	0.999519
1399434580989361930	0.745257	0.719332	0.661044	-0.0259791	0.0132325	0.00249208	0.999572
1399434580997689930	0.745377	0.720425	0.662056	-0.0267611	0.0149551	0.00267446	0.999526
1399434581005968930	0.745578	0.721465	0.663013	-0.0258127	0.0139276	0.0033114	0.999564
1399434581014337930	0.745802	0.722567	0.663811	-0.0242343	0.0151273	0.00398848	0.999584
1399434581022664930	0.745979	0.723696	0.665062	-0.0237633	0.0132073	0.00434688	0.999621
1399434581031008930	0.746219	0.72485	0.666081	-0.0222611	0.0144267	0.00466503	0.999637
1399434581047666930	0.746954	0.727178	0.667968	-0.0188676	0.013528	0.00565532	0.999714
1399434581055995930	0.747257	0.72841	0.669088	-0.0199218	0.0140058	0.00600233	0.999685
1399434581064340930	0.747695	0.729628	0.670141	-0.017302	0.0135711	0.00602068	0.99974
1399434581072678930	0.748114	0.730921	0.671172	-0.0160358	0.0146504	0.00660063	0.999742
1399434581080996930	0.748538	0.732186	0.672281	-0.0143891	0.0128947	0.00702674	0.999789
1399434581097680930	0.749569	0.734784	0.674255	-0.0116207	0.0139443	0.00742721	0.999808
1399434581106006930	0.750098	0.736116	0.67544	-0.0108346	0.0136672	0.00745091	0.99982
1399434581114330930	0.750689	0.73749	0.676493	-0.007514	0.0148427	0.00785592	0.999831
1399434581122715930	0.751289	0.738832	0.677558	-0.00665625	0.0140825	0.00824865	0.999845
1399434581139313930	0.752627	0.741584	0.679659	-0.00305408	0.0143234	0.00855653	0.999856
1399434581155926930	0.753995	0.744347	0.681723	-0.00176231	0.0132676	0.00882474	0.999871
1399434581172625930	0.75545	0.747177	0.683887	0.00207966	0.0128579	0.00898866	0.999875
1399434581180964930	0.756218	0.748586	0.685004	0.00281826	0.011875	0.0090637	0.999884
1399434581189263930	0.757041	0.749982	0.68593	0.00140854	0.0121457	0.00877797	0.999887
1399434581197609930	0.7579	0.751386	0.687062	0.00492625	0.0118587	0.00899045	0.999877
1399434581205959930	0.758677	0.752829	0.688208	0.00549543	0.0101963	0.00909421	0.999892
1399434581214273930	0.759612	0.754243	0.68918	0.00483163	0.0104251	0.00872326	0.999896
1399434581222620930	0.760513	0.755566	0.690298	0.00755194	0.00996197	0.00883569	0.999883
1399434581230986930	0.761487	0.756974	0.691256	0.00757307	0.00957009	0.00860089	0.999889
1399434581247671930	0.763397	0.759728	0.693416	0.0107576	0.00876613	0.00858751	0.999867
1399434581255957930	0.76442	0.76108	0.694463	0.00859418	0.00767128	0.00827152	0.999899
1399434581264252930	0.765446	0.76247	0.695527	0.00922169	0.00748987	0.00843697	0.999894
1399434581272617930	0.766511	0.763806	0.696573	0.0125726	0.00804682	0.00815376	0.999855
1399434581280955930	0.767591	0.765131	0.69773	0.0104759	0.00699937	0.00829384	0.999886
1399434581297593930	0.769831	0.767728	0.699875	0.0139275	0.00707112	0.00790097	0.999847
1399434581305941930	0.770964	0.769085	0.700851	0.0124855	0.00784447	0.00770706	0.999862
1399434581314284930	0.772122	0.770334	0.702023	0.011745	0.00509108	0.00742502	0.999891
1399434581322624930	0.773324	0.771661	0.702981	0.0127653	0.00594686	0.00764614	0.999872
1399434581330920930	0.774525	0.772937	0.704	0.0122155	0.0062427	0.00727631	0.999879
1399434581347658930	0.777077	0.77539	0.706045	0.0120375	0.00547545	0.00690987	0.999889
1399434581356015930	0.778296	0.776586	0.707222	0.0135	0.00581547	0.00694688	0.999868
1399434581372660930	0.780859	0.778835	0.709282	0.0121797	0.00310597	0.00652541	0.9999
1399434581389324930	0.783423	0.781153	0.711424	0.0136639	0.00174204	0.0064953	0.999884
1399434581406032930	0.786012	0.783337	0.713586	0.0168754	0.000369394	0.0061403	0.999839
1399434581414351930	0.78735	0.784335	0.714587	0.0150555	-2.77656e-06	0.0055346	0.999871
1399434581422712930	0.788673	0.785359	0.71554	0.0156345	-0.00194558	0.00544528	0.999861
1399434581431000930	0.789919	0.786292	0.716759	0.0168862	-0.00355615	0.00504905	0.999838
1399434581439334930	0.791226	0.787327	0.717812	0.0183332	-0.0047223	0.00500925	0.999808
1399434581447674930	0.792612	0.788234	0.718755	0.0179994	-0.00566078	0.00485309	0.99981
1399434581456015930	0.793883	0.789214	0.719872	0.0198162	-0.00676853	0.00463728	0.99977
1399434581464336930	0.795226	0.790063	0.720904	0.0188067	-0.00893727	0.00432867	0.999774
1399434581472673930	0.796507	0.790902	0.722008	0.0209679	-0.00989904	0.00431179	0.999722
1399434581481041930	0.797778	0.791781	0.723116	0.0213969	-0.0113258	0.00378601	0.9997
1399434581489343930	0.799092	0.792547	0.724162	0.0218053	-0.0137828	0.00352955	0.999661
1399434581497675930	0.800403	0.793348	0.725166	0.0231865	-0.0137371	0.00337715	0.999631
1399434581505996930	0.801614	0.794083	0.726357	0.0237325	-0.0169936	0.00309225	0.999569
1399434581514265930	0.802861	0.794856	0.727381	0.024251	-0.0168283	0.00346545	0.999558
1399434581531007930	0.805327	0.796179	0.729559	0.0257402	-0.0197867	0.00310654	0.999468
1399434581547657930	0.807739	0.797374	0.731734	0.0273658	-0.0225962	0.00310536	0.999365
1399434581556003930	0.808937	0.797979	0.732664	0.0278032	-0.0224754	0.00294661	0.999356
1399434581564331930	0.810041	0.798491	0.733933	0.0285575	-0.0247844	0.00285296	0.999281
1399434581581015930	0.812273	0.799465	0.735925	0.0286605	-0.0265628	0.00312423	0.999231
1399434581597655930	0.814326	0.800259	0.738001	0.0283549	-0.0283416	0.00333598	0.999191
1399434581605999930	0.815372	0.800605	0.739013	0.0289903	-0.0302571	0.00341059	0.999116
1399434581622666930	0.817218	0.801219	0.741087	0.0276563	-0.0337055	0.00391468	0.999041
1399434581647642930	0.819856	0.801856	0.743928	0.028633	-0.0361837	0.00476162	0.998924
1399434581656039930	0.820654	0.80197	0.744766	0.0285713	-0.0380054	0.0052335	0.998855
1399434581664254930	0.821396	0.802072	0.745748	0.027723	-0.0370599	0.00542272	0.998914
1399434581672692930	0.822116	0.802142	0.746742	0.0274528	-0.0394635	0.00585956	0.998827
1399434581680998930	0.822793	0.802166	0.747551	0.027207	-0.0408386	0.00639413	0.998775
1399434581689359930	0.823446	0.802118	0.74831	0.0268021	-0.040703	0.00664108	0.99879
1399434581697696930	0.824008	0.802102	0.749252	0.025181	-0.0419525	0.00667321	0.99878
1399434581705990930	0.824607	0.802005	0.750039	0.0247399	-0.0426342	0.00693958	0.99876
1399434581714307930	0.825055	0.80189	0.750812	0.0245995	-0.0435575	0.0075924	0.998719
1399434581722613930	0.825532	0.801748	0.751423	0.0250922	-0.043271	0.00793752	0.998717
1399434581730951930	0.825974	0.801531	0.752102	0.0247828	-0.0449916	0.0083776	0.998645
1399434581747621930	0.82669	0.800925	0.753335	0.0244184	-0.0450001	0.00940039	0.998644
1399434581755969930	0.826881	0.800615	0.754046	0.0240204	-0.0460368	0.00976934	0.998603
1399434581764307930	0.827108	0.800277	0.754627	0.0252132	-0.0467294	0.0100446	0.998539
1399434581780953930	0.8274	0.799542	0.755767	0.0242147	-0.0480731	0.0111185	0.998488
1399434581797620930	0.827509	0.798614	0.756802	0.0243504	-0.0477699	0.0120973	0.998488
1399434581805959930	0.827507	0.798132	0.757403	0.0229042	-0.0489186	0.0121323	0.998466
1399434581814291930	0.827437	0.797709	0.757838	0.0220766	-0.0484412	0.0125464	0.998503
1399434581830956930	0.827185	0.796631	0.758793	0.0195977	-0.0475695	0.0131565	0.998589
1399434581839299930	0.826965	0.796082	0.759221	0.018367	-0.0453572	0.0136771	0.998708
1399434581855979930	0.826409	0.794937	0.760126	0.0164259	-0.046666	0.0142578	0.998674
1399434581880921930	0.825168	0.793168	0.761515	0.0128328	-0.043999	0.014908	0.998838
1399434581889340930	0.824596	0.79256	0.762062	0.010042	-0.0429736	0.0148979	0.998915
1399434581905975930	0.823389	0.791249	0.76296	0.00676374	-0.0426788	0.0155989	0.998944
1399434581914288930	0.822766	0.790601	0.763119	0.00705933	-0.0394783	0.0159445	0.999068
1399434581922609930	0.822032	0.789957	0.763693	0.00463498	-0.0388701	0.0157933	0.999109
1399434581930948930	0.821207	0.7893	0.76424	0.00259762	-0.0385587	0.0157866	0.999128
1399434581939301930	0.820465	0.788571	0.76446	-0.000510195	-0.0378171	0.0158847	0.999158
1399434581947603930	0.819596	0.787918	0.764906	0.00125911	-0.037082	0.0162589	0.999179
1399434581955953930	0.818719	0.787241	0.765188	-0.000919681	-0.0353856	0.0164876	0.999237
1399434581964271930	0.817705	0.786542	0.765657	-0.00321303	-0.0371131	0.0166105	0.999168
1399434581972633930	0.816723	0.785893	0.765967	-0.00340596	-0.0346525	0.0166352	0.999255
1399434581980952930	0.815643	0.785254	0.766422	-0.00465837	-0.034644	0.0170314	0.999244
1399434581997627930	0.813528	0.783905	0.767046	-0.0056709	-0.0325737	0.017166	0.999306
1399434582005962930	0.812387	0.78322	0.767354	-0.00750639	-0.0313335	0.0174673	0.999328
1399434582014265930	0.811328	0.782596	0.767664	-0.00845942	-0.0309664	0.017515	0.999331
1399434582022670930	0.810106	0.781892	0.768032	-0.00775918	-0.0295356	0.017045	0.999388
1399434582031017930	0.808988	0.781315	0.768302	-0.0100666	-0.028493	0.0169708	0.999399
1399434582047682930	0.806531	0.780037	0.768871	-0.0103203	-0.0250086	0.0172622	0.999485
1399434582055944930	0.805278	0.779451	0.769235	-0.0126869	-0.0252569	0.0170781	0.999455
1399434582064322930	0.804014	0.778847	0.769349	-0.00884832	-0.0225015	0.0174662	0.999555
1399434582072660930	0.802726	0.77832	0.769671	-0.0127235	-0.0223272	0.0173455	0.999519
1399434582081013930	0.801354	0.777742	0.769945	-0.0121999	-0.0212806	0.0170478	0.999554
1399434582089387930	0.8	0.7773	0.770312	-0.0121303	-0.0186971	0.0174282	0.9996
1399434582105977930	0.797279	0.77629	0.770682	-0.0148023	-0.0162656	0.0171334	0.999611
1399434582122630930	0.794496	0.775459	0.771352	-0.0169796	-0.0151721	0.0173276	0.999591
1399434582147584930	0.790254	0.77444	0.772295	-0.0190473	-0.0101417	0.0173043	0.999617
1399434582155954930	0.78884	0.774176	0.772544	-0.0181568	-0.00837108	0.0174491	0.999648
1399434582164272930	0.787382	0.773954	0.772887	-0.0207447	-0.007289	0.0173661	0.999607
1399434582172617930	0.785982	0.773763	0.773207	-0.0224848	-0.00739917	0.0174436	0.999568
1399434582180959930	0.784518	0.773604	0.773611	-0.0211991	-0.00588285	0.0177088	0.999601
1399434582189303930	0.783103	0.773477	0.773887	-0.0241323	-0.00367464	0.0173069	0.999552
1399434582197594930	0.781629	0.773381	0.774352	-0.0251739	-0.00437426	0.0176339	0.999518
1399434582205943930	0.780262	0.773313	0.774656	-0.0237313	-0.00197478	0.0177571	0.999559
1399434582214253930	0.778863	0.773257	0.775028	-0.0255926	-0.000713159	0.0176484	0.999516
1399434582222608930	0.777413	0.773264	0.775369	-0.0264279	0.000908842	0.0176784	0.999494
1399434582230945930	0.776086	0.773293	0.775719	-0.0269731	0.000348303	0.0176802	0.99948
1399434582247594930	0.773365	0.773452	0.776424	-0.0255336	0.00431759	0.0180785	0.999501
1399434582255934930	0.772027	0.773536	0.776746	-0.0269988	0.0047799	0.0177378	0.999467
1399434582264308930	0.770706	0.773715	0.777073	-0.0266184	0.00667391	0.0177055	0.999467
1399434582272656930	0.769494	0.77386	0.777414	-0.0250032	0.00741012	0.0177472	0.999502
1399434582281000930	0.768184	0.774066	0.777648	-0.0254415	0.0090017	0.0174619	0.999483
1399434582297666930	0.765773	0.774649	0.77829	-0.0245697	0.0119648	0.0176313	0.999471
1399434582305934930	0.764501	0.774993	0.778584	-0.0244276	0.0129369	0.0177346	0.999461
1399434582314288930	0.763326	0.775376	0.779023	-0.0242215	0.0136807	0.0177617	0.999455
1399434582322615930	0.762132	0.775683	0.779128	-0.0223405	0.0157378	0.0174501	0.999474
1399434582330956930	0.761018	0.77613	0.779423	-0.0220476	0.0159942	0.0172337	0.99948
1399434582339273930	0.759912	0.776571	0.779659	-0.0208702	0.0177507	0.0168051	0.999483
1399434582355947930	0.757763	0.777538	0.78013	-0.0196497	0.0187569	0.01663	0.999493
1399434582372649930	0.755728	0.778606	0.780629	-0.0176657	0.0208867	0.0164799	0.99949
