#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3772828915000	0.738922	0.79626	0.79762	-0.00382319	-0.00790308	-0.542486	0.840019
3772837229000	0.739494	0.795805	0.797932	-0.0020689	-0.00859742	-0.542597	0.839946
3772845617000	0.74011	0.795296	0.798365	-0.00119248	-0.00906081	-0.542852	0.839779
3772853894000	0.740702	0.794831	0.798797	-0.0018149	-0.00925198	-0.543234	0.839528
3772862219000	0.741305	0.794434	0.799179	-0.00164541	-0.00930481	-0.543656	0.839255
3772870574000	0.741867	0.794009	0.799589	-0.00053312	-0.00907056	-0.544109	0.838965
3772878895000	0.742532	0.793544	0.799931	0.000575404	-0.00884866	-0.544358	0.838806
3772887263000	0.743107	0.793148	0.800425	0.00140651	-0.00991748	-0.544583	0.838647
3772895533000	0.743728	0.792738	0.800885	0.000178774	-0.00958069	-0.545147	0.838286
3772903943000	0.744347	0.792272	0.801264	0.000708421	-0.00985371	-0.545716	0.837912
3772912233000	0.744932	0.791822	0.801648	0.00135384	-0.0088965	-0.545831	0.837847
3772920561000	0.745566	0.791407	0.802079	0.000280343	-0.00844819	-0.546462	0.837441
3772928926000	0.74621	0.790987	0.802456	0.000485621	-0.00925576	-0.546765	0.837235
3772937203000	0.746832	0.790536	0.802782	0.000597328	-0.00862224	-0.546856	0.837182
3772945542000	0.747339	0.790104	0.803331	-0.000279089	-0.00979379	-0.547445	0.836784
3772962222000	0.748581	0.789221	0.804065	0.00228733	-0.00874061	-0.548251	0.836265
3772978892000	0.749777	0.788318	0.80464	0.00285459	-0.00755905	-0.548731	0.83596
3772987227000	0.750339	0.787867	0.805207	0.00302346	-0.00853857	-0.549119	0.835695
3772995576000	0.750929	0.787411	0.805576	0.00365814	-0.00808093	-0.549479	0.835461
3773012210000	0.75207	0.786529	0.806342	0.00493629	-0.00751299	-0.550039	0.835091
3773020596000	0.752683	0.786072	0.806668	0.00422143	-0.00772649	-0.550405	0.834852
3773028913000	0.753271	0.785592	0.807103	0.00448969	-0.00867099	-0.551004	0.834446
3773045539000	0.754393	0.784707	0.807827	0.00567356	-0.00738524	-0.551127	0.83437
3773062220000	0.755546	0.783767	0.808567	0.00552509	-0.00762376	-0.551975	0.833807
3773070601000	0.75609	0.783271	0.80894	0.00630821	-0.00797912	-0.552488	0.833459
3773078940000	0.756602	0.782803	0.809314	0.00593251	-0.00805617	-0.552833	0.833232
3773087246000	0.75716	0.782277	0.809629	0.00706741	-0.00620945	-0.553294	0.832933
3773095604000	0.757701	0.781823	0.810072	0.0072199	-0.00745255	-0.553346	0.832887
3773103896000	0.758324	0.781314	0.810398	0.00768043	-0.00724066	-0.553694	0.832653
3773112241000	0.75885	0.780788	0.810787	0.00735303	-0.00751097	-0.553957	0.832479
3773120585000	0.759366	0.78025	0.811007	0.00827025	-0.00637253	-0.554199	0.832319
3773128900000	0.759906	0.779686	0.81133	0.00899782	-0.00618462	-0.554739	0.831953
3773137241000	0.760427	0.77916	0.811823	0.00808452	-0.00822886	-0.555383	0.831515
3773145538000	0.760973	0.778624	0.812147	0.00956421	-0.00631953	-0.555655	0.831334
3773153897000	0.761434	0.77808	0.812613	0.00852762	-0.00738238	-0.555955	0.831136
3773162206000	0.761962	0.777472	0.81279	0.00927468	-0.00646239	-0.55614	0.831012
3773170547000	0.762448	0.776891	0.813213	0.00972194	-0.0076699	-0.556612	0.83068
3773178890000	0.762936	0.776301	0.813523	0.010893	-0.007169	-0.557004	0.830407
3773187237000	0.763464	0.775676	0.813837	0.0102964	-0.0068191	-0.557549	0.830052
3773195545000	0.763882	0.775052	0.814207	0.00936979	-0.00682913	-0.558186	0.829635
3773203923000	0.764354	0.774415	0.814561	0.0107365	-0.00701498	-0.558483	0.829417
3773212227000	0.764834	0.773771	0.814948	0.0107315	-0.00793865	-0.55908	0.829007
3773220542000	0.765328	0.773115	0.815195	0.0112171	-0.00695638	-0.559354	0.828824
3773228866000	0.765761	0.772473	0.815655	0.0114807	-0.00721653	-0.55977	0.828537
3773237267000	0.766291	0.771804	0.815959	0.0119065	-0.00793493	-0.560393	0.828103
3773245554000	0.766765	0.771125	0.816217	0.0100463	-0.00697456	-0.561177	0.827605
3773262245000	0.767706	0.769693	0.816909	0.0107648	-0.00551885	-0.56178	0.827198
3773270555000	0.768191	0.769012	0.817137	0.0111681	-0.00482662	-0.562194	0.826916
3773278889000	0.768712	0.768277	0.817478	0.0106212	-0.00463824	-0.562473	0.826734
3773287254000	0.769202	0.767466	0.817743	0.00961166	-0.00441186	-0.56288	0.826471
3773295533000	0.769647	0.766734	0.81808	0.00937005	-0.00487344	-0.563408	0.826111
3773303937000	0.770119	0.765984	0.818367	0.0105188	-0.0038842	-0.563845	0.825805
3773312283000	0.770635	0.765171	0.818625	0.010037	-0.00294934	-0.564323	0.825488
3773320630000	0.771083	0.764387	0.818962	0.00899209	-0.00282546	-0.565079	0.824983
3773337224000	0.772121	0.762741	0.819439	0.00924147	-0.00364494	-0.566014	0.824336
3773345553000	0.772553	0.761972	0.819632	0.00881127	-0.00111698	-0.566219	0.824207
3773353920000	0.77313	0.761145	0.81988	0.00886374	-0.0012455	-0.566756	0.823837
3773362225000	0.773607	0.76031	0.820107	0.00884823	-0.0010603	-0.567063	0.823626
3773370631000	0.774087	0.759521	0.820396	0.00809654	-0.000978725	-0.567706	0.823191
3773378892000	0.774615	0.758616	0.820537	0.0074931	-0.000656281	-0.568536	0.822624
3773387246000	0.775094	0.757795	0.820695	0.00792657	0.000578784	-0.568923	0.822353
3773395541000	0.775543	0.756846	0.82088	0.00649579	0.000135131	-0.569759	0.821786
3773412241000	0.776487	0.755102	0.821238	0.00829999	-0.000898535	-0.57027	0.821415
3773420535000	0.77699	0.754173	0.821386	0.00622951	-0.00136505	-0.570963	0.820951
3773428873000	0.777474	0.753294	0.821579	0.00612111	-0.00204694	-0.571185	0.820796
3773437247000	0.777974	0.752401	0.821755	0.00600127	-0.00201677	-0.571565	0.820532
3773445592000	0.778451	0.75152	0.821883	0.00591804	-0.00231288	-0.572022	0.820214
3773462213000	0.779429	0.749686	0.822068	0.00601802	-0.00251945	-0.573164	0.819415
3773470550000	0.779897	0.748723	0.822158	0.00530502	-0.0016453	-0.573767	0.819
3773478895000	0.780388	0.747842	0.822425	0.00505579	-0.00362109	-0.574041	0.818803
3773487246000	0.780916	0.746901	0.822348	0.00595512	-0.00295499	-0.574564	0.818433
3773495585000	0.781396	0.745971	0.822592	0.00453787	-0.00340649	-0.575096	0.818067
3773512208000	0.782388	0.744089	0.822746	0.00437069	-0.00415874	-0.575892	0.817503
3773520548000	0.782932	0.743117	0.822754	0.00363903	-0.00449732	-0.576466	0.8171
3773528897000	0.783466	0.74212	0.822692	0.00289529	-0.00398481	-0.57716	0.816616
3773537189000	0.783997	0.741236	0.822822	0.00160367	-0.00441425	-0.577831	0.816143
3773545530000	0.784525	0.740229	0.822856	0.00267235	-0.00310369	-0.578494	0.815676
3773562225000	0.785598	0.738292	0.822839	0.00211035	-0.00307282	-0.579375	0.815053
3773570564000	0.78612	0.737334	0.822968	0.00199038	-0.00378577	-0.579855	0.814708
3773578892000	0.786638	0.736388	0.822972	0.00111229	-0.00348089	-0.58031	0.814387
3773587238000	0.787224	0.735347	0.822899	0.00208033	-0.00404477	-0.58108	0.813834
3773595547000	0.787771	0.734369	0.822797	0.00120598	-0.00373469	-0.581694	0.813398
3773603881000	0.78834	0.733395	0.822771	0.000150659	-0.00482906	-0.582286	0.81297
3773612251000	0.78886	0.732377	0.822756	0.000491367	-0.00465633	-0.583046	0.812426
3773620563000	0.789432	0.731362	0.822558	0.000964199	-0.00398497	-0.583134	0.812366
3773628887000	0.789953	0.730384	0.822642	-0.000483849	-0.00577047	-0.583896	0.811807
3773637308000	0.790478	0.729427	0.822699	0.00121226	-0.00573316	-0.584304	0.811514
3773645574000	0.79108	0.728476	0.822599	0.000208469	-0.00532186	-0.584948	0.811053
3773662218000	0.792254	0.726451	0.822395	-0.000162008	-0.00593624	-0.586215	0.810134
3773670594000	0.792874	0.725463	0.8223	0.000289284	-0.00665731	-0.586933	0.809608
3773678907000	0.793408	0.724488	0.822255	-0.000390868	-0.00669842	-0.587404	0.809266
3773687191000	0.794047	0.723507	0.822078	0.000255847	-0.00653611	-0.587901	0.808906
3773695530000	0.794653	0.722517	0.822123	0.000385375	-0.00711403	-0.588274	0.808631
3773712216000	0.795919	0.720478	0.821832	0.000877399	-0.00664885	-0.589529	0.80772
3773720564000	0.79646	0.719518	0.821683	4.30946e-06	-0.00589553	-0.590196	0.807238
3773728906000	0.797123	0.718487	0.821642	0.000671696	-0.007244	-0.590721	0.806843
3773737225000	0.797721	0.717559	0.821703	-0.00037752	-0.00716055	-0.591281	0.806434
3773745607000	0.798413	0.716588	0.821528	0.000686953	-0.00633244	-0.59167	0.806155
3773762197000	0.7998	0.714637	0.821279	-0.000168249	-0.00702017	-0.592611	0.805458
3773770542000	0.800471	0.713624	0.821144	-0.00104556	-0.00742347	-0.593313	0.804937
3773778855000	0.801135	0.712641	0.820988	-0.000509108	-0.00724681	-0.593971	0.804453
3773787203000	0.80178	0.711709	0.820917	-0.000289735	-0.00640019	-0.594109	0.804359
3773795556000	0.80248	0.710691	0.820824	-0.000944353	-0.00775177	-0.595078	0.80363
3773812207000	0.803798	0.708787	0.820625	-0.000697955	-0.00677792	-0.595853	0.803064
3773820550000	0.804465	0.707809	0.820532	-2.98123e-05	-0.00721007	-0.596268	0.802753
3773828902000	0.805071	0.706938	0.820408	-0.00123745	-0.00822942	-0.596963	0.802225
3773837266000	0.805819	0.705928	0.82028	-0.000286325	-0.00874809	-0.597651	0.801709
3773845574000	0.806431	0.704996	0.820201	0.000122954	-0.00963843	-0.597943	0.80148
3773853895000	0.807165	0.704103	0.820005	-0.000230732	-0.00960494	-0.598512	0.801056
3773862218000	0.807882	0.703113	0.81974	-0.000426625	-0.0110768	-0.59909	0.800605
3773870565000	0.80845	0.702224	0.819647	-0.00122258	-0.0115772	-0.599554	0.80025
3773878869000	0.809203	0.701242	0.819394	-0.00157909	-0.0122781	-0.6003	0.799679
3773887215000	0.80982	0.70036	0.819197	-9.68347e-05	-0.0138499	-0.60074	0.799325
3773895556000	0.810575	0.69944	0.818878	-0.000259942	-0.0134051	-0.601444	0.798802
3773903922000	0.811198	0.698546	0.818743	-0.00123921	-0.0150955	-0.60215	0.798239
3773912198000	0.811868	0.697657	0.818509	-0.000251818	-0.0156354	-0.602772	0.79776
3773920542000	0.812561	0.696799	0.818271	-0.000538127	-0.0171935	-0.603395	0.797257
3773928888000	0.813257	0.695891	0.817932	-9.91183e-05	-0.0162811	-0.603814	0.796959
3773937258000	0.81393	0.69503	0.817664	-0.00126452	-0.0160077	-0.604464	0.79647
3773945633000	0.814676	0.69413	0.817256	-0.00130417	-0.0169099	-0.605009	0.796038
3773962205000	0.815987	0.692393	0.816606	-0.00117052	-0.0180746	-0.606488	0.794886
3773970563000	0.816654	0.691512	0.816273	-0.000796153	-0.018661	-0.606956	0.794516
3773978905000	0.817356	0.690709	0.815822	-0.00164091	-0.0198446	-0.607694	0.793922
3773987281000	0.817996	0.689869	0.81554	-5.24921e-05	-0.0192712	-0.608346	0.793438
3774012238000	0.819874	0.687417	0.814469	-0.00291324	-0.0202633	-0.610236	0.791955
3774020528000	0.820453	0.686602	0.813939	-0.0015424	-0.0189569	-0.611065	0.791352
3774028883000	0.821039	0.685801	0.81362	-0.00040015	-0.0204562	-0.611435	0.79103
3774037247000	0.82163	0.685033	0.813117	0.00130942	-0.020532	-0.612038	0.79056
3774045587000	0.822192	0.684287	0.812686	0.000585387	-0.0214275	-0.612461	0.79021
3774053930000	0.822754	0.683516	0.812301	-0.0003655	-0.0228461	-0.61331	0.789512
3774062201000	0.823281	0.682752	0.811849	-0.00041138	-0.0233915	-0.61403	0.788935
3774070569000	0.823872	0.682001	0.811314	0.000551625	-0.0227738	-0.614769	0.788378
3774078975000	0.824373	0.681332	0.810823	0.00131286	-0.0212844	-0.615639	0.78774
3774087231000	0.824951	0.680598	0.810333	0.00160324	-0.0214752	-0.616057	0.787407
3774103902000	0.825941	0.679186	0.809438	0.00174837	-0.0224969	-0.617622	0.786151
3774112197000	0.826441	0.678503	0.808978	0.00207618	-0.0217007	-0.618327	0.785619
3774120583000	0.826938	0.677791	0.808528	0.00220887	-0.0215494	-0.619065	0.785041
3774128881000	0.827488	0.677121	0.807992	0.0030253	-0.0202252	-0.619644	0.784617
3774137232000	0.827971	0.676415	0.807432	0.00287988	-0.020235	-0.62045	0.78398
3774145537000	0.828404	0.675745	0.807061	0.00221368	-0.0199796	-0.62114	0.783442
3774162239000	0.829338	0.674384	0.806115	0.00286788	-0.0182346	-0.623004	0.782001
3774170529000	0.829798	0.67375	0.805645	0.00424126	-0.0169855	-0.623273	0.781808
3774178878000	0.830278	0.673074	0.805236	0.00527434	-0.0164352	-0.623892	0.781319
3774187233000	0.830696	0.672497	0.804837	0.0040635	-0.0151113	-0.624706	0.780703
3774195574000	0.831062	0.671882	0.804472	0.00363288	-0.0132919	-0.625759	0.779895
3774212194000	0.831864	0.670616	0.80374	0.00472275	-0.0130496	-0.62703	0.778872
3774228949000	0.832665	0.66942	0.802958	0.00590957	-0.012162	-0.628268	0.777879
3774237191000	0.832941	0.668802	0.802686	0.00702038	-0.0117034	-0.628836	0.777418
3774245623000	0.833226	0.668245	0.802453	0.00635954	-0.013492	-0.629694	0.7767
3774253919000	0.833542	0.667627	0.80205	0.00640469	-0.0132201	-0.630442	0.776098
3774262195000	0.833839	0.667076	0.801842	0.00649325	-0.0141139	-0.631152	0.775503
3774270621000	0.834083	0.666458	0.801418	0.00620993	-0.01375	-0.631915	0.774891
3774278885000	0.834328	0.665876	0.80116	0.00455068	-0.0150076	-0.632627	0.774298
3774287217000	0.834505	0.665334	0.800942	0.00547439	-0.0153527	-0.633325	0.773714
3774295555000	0.83473	0.664818	0.80072	0.00583624	-0.0147457	-0.634103	0.773086
3774303964000	0.834986	0.664301	0.800527	0.00593692	-0.0164082	-0.635109	0.772225
3774312219000	0.835122	0.663758	0.800295	0.00628065	-0.017042	-0.635727	0.7717
3774320573000	0.835319	0.663249	0.800139	0.00653144	-0.0179672	-0.636209	0.77128
3774337265000	0.835572	0.662138	0.799652	0.00645164	-0.0189574	-0.637615	0.770095
3774345536000	0.835681	0.661623	0.799497	0.00626027	-0.0209447	-0.638537	0.76928
3774353890000	0.835766	0.661105	0.799292	0.00621984	-0.0213711	-0.639322	0.768617
3774362254000	0.835819	0.66058	0.799196	0.00620136	-0.0224895	-0.640053	0.767977
3774370567000	0.835814	0.660103	0.799028	0.00731912	-0.0230825	-0.640612	0.767483
3774378899000	0.835905	0.659576	0.798867	0.00667435	-0.0234675	-0.641181	0.767002
3774387211000	0.835943	0.659094	0.798735	0.00634708	-0.0245083	-0.64227	0.76606
3774395614000	0.835953	0.658598	0.798589	0.00603323	-0.0239588	-0.643026	0.765446
3774412201000	0.835851	0.657617	0.798308	0.00614275	-0.0254857	-0.644425	0.764218
3774420557000	0.83577	0.657149	0.798249	0.00554014	-0.0268526	-0.645166	0.76355
3774428892000	0.835687	0.656661	0.798122	0.00553692	-0.0272793	-0.645918	0.762899
3774437236000	0.835618	0.656219	0.797917	0.00534614	-0.0269702	-0.646739	0.762216
3774445582000	0.835547	0.65576	0.797824	0.00470126	-0.0277382	-0.647624	0.761441
3774453955000	0.835367	0.655315	0.797686	0.00416711	-0.0275664	-0.648303	0.760871
3774462221000	0.835265	0.654842	0.797548	0.00388997	-0.0265721	-0.648868	0.760427
3774470545000	0.835057	0.654402	0.797412	0.00497524	-0.0255567	-0.649419	0.759985
3774478907000	0.834873	0.653904	0.797212	0.00526913	-0.0255162	-0.650053	0.759442
3774487294000	0.834643	0.653435	0.797095	0.0047535	-0.0258971	-0.650608	0.758957
3774495516000	0.83439	0.65301	0.796901	0.00287196	-0.0250343	-0.651344	0.758364
3774512208000	0.83374	0.652238	0.79685	0.00468189	-0.0256449	-0.652228	0.757574
3774520618000	0.833501	0.651809	0.796611	0.00454897	-0.0245649	-0.653123	0.75684
3774528856000	0.833206	0.65143	0.796463	0.00448411	-0.0245577	-0.653788	0.756266
3774537282000	0.832842	0.650993	0.796207	0.00443611	-0.023889	-0.654218	0.755916
3774545553000	0.832512	0.65062	0.796049	0.00328488	-0.0235863	-0.654523	0.755667
3774553906000	0.832144	0.650234	0.795807	0.00386532	-0.0221579	-0.65479	0.755476
3774562236000	0.831706	0.649842	0.795715	0.00328812	-0.0222492	-0.655427	0.754924
3774570595000	0.831307	0.64947	0.795485	0.00359757	-0.0211743	-0.65603	0.754429
3774578908000	0.830901	0.649119	0.795236	0.00427726	-0.0205296	-0.656375	0.754143
3774587255000	0.830506	0.648786	0.795053	0.00349991	-0.0212188	-0.657014	0.753572
3774595535000	0.830022	0.648492	0.79486	0.00242393	-0.0198272	-0.657636	0.753071
3774603915000	0.829567	0.648149	0.794641	0.00289263	-0.0185103	-0.658037	0.752752
3774612245000	0.829062	0.647834	0.794389	0.00390449	-0.018936	-0.658301	0.752507
3774620542000	0.828567	0.647502	0.794152	0.00351016	-0.0187092	-0.658709	0.752157
3774628940000	0.828024	0.647197	0.793977	0.00214415	-0.0203416	-0.65921	0.751681
3774637201000	0.827444	0.646901	0.793701	0.00186571	-0.0181986	-0.659795	0.751223
3774645582000	0.826929	0.646605	0.793417	0.00191715	-0.0166236	-0.660233	0.750875
3774653929000	0.826339	0.646336	0.793266	0.00341187	-0.01768	-0.660196	0.750877
3774662253000	0.825758	0.646024	0.793067	0.00254119	-0.0187368	-0.660616	0.750486
3774670536000	0.825163	0.645721	0.792762	0.0013127	-0.0185395	-0.661052	0.75011
3774678896000	0.824529	0.64543	0.792423	0.0019003	-0.0170791	-0.66155	0.749704
3774687199000	0.823941	0.645212	0.792211	0.000615736	-0.0174482	-0.662004	0.749297
3774695554000	0.823285	0.644878	0.791906	0.00141518	-0.0179737	-0.662305	0.749018
3774712218000	0.822016	0.644324	0.791303	0.00065741	-0.0170676	-0.662835	0.74857
3774720526000	0.821321	0.644099	0.791025	0.0010247	-0.0160928	-0.663197	0.748271
3774728917000	0.820723	0.643818	0.790743	0.00189459	-0.0169793	-0.663515	0.747968
3774745555000	0.819493	0.643226	0.789845	-0.0013126	-0.0147127	-0.664225	0.747386
3774753932000	0.818806	0.64297	0.789546	-0.000595499	-0.0141133	-0.664362	0.747277
3774762197000	0.818173	0.642675	0.789044	0.000239235	-0.0133431	-0.664622	0.747061
3774770609000	0.817551	0.6424	0.788624	0.000268842	-0.012439	-0.665103	0.746648
3774787234000	0.816205	0.641894	0.787764	0.000515543	-0.0108428	-0.665524	0.746298
3774795529000	0.815597	0.641601	0.787225	0.000122127	-0.00919982	-0.665703	0.74616
3774803953000	0.814968	0.641345	0.786765	-0.000804103	-0.0076447	-0.666191	0.745741
3774812223000	0.814281	0.641108	0.786304	-0.00176619	-0.00864095	-0.666554	0.745404
3774820582000	0.813611	0.640852	0.785862	-0.000247731	-0.0081162	-0.666806	0.745187
3774828895000	0.812921	0.640648	0.785292	0.000322636	-0.00731501	-0.667042	0.744984
3774837255000	0.812298	0.640403	0.784642	-0.000228826	-0.00657907	-0.66728	0.744778
3774845616000	0.81163	0.640236	0.784078	-0.00113375	-0.00660545	-0.667389	0.74468
3774862200000	0.810247	0.63985	0.783043	-0.00115636	-0.00626867	-0.668333	0.743835
3774870558000	0.809631	0.639609	0.78235	-0.000413928	-0.00776024	-0.668438	0.743727
3774878891000	0.808933	0.639491	0.782012	-0.000924235	-0.00850458	-0.66854	0.743627
3774887237000	0.808261	0.639355	0.78125	-0.00115172	-0.00746231	-0.669039	0.743189
3774895578000	0.807603	0.639181	0.780658	-0.000943257	-0.00854153	-0.669173	0.743057
3774912201000	0.806211	0.638863	0.779454	-0.00239832	-0.00928063	-0.669822	0.74246
3774920604000	0.805546	0.638727	0.779015	-0.00287422	-0.0103249	-0.670195	0.742108
3774928904000	0.804836	0.63856	0.778357	-0.00108949	-0.0100756	-0.670218	0.742095
3774937237000	0.804125	0.638461	0.777799	-0.00197711	-0.0115021	-0.670915	0.741442
3774945547000	0.803446	0.63836	0.777179	-0.00216916	-0.0110052	-0.671251	0.741146
3774962224000	0.802158	0.638042	0.776034	-0.00106319	-0.0118019	-0.6716	0.740819
3774970576000	0.80142	0.637955	0.775494	-0.00182271	-0.0124429	-0.671873	0.74056
3774987185000	0.800019	0.637747	0.774476	-0.00229883	-0.0136006	-0.672708	0.739779
3774995529000	0.799396	0.637631	0.7739	-0.00238997	-0.014063	-0.673135	0.739382
3775012197000	0.798084	0.637469	0.772728	-0.00199365	-0.0143684	-0.673403	0.739133
3775020541000	0.797342	0.637397	0.772282	-0.00182236	-0.0143411	-0.674064	0.738531
3775028874000	0.79669	0.637298	0.771814	-0.00278692	-0.0145534	-0.674533	0.738096
3775037243000	0.796013	0.637237	0.771282	-0.00145141	-0.014233	-0.674756	0.737902
3775045568000	0.79536	0.637145	0.770768	-0.00102939	-0.0155512	-0.674993	0.73766
3775053903000	0.794655	0.637092	0.77027	-0.00228104	-0.0154359	-0.675378	0.737306
3775062266000	0.793889	0.637087	0.769884	-0.00254226	-0.0146442	-0.675781	0.736952
3775070613000	0.793208	0.637058	0.769476	-0.00110714	-0.0145408	-0.67617	0.736601
3775078894000	0.792484	0.637051	0.769135	0.000185051	-0.0149413	-0.676512	0.73628
3775087256000	0.791792	0.636992	0.768666	0.000181483	-0.0151415	-0.676951	0.735872
3775095546000	0.791049	0.637002	0.768206	-0.00180808	-0.0158902	-0.67727	0.735561
