#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399581262664278580	0.722803	0.810299	0.070844	-0.00246459	-0.00783443	0.0474288	0.998841
1399581262672615580	0.722834	0.81038	0.0708384	-0.00198425	-0.00798385	0.0475322	0.998836
1399581262680934580	0.722868	0.810434	0.0708341	-0.00162612	-0.00806119	0.0474191	0.998841
1399581262689284580	0.722902	0.810363	0.0708233	-0.00207384	-0.00822944	0.047508	0.998835
1399581262705967580	0.722812	0.810441	0.0707559	-0.00151843	-0.0076382	0.0473952	0.998846
1399581262714268580	0.722955	0.81043	0.0708551	-0.00165111	-0.00863485	0.0475112	0.998832
1399581262722612580	0.722872	0.810375	0.0708093	-0.00205082	-0.00820459	0.0474648	0.998837
1399581262730989580	0.722969	0.810392	0.0707579	-0.00188873	-0.00878195	0.0475	0.998831
1399581262747610580	0.722895	0.810485	0.0707722	-0.00134376	-0.00852085	0.0474484	0.998837
1399581262755908580	0.722869	0.810405	0.0707702	-0.001832	-0.00828262	0.0474631	0.998837
1399581262764286580	0.722877	0.810407	0.07081	-0.00182815	-0.00839676	0.0474943	0.998835
1399581262772681580	0.722902	0.810431	0.0707904	-0.00169814	-0.00841004	0.0475173	0.998834
1399581262780924580	0.722882	0.810302	0.0708454	-0.00242985	-0.00825387	0.0473549	0.998841
1399581262789264580	0.722866	0.810384	0.0708056	-0.00187896	-0.00805991	0.0474903	0.998837
1399581262805909580	0.722872	0.810325	0.0707993	-0.00218876	-0.00806354	0.0473977	0.998841
1399581262814251580	0.722901	0.810356	0.0708425	-0.00209117	-0.00825431	0.0474645	0.998837
1399581262822598580	0.722835	0.810453	0.0707602	-0.00146666	-0.00793092	0.0474297	0.998842
1399581262830951580	0.722856	0.810358	0.070794	-0.00199708	-0.0080385	0.0474079	0.998841
1399581262839269580	0.722899	0.810398	0.0707987	-0.00194391	-0.00836368	0.0474814	0.998835
1399581262855935580	0.722887	0.810376	0.0708243	-0.00209496	-0.0083469	0.0474395	0.998837
1399581262864242580	0.722927	0.810356	0.0708299	-0.00223534	-0.00863672	0.0474033	0.998836
1399581262872594580	0.722847	0.81039	0.0708282	-0.0020088	-0.00815736	0.0474761	0.998837
1399581262880944580	0.722859	0.810344	0.0708469	-0.00219067	-0.00807995	0.0474157	0.99884
1399581262889272580	0.722855	0.810436	0.0707888	-0.00160496	-0.00803593	0.0474343	0.998841
1399581262905908580	0.722909	0.81034	0.0708003	-0.00207612	-0.00839026	0.0474328	0.998837
1399581262914244580	0.722889	0.810324	0.0707726	-0.0021857	-0.00819223	0.0474158	0.998839
1399581262922605580	0.722879	0.810418	0.0707859	-0.00159101	-0.00826619	0.047453	0.998838
1399581262930925580	0.722907	0.810368	0.0707685	-0.00198143	-0.00826196	0.0474232	0.998839
1399581262939258580	0.722906	0.81033	0.0708235	-0.00228568	-0.00833793	0.0474148	0.998838
1399581262955921580	0.722861	0.810498	0.0707726	-0.00128542	-0.00803919	0.0474481	0.998841
1399581262964267580	0.722824	0.810349	0.0707671	-0.00222814	-0.00776401	0.0474506	0.998841
1399581262972625580	0.722924	0.810436	0.07083	-0.00171714	-0.00849922	0.0475342	0.998832
1399581262980980580	0.722868	0.810445	0.0708278	-0.00158453	-0.0081839	0.0475131	0.998836
1399581262989310580	0.722894	0.810424	0.0707928	-0.00166159	-0.00839845	0.047502	0.998834
1399581262997600580	0.722779	0.810445	0.0707649	-0.00141383	-0.00767395	0.0473931	0.998846
1399581263005993580	0.722944	0.810396	0.0708159	-0.00176803	-0.00865635	0.0474703	0.998834
1399581263014316580	0.722846	0.810395	0.0707282	-0.00170253	-0.00809591	0.0473604	0.998844
1399581263030987580	0.722848	0.810415	0.0707453	-0.00168446	-0.00804605	0.0474335	0.998841
1399581263039317580	0.7229	0.810358	0.0707543	-0.00199074	-0.00835293	0.0474049	0.998839
1399581263047598580	0.722866	0.810411	0.0707952	-0.00176093	-0.00806142	0.0474705	0.998839
1399581263055941580	0.722954	0.810422	0.0708083	-0.00172247	-0.00857282	0.0475199	0.998832
1399581263064263580	0.722866	0.810328	0.0708145	-0.00229119	-0.00802425	0.0474925	0.998837
1399581263072596580	0.722815	0.810313	0.0707767	-0.00231421	-0.00762532	0.0473855	0.998845
1399581263080908580	0.722879	0.810396	0.0707893	-0.00182478	-0.00808413	0.0474329	0.99884
1399581263089256580	0.722813	0.810465	0.0708044	-0.00137321	-0.00778635	0.0475044	0.99884
1399581263097620580	0.722894	0.810409	0.0707818	-0.00162527	-0.00829747	0.0474522	0.998838
1399581263105915580	0.72289	0.810409	0.0708219	-0.00168992	-0.00837121	0.0474437	0.998837
1399581263114330580	0.722885	0.810324	0.0707914	-0.00220071	-0.00824084	0.0473803	0.998841
1399581263122600580	0.722819	0.810413	0.0707849	-0.00176689	-0.00784518	0.0474633	0.998841
1399581263130907580	0.722923	0.810443	0.0707889	-0.0015909	-0.00855608	0.0475644	0.99883
1399581263139283580	0.722874	0.810432	0.0707495	-0.00164777	-0.00818897	0.047475	0.998838
1399581263155942580	0.72284	0.810363	0.070763	-0.00199242	-0.00787852	0.047494	0.998838
1399581263164301580	0.722837	0.81044	0.0707841	-0.00146952	-0.00793152	0.0474389	0.998842
1399581263172585580	0.722895	0.810363	0.0707758	-0.00201776	-0.0081353	0.0475127	0.998836
1399581263180995580	0.722882	0.810344	0.0707944	-0.00204034	-0.00814101	0.0474022	0.998841
1399581263189278580	0.722903	0.810427	0.0707624	-0.00147373	-0.00826175	0.0474774	0.998837
1399581263205932580	0.722874	0.810394	0.070795	-0.00173427	-0.00813165	0.0474078	0.998841
1399581263214248580	0.722886	0.810347	0.0707978	-0.00206302	-0.00823605	0.0473443	0.998843
1399581263222658580	0.722924	0.810373	0.0707857	-0.00187995	-0.00844832	0.0474184	0.998838
1399581263231021580	0.722917	0.810378	0.0708229	-0.00203991	-0.00844622	0.0474707	0.998835
1399581263239241580	0.722914	0.810415	0.0708253	-0.00182026	-0.0084434	0.0474986	0.998834
1399581263247600580	0.722913	0.810317	0.0708307	-0.00235504	-0.00833842	0.0474756	0.998835
1399581263255952580	0.722891	0.810357	0.0708246	-0.00211993	-0.00824561	0.0474642	0.998837
1399581263264271580	0.7229	0.81036	0.0708048	-0.00211883	-0.00827755	0.0474774	0.998836
1399581263272583580	0.722868	0.810357	0.0707934	-0.00198624	-0.00802962	0.0474855	0.998838
1399581263280994580	0.722865	0.810386	0.0707864	-0.00183962	-0.00805339	0.0474053	0.998842
1399581263289285580	0.722873	0.810333	0.0708306	-0.00211602	-0.00811371	0.0473566	0.998843
1399581263297692580	0.72289	0.810385	0.0707787	-0.00172991	-0.00822095	0.0473406	0.998843
1399581263305917580	0.722858	0.810425	0.0707989	-0.00170112	-0.00808792	0.0474825	0.998838
1399581263314260580	0.722891	0.810437	0.0707699	-0.00153828	-0.00832412	0.047379	0.998841
1399581263322605580	0.722937	0.810347	0.0708082	-0.00212854	-0.00862571	0.0474468	0.998834
1399581263330928580	0.722837	0.810347	0.0708094	-0.00220285	-0.00791803	0.0475044	0.998837
1399581263339314580	0.722837	0.810397	0.0707842	-0.0018563	-0.00786251	0.0473572	0.998845
1399581263355907580	0.722875	0.810366	0.0707814	-0.00198794	-0.00809004	0.0474158	0.998841
1399581263364261580	0.722917	0.810378	0.0707698	-0.00184009	-0.00829829	0.0473791	0.998841
1399581263372597580	0.722899	0.81028	0.0708141	-0.00249374	-0.00828222	0.047383	0.998839
1399581263381007580	0.722938	0.810327	0.0707896	-0.00216225	-0.00846671	0.0474478	0.998836
1399581263389273580	0.722948	0.810329	0.070746	-0.00205975	-0.00854586	0.0474403	0.998835
1399581263405935580	0.72284	0.810447	0.0708088	-0.0014536	-0.00804678	0.0473335	0.998846
1399581263414240580	0.722918	0.810346	0.0707758	-0.00203694	-0.00840222	0.0474469	0.998836
1399581263422572580	0.722918	0.810459	0.0707692	-0.0014861	-0.00848364	0.04768	0.998826
1399581263430914580	0.72284	0.810388	0.0708323	-0.00198166	-0.007934	0.0477204	0.998827
1399581263439274580	0.722931	0.810384	0.0708064	-0.00201719	-0.00834355	0.0478021	0.99882
1399581263455931580	0.722844	0.810394	0.0708289	-0.00189071	-0.00779536	0.0473204	0.998848
1399581263464250580	0.722924	0.81043	0.0707951	-0.00170193	-0.00827443	0.0473097	0.998845
1399581263472614580	0.72294	0.810369	0.070752	-0.00196097	-0.00836008	0.0472171	0.998848
1399581263497607580	0.72294	0.810318	0.0708134	-0.00232361	-0.00848843	0.0475728	0.998829
1399581263505932580	0.722872	0.810331	0.0708095	-0.00224782	-0.0079571	0.0475902	0.998833
1399581263514260580	0.722877	0.81029	0.0708054	-0.00255691	-0.00807852	0.0475768	0.998832
1399581263522616580	0.722851	0.810367	0.0708232	-0.00203016	-0.00791709	0.0474898	0.998838
1399581263530930580	0.722942	0.810342	0.0708501	-0.00208881	-0.00851204	0.0473092	0.998842
1399581263539251580	0.72283	0.810394	0.0707862	-0.00177397	-0.00784464	0.0472771	0.998849
1399581263547599580	0.722898	0.810291	0.0708158	-0.00241065	-0.00828937	0.0472621	0.998845
1399581263555934580	0.72289	0.810347	0.0708131	-0.00206364	-0.0081583	0.0474071	0.99884
1399581263564267580	0.722899	0.810455	0.0707529	-0.00149471	-0.00824661	0.0475842	0.998832
1399581263572581580	0.722864	0.810387	0.0707421	-0.00189281	-0.0078923	0.0475113	0.998838
1399581263580902580	0.722899	0.810444	0.0707545	-0.00155782	-0.00810548	0.0476275	0.998831
1399581263589249580	0.722943	0.810332	0.0708283	-0.0022963	-0.00849705	0.0475679	0.998829
1399581263605932580	0.722932	0.810368	0.0707671	-0.00189052	-0.00827804	0.0473128	0.998844
1399581263614257580	0.722815	0.810436	0.0707661	-0.00158787	-0.00769971	0.0474011	0.998845
1399581263622635580	0.722914	0.810327	0.0708161	-0.00214795	-0.00837455	0.0473201	0.998842
1399581263630949580	0.722841	0.81037	0.070796	-0.00193606	-0.00780671	0.0474276	0.998842
1399581263639242580	0.722859	0.81043	0.0707796	-0.00160566	-0.00802291	0.0475248	0.998837
1399581263655938580	0.722842	0.81041	0.0707586	-0.00175534	-0.00780694	0.0475137	0.998839
1399581263664239580	0.722849	0.810424	0.0707823	-0.00168827	-0.00786932	0.0475072	0.998839
1399581263672577580	0.722927	0.810353	0.0707964	-0.00208153	-0.00825949	0.0473961	0.99884
1399581263681004580	0.722867	0.810422	0.0707051	-0.00146652	-0.00788816	0.0474697	0.99884
1399581263689278580	0.722922	0.810407	0.0708112	-0.00171588	-0.00830055	0.0474454	0.998838
1399581263697673580	0.72293	0.810355	0.0707756	-0.00196132	-0.00832002	0.0474317	0.998838
1399581263705947580	0.722871	0.810362	0.0707783	-0.00194843	-0.0079941	0.0474893	0.998838
1399581263714244580	0.722863	0.810412	0.0708227	-0.00175497	-0.00813395	0.0474456	0.998839
1399581263722610580	0.722891	0.810376	0.0707433	-0.00191725	-0.00810136	0.0475013	0.998836
1399581263730957580	0.722814	0.810374	0.0708245	-0.00198277	-0.00771217	0.0474841	0.99884
1399581263739273580	0.722884	0.810391	0.070761	-0.00186284	-0.00808458	0.047426	0.99884
1399581263747597580	0.722944	0.810346	0.0708159	-0.00219156	-0.00842519	0.0474973	0.998833
1399581263764258580	0.722927	0.810412	0.0708315	-0.00176644	-0.00836349	0.0477628	0.998822
1399581263772598580	0.722886	0.810405	0.0708274	-0.0017884	-0.00807285	0.0478539	0.99882
1399581263781033580	0.722896	0.81049	0.0708047	-0.00154553	-0.00807013	0.0479941	0.998814
1399581263789247580	0.722906	0.810344	0.0707998	-0.00232626	-0.00795307	0.0477682	0.998824
1399581263805933580	0.723049	0.810381	0.07083	-0.00280348	-0.00844114	0.0476958	0.998822
1399581263814332580	0.723051	0.810541	0.0708997	-0.0018803	-0.00831327	0.0474013	0.99884
1399581263822591580	0.723035	0.810575	0.0709211	-0.00190062	-0.00816024	0.0474609	0.998838
1399581263830901580	0.72313	0.810497	0.0709644	-0.00285727	-0.00853399	0.0475493	0.998828
1399581263839251580	0.723169	0.810572	0.0709771	-0.00250603	-0.0086645	0.0474685	0.998832
1399581263847606580	0.723155	0.810522	0.0710282	-0.00294428	-0.00869266	0.0475799	0.998825
1399581263856034580	0.723196	0.810593	0.071137	-0.00293874	-0.00883692	0.0476392	0.998821
1399581263864282580	0.723252	0.810721	0.071155	-0.00243993	-0.00924267	0.047633	0.998819
1399581263872573580	0.723121	0.810661	0.0712169	-0.0030683	-0.00874129	0.0475727	0.998825
1399581263880915580	0.723087	0.810717	0.071259	-0.00283628	-0.00851891	0.0474305	0.998834
1399581263889259580	0.723169	0.810569	0.0713103	-0.00439964	-0.00909062	0.0474486	0.998823
1399581263905988580	0.72308	0.810624	0.071513	-0.00454951	-0.00901122	0.047476	0.998821
1399581263914275580	0.723177	0.810619	0.0715781	-0.00531221	-0.00967911	0.0477808	0.998797
1399581263922574580	0.723042	0.810688	0.0717202	-0.00525817	-0.00932598	0.0477876	0.9988
1399581263930924580	0.723062	0.810795	0.0717781	-0.00508328	-0.00950552	0.0477829	0.9988
1399581263939276580	0.723072	0.810822	0.0718254	-0.0054988	-0.0097464	0.0478307	0.998793
1399581263955906580	0.722962	0.810856	0.0720216	-0.00615588	-0.00937671	0.0476757	0.9988
1399581263964351580	0.722914	0.810857	0.0720411	-0.00645833	-0.00945019	0.0476154	0.9988
1399581263972643580	0.7229	0.810855	0.0721619	-0.0069776	-0.00935675	0.047791	0.998789
1399581263981003580	0.722929	0.810944	0.0722574	-0.00644509	-0.010138	0.0478171	0.998784
1399581263989234580	0.722772	0.810963	0.0723573	-0.00678926	-0.00915705	0.0476768	0.998798
1399581263997600580	0.722835	0.81092	0.0724316	-0.00700679	-0.00981682	0.0475178	0.998798
1399581264014254580	0.722772	0.810989	0.0726073	-0.00665697	-0.00982198	0.0473041	0.99881
1399581264022616580	0.722674	0.810858	0.0727373	-0.00757695	-0.00902209	0.0470114	0.998825
1399581264031031580	0.722713	0.810984	0.07284	-0.00663712	-0.0095681	0.0472309	0.998816
1399581264039244580	0.72273	0.81094	0.072978	-0.00663987	-0.00958018	0.0471622	0.998819
1399581264055938580	0.722661	0.810967	0.0731342	-0.00619877	-0.00900541	0.047349	0.998819
1399581264064302580	0.722878	0.810874	0.0731878	-0.00658406	-0.0101797	0.0474081	0.998802
1399581264072575580	0.722848	0.810859	0.0732752	-0.00635068	-0.00960786	0.0474466	0.998807
1399581264080902580	0.722798	0.810844	0.073422	-0.00648536	-0.00932244	0.0475297	0.998805
1399581264089242580	0.72295	0.810778	0.0735168	-0.00634047	-0.0100121	0.047453	0.998803
1399581264105950580	0.722948	0.810731	0.0737551	-0.00633041	-0.0097735	0.0473106	0.998812
1399581264114248580	0.722977	0.810744	0.0738378	-0.00593702	-0.0102721	0.0472577	0.998812
1399581264122635580	0.722932	0.810574	0.0738764	-0.00659975	-0.00963324	0.0473354	0.998811
1399581264130935580	0.72294	0.810586	0.0740139	-0.00629034	-0.0101806	0.0472013	0.998814
1399581264139283580	0.722894	0.810636	0.0740669	-0.00589135	-0.0096005	0.04726	0.998819
1399581264147603580	0.7229	0.810658	0.0742055	-0.00534014	-0.01005	0.0471578	0.998823
1399581264164286580	0.7229	0.81054	0.0744572	-0.00565416	-0.0100351	0.0471737	0.99882
1399581264172586580	0.72283	0.810574	0.0745949	-0.00517201	-0.00937883	0.0471755	0.998829
1399581264180988580	0.722803	0.810579	0.0747246	-0.00455761	-0.00934319	0.0472708	0.998828
1399581264189240580	0.722845	0.810634	0.0749445	-0.00393246	-0.00951526	0.0471922	0.998833
1399581264205921580	0.722821	0.810534	0.0751978	-0.0036531	-0.00921938	0.0472169	0.998835
1399581264230922580	0.722827	0.810512	0.0756222	-0.00266188	-0.00876673	0.0471563	0.998846
1399581264239267580	0.722767	0.810528	0.0757377	-0.00250035	-0.00879841	0.0471944	0.998844
1399581264255905580	0.722828	0.810507	0.0760137	-0.00236419	-0.00894676	0.0470088	0.998852
1399581264264271580	0.722831	0.810703	0.0761144	-0.00154037	-0.00837814	0.0470509	0.998856
1399581264272601580	0.722954	0.81073	0.076322	-0.000796121	-0.00926126	0.0470359	0.99885
1399581264280900580	0.722787	0.810612	0.076267	-0.00168014	-0.00782157	0.0471698	0.998855
1399581264289258580	0.723062	0.810713	0.0764758	-0.000857154	-0.00927988	0.0472091	0.998842
1399581264305980580	0.722979	0.81059	0.0765695	-0.0012491	-0.00824474	0.0471117	0.998855
1399581264314293580	0.722997	0.810476	0.0765819	-0.00108068	-0.00886133	0.0470542	0.998852
1399581264322594580	0.722892	0.810577	0.0766511	-0.000551739	-0.00784183	0.04707	0.998861
1399581264330915580	0.722931	0.810466	0.0768297	-0.000352683	-0.00826299	0.0467099	0.998874
1399581264339234580	0.722642	0.81033	0.0767552	-0.000591019	-0.00641442	0.0466031	0.998893
1399581264355937580	0.722785	0.810237	0.0769808	6.75458e-05	-0.00741478	0.0465318	0.998889
1399581264364338580	0.722854	0.81007	0.077099	-0.000648025	-0.00764766	0.046577	0.998885
1399581264372620580	0.72286	0.810104	0.0772491	0.000176951	-0.00785693	0.0465169	0.998887
1399581264380911580	0.722614	0.810033	0.0772593	3.88574e-05	-0.00654315	0.046709	0.998887
1399581264389263580	0.722865	0.809967	0.0775008	-0.000134619	-0.00808266	0.0464743	0.998887
1399581264405902580	0.722864	0.809995	0.0776732	0.000433374	-0.00861826	0.0463323	0.998889
1399581264414243580	0.722704	0.810028	0.0778857	0.00107148	-0.00774819	0.0462094	0.998901
1399581264422646580	0.722727	0.809899	0.0779682	0.000515217	-0.00820368	0.0461962	0.998899
1399581264430922580	0.722742	0.809823	0.0781312	0.000179307	-0.00830751	0.0461132	0.998902
1399581264439242580	0.722611	0.809941	0.0782655	0.00127868	-0.00791028	0.0462331	0.998899
1399581264464300580	0.722708	0.809782	0.0785801	0.00102627	-0.00946217	0.0461146	0.998891
1399581264472657580	0.722509	0.809638	0.0786491	0.000851458	-0.00839892	0.0461272	0.9989
1399581264480919580	0.722587	0.809715	0.078795	0.0015167	-0.00912706	0.0459232	0.998902
1399581264489255580	0.722537	0.809608	0.0788553	0.00148869	-0.00920209	0.0459865	0.998899
1399581264497602580	0.722523	0.809557	0.0789719	0.00154683	-0.00932905	0.0459068	0.998901
1399581264505925580	0.722551	0.80955	0.0791455	0.00184752	-0.00956426	0.0457951	0.998903
1399581264514244580	0.722354	0.809393	0.0791592	0.00174331	-0.0090506	0.0457155	0.998912
1399581264522590580	0.722398	0.809471	0.0793727	0.00215368	-0.00910393	0.0453565	0.998927
1399581264530942580	0.722359	0.809249	0.0795171	0.00177229	-0.0095828	0.0453389	0.998924
1399581264539249580	0.722202	0.809224	0.07966	0.00173483	-0.00895059	0.0453589	0.998929
1399581264547624580	0.722418	0.809248	0.0799362	0.00212981	-0.0102603	0.0451834	0.998924
1399581264555935580	0.722161	0.808877	0.0800296	0.00069817	-0.00990849	0.0453781	0.99892
1399581264564240580	0.722172	0.809006	0.0802702	0.00136918	-0.00974397	0.0452377	0.998928
1399581264572575580	0.722267	0.808653	0.0804709	0.000141852	-0.0110855	0.0449907	0.998926
1399581264580932580	0.722099	0.80856	0.0806131	7.06253e-05	-0.0106615	0.0448052	0.998939
1399581264589275580	0.722369	0.8085	0.0810277	0.000228353	-0.012103	0.0444438	0.998939
1399581264605947580	0.722096	0.808484	0.0813718	0.00235667	-0.010837	0.0442473	0.998959
1399581264614257580	0.722126	0.808285	0.0816412	0.00252428	-0.0114224	0.0441297	0.998957
1399581264630907580	0.722321	0.808247	0.0821483	0.0045889	-0.0121995	0.0441383	0.99894
1399581264639267580	0.722042	0.807989	0.0822685	0.0053448	-0.0107197	0.0441664	0.998952
1399581264655988580	0.722515	0.807578	0.0828736	0.00598388	-0.0126396	0.0441986	0.998925
1399581264664266580	0.722098	0.807291	0.0830657	0.00672119	-0.0101583	0.0438505	0.998964
1399581264672601580	0.722278	0.807304	0.0834533	0.00790603	-0.0106061	0.0437114	0.998957
1399581264680904580	0.722039	0.807103	0.083739	0.0091508	-0.00938534	0.0434582	0.998969
1399581264689241580	0.721987	0.806991	0.0840652	0.0102866	-0.00895492	0.0433678	0.998966
1399581264714248580	0.722332	0.80618	0.0849814	0.0113924	-0.00952257	0.0427156	0.998977
1399581264722587580	0.722433	0.805872	0.0853065	0.0116049	-0.0098518	0.0425697	0.998978
1399581264730933580	0.722271	0.805706	0.0857206	0.0125725	-0.00851932	0.0421665	0.998995
1399581264739271580	0.722552	0.805438	0.0862555	0.0127488	-0.00959499	0.0421202	0.998985
1399581264747591580	0.722689	0.805114	0.0865257	0.0127643	-0.00998698	0.0419827	0.998987
1399581264755911580	0.722812	0.804887	0.0869837	0.0130268	-0.0100622	0.0414829	0.999004
1399581264764287580	0.722868	0.804698	0.087441	0.0134404	-0.0100447	0.0415577	0.998995
