#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400051979544543168	0.727431715	0.728749931	0.329536408	0.00116791704	0.00329666281	-0.00344110116	0.999987897
1400051979552905168	0.72683984	0.728640139	0.330915302	0.000507713934	0.00427482089	-0.00366156966	0.999984023
1400051979561252168	0.726261854	0.728663921	0.332135499	0.00127191527	0.00499830673	-0.00331813631	0.999981162
1400051979577889168	0.725000858	0.728566885	0.33474651	0.0013065777	0.00717313958	-0.00322054721	0.999968227
1400051979594584168	0.724282801	0.728628516	0.337431639	0.00202579446	0.00555595661	-0.0027387624	0.999978837
1400051979602956168	0.723680079	0.728533745	0.338691652	0.00124839437	0.0064646825	-0.00227229413	0.999975738
1400051979611195168	0.723324895	0.728407562	0.339954376	0.00104103749	0.00599654529	-0.0025294295	0.999978301
1400051979627916168	0.722066641	0.728203654	0.342402697	0.000388419749	0.00840091144	-0.00259060482	0.999961313
1400051979644514168	0.721051812	0.728061736	0.344810605	0.000117205738	0.00926097666	-0.00254580331	0.999953922
1400051979661208168	0.720232904	0.728000939	0.347196579	0.000401964061	0.00897118446	-0.00216267118	0.999957379
1400051979677877168	0.71917522	0.727813482	0.349610031	0.000132954897	0.00989698708	-0.00196450715	0.999949094
1400051979686251168	0.718867898	0.727593422	0.350757778	-0.00064112921	0.0093770595	-0.00227068061	0.999953267
1400051979694595168	0.718195915	0.727557302	0.35181272	-0.000285456276	0.0108189806	-0.00191097613	0.999939558
1400051979711192168	0.71741569	0.727517188	0.353912264	0.000681352683	0.0110113946	-0.00168554857	0.99993771
1400051979719605168	0.717050076	0.727419138	0.35514611	8.49280547e-05	0.0109668979	-0.00153426255	0.999938663
1400051979727889168	0.716698289	0.727225184	0.356241614	-0.000216104439	0.0105788074	-0.00175155245	0.999942478
1400051979736237168	0.716472626	0.727257788	0.357416332	7.77158563e-05	0.00965795942	-0.00121861544	0.999952671
1400051979744561168	0.716103613	0.727245212	0.358470172	0.000936850902	0.00982298699	-0.00142231571	0.999950286
1400051979752873168	0.715642989	0.727113724	0.359627724	0.000580074671	0.0101621337	-0.00104827224	0.999947664
1400051979761192168	0.715516031	0.726857245	0.360768139	-0.000515251826	0.00911525634	-0.00125419907	0.999957558
1400051979769526168	0.715087533	0.726605475	0.361769497	-0.00104341062	0.00982715093	-0.00125789328	0.999950406
1400051979777858168	0.71492362	0.726646841	0.362955511	-0.000615111201	0.00921032295	-0.00128783728	0.999956545
1400051979786250168	0.714664161	0.726393223	0.363990396	-0.00118213868	0.00902057064	-0.00137755577	0.999957677
1400051979794572168	0.714406192	0.726415336	0.364989907	-0.000816424375	0.00941431519	-0.00098835304	0.999954876
1400051979811218168	0.713674366	0.726146519	0.367005676	-0.00117998104	0.0109770894	-0.000677945032	0.999938783
1400051979827944168	0.713262796	0.725771308	0.368936658	-0.00233158911	0.0107760224	-0.000568201065	0.99993914
1400051979836304168	0.713272333	0.725821674	0.370008469	-0.00190142949	0.00956320201	-0.000512405821	0.999952373
1400051979844628168	0.712992549	0.725782692	0.370876223	-0.00131806288	0.0100739561	-0.00028941073	0.999948319
1400051979861203168	0.712642133	0.725473225	0.372699201	-0.00261098914	0.010211355	-0.000310892733	0.999944386
1400051979877867168	0.712390125	0.725302815	0.374495	-0.0032724582	0.0100011434	-0.000111384732	0.999944624
1400051979894516168	0.712456584	0.725079119	0.376101464	-0.00419826432	0.00809250397	0.000153053741	0.999958452
1400051979911256168	0.711982548	0.724790275	0.37771219	-0.00545299051	0.00958273184	3.93220542e-05	0.9999392
1400051979927865168	0.711742997	0.724660873	0.379242867	-0.00574631056	0.00999853664	0.000220116169	0.999933478
1400051979944519168	0.711668372	0.724582016	0.380616218	-0.00537493451	0.0098588131	0.000233727463	0.999936875
1400051979952907168	0.711605728	0.724402964	0.381236613	-0.00546136776	0.0100922202	0.000182510557	0.999934193
1400051979961179168	0.711454511	0.724283874	0.381829381	-0.0061251777	0.010975155	0.000439851543	0.999920961
1400051979969620168	0.711570919	0.72428453	0.382406265	-0.00521614587	0.0106043275	0.000432373925	0.999930021
1400051979977954168	0.711625814	0.724120498	0.382937849	-0.00585486412	0.0103158336	0.000762573674	0.999929365
1400051979986254168	0.711870313	0.724153042	0.383573979	-0.00508165125	0.00930189059	0.000630979308	0.99994367
1400051979994502168	0.711789966	0.724133253	0.384106368	-0.00452809546	0.00997088381	0.000687761754	0.999939796
1400051980002949168	0.712079763	0.72398901	0.384659082	-0.0050961091	0.00902792715	0.000719463916	0.999946054
1400051980011264168	0.712078631	0.723938465	0.385241449	-0.00431661167	0.00947155148	0.00076690671	0.999945578
1400051980019657168	0.712238848	0.723896205	0.385764807	-0.00434975837	0.00935309843	0.00113712251	0.999946114
1400051980027909168	0.712345541	0.723705709	0.386327416	-0.00424934084	0.00953615547	0.000850565612	0.99994516
1400051980036270168	0.712339222	0.723707557	0.386848241	-0.00409051868	0.0102620646	0.00125596893	0.999938187
1400051980044604168	0.712578356	0.723832846	0.387444824	-0.00246501527	0.010157505	0.00101568491	0.999944862
1400051980052911168	0.712507546	0.723910749	0.387922317	-0.00156145216	0.0112123284	0.00155416608	0.99993467
1400051980061301168	0.712759614	0.723989129	0.388387471	-0.000709415469	0.0113714411	0.00132167304	0.999934193
1400051980077884168	0.713065445	0.723912954	0.389160365	-0.000427619931	0.0120009118	0.0014721431	0.999926802
1400051980094554168	0.7134884	0.723867357	0.389845133	4.5392684e-05	0.0119719095	0.00192358135	0.999926504
1400051980102938168	0.713842452	0.723637044	0.390276998	-0.00095087144	0.0114916768	0.00167668634	0.999932047
1400051980111221168	0.71394819	0.723504245	0.390576363	-0.00155932188	0.0119602456	0.00211034714	0.999925074
1400051980119598168	0.714381993	0.723253131	0.391005278	-0.00285169155	0.0113252718	0.00160933786	0.999930498
1400051980127974168	0.714483023	0.723186731	0.391384691	-0.00310079333	0.0118601005	0.00202612345	0.999922749
1400051980136286168	0.714948297	0.723133802	0.391927779	-0.00337728903	0.0108834076	0.00168181303	0.999933597
1400051980144609168	0.7152946	0.723075867	0.392297983	-0.00364179116	0.0104792267	0.00196764431	0.999936458
1400051980152940168	0.715452731	0.722975969	0.392674267	-0.00416725733	0.0113195376	0.0017986726	0.99992561
1400051980161196168	0.715798676	0.723076463	0.393037736	-0.00333897279	0.0113706598	0.00178762094	0.999928173
1400051980169587168	0.716064036	0.723065257	0.393316686	-0.00344704812	0.0114910369	0.00210987333	0.999925789
1400051980177894168	0.716669142	0.722868681	0.393646777	-0.00423662223	0.0101801697	0.00164307979	0.999937829
1400051980186207168	0.716938734	0.722839653	0.393983036	-0.00465571693	0.0103893513	0.00214940099	0.999932822
1400051980194586168	0.717194438	0.722818732	0.394196182	-0.00411064735	0.0115070995	0.00168455636	0.999923941
1400051980202938168	0.717437863	0.722842753	0.394651443	-0.00428103654	0.0119009344	0.00218633562	0.999917623
1400051980211286168	0.717824459	0.722852647	0.39498511	-0.00384898669	0.0120545178	0.00185710459	0.999918159
1400051980219632168	0.718457699	0.722804666	0.395419538	-0.0039655473	0.0103890663	0.00200267438	0.99993616
1400051980227888168	0.71875906	0.72267741	0.395715922	-0.00443907453	0.0108531927	0.00181427877	0.999929604
1400051980236215168	0.719268799	0.722584784	0.396149337	-0.00448539805	0.0101405214	0.00179345637	0.999936935
1400051980244529168	0.719491124	0.722599924	0.396541774	-0.00445022107	0.0109268976	0.00185586663	0.999928709
1400051980252935168	0.719970226	0.722488582	0.396904111	-0.00463470023	0.0108629986	0.00150486407	0.999929067
1400051980261189168	0.720445871	0.722416997	0.397343487	-0.00545860872	0.00976097301	0.00160718895	0.99993616
1400051980269610168	0.720985413	0.722544014	0.397613585	-0.00402462993	0.00962058638	0.00118500017	0.999944862
1400051980277923168	0.721485734	0.722930908	0.39794752	-0.00169930746	0.00876298823	0.0017120447	0.999958631
1400051980286201168	0.72200644	0.722981811	0.398234308	-0.000828531335	0.008106444	0.00154870597	0.999965605
1400051980294573168	0.722726583	0.722849369	0.398649126	-0.00156417011	0.00613077914	0.00160177377	0.999978658
1400051980302911168	0.723250508	0.722727418	0.399028659	-0.00208116858	0.00515648255	0.00140920071	0.999983486
1400051980311268168	0.72385478	0.722670257	0.399457097	-0.00237830099	0.00432875425	0.00104884919	0.999987241
1400051980327883168	0.724613905	0.722577274	0.400290072	-0.00294300144	0.00406828894	0.000393325753	0.999987301
1400051980344558168	0.725557148	0.722442389	0.401031822	-0.00379778211	0.00195979792	5.50969487e-05	0.999990877
1400051980361172168	0.72658366	0.722710848	0.401880503	-0.0025851489	-0.000136817427	-5.35089655e-06	0.999996659
1400051980377863168	0.727934241	0.722735107	0.40284276	-0.00312110641	-0.00439187697	2.97560181e-05	0.999985453
1400051980386193168	0.728493631	0.722727537	0.403223962	-0.00326465372	-0.0056697917	-2.49704734e-05	0.999978599
1400051980394592168	0.729034066	0.722699761	0.40372777	-0.00436207045	-0.00698414303	8.67568594e-05	0.999966082
1400051980402867168	0.729397416	0.722455859	0.404125512	-0.00539121309	-0.00733318876	-0.000297636113	0.999958512
1400051980411229168	0.7301175	0.722472787	0.404659092	-0.00671729117	-0.00915141401	-0.000204464682	0.999935504
1400051980419596168	0.730435371	0.722362936	0.405090064	-0.00696066904	-0.0091663012	-0.000753038327	0.999933478
1400051980427876168	0.730772734	0.722575068	0.40561524	-0.00690312635	-0.00876947489	-0.000845275176	0.999937352
1400051980436185168	0.731226265	0.722660661	0.406209469	-0.00689642269	-0.00971866116	-0.00146833807	0.999927875
1400051980444639168	0.731564939	0.72265321	0.406644672	-0.00723956616	-0.0099203875	-0.00161415466	0.999923226
1400051980452933168	0.731958091	0.722909451	0.407130569	-0.00712504701	-0.0102915754	-0.00152539706	0.999920484
1400051980461260168	0.732358158	0.722835124	0.407473445	-0.00720797849	-0.011014048	-0.0015997223	0.99991208
1400051980469551168	0.732822001	0.723033845	0.408032179	-0.00782639717	-0.0118963345	-0.00153137207	0.999897477
1400051980477907168	0.733123958	0.722966731	0.408395737	-0.00797265113	-0.0116748279	-0.00190478213	0.999898311
1400051980486241168	0.733434796	0.723154247	0.408825278	-0.00805320029	-0.01185254	-0.00171163794	0.999895867
1400051980502969168	0.733967483	0.723302901	0.409718424	-0.00802175884	-0.0119009586	-0.0021281843	0.999894794
1400051980511272168	0.734326482	0.723568797	0.410149425	-0.00753139143	-0.0120141049	-0.0025724729	0.999896106
1400051980519602168	0.734450996	0.723644435	0.410478383	-0.0069997641	-0.0114241745	-0.00272712413	0.999906537
1400051980527867168	0.734838903	0.723881721	0.410891682	-0.00721598554	-0.0117995431	-0.00289995455	0.999900099
1400051980536179168	0.735140383	0.723866761	0.411337674	-0.00750120587	-0.0119983172	-0.00345600954	0.9998939
1400051980544557168	0.735267997	0.72403425	0.411680609	-0.00775364551	-0.0112773757	-0.00348142347	0.999900218
1400051980561199168	0.735377669	0.724412382	0.412339419	-0.00669021157	-0.00858297476	-0.00396106717	0.999933001
1400051980569611168	0.735548675	0.724611521	0.412710309	-0.00672157479	-0.00760332446	-0.00464991525	0.99993771
1400051980577851168	0.735525429	0.724836051	0.413042247	-0.00580465466	-0.00627450922	-0.00452168377	0.999953326
1400051980586287168	0.735484004	0.725102961	0.413376093	-0.00570829257	-0.00431994627	-0.00492640676	0.999962207
1400051980594566168	0.73569876	0.725378871	0.413777113	-0.00466728721	-0.00401480541	-0.00515335564	0.99996781
1400051980611293168	0.736073196	0.725782156	0.414304554	-0.00429123173	-0.00304654053	-0.00551700125	0.99997085
1400051980627955168	0.736276984	0.726088464	0.414852709	-0.00462367477	-0.00178650568	-0.00547045281	0.999972757
1400051980644552168	0.736461222	0.726405323	0.415408283	-0.00496786505	-0.00106483965	-0.00554803571	0.999971625
1400051980661191168	0.736611545	0.7269063	0.415937722	-0.00433854664	-0.00051606685	-0.00572249059	0.999974069
1400051980669543168	0.736839473	0.727247894	0.416217238	-0.00310302152	-0.000836864635	-0.00632987262	0.999974784
1400051980677880168	0.736808121	0.727659047	0.416589797	-0.00238030892	-0.000795371071	-0.00619404901	0.999977645
1400051980686254168	0.736917078	0.728001356	0.416855067	-0.00116012827	-0.000766621143	-0.00662642808	0.999977108
1400051980694568168	0.737087727	0.728337407	0.41722396	-0.000527475377	-0.00198628194	-0.00619172768	0.999978718
1400051980702925168	0.737260461	0.728557885	0.417487353	-0.000385203019	-0.00284615531	-0.00642229056	0.999975261
1400051980711257168	0.737290442	0.72881639	0.417793125	0.000203653689	-0.00316947115	-0.00633208312	0.999974963
1400051980719525168	0.737295747	0.729196787	0.418059468	0.000985507384	-0.00343441496	-0.0061171199	0.999974903
1400051980727965168	0.737456977	0.729377747	0.418412745	0.00144988507	-0.00477736069	-0.00652531765	0.99996626
1400051980736256168	0.737340689	0.729654729	0.418642998	0.00133039394	-0.00472138495	-0.00629909707	0.999968108
1400051980744551168	0.737353563	0.729893506	0.418997377	0.00198354665	-0.00521892587	-0.00679649969	0.999961313
1400051980752856168	0.737382531	0.730176508	0.419239134	0.00251770531	-0.00631531326	-0.00627674952	0.999957141
1400051980761181168	0.737297714	0.730409086	0.419519007	0.00276448181	-0.00614432197	-0.00671105923	0.999954757
1400051980777856168	0.737352252	0.730823338	0.420108467	0.00317149748	-0.0083529269	-0.00675666097	0.999937293
1400051980794580168	0.737300217	0.731209934	0.420647174	0.00370427942	-0.0100860912	-0.00686887323	0.999918636
1400051980802954168	0.737249732	0.731343269	0.420967668	0.00379927199	-0.0105625009	-0.00726456426	0.99991059
1400051980811259168	0.737139881	0.731583893	0.421210021	0.00445192399	-0.0111576076	-0.00686593398	0.999904212
1400051980827873168	0.737028658	0.731790066	0.421669662	0.00412868102	-0.0124964676	-0.00711851378	0.999888059
1400051980844574168	0.736811101	0.732061625	0.422090769	0.00415996647	-0.0129213016	-0.00731335904	0.999881145
1400051980861210168	0.736522615	0.732375264	0.422572345	0.00427504534	-0.0133954985	-0.00749326448	0.999873098
1400051980869547168	0.73627305	0.732516527	0.422790319	0.00422336439	-0.0137388827	-0.00686141613	0.999873218
1400051980877925168	0.736220658	0.732672393	0.423044235	0.00442381807	-0.0143677173	-0.00723189439	0.999860879
1400051980886278168	0.735949337	0.732576132	0.423269063	0.00375713779	-0.0146619025	-0.00702087486	0.99986082
1400051980894599168	0.735699236	0.732713819	0.423528254	0.00344238615	-0.0145633388	-0.00696247208	0.99986374
1400051980911209168	0.735052466	0.732523441	0.42400381	0.00160627765	-0.0139811616	-0.00703526239	0.999876257
1400051980927857168	0.734196663	0.732699931	0.424513102	0.00248700868	-0.0122375749	-0.00729334073	0.99989539
1400051980936247168	0.733924627	0.732765317	0.424814612	0.00239992839	-0.01182413	-0.00756653396	0.999898609
1400051980944577168	0.733513534	0.732706666	0.4250682	0.0023770316	-0.0114037012	-0.00748158989	0.999904212
1400051980952899168	0.732989907	0.732817888	0.425292969	0.00260840332	-0.00980039124	-0.00754230234	0.999920126
1400051980961262168	0.732683659	0.732824504	0.425501078	0.00332629726	-0.0094127068	-0.00768860101	0.999920603
1400051980969620168	0.732263505	0.732929051	0.425693274	0.00402385507	-0.00891806741	-0.00715574387	0.999926564
1400051980977874168	0.731826544	0.732876778	0.425905824	0.00420402315	-0.00755735438	-0.0073017529	0.999935981
1400051980986250168	0.731362939	0.732815504	0.426056266	0.00462676211	-0.0071627381	-0.00653273936	0.999942299
1400051980994566168	0.730962276	0.732824206	0.426345378	0.00485639133	-0.00620063904	-0.00676107591	0.999946174
1400051981002945168	0.730525851	0.732589126	0.42653662	0.00447528156	-0.005735483	-0.00652297165	0.999952253
1400051981011204168	0.729920745	0.732565343	0.426773518	0.0045344699	-0.00395855865	-0.00655934538	0.99996036
1400051981027908168	0.728834629	0.732584	0.427395105	0.00616473656	-0.00177149556	-0.00625267483	0.999959883
1400051981036274168	0.728414595	0.732403517	0.427700996	0.00591934098	-0.000921423835	-0.00653421737	0.999960658
1400051981044598168	0.727807045	0.732339621	0.427914888	0.00644828517	0.000251121585	-0.00617210798	0.999960121
1400051981061195168	0.72683841	0.731917679	0.428368688	0.00563321121	0.00228805839	-0.00628912493	0.999961671
1400051981077836168	0.72591126	0.731515169	0.428773969	0.00492364073	0.00383437074	-0.00619826278	0.999961373
1400051981094514168	0.725040019	0.731212437	0.429359168	0.00476385139	0.00439169676	-0.00521924624	0.999965426
1400051981111221168	0.724022865	0.730826974	0.429920912	0.00406703258	0.00538908782	-0.00463931401	0.999966499
1400051981127919168	0.722977757	0.730644703	0.430551648	0.00472636612	0.00646134371	-0.00453496024	0.999957618
1400051981144503168	0.722060442	0.730180562	0.431298077	0.00386569904	0.0064406893	-0.00421658716	0.999962923
1400051981152876168	0.72170788	0.729814529	0.431547612	0.00363680556	0.0060488004	-0.00452990549	0.99996483
1400051981161262168	0.721442699	0.729501367	0.431808949	0.00253924657	0.00479943676	-0.00371542921	0.99997836
1400051981169570168	0.721222937	0.729232192	0.432077408	0.00247342115	0.00384138616	-0.00388301978	0.999982056
1400051981177902168	0.72062701	0.729072452	0.432472825	0.00293783982	0.00404768901	-0.00303027266	0.99998289
