#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400051996836144168	0.005111157894	0.05147486925	0.2894943357	-0.02991312077	-0.1031009864	0.001892418855	-3.014584354	-0.07160224682	0.01497690012	-0.01697563816
1400051996844505168	0.004767894745	0.05233389139	0.2893289924	0.04105594844	-0.1027432417	0.01977586404	-3.014873683	-0.07171074301	-0.01789716842	-0.01429855873
1400051996852809168	0.005180358887	0.053381145	0.2892918587	-0.04966982486	-0.1261125467	0.004471719782	-3.015162974	-0.08325168933	0.02394093829	-0.01719281389
1400051996861190168	0.005320370197	0.05415964127	0.2890607119	-0.01670601957	-0.09288945152	0.02758022303	-3.015452035	-0.06855406488	0.00924545116	-0.01483857783
1400051996869459168	0.005642831326	0.05532586575	0.2889974713	-0.03899604994	-0.1410345126	0.007647838999	-3.015741033	-0.09099065445	0.0191501038	-0.01666630744
1400051996877868168	0.005633115768	0.05622363091	0.288697958	0.001155372838	-0.1067621208	0.03561808903	-3.016029731	-0.07600447243	0.001002519229	-0.01430221295
1400051996894450168	0.006293535233	0.0581163764	0.2881683707	-0.03982746226	-0.1141445004	0.03193745507	-3.016317899	-0.0804947629	0.02031090266	-0.01496599785
1400051996911092168	0.00690639019	0.06015527248	0.2874313593	-0.03682559239	-0.1225143979	0.04428598034	-3.01660533	-0.08564440335	0.01916680129	-0.01534912204
1400051996919438168	0.007085263729	0.0610153079	0.2869640589	-0.02143265248	-0.1030495643	0.05599200114	-3.016892294	-0.0771671028	0.01225536951	-0.01491234818
1400051996927885168	0.007429182529	0.06147938967	0.2865573764	-0.04071523328	-0.05494086765	0.04814558695	-3.017178852	-0.05485049567	0.02179341956	-0.01429791501
1400051996944463168	0.007794737816	0.06355845928	0.2855824232	-0.02205036385	-0.1254098714	0.05880935945	-3.017464434	-0.08888567963	0.01277831333	-0.01423520785
1400051996961097168	0.008530378342	0.06483262777	0.2845439315	-0.0442251462	-0.07660030386	0.06243191721	-3.017748978	-0.06686737389	0.02394075109	-0.01371255182
1400051996977738168	0.009274423122	0.06659579277	0.2832873464	-0.0447118071	-0.1059536943	0.07551184148	-3.018032266	-0.08181294529	0.02439917066	-0.01403078304
1400051996994439168	0.00991743803	0.06768894196	0.2819564342	-0.03850162029	-0.06545418207	0.07969064512	-3.018314222	-0.06330043102	0.02215462302	-0.01256811739
1400051997002803168	0.01010757685	0.06859797239	0.2812786102	-0.02273310339	-0.108684188	0.08104101936	-3.018595501	-0.08407091588	0.01448857605	-0.01290809532
1400051997011089168	0.01030892134	0.06902879477	0.2805901766	-0.02429936122	-0.05199401508	0.08308396156	-3.018876091	-0.05757069613	0.01571361578	-0.01236816083
1400051997019480168	0.01070719957	0.06965953112	0.2798894048	-0.04746412843	-0.07516692712	0.08351328314	-3.01915598	-0.06901306783	0.02661672913	-0.01441344715
1400051997027837168	0.01109462976	0.06994986534	0.2790592909	-0.04635969417	-0.03474124158	0.09933099395	-3.01943504	-0.05024367945	0.0267711602	-0.0127565927
1400051997036149168	0.0115494132	0.07048755884	0.2782487869	-0.05471416688	-0.06468892522	0.09751025442	-3.019713288	-0.06478430213	0.0307048499	-0.01378436757
1400051997044480168	0.01177543402	0.07095682621	0.2774505615	-0.02713067369	-0.05632905958	0.09581592353	-3.019990739	-0.06083583452	0.01776461834	-0.01287714746
1400051997052857168	0.01207339764	0.07133466005	0.2766291499	-0.03556893215	-0.04510331284	0.09805470173	-3.020267368	-0.05578812862	0.02198627399	-0.01335104175
1400051997061101168	0.01227807999	0.0715700984	0.2758188248	-0.02482792527	-0.02855862109	0.09829226676	-3.020543187	-0.04796375547	0.01710341531	-0.01261682452
1400051997069452168	0.01252388954	0.07187521458	0.2748488784	-0.02943443629	-0.03653610072	0.1161461159	-3.020818036	-0.05224154414	0.01947109736	-0.01282916435
1400051997077824168	0.01277220249	0.07206690311	0.2740077376	-0.02966053426	-0.02289685026	0.1004727459	-3.021092044	-0.04557778102	0.01969801262	-0.01255086816
1400051997086149168	0.0130110383	0.07220691442	0.273096323	-0.02868864196	-0.01681797354	0.1094779197	-3.02136514	-0.04285919095	0.01946980502	-0.01190558785
1400051997094432168	0.01343077421	0.07237613201	0.2721700668	-0.05067499496	-0.02042975159	0.1118275237	-3.02163731	-0.04484549739	0.03017092178	-0.01265307826
1400051997102783168	0.01366388798	0.07240533829	0.2713226676	-0.02791418049	-0.003497302081	0.1014717218	-3.021908633	-0.03649174981	0.01945597436	-0.01152584004
1400051997111182168	0.01399117708	0.07258838415	0.2703746557	-0.0389675826	-0.02179374361	0.1128718633	-3.022179007	-0.04557172403	0.02482624718	-0.01284565724
1400051997119506168	0.0143969059	0.07254904509	0.2695367932	-0.04874258872	0.004726033283	0.1006573483	-3.022448544	-0.03277014332	0.02977550155	-0.01234747022
1400051997127845168	0.01452773809	0.0723990202	0.268717289	-0.01568932983	0.01799090805	0.09827453111	-3.022717261	-0.02615966107	0.0141220024	-0.01206354367
1400051997144492168	0.0152335763	0.07212024927	0.2671183944	-0.04240006875	0.01674591467	0.09604643169	-3.02298438	-0.02675230511	0.02720746384	-0.0117358375
1400051997152756168	0.01533037424	0.07185745239	0.2663043141	-0.01171311523	0.03179995384	0.09850845306	-3.023250684	-0.01927646391	0.01273085419	-0.01022321799
1400051997161150168	0.01570993662	0.07175946236	0.2655805945	-0.04521828046	0.01167381487	0.0862186497	-3.023516265	-0.02890071717	0.02870245241	-0.01061225319
1400051997177766168	0.01637512445	0.07116681337	0.2640354633	-0.04003328933	0.03566765195	0.0929913046	-3.0237803	-0.01721006649	0.02675079462	-0.0100812496
1400051997194454168	0.0170571208	0.0703138113	0.2625985742	-0.0408672048	0.05111436531	0.08610257876	-3.024042899	-0.009402167402	0.0275066876	-0.009349880939
1400051997211115168	0.01780480146	0.06937509775	0.2612704635	-0.04487628969	0.05634221033	0.07971408537	-3.024304169	-0.006460614642	0.02974899775	-0.008880821442
1400051997227786168	0.01856786013	0.06839030981	0.2599618435	-0.04577177753	0.05907212219	0.07849706105	-3.024564131	-0.00469107523	0.0305501517	-0.008559567854
1400051997236149168	0.01892161369	0.06771177053	0.2592728734	-0.04229979759	0.08113578698	0.08238304302	-3.024823404	0.006172749409	0.0291928477	-0.007444561076
1400051997244477168	0.01961487532	0.06744617224	0.2586977482	-0.08324267842	0.03189144313	0.06905757064	-3.025082102	-0.01729276691	0.04858132898	-0.009314062163
1400051997252849168	0.02006852627	0.06672930717	0.2580111623	-0.05418778835	0.08562823945	0.08201144843	-3.025340113	0.008744744403	0.03541092306	-0.007057251523
1400051997261133168	0.02071905136	0.06639033556	0.2574165463	-0.07852702469	0.04091837909	0.07177804639	-3.02559753	-0.01250131153	0.04696881643	-0.009003590301
1400051997269448168	0.02134501934	0.06566870213	0.2568850517	-0.07528099553	0.08678604198	0.06391931414	-3.025854415	0.009679101539	0.04579380845	-0.006790101819
1400051997277877168	0.02176135778	0.06501168013	0.2563841939	-0.04939467655	0.07794953752	0.05942211411	-3.026110799	0.005850199184	0.03368533543	-0.007868258041
1400051997294493168	0.02282959223	0.06340527534	0.2552843094	-0.06428909647	0.09667757164	0.06619387887	-3.026366083	0.01547056138	0.04138107122	-0.006935808304
1400051997311134168	0.02388012409	0.06223607063	0.2542759776	-0.06312950413	0.07026089947	0.06059357852	-3.026620359	0.003526331804	0.04117951853	-0.006519893803
1400051997319501168	0.02432918549	0.06159859896	0.2538452148	-0.05367014304	0.07618823731	0.05148315951	-3.026874204	0.006650663494	0.03683547832	-0.006243290159
1400051997327782168	0.02491348982	0.06091231108	0.2532747984	-0.07055969827	0.08287507558	0.06888261884	-3.027127479	0.01016632683	0.04533182444	-0.005412550095
1400051997336160168	0.02541482449	0.06001543999	0.2528113127	-0.05983921457	0.1070503699	0.05532157086	-3.02738029	0.02200089936	0.04037602536	-0.005048668653
1400051997344437168	0.0259077549	0.05925834179	0.2523644567	-0.0595546722	0.09147079157	0.05398807466	-3.027632655	0.01501341993	0.04041787649	-0.004679924751
1400051997352791168	0.02629065514	0.05853646994	0.2519433498	-0.0458346414	0.08641085647	0.05040811667	-3.027884598	0.01298019916	0.03408139673	-0.004809637213
1400051997361111168	0.02661448717	0.05790483952	0.2514407635	-0.03892168381	0.07591626787	0.06040633865	-3.028136039	0.008385170765	0.03104891518	-0.004392767173
1400051997377853168	0.02773958445	0.05656063557	0.2504848242	-0.06720211902	0.08028937213	0.05709830393	-3.028386524	0.01101584594	0.04491934716	-0.004335180017
1400051997386140168	0.02820783854	0.05572652817	0.2501117587	-0.05650497727	0.1006530871	0.04501841303	-3.028636636	0.02099422579	0.03997180462	-0.003829464767
1400051997394436168	0.02851325274	0.05484646559	0.249799788	-0.03681457639	0.1060825957	0.03760489711	-3.028886435	0.02396883807	0.03077526651	-0.003218972716
1400051997411122168	0.0292865634	0.05337172747	0.2490239739	-0.04634498328	0.08838196211	0.04649501329	-3.029135459	0.01639378489	0.03568487306	-0.002772404237
1400051997427765168	0.0297061801	0.05174738169	0.2483009696	-0.02521273243	0.09759906025	0.04344182449	-3.02938376	0.02153810053	0.02590237921	-0.001868301702
1400051997444465168	0.03011614084	0.05010437965	0.2474094033	-0.02454850453	0.09838318224	0.05338710829	-3.02963117	0.02277979461	0.02584752363	-0.0009088452527
1400051997461108168	0.03061658144	0.04833561182	0.2467560768	-0.03006904851	0.1062766811	0.03925522161	-3.029877926	0.02721294238	0.02857509376	-0.001088448432
1400051997469440168	0.03077077866	0.04753082991	0.2464033961	-0.0185065957	0.09658912067	0.04232838298	-3.030124329	0.02309461221	0.02320400843	-1.150054443e-06
1400051997477847168	0.03089481592	0.04648852348	0.2460289598	-0.01475426108	0.123982587	0.0445392927	-3.030370358	0.03650585484	0.02149907943	0.0003349191786
1400051997486120168	0.03111773729	0.04557746649	0.2457174063	-0.02694524496	0.1101224784	0.03765850144	-3.030616076	0.03036631341	0.0272637962	0.001178751018
1400051997494527168	0.031285882	0.04454493523	0.2454154491	-0.0200008508	0.1228198293	0.0359178696	-3.030861491	0.03678844464	0.0240649841	0.000998416805
1400051997502777168	0.0311139822	0.04352217913	0.2449673414	0.02083634367	0.123970465	0.05431609976	-3.031106459	0.03801745374	0.00484030307	0.00049054739
1400051997511166168	0.03127354383	0.04260611534	0.2446507215	-0.019020349	0.1091982607	0.03774228386	-3.031351109	0.03132191928	0.02362137652	0.0009054389094
1400051997519438168	0.03122234344	0.04170572758	0.2442261577	0.006189474291	0.1088454	0.05132436016	-3.031595335	0.03170872729	0.01180062384	0.0007236726713
1400051997527827168	0.03149318695	0.04066306353	0.2439002991	-0.03228556812	0.1242894901	0.03884357415	-3.031839236	0.03935136794	0.02994187251	0.001445603252
1400051997536121168	0.03161376715	0.03959840536	0.2435612082	-0.01453847702	0.1283669187	0.04088452583	-3.032082797	0.04180005088	0.02164474207	0.00192482718
1400051997544463168	0.03135365248	0.03839111328	0.243240118	0.03118122839	0.1447240561	0.0384906685	-3.032326037	0.04998286324	3.65367881e-05	0.0008911703833
1400051997552755168	0.03134375811	0.03757977486	0.2430245876	0.0011932488	0.09784640156	0.02599269674	-3.032569062	0.02825184623	0.0140857118	0.001486993769
1400051997561116168	0.03129768372	0.03664714098	0.2426393628	0.005510564886	0.1115443839	0.04607345519	-3.032811701	0.03530651286	0.01214725727	0.0003576019328
1400051997569470168	0.0312243104	0.03549039364	0.2422366142	0.008783070293	0.1384671366	0.04821056537	-3.033053938	0.04856802657	0.01052468633	0.001336762039
1400051997577763168	0.03136724234	0.03449273109	0.2420013547	-0.0172354311	0.1203030216	0.02836874335	-3.033295939	0.04023610567	0.0227428061	0.001149117034
1400051997594433168	0.03104227781	0.0325936079	0.2414570451	0.0194939859	0.1139246843	0.03265206882	-3.033537396	0.03817959	0.005396751715	0.0006948251636
1400051997602781168	0.03086650372	0.03137880564	0.241135776	0.02105586337	0.1455203633	0.03848460616	-3.033778532	0.05364845635	0.004630553905	-0.0002762027848
1400051997611170168	0.03074109554	0.03056275845	0.2408836484	0.01494912749	0.09727590519	0.03005456716	-3.034019416	0.03128530876	0.007443599323	-0.001071701291
1400051997619522168	0.03068578243	0.02978271246	0.240796864	0.006622705604	0.09339584939	0.01039079672	-3.034260212	0.0296275357	0.01129371835	-0.002445622288
1400051997627770168	0.0307238698	0.02853620052	0.2403859496	-0.004617719324	0.1511273305	0.04981933805	-3.034500598	0.05777837541	0.01678808669	-0.001785317653
1400051997644503168	0.03007888794	0.02675521374	0.2400141358	0.03854565921	0.1064360315	0.02222048074	-3.034740613	0.03729622629	-0.003807307823	-0.004177926709
1400051997661084168	0.03005182743	0.02482324839	0.2396453023	0.001632013344	0.1165164064	0.02224426998	-3.034980258	0.04280685523	0.01357202263	-0.00628687974
1400051997677767168	0.02939128876	0.02344495058	0.2393006682	0.0395932775	0.08261640038	0.02065767285	-3.035219559	0.02771928938	-0.004522926271	-0.009033165146
1400051997694470168	0.02898794413	0.02152317762	0.2387057543	0.02414819361	0.1150563113	0.03561742581	-3.035458264	0.04391471848	0.002745481771	-0.01069951394
1400051997702838168	0.02866894007	0.02079188824	0.2385659218	0.0381218303	0.08739101943	0.01671035387	-3.03569683	0.03116380042	-0.004038014298	-0.01218100394
1400051997711096168	0.0283780098	0.02009004354	0.2383824587	0.0352296677	0.08498859601	0.02221612726	-3.035935213	0.03040887531	-0.002811451595	-0.01302075047
1400051997727757168	0.02748143673	0.0188459754	0.23796314	0.05381291052	0.0746697958	0.02516778523	-3.036173176	0.0263401026	-0.0119216925	-0.01581996327
1400051997736108168	0.02731925249	0.01835918427	0.2378048897	0.01942128704	0.05829241135	0.01895020842	-3.036410981	0.01860867057	0.0039975694	-0.01632331447
1400051997744499168	0.02705419064	0.01782518625	0.2375328541	0.03158829379	0.0636383009	0.03241937775	-3.036648514	0.02154596027	-0.001729559069	-0.01855942659
1400051997752840168	0.02679949999	0.01721704006	0.2372738719	0.03053451479	0.07290981849	0.03104902101	-3.036885788	0.02616416613	-0.001254298482	-0.01907238838
1400051997761081168	0.02628278732	0.01685833931	0.2370479107	0.06270070881	0.04352668885	0.02741935484	-3.037122835	0.01286167597	-0.01680264185	-0.02130114801
1400051997769426168	0.02594929934	0.01639169455	0.2368149161	0.03996314391	0.05591983086	0.02792063084	-3.03735965	0.01867277038	-0.006161896562	-0.02199785921
1400051997777780168	0.02544718981	0.01605755091	0.2366350293	0.06010445504	0.03999828762	0.02153314878	-3.037596285	0.01157100579	-0.01595539523	-0.02297200496
1400051997786117168	0.02497345209	0.01583892107	0.2364378572	0.05682338138	0.02622397621	0.02365019446	-3.037832723	0.005224593343	-0.01479000847	-0.02439064374
1400051997794477168	0.02461272478	0.0155299902	0.2362083197	0.04314843861	0.03695280194	0.02745615286	-3.038068932	0.01025340201	-0.00843969963	-0.02461846438
1400051997802838168	0.02404916286	0.0151758194	0.2359765172	0.06740475647	0.04236055663	0.02772470628	-3.038304908	0.01328948469	-0.01997057266	-0.02717082439
1400051997819422168	0.02336585522	0.01490533352	0.2356561422	0.04120243247	0.0163098952	0.01931813281	-3.038540564	0.0009021825512	-0.008317542829	-0.02946232035
1400051997827766168	0.02309453487	0.01499855518	0.2354726791	0.03251707289	-0.0111723862	0.02198759894	-3.038776037	-0.01210910756	-0.004775648984	-0.03004905141
1400051997836170168	0.0224661231	0.01486474276	0.2352030277	0.07477517093	0.01592243752	0.03208601662	-3.03901124	0.001268681073	-0.02452486031	-0.03147218336
1400051997844435168	0.02191787958	0.01495927572	0.2349511385	0.0663330064	-0.01143771996	0.03047654763	-3.039246191	-0.01170532406	-0.02122586416	-0.03221740023
1400051997852805168	0.02146810293	0.01509946585	0.2347955108	0.05373725289	-0.01674927363	0.01859368769	-3.039480987	-0.01437349538	-0.01557276289	-0.03341472425
1400051997861127168	0.02099364996	0.01535284519	0.2344923615	0.05701188941	-0.03044692737	0.03642744592	-3.039715479	-0.02091308745	-0.01767878744	-0.03527760882
1400051997877785168	0.02037328482	0.01576918364	0.2339484096	0.03724112267	-0.02499320156	0.03265396671	-3.039949428	-0.01882527293	-0.008636561681	-0.03772396512
1400051997894459168	0.01937407255	0.01658558846	0.2333855629	0.05992621826	-0.04896262297	0.0337558625	-3.040182813	-0.02999650156	-0.02025369789	-0.03968940029
1400051997911106168	0.01822423935	0.01737940311	0.232819438	0.06907206898	-0.04768554324	0.03400790582	-3.040415633	-0.02953876101	-0.0251263784	-0.04130655438
1400051997927813168	0.01735287905	0.01803129911	0.232147634	0.05215557839	-0.03901946514	0.04021106259	-3.04064778	-0.02612087668	-0.01752045876	-0.04293000599
1400051997944437168	0.01624643803	0.01892250776	0.2314074039	0.06655599696	-0.05360907539	0.04452722762	-3.040879188	-0.03307119218	-0.02523108217	-0.04506643486
1400051997961164168	0.01523011923	0.02026426792	0.230701983	0.06075928618	-0.08021537102	0.04217266741	-3.04110989	-0.04623288615	-0.02365841419	-0.04721072847
1400051997969482168	0.01466065645	0.02078706026	0.2302750945	0.06846193534	-0.0628511236	0.05132137125	-3.041340165	-0.03824210201	-0.02726081227	-0.04738392676
1400051997977791168	0.01396226883	0.02142822742	0.2298392057	0.08405308465	-0.07716642755	0.05246054519	-3.041570004	-0.04490278591	-0.03532501878	-0.04814742701
1400051997986089168	0.0135294795	0.02198207378	0.2295381427	0.05215486281	-0.06674328401	0.0362807068	-3.041799542	-0.04075318565	-0.02020187699	-0.04937154622
