#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582514918736146	0.61983	0.761091	0.0674791	-0.00149934	-0.00799471	-0.0164993	0.999831
1399582514927081146	0.619853	0.761145	0.0674869	-0.00116476	-0.00809121	-0.016469	0.999831
1399582514935402146	0.619848	0.761179	0.0674943	-0.000951131	-0.00814677	-0.0165279	0.99983
1399582514943755146	0.619936	0.761035	0.0674633	-0.00181803	-0.00870065	-0.0165953	0.999823
1399582514952077146	0.619836	0.761108	0.0674879	-0.00138626	-0.00808807	-0.0166195	0.999828
1399582514960396146	0.6198	0.761103	0.0674891	-0.001372	-0.00782355	-0.016595	0.999831
1399582514968790146	0.619739	0.761133	0.0674749	-0.0012271	-0.00743328	-0.0165807	0.999834
1399582514977135146	0.619889	0.761075	0.0674837	-0.00161974	-0.00838852	-0.0166036	0.999826
1399582514985453146	0.619829	0.761115	0.0674842	-0.00133777	-0.00802756	-0.0165193	0.99983
1399582514993724146	0.619779	0.761098	0.0674832	-0.00147726	-0.0076937	-0.0165878	0.999832
1399582515010418146	0.619791	0.761098	0.0674573	-0.00141391	-0.0077051	-0.0165965	0.999832
1399582515027053146	0.619913	0.761062	0.0674553	-0.00163734	-0.00846626	-0.0165318	0.999826
1399582515043743146	0.619883	0.761046	0.0674705	-0.00176752	-0.00838959	-0.0166024	0.999825
1399582515060384146	0.619897	0.761079	0.0674638	-0.00156023	-0.00841925	-0.0164979	0.999827
1399582515068752146	0.619811	0.76114	0.0675191	-0.00124106	-0.00796909	-0.0165742	0.99983
1399582515077088146	0.619776	0.761073	0.0674858	-0.00160907	-0.00775649	-0.0165538	0.999832
1399582515085385146	0.61993	0.761161	0.0674973	-0.0011607	-0.00859101	-0.0164992	0.999826
1399582515093736146	0.619791	0.761091	0.0674721	-0.00148788	-0.00774076	-0.0165856	0.999831
1399582515102074146	0.619754	0.761092	0.0674664	-0.0014876	-0.00755785	-0.0165462	0.999833
1399582515110421146	0.619784	0.761148	0.0674477	-0.00109327	-0.00761749	-0.0165968	0.999833
1399582515127059146	0.61976	0.76114	0.0674914	-0.00122403	-0.00751205	-0.0165719	0.999834
1399582515143750146	0.619803	0.76104	0.0674958	-0.00179043	-0.00796061	-0.0165335	0.99983
1399582515152173146	0.619808	0.761167	0.0674783	-0.00102725	-0.00779775	-0.01652	0.999833
1399582515160417146	0.619808	0.761116	0.0674791	-0.00133389	-0.00786946	-0.0165475	0.999831
1399582515168721146	0.619825	0.76107	0.0674846	-0.00163723	-0.00795225	-0.0165041	0.999831
1399582515177075146	0.619856	0.761059	0.0674667	-0.00170204	-0.00811034	-0.0166618	0.999827
1399582515185451146	0.619825	0.761146	0.0674606	-0.00118468	-0.00787548	-0.0165456	0.999831
1399582515193713146	0.619805	0.761161	0.0674901	-0.00108091	-0.00784459	-0.0164798	0.999833
1399582515202063146	0.619792	0.761076	0.0675027	-0.00160012	-0.00775653	-0.0165433	0.999832
1399582515210396146	0.61987	0.761088	0.0674837	-0.00150246	-0.00823107	-0.0165268	0.999828
1399582515218744146	0.619796	0.761178	0.0674933	-0.000980978	-0.00776429	-0.0166126	0.999831
1399582515227075146	0.619784	0.761104	0.0674665	-0.00135201	-0.00766717	-0.0165105	0.999833
1399582515235467146	0.619847	0.761132	0.06747	-0.0012565	-0.0081179	-0.0165905	0.999829
1399582515243749146	0.619896	0.761037	0.0674782	-0.00180442	-0.00842413	-0.0165	0.999827
1399582515252096146	0.619746	0.761068	0.0674885	-0.00171574	-0.00744073	-0.0165536	0.999834
1399582515260438146	0.619788	0.761146	0.0674321	-0.00110174	-0.00764676	-0.0165053	0.999834
1399582515277120146	0.619815	0.761015	0.0674547	-0.0019378	-0.00787302	-0.016608	0.999829
1399582515293721146	0.619816	0.76106	0.0674642	-0.00163506	-0.00794814	-0.0165504	0.99983
1399582515302085146	0.61988	0.761112	0.0674716	-0.00139293	-0.00825839	-0.0165066	0.999829
1399582515310419146	0.61986	0.761082	0.067482	-0.00156536	-0.00816977	-0.0165799	0.999828
1399582515327057146	0.619839	0.761117	0.0674788	-0.00132623	-0.00803224	-0.0165346	0.99983
1399582515343747146	0.619827	0.761116	0.0674604	-0.00132694	-0.00796669	-0.0166005	0.99983
1399582515352131146	0.619856	0.761071	0.0674955	-0.00162931	-0.00819437	-0.0165816	0.999828
1399582515368772146	0.619856	0.761172	0.0674933	-0.00100165	-0.00814216	-0.0165147	0.99983
1399582515377058146	0.619794	0.761094	0.0674774	-0.00154742	-0.0077977	-0.0165911	0.999831
1399582515385443146	0.619768	0.761082	0.0674666	-0.00149057	-0.00761241	-0.0166181	0.999832
1399582515393769146	0.619818	0.76109	0.0674614	-0.00154651	-0.00783586	-0.0164863	0.999832
1399582515402085146	0.619786	0.761076	0.0674503	-0.00159377	-0.00770418	-0.0166332	0.999831
1399582515410381146	0.619908	0.761077	0.0674359	-0.00153873	-0.00841353	-0.0165453	0.999826
1399582515418720146	0.619762	0.761048	0.0674894	-0.00176983	-0.00757625	-0.0166206	0.999832
1399582515427041146	0.619759	0.761087	0.0674596	-0.00147887	-0.00752445	-0.0166649	0.999832
1399582515435389146	0.619848	0.761177	0.0674804	-0.000940407	-0.00813249	-0.016546	0.99983
1399582515443723146	0.619831	0.761156	0.0675135	-0.00115775	-0.00797623	-0.0165354	0.999831
1399582515452127146	0.619849	0.761053	0.0674764	-0.0017314	-0.00808606	-0.0165561	0.999829
1399582515460373146	0.619812	0.761145	0.0675267	-0.00122046	-0.00790663	-0.0165536	0.999831
1399582515468767146	0.619885	0.761032	0.0674557	-0.00183855	-0.00839356	-0.0165846	0.999826
1399582515477074146	0.619851	0.761076	0.0674873	-0.00159669	-0.00820727	-0.0165562	0.999828
1399582515493809146	0.619813	0.761123	0.0674901	-0.0013184	-0.00791203	-0.0165639	0.999831
1399582515510399146	0.619798	0.761161	0.0674575	-0.00112269	-0.00773546	-0.016512	0.999833
1399582515527061146	0.619867	0.761053	0.0674497	-0.00175084	-0.00818937	-0.0165399	0.999828
1399582515535443146	0.619884	0.761039	0.0674602	-0.00184904	-0.00831637	-0.0166087	0.999826
1399582515543750146	0.619822	0.76111	0.067454	-0.0013262	-0.00790305	-0.0166033	0.99983
1399582515560396146	0.619819	0.761089	0.067469	-0.001514	-0.00785864	-0.0166233	0.99983
1399582515577089146	0.619822	0.761212	0.06752	-0.000732449	-0.00801377	-0.0165294	0.999831
1399582515593778146	0.619964	0.761043	0.0674822	-0.00179114	-0.0088639	-0.0165529	0.999822
1399582515602107146	0.619811	0.761076	0.0674804	-0.00162009	-0.00789433	-0.0166416	0.999829
1399582515610440146	0.619769	0.761108	0.0674699	-0.00140661	-0.00762104	-0.0165804	0.999832
1399582515618765146	0.619823	0.761138	0.0674999	-0.00124067	-0.00797694	-0.0165364	0.999831
1399582515627081146	0.619816	0.761175	0.0674881	-0.000992937	-0.00787986	-0.0164972	0.999832
1399582515635395146	0.619867	0.76104	0.0674807	-0.00192125	-0.00825709	-0.0165579	0.999827
1399582515643720146	0.619841	0.76111	0.0674551	-0.00136019	-0.00801168	-0.0166171	0.999829
1399582515652101146	0.619859	0.761096	0.0674708	-0.00145061	-0.00822996	-0.0165478	0.999828
1399582515660414146	0.619768	0.761139	0.0674622	-0.00120634	-0.00755334	-0.016592	0.999833
1399582515668742146	0.61986	0.761122	0.0674674	-0.00128863	-0.00814807	-0.0165181	0.99983
1399582515677051146	0.6198	0.761079	0.0674906	-0.00161639	-0.00783564	-0.016492	0.999832
1399582515685395146	0.619855	0.761145	0.0675045	-0.00121781	-0.00814901	-0.016559	0.999829
1399582515702076146	0.619874	0.761098	0.0674703	-0.00143545	-0.00825714	-0.0165361	0.999828
1399582515710383146	0.61986	0.761136	0.0674389	-0.00120453	-0.00814707	-0.0165437	0.999829
1399582515718736146	0.619811	0.761137	0.0674906	-0.00122832	-0.00788036	-0.0165636	0.999831
1399582515727058146	0.619796	0.761216	0.0674939	-0.000773415	-0.00780611	-0.0164608	0.999834
1399582515743727146	0.619931	0.761106	0.0674677	-0.00144	-0.00857204	-0.0165775	0.999825
1399582515760391146	0.619778	0.76107	0.0674738	-0.00160801	-0.00765886	-0.016583	0.999832
1399582515768749146	0.619855	0.761107	0.0674706	-0.00142326	-0.00815516	-0.0165543	0.999829
1399582515777086146	0.619901	0.761067	0.0674569	-0.00166236	-0.00838862	-0.0165675	0.999826
1399582515785379146	0.61983	0.761165	0.0674815	-0.00106922	-0.00795797	-0.0165734	0.99983
1399582515793732146	0.619847	0.761064	0.0674501	-0.00162071	-0.00804944	-0.0164967	0.99983
1399582515810438146	0.61986	0.761129	0.0674901	-0.00125652	-0.00821897	-0.0165204	0.999829
1399582515827068146	0.619811	0.761111	0.0674729	-0.00141077	-0.007929	-0.0166163	0.999829
1399582515843718146	0.619894	0.761127	0.0674765	-0.00130408	-0.0084357	-0.016579	0.999826
1399582515852068146	0.619806	0.761069	0.0674757	-0.00161509	-0.00784396	-0.0165765	0.999831
1399582515860456146	0.619782	0.761087	0.0674622	-0.00152455	-0.00771784	-0.0166836	0.99983
1399582515868752146	0.619852	0.761115	0.0674763	-0.00136935	-0.00810936	-0.016496	0.99983
1399582515877133146	0.619862	0.761135	0.0674389	-0.0012405	-0.0081162	-0.0165855	0.999829
1399582515893734146	0.619782	0.761058	0.0674769	-0.00166812	-0.00770985	-0.0165529	0.999832
1399582515902088146	0.619814	0.761078	0.0674499	-0.00154725	-0.00786687	-0.0164943	0.999832
1399582515910365146	0.619848	0.761113	0.0674812	-0.001388	-0.00810601	-0.0166264	0.999828
1399582515918718146	0.619797	0.761106	0.0674678	-0.00139948	-0.00787469	-0.0165428	0.999831
1399582515927130146	0.619886	0.761054	0.0674623	-0.00174416	-0.00837922	-0.0165668	0.999826
1399582515943742146	0.619783	0.761133	0.0674676	-0.00118802	-0.00768618	-0.0165935	0.999832
1399582515952093146	0.619859	0.761099	0.0674685	-0.00144445	-0.00824985	-0.0165665	0.999828
1399582515968709146	0.619809	0.761134	0.0674568	-0.00117207	-0.0078225	-0.0165406	0.999832
1399582515977059146	0.619786	0.761039	0.0674515	-0.00179998	-0.00764444	-0.0166475	0.999831
1399582515993729146	0.619826	0.761088	0.0674777	-0.00148776	-0.00794573	-0.0166081	0.999829
1399582516002133146	0.61986	0.761136	0.0674939	-0.00124648	-0.00819111	-0.0164917	0.99983
1399582516010447146	0.619799	0.7611	0.0675192	-0.00147404	-0.00784346	-0.0166223	0.99983
1399582516027055146	0.619948	0.761084	0.0674574	-0.00152204	-0.00871429	-0.016515	0.999825
1399582516043794146	0.619796	0.761103	0.067457	-0.00138741	-0.00780847	-0.0166163	0.99983
1399582516060374146	0.619814	0.761109	0.0674604	-0.00137803	-0.00787394	-0.0166068	0.99983
1399582516068742146	0.61984	0.761147	0.0674699	-0.0011387	-0.00812012	-0.0165301	0.99983
1399582516077123146	0.619798	0.761138	0.0674685	-0.00121016	-0.00778333	-0.0165818	0.999831
1399582516085406146	0.619861	0.761163	0.0674688	-0.00111596	-0.00824752	-0.0165079	0.999829
1399582516093747146	0.619725	0.761073	0.0674655	-0.00164237	-0.00737673	-0.0166752	0.999832
1399582516110381146	0.619778	0.76104	0.0674835	-0.0018449	-0.00768344	-0.0166473	0.99983
1399582516127071146	0.619872	0.76113	0.0674961	-0.00128661	-0.00825052	-0.016605	0.999827
1399582516135433146	0.619921	0.761042	0.0674501	-0.00179146	-0.00853679	-0.016527	0.999825
1399582516143737146	0.619878	0.761092	0.067431	-0.00143701	-0.00823744	-0.0165642	0.999828
1399582516152064146	0.619811	0.761135	0.0674914	-0.00125564	-0.00790706	-0.016658	0.999829
1399582516160445146	0.61984	0.761114	0.0674667	-0.00133407	-0.00806695	-0.0165111	0.99983
1399582516168782146	0.619823	0.761133	0.0674892	-0.00131597	-0.0078708	-0.0165446	0.999831
1399582516177056146	0.61976	0.761067	0.0674577	-0.00161781	-0.00760759	-0.0166769	0.999831
1399582516185386146	0.619828	0.761012	0.0674691	-0.00194269	-0.0080223	-0.0165661	0.999829
1399582516193720146	0.61977	0.761061	0.0675113	-0.00174864	-0.00768253	-0.0166465	0.99983
1399582516202136146	0.619813	0.761102	0.067415	-0.00136751	-0.00784992	-0.0165134	0.999832
1399582516210464146	0.619803	0.761111	0.0674635	-0.00131987	-0.00784926	-0.0165247	0.999832
1399582516227051146	0.619908	0.761132	0.0674654	-0.0012955	-0.00851221	-0.0164892	0.999827
1399582516235397146	0.61987	0.761043	0.0674428	-0.00176504	-0.0082446	-0.0166187	0.999826
1399582516243809146	0.619837	0.761107	0.0674775	-0.00141388	-0.00801238	-0.0165321	0.99983
1399582516260393146	0.619792	0.761103	0.0674928	-0.00142198	-0.00775282	-0.0165483	0.999832
1399582516277062146	0.619742	0.761082	0.0674439	-0.001534	-0.00747549	-0.0166608	0.999832
1399582516293710146	0.619785	0.761108	0.0674891	-0.00139893	-0.00771349	-0.0164904	0.999833
1399582516302077146	0.619799	0.761118	0.0674701	-0.0013416	-0.00780813	-0.0166165	0.999831
1399582516310394146	0.619782	0.7611	0.0674675	-0.0013995	-0.00766985	-0.0165834	0.999832
1399582516318740146	0.619772	0.761084	0.0674757	-0.00151092	-0.00764508	-0.0166069	0.999832
1399582516327072146	0.619797	0.761126	0.0674738	-0.00127733	-0.00778096	-0.0166089	0.999831
1399582516335408146	0.619877	0.761037	0.0675185	-0.00182709	-0.00833864	-0.0166132	0.999826
1399582516343732146	0.619768	0.761081	0.0674834	-0.00149561	-0.00764701	-0.0165756	0.999832
1399582516352053146	0.619847	0.761099	0.0674228	-0.00141759	-0.00802282	-0.0165517	0.99983
1399582516360398146	0.619834	0.761159	0.0674577	-0.00109345	-0.00793704	-0.0165083	0.999832
1399582516368707146	0.619833	0.761087	0.067499	-0.00150568	-0.00802408	-0.0166112	0.999829
1399582516377061146	0.619931	0.76098	0.0674598	-0.00218786	-0.00857514	-0.0166111	0.999823
1399582516385392146	0.619877	0.761144	0.0674693	-0.00117795	-0.00823756	-0.0165079	0.999829
1399582516393744146	0.619763	0.761083	0.0674898	-0.001562	-0.00762105	-0.016612	0.999832
1399582516402052146	0.619839	0.761128	0.0674815	-0.00122611	-0.00803916	-0.016545	0.99983
1399582516410408146	0.619816	0.76112	0.0674791	-0.00129754	-0.00791459	-0.0165436	0.999831
1399582516418815146	0.619806	0.761086	0.0674813	-0.00149964	-0.00782272	-0.0165174	0.999832
1399582516427135146	0.619851	0.761081	0.0674671	-0.0015352	-0.00813127	-0.0165366	0.999829
1399582516443716146	0.619841	0.761066	0.0674517	-0.00163567	-0.00803996	-0.0166161	0.999828
1399582516452069146	0.619799	0.76105	0.0674674	-0.00173077	-0.00782738	-0.0166007	0.99983
1399582516460399146	0.619825	0.761055	0.0674742	-0.00170657	-0.00792142	-0.0165291	0.999831
1399582516468755146	0.619819	0.761135	0.0674378	-0.00122505	-0.00790292	-0.0165616	0.999831
1399582516477072146	0.619828	0.761115	0.0674635	-0.00130891	-0.00801647	-0.016528	0.99983
1399582516485472146	0.619812	0.761135	0.0674841	-0.00126265	-0.00785323	-0.0165206	0.999832
1399582516493709146	0.619825	0.76106	0.0675016	-0.00165003	-0.00799988	-0.0165737	0.999829
1399582516510402146	0.619831	0.761139	0.0674684	-0.00125603	-0.00795873	-0.0166241	0.999829
1399582516527050146	0.619829	0.761147	0.0674905	-0.00113834	-0.00796542	-0.0165617	0.99983
1399582516543763146	0.619822	0.761145	0.067471	-0.00112099	-0.00793339	-0.0165016	0.999832
1399582516560394146	0.619882	0.761132	0.0674335	-0.00121909	-0.00829954	-0.0165161	0.999828
1399582516577092146	0.619868	0.761101	0.0674641	-0.00141279	-0.0081554	-0.0164996	0.99983
1399582516585417146	0.61984	0.761181	0.0674711	-0.000889064	-0.00807909	-0.0164665	0.999831
1399582516593785146	0.619866	0.761058	0.0674721	-0.00170997	-0.00826599	-0.0166221	0.999826
1399582516602133146	0.619877	0.761043	0.0674374	-0.00176874	-0.00826045	-0.0166015	0.999826
1399582516610383146	0.619873	0.761181	0.0674854	-0.000979361	-0.00820268	-0.0165255	0.999829
1399582516618711146	0.619869	0.761155	0.0674849	-0.00111969	-0.00822643	-0.0164986	0.999829
1399582516627076146	0.619832	0.761082	0.0674662	-0.00158597	-0.00799311	-0.0165347	0.99983
1399582516635429146	0.619814	0.761075	0.067454	-0.00154399	-0.00784925	-0.0165849	0.99983
1399582516643738146	0.619839	0.761131	0.0674541	-0.00121771	-0.00798465	-0.0164788	0.999832
1399582516652158146	0.61983	0.76105	0.0674756	-0.001723	-0.00794625	-0.0165941	0.999829
1399582516660404146	0.619892	0.761135	0.0674443	-0.0011698	-0.00839768	-0.0164925	0.999828
1399582516668757146	0.619795	0.761144	0.0674869	-0.00114564	-0.00775858	-0.016575	0.999832
1399582516677046146	0.619836	0.76114	0.0674717	-0.00121181	-0.00802462	-0.0165654	0.99983
1399582516685423146	0.619828	0.761114	0.0674956	-0.00130817	-0.00800933	-0.0165293	0.99983
1399582516693731146	0.619846	0.761056	0.0674544	-0.00171968	-0.00803461	-0.0165502	0.999829
1399582516702139146	0.619794	0.76115	0.0674593	-0.0010704	-0.00773376	-0.0165701	0.999832
1399582516710406146	0.619805	0.761	0.067471	-0.00201429	-0.00786496	-0.0166087	0.999829
1399582516727060146	0.619881	0.761134	0.0674573	-0.00123118	-0.00829424	-0.0165806	0.999827
1399582516743741146	0.619865	0.761056	0.0674683	-0.00166712	-0.00822878	-0.0165618	0.999828
1399582516752049146	0.619813	0.761104	0.0674485	-0.00133294	-0.00783414	-0.0165438	0.999832
1399582516760392146	0.619803	0.761028	0.0674479	-0.0018339	-0.00781753	-0.0166325	0.999829
1399582516777085146	0.619822	0.761081	0.0674539	-0.00147547	-0.00798589	-0.0164962	0.999831
1399582516793736146	0.619823	0.76113	0.0674626	-0.00118785	-0.00795881	-0.0165193	0.999831
1399582516810375146	0.619832	0.761097	0.0674862	-0.00146791	-0.00802294	-0.0165676	0.99983
1399582516818737146	0.619785	0.761059	0.0674616	-0.00165861	-0.00772213	-0.0166471	0.99983
1399582516827134146	0.619824	0.761053	0.0674674	-0.00167756	-0.00791823	-0.0166037	0.999829
1399582516835417146	0.619797	0.761096	0.0674785	-0.0014068	-0.00785057	-0.0165628	0.999831
1399582516843711146	0.619818	0.761084	0.0674266	-0.00149966	-0.00780692	-0.016594	0.999831
1399582516852054146	0.619806	0.761151	0.0674984	-0.00111046	-0.00788814	-0.01656	0.999831
1399582516860439146	0.619814	0.761138	0.0674526	-0.00119203	-0.00782422	-0.0165454	0.999832
1399582516877112146	0.619798	0.761114	0.0674584	-0.00133978	-0.00779605	-0.0164921	0.999833
1399582516902077146	0.619849	0.761167	0.0674455	-0.000984069	-0.00814736	-0.0164946	0.99983
1399582516910373146	0.619808	0.76108	0.0674597	-0.0015322	-0.00774929	-0.0165853	0.999831
1399582516918759146	0.619855	0.761132	0.067481	-0.00116837	-0.00820806	-0.0165946	0.999828
1399582516927043146	0.619807	0.761114	0.0674572	-0.00131142	-0.00782376	-0.0165618	0.999831
1399582516935390146	0.619817	0.761089	0.0674527	-0.0014141	-0.00796832	-0.016538	0.99983
1399582516943758146	0.619885	0.761068	0.067473	-0.00163566	-0.00829231	-0.0165316	0.999828
1399582516960373146	0.619842	0.76106	0.0675019	-0.00168049	-0.00808148	-0.0165695	0.999829
1399582516977063146	0.619863	0.761063	0.067454	-0.00161256	-0.00820359	-0.0165112	0.999829
1399582516993753146	0.619805	0.761131	0.0674708	-0.00120646	-0.00782108	-0.0165477	0.999832
1399582517002058146	0.619886	0.761041	0.0674819	-0.00179988	-0.00832849	-0.0165109	0.999827
1399582517010404146	0.619774	0.761136	0.0674561	-0.00117094	-0.00756801	-0.0165675	0.999833
1399582517027065146	0.619815	0.761133	0.0674727	-0.00121431	-0.00789679	-0.0165309	0.999831
1399582517043707146	0.619851	0.761034	0.0674851	-0.00179079	-0.00816399	-0.0164834	0.999829
1399582517052044146	0.619785	0.761078	0.0674594	-0.00156181	-0.00768869	-0.0166646	0.99983
1399582517060394146	0.619869	0.761036	0.0674602	-0.00180235	-0.0082848	-0.0164726	0.999828
1399582517068789146	0.619881	0.761066	0.0674788	-0.00164865	-0.00834342	-0.0165814	0.999826
1399582517077099146	0.619858	0.761098	0.0674674	-0.00150398	-0.00818723	-0.0165666	0.999828
1399582517093733146	0.619778	0.761098	0.067466	-0.00147928	-0.0077268	-0.0166113	0.999831
1399582517102135146	0.619803	0.761122	0.0674355	-0.00128834	-0.00779388	-0.0165563	0.999832
1399582517110383146	0.619818	0.761126	0.0674775	-0.00127665	-0.00792406	-0.0165708	0.99983
1399582517118727146	0.619794	0.761116	0.067478	-0.00137271	-0.00776473	-0.0165671	0.999832
1399582517127088146	0.619853	0.761136	0.0674542	-0.00121644	-0.00813213	-0.0165222	0.99983
1399582517135373146	0.619872	0.76103	0.0674571	-0.00178712	-0.00823417	-0.0166137	0.999826
1399582517143741146	0.619827	0.761118	0.0674739	-0.00132158	-0.0079585	-0.01656	0.99983
1399582517152099146	0.619827	0.761074	0.0674841	-0.00160908	-0.00796728	-0.0166621	0.999828
1399582517160421146	0.619859	0.761151	0.0674546	-0.0010947	-0.00814156	-0.0165287	0.99983
1399582517168752146	0.619869	0.761159	0.0674534	-0.00106856	-0.00824779	-0.0165678	0.999828
