#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399435195534144780	0.7992	0.78359	0.127761	0.00676099	-0.00588631	0.0252944	0.99964
1399435195542424780	0.7992	0.78359	0.127767	0.0063871	-0.00629551	0.0252538	0.999641
1399435195550825780	0.7992	0.783603	0.12778	0.00656809	-0.00579601	0.0253475	0.99964
1399435195559156780	0.799207	0.783587	0.127764	0.00725779	-0.00578816	0.0253721	0.999635
1399435195567498780	0.799207	0.783596	0.127765	0.00654835	-0.00559587	0.025259	0.999644
1399435195575831780	0.799193	0.783589	0.12775	0.00667973	-0.00542742	0.025268	0.999644
1399435195584134780	0.799198	0.783594	0.127769	0.00649038	-0.00616523	0.0253032	0.99964
1399435195592494780	0.799201	0.783587	0.127741	0.00703668	-0.00551314	0.0253232	0.999639
1399435195600787780	0.799177	0.783597	0.127803	0.0068565	-0.00582291	0.0253006	0.999639
1399435195609110780	0.799213	0.783589	0.127728	0.00669949	-0.00564773	0.0253336	0.999641
1399435195625774780	0.799192	0.783596	0.127773	0.00668479	-0.00550594	0.0252855	0.999643
1399435195642523780	0.799183	0.783598	0.127783	0.00675896	-0.00572698	0.0252593	0.999642
1399435195650789780	0.799202	0.78359	0.127766	0.00674723	-0.00572475	0.02522	0.999643
1399435195659147780	0.799196	0.78359	0.127761	0.00607543	-0.00579651	0.0252088	0.999647
1399435195675771780	0.799197	0.783591	0.127771	0.00681705	-0.00569217	0.0253347	0.99964
1399435195692415780	0.799203	0.783586	0.127785	0.00712259	-0.00601105	0.0253443	0.999635
1399435195700748780	0.799201	0.783593	0.127761	0.00635156	-0.00565969	0.0252192	0.999646
1399435195709103780	0.799216	0.783593	0.127729	0.00658211	-0.00571205	0.025206	0.999644
1399435195717437780	0.7992	0.783587	0.127746	0.00668751	-0.0053908	0.0252802	0.999644
1399435195742441780	0.799191	0.783593	0.127782	0.00676097	-0.00572016	0.0252927	0.999641
1399435195750856780	0.799203	0.783585	0.127775	0.00695622	-0.00601944	0.0252935	0.999638
1399435195759109780	0.799208	0.783592	0.127751	0.00679513	-0.00612033	0.0253368	0.999637
1399435195767525780	0.799206	0.783583	0.1278	0.00697197	-0.00595804	0.0253241	0.999637
1399435195775818780	0.799202	0.78359	0.12775	0.0062218	-0.00550097	0.0252184	0.999647
1399435195800835780	0.799209	0.783588	0.127735	0.00626324	-0.00574581	0.0253081	0.999644
1399435195809084780	0.799191	0.783592	0.127792	0.00717323	-0.00557637	0.0253345	0.999638
1399435195817457780	0.799196	0.78358	0.127753	0.00669679	-0.00557083	0.0252455	0.999643
1399435195825817780	0.79921	0.783585	0.127745	0.00652047	-0.00559245	0.0252387	0.999645
1399435195834191780	0.799188	0.783601	0.127792	0.0070201	-0.00585285	0.0253754	0.999636
1399435195842509780	0.799187	0.783586	0.127764	0.00625247	-0.00549278	0.0252488	0.999647
1399435195850798780	0.799197	0.783589	0.127755	0.00675034	-0.00585421	0.0253081	0.99964
1399435195859120780	0.799195	0.783599	0.127781	0.00676928	-0.00620422	0.0253815	0.999636
1399435195875804780	0.799196	0.783587	0.127753	0.00688763	-0.00593312	0.025294	0.999639
1399435195892516780	0.79921	0.783582	0.127757	0.00658307	-0.0058567	0.0253109	0.999641
1399435195900747780	0.799195	0.783596	0.127804	0.00749362	-0.00583108	0.0254086	0.999632
1399435195909114780	0.799194	0.78359	0.127772	0.00661435	-0.00607372	0.0252501	0.999641
1399435195925775780	0.799188	0.7836	0.1278	0.00746596	-0.00568188	0.0253381	0.999635
1399435195942426780	0.799202	0.783588	0.127763	0.00681435	-0.00597053	0.0253553	0.999637
1399435195950780780	0.799209	0.783596	0.127755	0.00652019	-0.00573221	0.025267	0.999643
1399435195959087780	0.799204	0.78358	0.127736	0.00685667	-0.00531163	0.0252951	0.999642
1399435195975801780	0.799203	0.783589	0.127757	0.0064108	-0.00577059	0.0253013	0.999643
1399435195992432780	0.7992	0.783589	0.127745	0.00657785	-0.00563282	0.0252653	0.999643
1399435196000808780	0.799214	0.783573	0.127731	0.00668824	-0.00578104	0.0252872	0.999641
1399435196009069780	0.799207	0.783585	0.127736	0.00653274	-0.00572101	0.0253031	0.999642
1399435196017461780	0.799202	0.78359	0.12776	0.0067048	-0.00589926	0.0253009	0.99964
1399435196025754780	0.799202	0.7836	0.127751	0.00676791	-0.00577988	0.0253581	0.999639
1399435196034139780	0.799203	0.78359	0.127745	0.00646217	-0.00542351	0.0252409	0.999646
1399435196042438780	0.799212	0.783593	0.127741	0.00671287	-0.00592531	0.0253043	0.99964
1399435196050813780	0.799221	0.783595	0.127717	0.0069397	-0.00562954	0.0253307	0.999639
1399435196059103780	0.799212	0.783594	0.127745	0.00690528	-0.00559618	0.02527	0.999641
1399435196067485780	0.799201	0.783586	0.12773	0.00665243	-0.00589613	0.0252534	0.999642
1399435196075744780	0.799198	0.783586	0.12775	0.00692761	-0.0054382	0.0252866	0.999641
1399435196092428780	0.799191	0.783591	0.127786	0.00709013	-0.00627782	0.0253804	0.999633
1399435196109076780	0.799212	0.783582	0.12774	0.00669483	-0.00545355	0.0252213	0.999645
1399435196125746780	0.799209	0.783589	0.127739	0.00668397	-0.00581902	0.0252949	0.999641
1399435196142476780	0.79919	0.783592	0.127784	0.00629307	-0.00604228	0.0252435	0.999643
1399435196159098780	0.7992	0.783586	0.127735	0.00667563	-0.00545	0.0252588	0.999644
1399435196175812780	0.799195	0.783583	0.127783	0.00709715	-0.00566079	0.0252449	0.99964
1399435196192462780	0.799181	0.783586	0.127806	0.00699023	-0.00595461	0.0253609	0.999636
1399435196209075780	0.7992	0.783591	0.127751	0.00669142	-0.00595401	0.0253452	0.999639
1399435196217484780	0.799202	0.783587	0.127745	0.00665336	-0.00534027	0.0252279	0.999645
1399435196242453780	0.799206	0.783577	0.12774	0.00616731	-0.0057422	0.0252094	0.999647
1399435196250792780	0.799207	0.783596	0.12774	0.00683427	-0.00564042	0.0253101	0.99964
1399435196259162780	0.799196	0.783593	0.127748	0.0067954	-0.00553615	0.025376	0.99964
1399435196267523780	0.799206	0.78358	0.127744	0.00651753	-0.00583186	0.0252551	0.999643
1399435196275855780	0.799213	0.783576	0.127722	0.0067241	-0.00593626	0.025345	0.999638
1399435196284147780	0.799212	0.783574	0.127718	0.00611075	-0.00537306	0.0251805	0.99965
1399435196292484780	0.799199	0.78359	0.12777	0.0064763	-0.00579119	0.0252435	0.999644
1399435196300828780	0.799206	0.783583	0.127731	0.00696756	-0.00579947	0.0253696	0.999637
1399435196309176780	0.799209	0.783589	0.127731	0.0068445	-0.00563366	0.0252601	0.999642
1399435196317476780	0.799213	0.783581	0.127703	0.00700614	-0.00577728	0.0253886	0.999636
1399435196325757780	0.799194	0.783587	0.127765	0.00696402	-0.0058115	0.0253694	0.999637
1399435196342452780	0.799206	0.783579	0.12773	0.006645	-0.00538746	0.0252666	0.999644
1399435196350755780	0.799196	0.783594	0.127752	0.00680332	-0.00570073	0.0253143	0.99964
1399435196359072780	0.799209	0.783588	0.127738	0.00617543	-0.00599852	0.0252937	0.999643
1399435196375806780	0.799203	0.783602	0.127764	0.00678074	-0.00541433	0.0253011	0.999642
1399435196392404780	0.799212	0.783581	0.127738	0.00658483	-0.00537861	0.0252337	0.999645
1399435196400761780	0.7992	0.783587	0.127749	0.00653342	-0.00577171	0.0252994	0.999642
1399435196409113780	0.799207	0.783588	0.127738	0.00721572	-0.00563697	0.0253539	0.999637
1399435196425773780	0.799209	0.783588	0.12775	0.00643132	-0.00578187	0.0252816	0.999643
1399435196442410780	0.799212	0.783585	0.127763	0.00695107	-0.00577564	0.0252419	0.999641
1399435196450734780	0.799194	0.783586	0.12775	0.00659383	-0.00547161	0.0252822	0.999644
1399435196475742780	0.799207	0.783579	0.127735	0.00652432	-0.00570621	0.0252186	0.999644
1399435196492480780	0.799211	0.783591	0.127759	0.00700387	-0.00542658	0.0253072	0.99964
1399435196500772780	0.799212	0.783578	0.127716	0.0066922	-0.00578929	0.0253134	0.99964
1399435196509124780	0.799207	0.783588	0.127742	0.00665412	-0.00561525	0.0253182	0.999642
1399435196517464780	0.79922	0.783582	0.127704	0.00630368	-0.00613383	0.0252559	0.999642
1399435196525821780	0.799205	0.783588	0.127746	0.0066937	-0.0057089	0.0253379	0.99964
1399435196534112780	0.799211	0.783584	0.127743	0.00666321	-0.00560973	0.0252977	0.999642
1399435196542467780	0.799193	0.783588	0.12776	0.00667992	-0.00572926	0.0251643	0.999645
1399435196550825780	0.799215	0.783581	0.127688	0.00666129	-0.00583153	0.025295	0.999641
1399435196559110780	0.799212	0.783584	0.12774	0.00680717	-0.00561657	0.0252457	0.999642
1399435196567496780	0.799214	0.783589	0.127718	0.00618054	-0.00579653	0.025251	0.999645
1399435196575759780	0.799196	0.783587	0.127771	0.00679612	-0.00570975	0.0253349	0.99964
1399435196592519780	0.799196	0.783596	0.127771	0.00703652	-0.00575335	0.0253316	0.999638
1399435196600745780	0.799203	0.783583	0.127737	0.00650739	-0.00541593	0.0252299	0.999646
1399435196609166780	0.799207	0.783585	0.127755	0.00684486	-0.00590752	0.025312	0.999639
1399435196625817780	0.799202	0.783581	0.12776	0.00692464	-0.00586541	0.0253444	0.999638
1399435196642422780	0.799208	0.78359	0.127735	0.0062761	-0.00575567	0.025249	0.999645
1399435196650767780	0.7992	0.783587	0.127752	0.00676135	-0.00566041	0.0253421	0.99964
1399435196659072780	0.799206	0.783595	0.127742	0.00673111	-0.00592036	0.0253131	0.999639
1399435196675760780	0.799199	0.783594	0.127777	0.00709433	-0.00589893	0.0253462	0.999636
1399435196692464780	0.799195	0.783579	0.127753	0.00655269	-0.00561452	0.0252713	0.999643
1399435196700747780	0.799207	0.783591	0.127749	0.00647599	-0.0059665	0.0252458	0.999642
1399435196709101780	0.799204	0.783585	0.12774	0.00708613	-0.00607641	0.0253506	0.999635
1399435196717486780	0.799194	0.783584	0.127748	0.00659353	-0.00549276	0.0252597	0.999644
1399435196725781780	0.799208	0.783586	0.127728	0.00649039	-0.00569948	0.0252724	0.999643
1399435196734155780	0.799212	0.78358	0.127695	0.00632716	-0.00546217	0.025213	0.999647
1399435196742449780	0.799208	0.783586	0.127757	0.00679163	-0.00591569	0.0253415	0.999638
1399435196750783780	0.799211	0.783588	0.127731	0.00626608	-0.00576947	0.0252006	0.999646
1399435196759093780	0.799205	0.78358	0.127756	0.00626016	-0.00625977	0.0252289	0.999643
1399435196767478780	0.799198	0.783583	0.127771	0.0065104	-0.00605903	0.0252946	0.999641
1399435196775788780	0.799199	0.783589	0.127795	0.00699138	-0.00606215	0.0253095	0.999637
1399435196784124780	0.799197	0.783577	0.127745	0.00703691	-0.00558291	0.0253152	0.999639
1399435196792422780	0.799208	0.783589	0.127715	0.00742457	-0.00568369	0.0253354	0.999635
1399435196800831780	0.79919	0.783594	0.127761	0.0068695	-0.00543397	0.0252967	0.999642
1399435196809103780	0.799198	0.783597	0.12774	0.00652394	-0.00588267	0.0252368	0.999643
1399435196817445780	0.799214	0.783584	0.127718	0.00673221	-0.00608864	0.0254009	0.999636
1399435196825764780	0.799205	0.783596	0.127778	0.0074539	-0.00598065	0.025291	0.999634
1399435196842446780	0.7992	0.783592	0.127756	0.00673765	-0.00581601	0.0252525	0.999641
1399435196859110780	0.799207	0.783589	0.127731	0.00691675	-0.00580498	0.0253707	0.999637
1399435196875750780	0.799199	0.783576	0.127765	0.00680265	-0.00564663	0.0252867	0.999641
1399435196892448780	0.799196	0.783594	0.127769	0.00637937	-0.00555931	0.0252831	0.999645
1399435196909077780	0.799206	0.783584	0.127745	0.00673883	-0.00588186	0.0253117	0.99964
1399435196925799780	0.799194	0.783592	0.127771	0.00724302	-0.00578043	0.0252789	0.999637
1399435196942426780	0.799195	0.783587	0.127769	0.00677423	-0.00548121	0.0252787	0.999642
1399435196950849780	0.799203	0.783585	0.127744	0.00677363	-0.00552054	0.0252996	0.999642
1399435196975816780	0.799207	0.783574	0.127743	0.007145	-0.0054535	0.0252711	0.99964
1399435196992523780	0.799198	0.783582	0.127739	0.00640352	-0.00547789	0.0251767	0.999647
1399435197000806780	0.799201	0.783589	0.127762	0.00654618	-0.00584844	0.0253189	0.999641
1399435197009145780	0.799211	0.783585	0.127728	0.00630102	-0.00599708	0.0252782	0.999643
1399435197017495780	0.799207	0.78358	0.127726	0.00654215	-0.00531501	0.0252594	0.999645
1399435197025853780	0.799197	0.783594	0.127769	0.00670595	-0.00589162	0.0253531	0.999639
1399435197034111780	0.799204	0.783587	0.127764	0.00730238	-0.00594605	0.0253659	0.999634
1399435197042477780	0.799208	0.783585	0.127726	0.00673267	-0.00551084	0.0253478	0.999641
1399435197050833780	0.799197	0.783583	0.127771	0.00730528	-0.00572513	0.0253418	0.999636
1399435197059137780	0.799209	0.783583	0.12774	0.00642779	-0.00574635	0.0251996	0.999645
1399435197067424780	0.799204	0.783587	0.12776	0.00668691	-0.00566703	0.0252557	0.999643
1399435197075822780	0.799201	0.783587	0.127719	0.00639285	-0.00575243	0.0252225	0.999645
1399435197092518780	0.799198	0.783586	0.127764	0.00655381	-0.00548267	0.025237	0.999645
1399435197100740780	0.79921	0.783572	0.127714	0.00657445	-0.00582927	0.0252835	0.999642
1399435197109119780	0.799193	0.783596	0.127753	0.00656004	-0.00578923	0.0252589	0.999643
1399435197117438780	0.799189	0.783584	0.127752	0.00684762	-0.0056582	0.0252896	0.999641
1399435197125814780	0.799209	0.783577	0.127721	0.00673108	-0.00545831	0.0253069	0.999642
1399435197142460780	0.799189	0.783592	0.127783	0.00649403	-0.00587991	0.0252944	0.999642
1399435197150779780	0.79921	0.783587	0.127707	0.00659923	-0.00556975	0.025243	0.999644
1399435197159116780	0.79919	0.783587	0.127767	0.00667112	-0.00620168	0.0252918	0.999639
1399435197175807780	0.799212	0.783592	0.127745	0.00652817	-0.00583201	0.0252276	0.999643
1399435197184122780	0.799205	0.783588	0.127776	0.00678446	-0.00578329	0.0252907	0.99964
1399435197200747780	0.799204	0.783581	0.12773	0.00630288	-0.0055494	0.0251692	0.999648
1399435197209074780	0.799207	0.783591	0.127756	0.00643809	-0.00570237	0.025265	0.999644
1399435197217466780	0.799201	0.78359	0.127755	0.00636402	-0.00569964	0.0252234	0.999645
1399435197225773780	0.799193	0.783594	0.127796	0.00707913	-0.00629766	0.0253693	0.999633
1399435197234102780	0.7992	0.783587	0.127733	0.00687071	-0.00558399	0.0253475	0.99964
1399435197242416780	0.799202	0.783587	0.127735	0.00655041	-0.00578136	0.0252785	0.999642
1399435197250793780	0.799203	0.783589	0.127742	0.00675155	-0.00555193	0.0253007	0.999642
1399435197259069780	0.799198	0.783603	0.127737	0.00724746	-0.00584994	0.0253323	0.999636
1399435197267458780	0.7992	0.78359	0.12777	0.00657805	-0.00589809	0.0251946	0.999644
1399435197275760780	0.799207	0.783589	0.127786	0.00686463	-0.00571476	0.0252712	0.999641
1399435197284146780	0.799204	0.783586	0.127726	0.00679146	-0.00543356	0.0252178	0.999644
1399435197292425780	0.79921	0.783582	0.127738	0.0069314	-0.00633543	0.0253907	0.999633
1399435197309108780	0.79921	0.783587	0.127733	0.00658145	-0.00573557	0.0252962	0.999642
1399435197325804780	0.799199	0.78359	0.127763	0.00648097	-0.00575281	0.0253271	0.999642
1399435197342432780	0.799186	0.783587	0.127769	0.00661335	-0.00541955	0.0252887	0.999644
1399435197359068780	0.799208	0.783586	0.12776	0.00668223	-0.00597216	0.0253316	0.999639
1399435197375770780	0.799204	0.783582	0.127746	0.00660825	-0.0057495	0.0252612	0.999643
1399435197392469780	0.799204	0.783587	0.127754	0.00655111	-0.00590065	0.0252794	0.999642
1399435197409118780	0.79919	0.783599	0.127783	0.00650578	-0.00589118	0.0252858	0.999642
1399435197425756780	0.7992	0.783589	0.127806	0.00712491	-0.00582284	0.025399	0.999635
1399435197434158780	0.799192	0.783594	0.127765	0.00676743	-0.0058329	0.0252858	0.99964
1399435197450730780	0.799187	0.783584	0.127807	0.0068936	-0.0058533	0.0252668	0.99964
1399435197459117780	0.799199	0.783591	0.12776	0.00632022	-0.0057639	0.025221	0.999645
1399435197467505780	0.799205	0.783589	0.127727	0.0068206	-0.00586364	0.0253092	0.999639
1399435197475812780	0.799208	0.783579	0.12774	0.0065099	-0.00565929	0.0253387	0.999642
1399435197484135780	0.799209	0.783587	0.127736	0.00639761	-0.00592143	0.0252965	0.999642
1399435197492491780	0.799199	0.783588	0.127761	0.00685279	-0.00553286	0.0253025	0.999641
1399435197500807780	0.799211	0.783593	0.127729	0.00641471	-0.00559729	0.0252308	0.999645
1399435197509146780	0.799194	0.783591	0.127753	0.00701084	-0.00548806	0.025359	0.999639
1399435197517497780	0.7992	0.783582	0.127745	0.00677224	-0.00544411	0.0252796	0.999643
1399435197525830780	0.799207	0.783583	0.127763	0.00680891	-0.00597854	0.0252458	0.99964
1399435197534109780	0.799198	0.783593	0.127752	0.00648793	-0.00566892	0.0252325	0.999644
1399435197542426780	0.799199	0.783578	0.127742	0.00638782	-0.00577443	0.0252612	0.999644
1399435197550760780	0.799198	0.78359	0.127767	0.00631082	-0.00552448	0.0252089	0.999647
1399435197559083780	0.7992	0.783588	0.127759	0.00645653	-0.00576733	0.0251551	0.999646
1399435197575820780	0.799204	0.78358	0.127737	0.00711414	-0.00593495	0.0253208	0.999636
1399435197592403780	0.799202	0.783591	0.12777	0.00685543	-0.00593323	0.0253387	0.999638
1399435197600749780	0.799199	0.783585	0.127743	0.00664132	-0.00605668	0.0252319	0.999641
1399435197609095780	0.799217	0.783576	0.127726	0.00674104	-0.00550596	0.0253143	0.999642
1399435197625765780	0.799207	0.783579	0.127761	0.00731308	-0.00556283	0.0253292	0.999637
1399435197642416780	0.799203	0.783584	0.127772	0.00714924	-0.00579709	0.0253152	0.999637
1399435197650772780	0.799197	0.783589	0.127772	0.00730114	-0.00582587	0.025327	0.999636
1399435197659091780	0.799199	0.783579	0.127755	0.006956	-0.00569261	0.025286	0.99964
1399435197675736780	0.799203	0.783588	0.12773	0.00675706	-0.00592027	0.0253278	0.999639
1399435197692427780	0.799193	0.783592	0.127759	0.00623034	-0.00588513	0.025252	0.999644
1399435197700819780	0.799205	0.783581	0.127729	0.00673012	-0.00586137	0.0252907	0.99964
1399435197709075780	0.799207	0.783583	0.127725	0.00668812	-0.00559619	0.0252758	0.999642
1399435197717455780	0.79918	0.783583	0.127757	0.00677142	-0.00559748	0.0252217	0.999643
1399435197725799780	0.799198	0.78359	0.127753	0.00713539	-0.00541848	0.0253157	0.999639
1399435197734144780	0.799192	0.783594	0.127758	0.00689043	-0.00585734	0.0252099	0.999641
1399435197742446780	0.799215	0.783586	0.127736	0.00714422	-0.00569769	0.0253055	0.999638
1399435197750805780	0.799199	0.783588	0.127756	0.00676891	-0.0057563	0.0253502	0.999639
1399435197759119780	0.799199	0.783597	0.127781	0.00677099	-0.00577832	0.0252787	0.999641
1399435197767465780	0.799203	0.783574	0.127757	0.00673827	-0.00582629	0.0253191	0.99964
1399435197775792780	0.7992	0.783587	0.127747	0.00612628	-0.00605604	0.0252768	0.999643
1399435197784154780	0.7992	0.783585	0.127731	0.00675787	-0.00548661	0.0253234	0.999641
1399435197792512780	0.799214	0.783585	0.127747	0.00659181	-0.00579364	0.0252959	0.999641
1399435197800741780	0.799193	0.783587	0.127779	0.00718968	-0.0055352	0.0253314	0.999638
1399435197809106780	0.799195	0.783589	0.127738	0.00667833	-0.00555371	0.0253013	0.999642
1399435197825790780	0.799199	0.783598	0.127763	0.00668941	-0.00600712	0.0253465	0.999638
1399435197842489780	0.799201	0.783586	0.127757	0.00671777	-0.0058245	0.0253311	0.99964
1399435197850748780	0.799194	0.783587	0.127791	0.00698259	-0.00581579	0.025259	0.99964
1399435197859088780	0.799189	0.7836	0.127784	0.00711384	-0.00585163	0.0253778	0.999636
1399435197875774780	0.799196	0.783591	0.127751	0.00629642	-0.00602036	0.0252311	0.999644
1399435197892424780	0.799196	0.783591	0.127742	0.00615251	-0.00593225	0.0253425	0.999642
1399435197900768780	0.799204	0.783604	0.127742	0.00682957	-0.00563446	0.0252452	0.999642
1399435197909185780	0.799201	0.783578	0.127739	0.00719026	-0.00573767	0.0252621	0.999638
