#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399894858895338521	-0.02709829807	0.05244243145	-0.02905464172	-0.235685813	-0.01871779543	-0.09209440032	-2.993214832	0.08948337662	0.02961764028	1.580772809
1399894858903618521	-0.02289503813	0.05259072781	-0.02848029137	-0.2511338309	-0.01791010395	-0.06936565982	-2.993200591	0.09824783309	0.02942210737	1.580345314
1399894858911897521	-0.02228200436	0.05297458172	-0.02781546116	-0.272905844	-0.04636562608	-0.0803046884	-2.993186684	0.1076397999	0.04156229499	1.581079615
1399894858920245521	-0.01764297485	0.05334603786	-0.02724421024	-0.2859595681	-0.04449648712	-0.06842977095	-2.993173062	0.1153791061	0.04098310236	1.580651501
1399894858928662521	-0.01707935333	0.05356365442	-0.02670228481	-0.2758445066	-0.02585401088	-0.06438363925	-2.99315971	0.1112886885	0.03333867347	1.578705997
1399894858936937521	-0.01228374243	0.05413079262	-0.02605748177	-0.2780023485	-0.06853607238	-0.07792151665	-2.993146682	0.114087607	0.05154936798	1.580702574
1399894858953571521	-0.01088565588	0.05469197035	-0.02502679825	-0.2932929789	-0.03373681344	-0.0619625043	-2.993134168	0.1213778247	0.03711708985	1.578922153
1399894858961916521	-0.005854904652	0.05524677038	-0.02442848682	-0.2956420103	-0.06648381475	-0.07169795149	-2.993121954	0.1243547966	0.05116742341	1.580103839
1399894858970320521	-0.005077779293	0.05537629128	-0.02409756184	-0.2912297725	-0.01541178473	-0.0393770036	-2.993109905	0.1234139071	0.02984562466	1.577224181
1399894858978570521	-0.0007022023201	0.05600374937	-0.02356445789	-0.2501245822	-0.07605554432	-0.06461867468	-2.993098123	0.1073367839	0.05593112414	1.579153546
1399894858986926521	0.0001184344292	0.05597347021	-0.02329170704	-0.2765904193	0.003623601917	-0.03264094955	-2.993086477	0.1194514431	0.02219341418	1.574944018
1399894859003573521	0.004511117935	0.05682468414	-0.02254951	-0.220185431	-0.05113359686	-0.04458480135	-2.993075202	0.09701871415	0.04609945006	1.576467717
1399894859011924521	0.007914960384	0.05707120895	-0.0222274065	-0.1974979873	-0.02952008451	-0.03857024581	-2.993064089	0.08879606806	0.03707807795	1.575199833
1399894859020265521	0.008558094501	0.05766522884	-0.02173161507	-0.1885045933	-0.07121623553	-0.0594397599	-2.993053223	0.08490225499	0.05506255671	1.575967258
1399894859028597521	0.009390413761	0.0576928854	-0.02153360844	-0.2112942454	-0.003319312101	-0.02376455776	-2.993042456	0.09555239987	0.0262357348	1.573367961
1399894859036941521	0.01171183586	0.058383286	-0.02102565765	-0.1303563885	-0.08274280653	-0.06087664657	-2.993031943	0.06128388052	0.0604786263	1.575014008
1399894859053582521	0.0127838254	0.05904054642	-0.02041149139	-0.1326343057	-0.03949668324	-0.03690703039	-2.993021737	0.06294374146	0.04243918469	1.57386329
1399894859070247521	0.01445299387	0.05983799696	-0.01976513863	-0.06902711091	-0.04785186987	-0.03878508684	-2.993011855	0.03615867239	0.04649180935	1.572774886
1399894859078610521	0.0147818327	0.06028425694	-0.01929152012	-0.0173612087	-0.05336117684	-0.05663255124	-2.993002209	0.01389409962	0.04894027182	1.571902059
1399894859086933521	0.01507222652	0.06050974131	-0.01902639866	-0.01029323204	-0.02709109138	-0.03185333715	-2.992992696	0.01100015596	0.03792784197	1.571306006
1399894859103601521	0.01442843676	0.06113702059	-0.01820421219	0.05081537665	-0.03763410099	-0.04932770705	-2.992983594	-0.01572534799	0.0425967139	1.569992083
1399894859111990521	0.01453840733	0.06136524677	-0.01789486408	0.05918050775	-0.02720542261	-0.03687546183	-2.992974646	-0.01934353923	0.03828430325	1.569665614
1399894859120270521	0.01271092892	0.06166934967	-0.01752460003	0.1132347775	-0.03672723084	-0.04471767111	-2.992965884	-0.04344402954	0.04239508617	1.568806371
1399894859128687521	0.01269870996	0.0617300272	-0.01725494862	0.115226349	-0.007208814865	-0.03203602991	-2.992957257	-0.04441628005	0.02975178067	1.56866361
1399894859137014521	0.00988137722	0.0620906353	-0.01680493355	0.1593097492	-0.04330584665	-0.05404283342	-2.992948854	-0.06443496803	0.04517278406	1.567127676
1399894859145303521	0.009859800339	0.06207233667	-0.01656591892	0.1534664376	0.002207616637	-0.02883564402	-2.992940571	-0.06220027909	0.02574517452	1.567778467
1399894859153585521	0.009698927402	0.06240564585	-0.01620531082	0.1702878526	-0.04024527161	-0.04354146875	-2.992932469	-0.06939045797	0.04400640899	1.566344798
1399894859161987521	0.00620418787	0.06249660254	-0.01582980156	0.2078750581	-0.01082545898	-0.04469226185	-2.992924554	-0.08697200005	0.03126346342	1.566308985
1399894859170284521	0.005839049816	0.06245446205	-0.01554679871	0.2218831113	0.005079022989	-0.0341091954	-2.99291678	-0.09329962173	0.0244199274	1.566473834
1399894859178610521	0.001775324345	0.06269496679	-0.01508378983	0.2387029296	-0.02888580265	-0.05560964435	-2.992909238	-0.1018985906	0.03879332746	1.564479259
1399894859186948521	0.001231729984	0.06254816055	-0.01481163502	0.2606658827	0.0176069427	-0.03264039803	-2.992901833	-0.1118935022	0.01888569639	1.565782313
1399894859195253521	0.0006402730942	0.06285792589	-0.01427912712	0.2666872099	-0.03729832922	-0.06411839008	-2.992894693	-0.1141521648	0.04214812687	1.562936661
1399894859203649521	-0.003949344158	0.06270718575	-0.01394164562	0.2671459965	0.01795399688	-0.04019593923	-2.992887722	-0.116698196	0.01863197941	1.564795892
1399894859211955521	-0.008481621742	0.0627284646	-0.01359772682	0.2672345909	-0.002561857742	-0.04140593605	-2.992880923	-0.1186867475	0.02736097273	1.563793163
1399894859220240521	-0.009194254875	0.06282013655	-0.01327073574	0.2846744344	-0.0110647482	-0.0394676259	-2.992874288	-0.1264959357	0.03087854878	1.562638106
1399894859228586521	-0.009963214397	0.06266784668	-0.0129891634	0.2907968835	0.01824739323	-0.03373803742	-2.992867793	-0.1294802321	0.01829874653	1.563774346
1399894859236929521	-0.0146638751	0.06274408102	-0.01259410381	0.2717155412	-0.009137541794	-0.04735232761	-2.992861496	-0.1231037044	0.02997597076	1.562531856
1399894859253616521	-0.01638430357	0.0626706481	-0.01183962822	0.2863968275	0.004400565787	-0.04521295595	-2.992855576	-0.130076484	0.02402847899	1.562311984
1399894859270248521	-0.02151149511	0.06260895729	-0.01110100746	0.2647958724	0.003709198813	-0.04441004028	-2.992850026	-0.1231144223	0.0242211293	1.561184144
1399894859278665521	-0.02530676126	0.06244343519	-0.01073503494	0.2415056203	0.01966491049	-0.04347949241	-2.992844658	-0.114780338	0.01739687656	1.561580585
1399894859286979521	-0.02635955811	0.06221407652	-0.01039707661	0.2530576039	0.02758739354	-0.04064982364	-2.99283946	-0.1201762737	0.01385140706	1.561701188
1399894859303641521	-0.03013402224	0.06159251928	-0.009744405746	0.1846018329	0.03730360873	-0.03917093552	-2.992834588	-0.09254835215	0.009660581952	1.561875298
1399894859320255521	-0.03307765722	0.0614400506	-0.008922934532	0.1387688172	0.009177142529	-0.04944463578	-2.992830126	-0.07412457373	0.02172923686	1.560198903
1399894859328594521	-0.03380280733	0.06137549877	-0.008530974388	0.128729853	0.007741022415	-0.04700365965	-2.992825861	-0.07017216535	0.02235647067	1.559984493
1399894859336958521	-0.03512626886	0.0613629818	-0.008108735085	0.1099971103	0.001496536587	-0.05048316753	-2.992821806	-0.06270770202	0.02503274279	1.558869495
1399894859345345521	-0.03595292568	0.06086444855	-0.007841467857	0.09614885588	0.05944055944	-0.03186650748	-2.992817886	-0.05704776666	2.377356493e-05	1.560434295
1399894859353622521	-0.0367026329	0.06078106165	-0.007421016693	0.08816366509	0.01007460537	-0.05079790298	-2.992814175	-0.05395348582	0.02121404781	1.559321527
1399894859361931521	-0.03682607412	0.0600746274	-0.007305383682	0.02950664824	0.08501908123	-0.0139163869	-2.992810522	-0.02865354431	-0.01111353507	1.560590502
1399894859370271521	-0.03759872913	0.05991798639	-0.006898641586	0.04450761499	0.01878216123	-0.04877072613	-2.992807073	-0.03553604143	0.01733689434	1.56005299
1399894859378629521	-0.03685384989	0.0593726635	-0.006567597389	-0.01763778122	0.06524560703	-0.03960805568	-2.992803789	-0.008265656921	-0.002618412905	1.560632772
1399894859386920521	-0.03723150492	0.05896574259	-0.006230592728	-0.04289595272	0.04907979871	-0.04064701653	-2.992800674	0.002399332269	0.004289828736	1.560444396
1399894859395249521	-0.03776043653	0.05906683207	-0.005767226219	-0.02494226714	-0.01213682553	-0.05563188779	-2.99279779	-0.005859323587	0.03054857905	1.55937692
1399894859403563521	-0.03585869074	0.05867558718	-0.005504965782	-0.09857248688	0.04705916091	-0.03154483668	-2.992795038	0.02703183311	0.005339088762	1.558995602
1399894859411949521	-0.03640413284	0.05843681097	-0.005076050758	-0.05914021951	0.02847273554	-0.05114573264	-2.9927925	0.009631522496	0.01301053971	1.558984302
1399894859420273521	-0.03390604258	0.0577236414	-0.004805922508	-0.1120292415	0.08567725489	-0.03245209521	-2.992790097	0.03387121895	-0.01168036491	1.559128169
1399894859428581521	-0.03419339657	0.05741608143	-0.00437271595	-0.1190447547	0.03702003099	-0.05214371807	-2.992787911	0.03639312302	0.009170044049	1.559969032
1399894859436922521	-0.03106731176	0.05672675371	-0.004077792168	-0.1446084969	0.0826425611	-0.03535801058	-2.992785872	0.04909223632	-0.01063772047	1.559609626
1399894859445276521	-0.03135359287	0.05617165565	-0.003688812256	-0.1400808572	0.0664473872	-0.0465624019	-2.992784027	0.04683534343	-0.00393549644	1.560337148
1399894859453577521	-0.03160774708	0.05572557449	-0.003328204155	-0.1437325874	0.05373811644	-0.04344142229	-2.992782363	0.04826750008	0.001339787433	1.560791004
1399894859461911521	-0.02810758352	0.05511206388	-0.002977967262	-0.1807178368	0.07361607781	-0.04202546131	-2.992780874	0.06575817521	-0.007292726318	1.56042712
1399894859470282521	-0.0281073451	0.05482196808	-0.002434372902	-0.1851233741	0.03465438182	-0.06493691436	-2.992779657	0.06717607984	0.00925448392	1.5618423
1399894859478579521	-0.02455085516	0.0540445447	-0.002093076706	-0.1732112245	0.09369971264	-0.04113505747	-2.99277861	0.06414592098	-0.01644225112	1.560698599
1399894859486913521	-0.02452629805	0.05353659391	-0.001518964767	-0.1897426403	0.06094979259	-0.06888857102	-2.992777851	0.07071756924	-0.002537864655	1.561768886
1399894859503646521	-0.02067577839	0.05209624767	-0.0006405115128	-0.1891619597	0.08607731107	-0.05249772028	-2.992777531	0.07241941645	-0.01400189919	1.562437446
1399894859511976521	-0.01700055599	0.0515460372	-0.0001798868179	-0.1756020195	0.06605272196	-0.05529795638	-2.992777441	0.06807474221	-0.005766297667	1.563957103
1399894859520293521	-0.01669472456	0.05090779066	0.0003722906113	-0.2004026859	0.07674005275	-0.06639146887	-2.992777627	0.07864976894	-0.01054894596	1.564151996
1399894859528595521	-0.0163834691	0.0503320694	0.0009752511978	-0.2011225568	0.06934752017	-0.0726285862	-2.992778115	0.07895905475	-0.007679259835	1.564976221
1399894859536931521	-0.01314294338	0.04966044426	0.001426279545	-0.1750140113	0.08056858483	-0.05410565153	-2.992778828	0.06949095195	-0.01290723878	1.565477375
1399894859553587521	-0.01269221306	0.04806578159	0.002556145191	-0.169484612	0.09574148297	-0.06783567134	-2.992780106	0.06712499132	-0.0201529465	1.566846236
1399894859570246521	-0.009526312351	0.04677176476	0.003716528416	-0.1440373191	0.07767664191	-0.0696549454	-2.992781964	0.05752806399	-0.01316390126	1.569665137
1399894859578601521	-0.007332205772	0.04615348577	0.004393398762	-0.1196782671	0.07399982879	-0.0810124415	-2.992784161	0.04794383759	-0.01187214567	1.570389591
1399894859586903521	-0.007033348083	0.04525560141	0.004900634289	-0.1229749125	0.108153126	-0.06109818788	-2.992786611	0.04966187261	-0.02692847516	1.570202576
1399894859595280521	-0.00686866045	0.04470336437	0.005645871162	-0.106636404	0.06592429202	-0.08896399602	-2.992789434	0.04248778204	-0.009116386463	1.572450386
1399894859603590521	-0.005195558071	0.04374110699	0.006103694439	-0.07965714631	0.1157940037	-0.05509252618	-2.992792486	0.03187050781	-0.03096642496	1.572598895
1399894859611930521	-0.005004525185	0.04330414534	0.006935298443	-0.07926592363	0.05239272748	-0.09971127183	-2.992795954	0.03155198529	-0.004020840128	1.575725845
1399894859620274521	-0.00408834219	0.0424541235	0.007584989071	-0.03843145132	0.1018730177	-0.0778638169	-2.992799746	0.01452887847	-0.0254457507	1.575988872
1399894859628592521	-0.004148185253	0.04175692797	0.008261919022	-0.02165046452	0.0838182183	-0.08138185049	-2.992803877	0.007366032211	-0.01798757425	1.576416084
1399894859636891521	-0.003780961037	0.04105627537	0.009041666985	-0.009812068975	0.08442500503	-0.0939555862	-2.992808398	0.0024396505	-0.01847222756	1.577656982
1399894859645237521	-0.00376945734	0.04006773233	0.009657263756	-0.006263556768	0.1184473647	-0.0737608913	-2.992813226	0.000809003345	-0.03348070928	1.578443268
1399894859653595521	-0.003693640232	0.03929620981	0.01049464941	-0.01395638262	0.09230944774	-0.1001896965	-2.992818474	0.004145016049	-0.02256436565	1.580331144
1399894859662032521	-0.003868997097	0.03864264488	0.01129251719	0.02223495319	0.07746269922	-0.09456595456	-2.99282412	-0.0112731844	-0.01639350882	1.581248792
1399894859670266521	-0.004135251045	0.03791838884	0.01219207048	0.0467715227	0.08795894139	-0.1092483206	-2.992830216	-0.02183825955	-0.02094909912	1.583109504
1399894859678631521	-0.004739820957	0.0369618535	0.0129070878	0.05064425235	0.1143508622	-0.08547812455	-2.99283667	-0.0240083405	-0.03263883198	1.584020786
1399894859686942521	-0.004775345325	0.03622758389	0.01366204023	0.03034971069	0.0883487765	-0.09083737342	-2.992843501	-0.01523340279	-0.02197070369	1.584118314
1399894859703590521	-0.005944490433	0.03464984894	0.01527923346	0.06499626956	0.0947699314	-0.09714007476	-2.99285114	-0.03052894506	-0.02503826481	1.587116302
1399894859711934521	-0.006908774376	0.0336099267	0.01610654593	0.0732800991	0.1246321113	-0.09915135583	-2.992859194	-0.03470145205	-0.03800160645	1.58894538
1399894859720258521	-0.007279098034	0.03260493279	0.01683533192	0.07255109631	0.1207358291	-0.08755334689	-2.992867611	-0.03461900439	-0.03684138254	1.589399431
1399894859728653521	-0.007289528847	0.03215783834	0.01763814688	0.02930444698	0.05325750476	-0.09563062679	-2.99287643	-0.01570198124	-0.00867483528	1.589127982
1399894859736948521	-0.008065998554	0.03113353252	0.01849138737	0.05270548386	0.1234838469	-0.10286129	-2.992885676	-0.02651026523	-0.03862650453	1.590493298
1399894859753576521	-0.009031891823	0.0297703743	0.02034074068	0.0754192394	0.0819795535	-0.1112190471	-2.992895846	-0.03618701389	-0.02131052168	1.592510025
1399894859761958521	-0.009520173073	0.02870345116	0.02108752728	0.03682422439	0.1272861735	-0.08909321046	-2.99290639	-0.02059457393	-0.04142634048	1.592873189
1399894859770259521	-0.009720683098	0.02815812826	0.02199161053	0.02494785993	0.06569348307	-0.108912313	-2.992917386	-0.01502901156	-0.01554691789	1.593600882
1399894859778654521	-0.009913802147	0.02717494965	0.02287018299	0.02523025524	0.1171153901	-0.1046547954	-2.992928821	-0.01574144375	-0.03772326372	1.593724673
1399894859786923521	-0.01049917936	0.02634871006	0.02371448278	0.04950390854	0.09992214982	-0.1021062799	-2.992940678	-0.02615550016	-0.03053239873	1.595173186
1399894859803607521	-0.01092255116	0.02440845966	0.0254560113	0.01960572901	0.1162936923	-0.104382806	-2.992953406	-0.01388362343	-0.03854286559	1.595870023
1399894859820242521	-0.01071327925	0.02248698473	0.02720063925	-0.0150803815	0.1155083701	-0.1048773147	-2.992967007	0.0007876176951	-0.0393768829	1.597704636
1399894859828633521	-0.01131218672	0.02206784487	0.02813476324	-0.002924487912	0.04995027703	-0.1113226311	-2.992981074	-0.003862293584	-0.01168028522	1.597941807
1399894859836925521	-0.01013296843	0.021045506	0.02907299995	-0.02442233322	0.1232927916	-0.1131501768	-2.99299561	0.004833369798	-0.04330303392	1.59845743
1399894859845252521	-0.01052850485	0.02008968592	0.02992099524	-0.05459808764	0.1147855466	-0.1018367405	-2.993010571	0.01752320707	-0.04054788295	1.598309241
1399894859853639521	-0.01103281975	0.01954454184	0.03108239174	-0.04196860638	0.06499801012	-0.1384743305	-2.993026112	0.01245894348	-0.01944308947	1.598459716
1399894859861933521	-0.008974969387	0.01840132475	0.0318236351	-0.1038904543	0.1378388478	-0.08937246673	-2.993042024	0.03880561617	-0.05165984758	1.597581563
1399894859870245521	-0.009591519833	0.01789849997	0.03290182352	-0.05194252489	0.0604939334	-0.129714884	-2.993058475	0.01729163188	-0.018414913	1.599289269
1399894859878644521	-0.007105112076	0.01694911718	0.03378713131	-0.1250657841	0.1130350857	-0.105406211	-2.993075368	0.04862423683	-0.04193489734	1.59837064
1399894859886897521	-0.007622182369	0.01614272594	0.03475236893	-0.08331368868	0.09770770742	-0.1169545875	-2.993092745	0.03088765143	-0.03525764202	1.599174329
1399894859895280521	-0.007837891579	0.0156993866	0.03579246998	-0.1202337182	0.05288529905	-0.1240721254	-2.993110641	0.04679830263	-0.01698033774	1.599103145
1399894859903603521	-0.004771351814	0.01478147507	0.03682810068	-0.1419506339	0.1102867455	-0.1244306626	-2.993129055	0.05649200613	-0.0417117016	1.597985742
1399894859911930521	-0.005187809467	0.01405704021	0.0376753211	-0.1110947004	0.08699822482	-0.1017436867	-2.993147893	0.04379812004	-0.03207373894	1.599370174
1399894859920268521	-0.00211918354	0.01341617107	0.03868508339	-0.1444469552	0.07686148919	-0.1211040261	-2.993167235	0.05902891779	-0.02837022889	1.598980719
1399894859936905521	0.0005627274513	0.01186048985	0.04059278965	-0.1258616173	0.09350682851	-0.1146658833	-2.993187531	0.0521957403	-0.03583892678	1.598540431
1399894859953663521	0.0005844831467	0.01042282581	0.04222857952	-0.1694492958	0.08578989301	-0.09761267926	-2.993208646	0.07077791088	-0.03378117172	1.598158772
