#Time	 Roll 	 Pitch 	 Yaw
1399894938421561010	-0.02464029565	0.1022968441	2.817631721
1399894938525487941	-0.0107668722	0.1114493683	2.819915056
1399894938533374466	-0.03032807447	0.1186225861	2.823393583
1399894938629413027	-0.05002870038	0.1149146333	2.826601982
1399894938665376607	-0.0482275486	0.1073140576	2.829019547
1399894938777460939	-0.016614113	0.1085938662	2.830535889
1399894938784396488	0.02290048823	0.1268517971	2.833533287
1399894938877215304	0.04317026213	0.1431255192	2.838973761
1399894938892259397	0.04189326987	0.139251098	2.843831301
1399894938984321963	0.01738004573	0.1294015795	2.847625494
1399894939056240800	-0.02773755416	0.128574118	2.851051092
1399894939071201590	-0.05355798453	0.129562825	2.852641821
1399894939181070853	-0.05014847219	0.1282217801	2.852552414
1399894939196068615	-0.03521574661	0.1342891306	2.851280451
1399894939251099279	6.421498983e-05	0.1471380889	2.849122047
1399894939409013670	0.06042405218	0.1656045318	2.838989019
1399894939518084574	0.04975834861	0.1617306918	2.832117081
1399894939524034991	0.01644828357	0.1562894136	2.82591033
1399894939623910539	-0.03326233104	0.1476319134	2.820858479
1399894939629897747	-0.07970251143	0.1343428791	2.818040133
1399894939720975022	-0.09416554868	0.1214806288	2.816627979
1399894939735803256	-0.08061865717	0.1168637499	2.815788031
1399894939826842880	-0.06063101813	0.1214581206	2.814931154
1399894939894773426	-0.0165971797	0.1274462342	2.815343618
1399894939930831697	0.02234728448	0.1333838254	2.817688227
1399894939992713580	0.03149100021	0.1359428018	2.821362495
1399894940034732348	0.01557631977	0.135605976	2.824931383
1399894940140761184	-0.0007810178213	0.1333138794	2.828103065
1399894940155679591	-0.007336173207	0.1297926754	2.831240892
1399894940212583050	0.006573156919	0.1290218383	2.834045172
1399894940315591850	0.0430861488	0.1311271787	2.836044788
1399894940351574256	0.07188812643	0.1347442567	2.838758707
1399894940419531136	0.07923253626	0.1375214309	2.842847824
1399894940455479695	0.03921882436	0.1398499161	2.846905708
1399894940524454549	-0.01973278262	0.1422004551	2.849449873
1399894940628451121	-0.07246874273	0.1407521665	2.850128889
1399894940636371423	-0.1022210419	0.142313078	2.848995447
1399894940732444600	-0.1036411598	0.1460955739	2.844934225
1399894940768343990	-0.06885071844	0.1474830359	2.838909388
1399894940881302881	-0.02597727999	0.1444332004	2.833117962
1399894940887319388	-0.009595273063	0.1377876252	2.830293417
1399894940944287497	-0.0245602373	0.1376852393	2.829217911
1399894941101138093	-0.04666922241	0.1365343481	2.828854084
1399894941107189275	-0.06793934107	0.1276408732	2.827124357
1399894941118206120	-0.09578417242	0.1170338839	2.824262381
1399894941193207812	-0.1130391955	0.1036777645	2.820702314
1399894941248139625	-0.0886439234	0.08483086526	2.814847946
1399894941297216396	-0.04318969697	0.07035886496	2.80759263
1399894941403116958	-0.005627986975	0.06881444156	2.802624702
1399894941411108122	0.01127307117	0.07132185251	2.799638271
1399894941507025548	0.009925185703	0.07957025617	2.796971083
1399894941575089154	0.004567290656	0.09412414581	2.794960976
1399894941591018385	0.007029554807	0.09692709893	2.792806387
1399894941679994672	0.02612795122	0.09683602303	2.790208101
1399894941716002308	0.05509597436	0.1039913371	2.789128542
1399894941820984551	0.08905130625	0.1177615821	2.790167093
1399894941835945853	0.1175143048	0.1326172501	2.79274869
1399894941926955182	0.1240747944	0.145506829	2.796446085
1399894941998123037	0.09616839141	0.1572180688	2.801902056
1399894942015859896	0.03870172426	0.1622143686	2.807691574
1399894942099866999	-0.03680307418	0.157189697	2.813196421
1399894942134828945	-0.08266621083	0.1494153589	2.818362951
1399894942203739704	-0.07963433117	0.1455177218	2.821959972
1399894942307797826	-0.0598112233	0.1497602463	2.824437618
1399894942315813183	-0.04421421885	0.1530098021	2.827091455
1399894942412587542	-0.02620636486	0.1483917534	2.829478979
1399894942448616332	-0.0212709289	0.1366474926	2.830788851
1399894942560627458	-0.02908994816	0.1289309561	2.832195759
1399894942566659895	-0.03378390893	0.125426501	2.83395052
1399894942638548873	-0.0284627974	0.1289293915	2.836107492
1399894942771504311	0.001980069093	0.1406611055	2.837546587
1399894942778467204	0.04473214969	0.1488961428	2.839342117
1399894942792471891	0.07493583113	0.1467594057	2.841722012
1399894942871436351	0.07736588269	0.1432529539	2.84493947
1399894942984401271	0.06164831296	0.1384583116	2.847411394
1399894942990348360	0.04366636276	0.1319884062	2.848487139
1399894943054341813	0.01453062892	0.1243396774	2.848887444
1399894943196275282	-0.01497759018	0.1210556254	2.847754478
1399894943202271366	-0.02723501809	0.1210650355	2.84498477
1399894943217257046	-0.02299943008	0.1181043983	2.840992212
1399894943294254144	-0.009834941477	0.1136779413	2.836324215
1399894943363227629	-0.0009702946409	0.1143585816	2.830998898
1399894943399182745	-0.009375272319	0.1174551398	2.826221943
1399894943504176007	-0.04746457562	0.1142991409	2.823014021
1399894943512148865	-0.09402653575	0.1047474071	2.821128368
1399894943573186672	-0.126536563	0.09249790013	2.820168018
1399894943720963851	-0.1396591961	0.0802071169	2.819808722
1399894943727030867	-0.1260649711	0.07385960966	2.819353104
1399894943825069004	-0.1035532951	0.07926429808	2.819649458
1399894943831095080	-0.08210682124	0.09225398302	2.820892096
1399894943882083231	-0.07132872194	0.09873855859	2.823477983
1399894944039838964	-0.06820840389	0.1048214063	2.826463938
1399894944048915288	-0.07286578417	0.1133789495	2.830164194
1399894944059882129	-0.07559975982	0.1176935509	2.834931612
1399894944136842286	-0.04387346283	0.1191255972	2.841135025
1399894944249854978	0.006937852129	0.1300785691	2.847697735
1399894944255792349	0.05352767929	0.138754338	2.85431385
1399894944347775529	0.1110777482	0.1338353604	2.857985497
1399894944418720120	0.153087154	0.1264660954	2.862173319
1399894944564720870	0.1195952967	0.1240187511	2.863409281
1399894944571650210	0.08134548366	0.1199925095	2.8606534
1399894944664619451	0.03292569891	0.1361180544	2.848678589
1399894944778628490	0.06129867956	0.1370804757	2.839202404
1399894944785555358	0.09680107236	0.1377371401	2.830138445
1399894944839579617	0.1083206683	0.1452503651	2.824039459
1399894944944479788	0.1029388756	0.1492497772	2.819664717
1399894944951535368	0.071624659	0.1430235356	2.815831184
1399894945057410617	0.002061047824	0.1338787824	2.813499689
1399894945071393802	-0.05647899583	0.1216880754	2.811060905
1399894945140320350	-0.0732504651	0.1112171263	2.807837486
1399894945196365143	-0.05716553703	0.1127341911	2.801804781
1399894945295346838	-0.03686413541	0.1179853305	2.794974566
1399894945310323431	-0.02939606458	0.1208825037	2.788443089
1399894945401245501	-0.04080206528	0.1206625402	2.782785892
1399894945513236992	-0.06787759066	0.111038357	2.7782166
1399894945520240721	-0.09320253879	0.1007700637	2.773618937
1399894945592201977	-0.1101830825	0.1032718047	2.768467665
1399894945613199197	-0.119997479	0.1165765226	2.764882088
1399894945718025797	-0.09584514797	0.1317193955	2.764230251
1399894945734137626	-0.05531998351	0.1350423098	2.767402172
1399894945825108089	-0.02165897004	0.1337154657	2.772750616
1399894945938195829	0.004130923655	0.1357971281	2.780318499
1399894945944074019	0.009421932511	0.1395415515	2.789237261
1399894946006999247	-0.01337858755	0.1395483315	2.798563957
1399894946038998983	-0.04207272455	0.1359973699	2.806713343
1399894946145011196	-0.0583838746	0.1274914145	2.813143253
1399894946153127971	-0.05224882066	0.1169298962	2.818862677
1399894946249992026	-0.03557831049	0.1124715656	2.823773146
1399894946361902493	-0.005391621497	0.1121478379	2.828028679
1399894946368104585	0.02059186623	0.1138066649	2.831532955
1399894946468854464	0.02116103284	0.115558058	2.83415556
1399894946474764032	0.002546796808	0.1152983159	2.835460424
1399894946568658042	-0.01496029831	0.1135048866	2.835890532
1399894946576699422	-0.00965385884	0.1115208939	2.834805012
1399894946640680010	0.02551455423	0.1127148494	2.832011461
1399894946747626280	0.08419886231	0.1140850931	2.828125715
1399894946755543816	0.1276961863	0.1163620204	2.824485779
1399894946894627583	0.1361268908	0.115559645	2.821282148
1399894946900566887	0.1035301983	0.1130102947	2.819665194
1399894947005497012	0.04328034073	0.1102778763	2.818499565
1399894947014536729	-0.01121952944	0.1135971546	2.817218781
1399894947068540963	-0.03849971667	0.1199604869	2.814790964
1399894947216490681	-0.04691763222	0.1283337176	2.812447071
1399894947222440981	-0.04554491863	0.1342879087	2.811006069
1399894947323345094	-0.04517029226	0.134051621	2.811619043
1399894947329362834	-0.04719079658	0.1292467564	2.813156843
1399894947388362729	-0.05228610337	0.1253035367	2.81451416
1399894947423322199	-0.0666853413	0.1238595769	2.81643939
1399894947529309684	-0.08762498945	0.1248069629	2.818715334
1399894947536270622	-0.1006085202	0.1322870553	2.81930542
1399894947634330404	-0.1027542353	0.1420592219	2.818449497
1399894947746192174	-0.08190294355	0.1412546933	2.81807518
1399894947752149551	-0.04140486196	0.1333989501	2.818048716
1399894947852964961	-0.008753215894	0.1251592785	2.818264008
1399894947860175405	-0.006090870593	0.1219615713	2.818594694
1399894947959105981	-0.0343362987	0.1281346679	2.8185606
1399894947965979942	-0.07194075733	0.1346753389	2.816769838
1399894948066034072	-0.08959751576	0.1375728697	2.814423084
1399894948173965255	-0.07135975361	0.1379247308	2.811096907
1399894948180024506	-0.01234140061	0.1341130435	2.807360649
1399894948280004040	0.06006749719	0.1396014541	2.80486989
1399894948286030303	0.09966206551	0.1502739936	2.805705786
1399894948346953192	0.1183077097	0.1494516432	2.806107998
1399894948382010371	0.1092417613	0.139460206	2.805598497
1399894948488201732	0.068436414	0.1295072436	2.805696249
1399894948495815094	0.02220861055	0.1147065163	2.806210518
1399894948592774054	-0.004063728265	0.09956394881	2.805347443
1399894948704713962	0.006473204121	0.09586203843	2.804248333
1399894948710725465	0.04524829611	0.1032841355	2.803371906
1399894948811828044	0.06686715782	0.1159370393	2.803729057
1399894948817693164	0.05563721806	0.1260050684	2.804717541
1399894948909648540	0.02045909315	0.1266058534	2.805078745
1399894948917660503	-0.02158515155	0.120282717	2.805500746
1399894949018656972	-0.05272500217	0.108377777	2.805291176
1399894949129636916	-0.0591175966	0.09800127894	2.804198742
1399894949135535516	-0.038797196	0.1007948071	2.803048611
1399894949192503331	-0.0165584106	0.1104971096	2.80360508
1399894949228488911	-0.007417353801	0.1171032339	2.804793358
1399894949341557540	0.006582695525	0.1218189448	2.806071043
1399894949347411014	0.01350282971	0.1215823889	2.807453156
1399894949439462535	0.001381514012	0.1211316884	2.808530807
1399894949455411254	-0.02987131849	0.1211905703	2.810199738
1399894949545387250	-0.05427491292	0.1218429431	2.812996626
1399894949658381410	-0.06343190372	0.1294142306	2.816489697
1399894949664255495	-0.05039767921	0.1386997551	2.820835352
1399894949765292004	-0.01892918907	0.1481407732	2.825510263
1399894949771248568	0.01284452341	0.158041954	2.831303596
1399894949828187391	0.02286660485	0.1606037021	2.837341547
1399894949976030788	0.009237875231	0.1541990042	2.842764378
1399894949983049417	-0.02048337832	0.146830529	2.847555637
1399894950046142449	-0.05008042604	0.1392306387	2.851084709
1399894950060119954	-0.05605112761	0.1337876469	2.85217309
1399894950187145110	-0.03672573715	0.1302709281	2.850543499
1399894950193977769	0.004598246887	0.130936265	2.846026897
1399894950250054569	0.04179820791	0.1429386884	2.840005159
1399894950352009277	0.04291234165	0.1557509005	2.834354401
1399894950364029824	-0.004908190109	0.153479442	2.829907417
1399894950503888160	-0.06122757867	0.1398935765	2.827638388
1399894950509897552	-0.08219604939	0.1208311841	2.825560093
1399894950612990102	-0.06663845479	0.1042273492	2.82283926
1399894950618950823	-0.0350006111	0.09872024506	2.819365263
1399894950676867241	-0.008522838354	0.1045991778	2.816771507
1399894950712831907	0.03114843927	0.1094868034	2.813681841
1399894950816804828	0.07527781278	0.1100644544	2.810493946
1399894950832713714	0.09706314653	0.1201424748	2.810023785
1399894950921708038	0.09257496893	0.1259585768	2.810897827
1399894951038696495	0.0623909384	0.1291591972	2.811852932
1399894951047719083	0.02774810418	0.1324730366	2.814032555
1399894951142642088	0.01472792216	0.134686172	2.815928698
1399894951148630819	0.0273429025	0.1354358196	2.818025589
1399894951242638347	0.03915031999	0.1362413913	2.820658445
1399894951354521635	0.03854518011	0.135968104	2.823998451
1399894951360504255	0.0311401058	0.1386611015	2.827812195
1399894951375563246	-0.009915407747	0.1414687634	2.832967281
1399894951453473038	-0.06743870676	0.1394423544	2.838078499
1399894951523467109	-0.1013854966	0.1343479306	2.842796564
1399894951558435901	-0.1020020321	0.1306778789	2.845609665
1399894951664426660	-0.08449069411	0.1322667301	2.846683979
1399894951672298378	-0.05432648212	0.1398897916	2.847018242
1399894951769335286	-0.02653811499	0.1432541907	2.84791398
1399894951839263170	-0.003936154302	0.1403131038	2.85013628
1399894951855222898	-0.01822463237	0.1253670603	2.855659962
1399894951942278191	-0.06747161597	0.1111575291	2.861091137
1399894951978186732	-0.1100171208	0.1125010923	2.863255978
1399894952084258482	-0.118397288	0.1228449047	2.861322641
1399894952091184072	-0.0861877501	0.1397392154	2.855594158
1399894952188930167	-0.03546111658	0.1557514668	2.849550724
1399894952302095127	0.01336460561	0.1574150771	2.843190193
1399894952308036771	0.04368116334	0.1526806206	2.835327864
1399894952409067648	0.05445984751	0.1511906832	2.826304436
1399894952415071941	0.04318777844	0.1537395865	2.817529202
1399894952473242319	0.02235235833	0.1583560854	2.807850838
1399894952586962163	0.01482790615	0.1566346884	2.797223806
1399894952593954225	0.02765732631	0.1509440243	2.786986828
1399894952728205384	0.04962193593	0.1416022331	2.778182983
1399894952733856759	0.06246542558	0.1344266981	2.771729469
1399894952835879678	0.05730963871	0.1288005114	2.767729998
1399894952841812943	0.02783815935	0.1231106296	2.766895533
1399894952898197321	-0.02496696636	0.1179352999	2.768926382
1399894952934811039	-0.07228086889	0.1152592823	2.7730968
1399894953039738191	-0.09068922698	0.1113256812	2.777297974
1399894953054727913	-0.07672212273	0.1122758016	2.779651165
1399894953145670176	-0.0450485535	0.1175979525	2.779022694
1399894953214607011	-0.00486527523	0.1189159751	2.777217388
1399894953250685020	0.02387722954	0.1168043092	2.776771545
1399894953361584779	0.03131490201	0.112683177	2.7784338
1399894953367732921	0.02438405156	0.1083822101	2.781181335
1399894953461566755	0.01639802568	0.104930535	2.785493612
1399894953476593278	0.001419034204	0.1113216653	2.790894747
1399894953565597785	-0.004438108299	0.1215751991	2.797306538
1399894953677490491	0.009509281255	0.1261129379	2.804919004
1399894953684498245	0.03316159546	0.1224758625	2.813857079
1399894953785448743	0.05691228807	0.1171378493	2.825096607
1399894953791446943	0.06286536902	0.1166865006	2.838620424
1399894953885358141	0.0442140922	0.1129086912	2.852573872
1399894953893348386	0.004249938298	0.1076437756	2.865497112
1399894953994347718	-0.02973707579	0.1058219448	2.87582469
1399894954058383284	-0.02888158895	0.1110575199	2.881633043
1399894954073276647	0.006202727556	0.1248122752	2.883580446
1399894954163192246	0.04108075425	0.1412615925	2.884627342
1399894954199262427	0.05929638073	0.1569037735	2.884081125
1399894954304288196	0.04207992926	0.1665622592	2.880151749
1399894954312263146	-0.005456296261	0.1675604135	2.873456478
1399894954409151399	-0.04706664011	0.1616079956	2.86582756
1399894954522125968	-0.0743053183	0.1563310474	2.858636618
1399894954529025396	-0.08700409532	0.1578824967	2.852008343
1399894954629987687	-0.08521739393	0.1612029821	2.846767426
1399894954636031115	-0.06097324938	0.1554843485	2.842615366
1399894954695958192	-0.006526451092	0.1468410045	2.838382244
1399894954732065170	0.05083755031	0.1452763975	2.834518671
1399894954836916365	0.07248727977	0.149669528	2.83257246
1399894954851999334	0.05834496394	0.1473015994	2.830122709
1399894955057002601	0.03361369669	0.1093022823	2.82353735
1399894955065919716	0.04441666976	0.08609612286	2.819959879
1399894955162855714	0.06800992042	0.0752812922	2.817836761
1399894955168921320	0.08686849475	0.07724902779	2.818830967
1399894955262846391	0.09267150611	0.08244387805	2.821354866
1399894955270953172	0.07235060632	0.08592767268	2.824538231
1399894955367799393	0.01762324572	0.08551943302	2.828078508
1399894955480809506	-0.04344172776	0.07814251631	2.831689358
1399894955486747362	-0.07322385907	0.07587518543	2.833143234
1399894955585729939	-0.06469105184	0.0856936276	2.831283092
1399894955591594748	-0.032262519	0.09861135483	2.828888893
1399894955648712588	-0.009161749855	0.1098772883	2.827638388
1399894955763591889	-0.008747323416	0.1221176088	2.827585936
1399894955769557405	-0.008529364131	0.1369105726	2.827970982
1399894955903556318	-0.02439233847	0.1480077207	2.829430342
1399894955910559749	-0.0465744175	0.1583588421	2.831440449
1399894956014498961	-0.06470732391	0.1662120819	2.834157467
1399894956024503631	-0.07427734882	0.174150914	2.837710619
1399894956117458062	-0.06454505771	0.1727579981	2.841301918
1399894956124438898	-0.04153501242	0.1654700637	2.842957497
1399894956184441970	-0.02266953513	0.1649400443	2.843510389
1399894956332374722	-0.005972338375	0.1614399552	2.84318161
1399894956338276572	0.004365000408	0.1513960361	2.842661381
1399894956395427286	0.005957038607	0.1425757855	2.842437029
1399894956431327555	0.008027954027	0.1351756155	2.842629671
1399894956544248466	0.0151295634	0.1298384368	2.843287945
1399894956550228279	0.02973539755	0.1246203035	2.844594717
1399894956641216116	0.04878434911	0.1197319552	2.846665859
1399894956752099762	0.08595237136	0.1018213183	2.849059582
1399894956859110881	0.06585052609	0.1006827727	2.850156307
1399894956865089819	0.02416182868	0.1062055826	2.84963131
1399894956966118313	-0.04190299287	0.10914509	2.847208261
1399894956973167612	-0.09053184092	0.105771184	2.842127085
1399894957072955945	-0.09002327919	0.0995034799	2.834735394
1399894957178996564	-0.04618998244	0.09797874093	2.825345516
1399894957184945130	-0.0005463548005	0.09897255152	2.814961672
1399894957285956396	0.02937457524	0.09959623963	2.804855108
1399894957291975132	0.02679783478	0.09917028993	2.795673609
1399894957348911796	-0.00928156171	0.1030895934	2.788963318
1399894957384917004	-0.05354035273	0.1092729419	2.783983946
1399894957497817397	-0.07567889243	0.1107433364	2.779825687
1399894957503807277	-0.05672799796	0.1125305071	2.776875019
1399894957595826411	-0.01421606075	0.1150062084	2.775152683
1399894957610877647	0.03439254314	0.1148473397	2.775589943
1399894957701713458	0.06488870829	0.1175107956	2.778581142
1399894957814764053	0.07344638556	0.1266959757	2.782043457
1399894957820787255	0.07633138448	0.1321881711	2.784431934
1399894957921712853	0.05638673529	0.1293207109	2.785016298
1399894957927681983	0.01909515075	0.1248451695	2.786381245
1399894957984794911	-0.006549018435	0.1233885214	2.788468122
1399894958132571051	0.005489589646	0.1296494752	2.790108681
1399894958138443171	0.04894118384	0.1411035359	2.790511608
1399894958240482116	0.09076398611	0.1447294354	2.790482759
1399894958246488805	0.08608877659	0.1411780715	2.790335417
1399894958304438178	0.02252402529	0.1354575604	2.792826891
1399894958339395804	-0.06431216747	0.13161017	2.796457767
1399894958446536644	-0.1246865839	0.1276976764	2.800723791
1399894958453283846	-0.1513364911	0.1297244281	2.803652763
1399894958551380960	-0.1516556442	0.1310594231	2.804220676
1399894958662408823	-0.1231149286	0.1292318851	2.803883076
1399894958669311265	-0.08572620153	0.127185151	2.803234577
1399894958770273138	-0.05842167884	0.1216841713	2.802429914
1399894958776252325	-0.04712272435	0.1192389727	2.801038504
1399894958878284985	-0.0445060879	0.1198787168	2.800163984
1399894958884183682	-0.03383694962	0.1217028797	2.799672365
1399894958978109310	-0.01118449401	0.1252155304	2.798897266
1399894958998191205	0.01576145925	0.1217614114	2.79855299
1399894959083093689	0.04746604711	0.1181824952	2.800375462
1399894959154008876	0.0937256813	0.1184464619	2.804430723
1399894959197130628	0.1345780194	0.1181094125	2.810124874
1399894959400019390	0.0575979948	0.1202851832	2.826726913
1399894959414986765	0.01491158921	0.1187964603	2.82881999
1399894959511896016	-0.00625809608	0.1153286174	2.828724861
1399894959615877491	0.004391248804	0.1151864082	2.827163219
1399894959623036385	0.03851741925	0.1182467118	2.825058937
1399894959720811361	0.05947685614	0.1209641993	2.824238539
1399894959726856737	0.05763759464	0.1228466257	2.824023962
1399894959790839449	0.03906617314	0.1245661229	2.824389696
1399894959932696253	0.00657573808	0.1226136908	2.825049639
1399894959938771076	-0.02362228557	0.1157111079	2.825795174
1399894960043677243	-0.03009265848	0.1139906794	2.825800419
1399894960052628421	-0.009077959694	0.1144461334	2.82626605
1399894960148585414	0.01516482141	0.1132993549	2.82684803
1399894960154573644	0.03288194537	0.118099086	2.827386856
1399894960210540848	0.03079563566	0.1256210059	2.828277826
1399894960358501381	0.007415839471	0.1302537918	2.828788042
1399894960365593796	-0.02683565207	0.1323947757	2.827987671
1399894960466527456	-0.06108176336	0.1341676712	2.825892925
1399894960472462087	-0.06631807238	0.1357324272	2.822804928
1399894960573476464	-0.03293288872	0.1315536052	2.81900382
1399894960579455777	0.01339944266	0.1288968474	2.815326214
1399894960677363869	0.03924130276	0.1320634484	2.811839581
1399894960683425558	0.05376983806	0.1325809807	2.80876255
1399894960778386334	0.06327244639	0.1275012642	2.806912422
1399894960793216326	0.02872860618	0.1196701005	2.807524443
1399894960883242960	-0.04122347385	0.1101566777	2.809854507
1399894960999171922	-0.09129332006	0.1014999822	2.813274384
1399894961006047131	-0.1093106419	0.09518101811	2.817311525
1399894961103132539	-0.106900841	0.09047513455	2.821266651
1399894961109211251	-0.0892181471	0.09596543759	2.823519945
1399894961167133423	-0.06443141401	0.112827234	2.824641466
1399894961315101221	-0.04972090572	0.1253714114	2.82500124
1399894961321163891	-0.0550903976	0.1249433607	2.824702501
1399894961422069045	-0.06163195148	0.1202848554	2.822897196
1399894961427994947	-0.04993619025	0.1201756224	2.819273472
1399894961529015123	-0.02648082562	0.1248885244	2.814023018
1399894961534998616	0.004584030248	0.1300048828	2.808171749
1399894961636015039	0.04206067696	0.1356862187	2.803456545
1399894961642025703	0.06310489774	0.1402097493	2.799530745
1399894961733874828	0.05033905804	0.1427919567	2.795755386
1399894961803942506	0.01591178216	0.1388455778	2.791317463
1399894961814993789	-0.01326478459	0.1316247731	2.78763938
1399894961950890133	-0.03438881412	0.1316511482	2.78498745
1399894961956800636	-0.03184013441	0.1325983852	2.783836365
1399894962064831730	-0.01579478756	0.1279180348	2.784114361
1399894962070773468	0.00817683991	0.1256190687	2.785083294
1399894962159744699	0.02924798429	0.1308796108	2.786985636
1399894962174727911	0.04126935825	0.1373316497	2.788796186
1399894962264687921	0.04188309237	0.1319932342	2.790234327
1399894962335696785	0.02833570912	0.1176733375	2.79076314
1399894962351643791	0.01186338346	0.1070461273	2.789730072
1399894962483580520	-0.002613800811	0.1020681635	2.787170172
1399894962489569057	-0.006277040578	0.1010846943	2.783471584
1399894962584534399	0.001160017448	0.1056667417	2.780287743
1399894962592588110	0.008978726342	0.1071131378	2.778615952
1399894962688542173	0.008776492439	0.1006897539	2.777898788
1399894962758418637	-0.008619946428	0.09744206816	2.778340578
1399894962774519246	-0.04721631482	0.1017668396	2.779570103
1399894962864410549	-0.08420299739	0.1124533489	2.780081034
1399894962900387486	-0.09704785049	0.1219712943	2.779412985
1399894962969303653	-0.07381302118	0.1287540644	2.777245045
1399894963010310868	-0.02175871655	0.1350097209	2.774418831
1399894963110314496	0.02152314782	0.1332885027	2.772293329
1399894963181289584	0.04987410828	0.1239127219	2.771018267
1399894963196307648	0.0672962442	0.1131449863	2.77195549
1399894963328219754	0.05229087174	0.1069535911	2.77585268
1399894963334182162	0.006877308246	0.1057300344	2.783615828
1399894963394151841	-0.03379340842	0.102795206	2.794367552
1399894963430056504	-0.0366839692	0.1038066372	2.805506945
1399894963499061974	-0.006176404655	0.1139073893	2.815786123
1399894963647128140	0.03425617889	0.1275715828	2.826808453
1399894963653076676	0.05674321577	0.1402899325	2.838481188
1399894963752044443	0.04997441918	0.1477736384	2.849592209
1399894963759028889	0.02518109418	0.1496120691	2.85726428
1399894963859988493	0.004866317846	0.1535578221	2.863068104
1399894963865988085	-0.0145538887	0.1487123221	2.866437197
1399894964064946962	0.02473849617	0.1251974851	2.867021561
1399894964176813169	0.03812168539	0.1353325099	2.866073608
1399894964182765390	0.03407211229	0.1437324882	2.865363359
1399894964280876492	0.01374943182	0.1506670564	2.864371061
1399894964286806460	-0.03414526582	0.1478852034	2.863084078
1399894964343776162	-0.08016745746	0.1353180707	2.861654997
1399894964448761696	-0.09629973769	0.1252600104	2.859223127
1399894964456704246	-0.06671772897	0.1237523705	2.853693962
1399894964596610234	-0.00855346024	0.1236880198	2.844756126
1399894964602603068	0.03403732181	0.1138409749	2.835460663
1399894964703696186	0.0501549691	0.09786935151	2.826604843
1399894964709753857	0.02961137705	0.08438067138	2.8185215
1399894964801557842	-0.02279370092	0.07762403786	2.810674906
1399894964914518994	-0.08596054465	0.07713834196	2.803543329
1399894964920516224	-0.120474562	0.07502566278	2.797198772
1399894965020570591	-0.05425744876	0.07124587148	2.787002087
1399894965104433467	-0.0123008443	0.08407223225	2.785126925
1399894965119444068	-0.004575651139	0.09953673929	2.785829067
1399894965187421341	-0.02943667397	0.09517905116	2.789934158
1399894965298393246	-0.05619893596	0.06615702808	2.793221951
1399894965305364254	-0.05783938617	0.03035756759	2.794078112
1399894965395366152	-0.02906451747	0.005824699532	2.792913914
1399894965411331095	0.005828009918	-0.0004848055833	2.790434599
1399894965544247836	0.02166422829	0.001038283342	2.787266016
1399894965550272558	0.01113362703	-0.001304816804	2.782893419
1399894965607139442	-0.01317373291	-0.003280712524	2.778213978
1399894965705062664	-0.03432602435	0.0003573745489	2.773509502
1399894965713163839	-0.04168318957	0.01028554421	2.769259691
1399894965815073197	-0.0367374979	0.02007335052	2.764644623
1399894965830095297	-0.02666528337	0.02532378025	2.759720564
1399894968892360907	-0.01614143886	0.03105656058	2.755370855
1399894968892384952	-0.01412078552	0.09258851409	2.752812862
1399894968892409808	0.001128095668	0.1260288656	2.740296364
1399894968892428367	0.005448047072	0.1079614833	2.731182337
1399894968892446054	0.004175527021	0.04703912884	2.720775127
1399894968892465495	-0.007362316828	-0.04126699269	2.712547302
1399894968892498510	-0.02419362962	-0.1496802568	2.704359531
1399894968892534996	-0.01919741742	-0.111340344	2.69152689
1399894968892556013	-0.0186463017	0.04942355305	2.68721056
1399894968892574275	-0.01385315601	0.1171991229	2.680269241
1399894968892592286	-0.01163363084	0.08528105915	2.676747799
1399894968892610313	-0.01746688224	0.07229442149	2.672952414
1399894968892630068	-0.01480211131	0.08234420419	2.670627594
1399894968892648507	-0.01463493146	0.07925738394	2.66796875
1399894968892666314	-0.01635067351	0.08091517538	2.665127754
1399894968892684305	-0.01545960736	0.08273360133	2.662711382
1399894968892701657	-0.01622848213	0.08230058849	2.659934759
1399894968892719097	-0.01604989171	0.08302240074	2.657371998
1399894968892737241	-0.01638576575	0.08307439834	2.654774666
1399894968892760381	-0.01663104817	0.08329253644	2.652026176
1399894968892778128	-0.01688731462	0.08334965259	2.649500132
1399894968892795748	-0.0171718616	0.08328638226	2.646700621
1399894968892813160	-0.01736966334	0.08328289539	2.644237518
1399894968892834736	-0.01758875139	0.08329816908	2.641813517
1399894968892852199	-0.01785274222	0.08338112384	2.639070988
1399894968892869558	-0.01804403216	0.08348882943	2.636541843
1399894968892887198	-0.01823427528	0.08349887282	2.633866787
1399894968892904882	-0.01842443086	0.08348160982	2.631516457
1399894968892922619	-0.01863037422	0.08359048516	2.629110813
1399894968892939968	-0.01878858916	0.08351515234	2.626440048
1399894968892957438	-0.01904861815	0.08356014639	2.624091148
1399894968892975622	-0.01925712079	0.08358239383	2.621341467
1399894968892993112	-0.01947170123	0.08358696848	2.619069099
1399894968893010194	-0.01963197254	0.08358446509	2.616559744
1399894968893027537	-0.01988004148	0.08357331157	2.614054918
1399894968893050476	-0.020051606	0.08360874653	2.611786366
1399894968893069198	-0.0222048834	0.07856753469	2.588174343
1399894968893086768	-0.02394714393	0.07342606038	2.566714287
1399894968893103947	-0.02561658807	0.0683061406	2.545398474
1399894968893121574	-0.02691576444	0.06342343986	2.524151564
1399894968893139327	-0.02788206562	0.05871073529	2.504878044
1399894968893157165	-0.02884718217	0.05398293957	2.484236002
