#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399894934153188521	0.90511018	0.747397244	0.859414935	-0.0423674917	-0.0396480037	0.703425405	0.708396611
1399894934169871521	0.903734982	0.746979535	0.860166073	-0.0442370547	-0.0380598603	0.703602073	0.708193896
1399894934178233521	0.903001845	0.747092545	0.860716939	-0.0444235949	-0.0387064217	0.703640935	0.708108542
1399894934186565521	0.902252138	0.746913254	0.861036122	-0.045154333	-0.0389461851	0.704084275	0.70760834
1399894934194901521	0.90148288	0.746834934	0.861513019	-0.0462116225	-0.0389117933	0.704048333	0.707577882
1399894934203220521	0.900437057	0.746688128	0.861950815	-0.0458178891	-0.0382924153	0.704461095	0.707226095
1399894934211548521	0.89936471	0.746417642	0.86232388	-0.0462609938	-0.0364699027	0.704387543	0.70736706
1399894934219881521	0.898142338	0.746516943	0.862942219	-0.044513557	-0.0358521714	0.704524336	0.707374392
1399894934228329521	0.896931529	0.746221125	0.863346934	-0.0442503354	-0.0344076826	0.704820035	0.707168159
1399894934236534521	0.895278335	0.746378303	0.863873303	-0.0405035763	-0.0322287827	0.705412684	0.70690429
1399894934244889521	0.894082725	0.746088743	0.864249945	-0.0399515851	-0.0305621902	0.705569086	0.706853626
1399894934253222521	0.89273566	0.746064305	0.864670873	-0.0377878434	-0.0293177682	0.705820618	0.706774352
1399894934269845521	0.889193952	0.74566108	0.865739644	-0.0311401411	-0.0218842085	0.706357894	0.706830916
1399894934278208521	0.887442827	0.745877206	0.866249025	-0.0264228488	-0.0200556944	0.706773219	0.706662056
1399894934286540521	0.885714114	0.745902896	0.866686881	-0.0218341797	-0.0173666253	0.707201598	0.706461248
1399894934294876521	0.883871377	0.745726407	0.867096424	-0.0173403862	-0.0138658527	0.707474527	0.70639008
1399894934303226521	0.882006526	0.745796919	0.867658257	-0.0128534464	-0.0106406891	0.707327006	0.706689653
1399894934319904521	0.878246307	0.745447099	0.868712664	-0.00421282694	-0.00324330338	0.707868872	0.70632374
1399894934328225521	0.876218081	0.745425224	0.869305432	0.00129234918	-0.000387117818	0.708132622	0.706078289
1399894934336556521	0.874583006	0.745265841	0.869709909	0.00488776386	0.00248077977	0.708059726	0.706131337
1399894934344911521	0.872729421	0.745585918	0.8704772	0.0102749392	0.00381992384	0.708246825	0.705879745
1399894934353222521	0.870754302	0.745103657	0.870894969	0.0138718243	0.0083509823	0.708319721	0.705706177
1399894934361544521	0.868874967	0.745105863	0.871502399	0.0187251157	0.0106473462	0.708453891	0.7054283
1399894934369875521	0.86721164	0.744954586	0.872062802	0.0212072394	0.0123236449	0.708822546	0.704960284
1399894934378204521	0.865664303	0.744770229	0.872568786	0.0237530525	0.0143377129	0.708530543	0.705134389
1399894934386547521	0.863922417	0.744576097	0.87322247	0.0267367679	0.0164718814	0.70845401	0.705058036
1399894934394893521	0.862249255	0.744376183	0.873806953	0.0292251929	0.0180753581	0.70884156	0.704530177
1399894934403254521	0.860725284	0.74421978	0.874469995	0.0314636341	0.0193546824	0.708684204	0.704558072
1399894934411653521	0.859325945	0.743850589	0.875037193	0.032158967	0.0207162685	0.708763776	0.704407988
1399894934419921521	0.858148396	0.743428707	0.875592172	0.0315196513	0.0213020369	0.708513496	0.704671202
1399894934428274521	0.857005894	0.743454456	0.876254618	0.0329468435	0.0194862037	0.70867568	0.704495249
1399894934436568521	0.855636477	0.742902637	0.876806855	0.032919634	0.0215913634	0.708858428	0.704251227
1399894934445009521	0.854431987	0.742746651	0.877628267	0.033130057	0.0217541884	0.708589969	0.704506574
1399894934453205521	0.853400528	0.742247343	0.878240943	0.0317813902	0.0216602906	0.708757637	0.704402742
1399894934461580521	0.852549791	0.741943419	0.878872335	0.0300485677	0.0208061504	0.708634255	0.704628763
1399894934469872521	0.851655602	0.741462529	0.879653871	0.0279149654	0.0202388297	0.708759902	0.704606709
1399894934478221521	0.851009071	0.740851223	0.880247951	0.0243655927	0.0196816809	0.708687005	0.704827306
1399894934486572521	0.849994659	0.740711629	0.881097496	0.0245325416	0.0189977846	0.708384094	0.70514482
1399894934503218521	0.848705769	0.739683568	0.882557034	0.0185952074	0.0170312337	0.709000764	0.704756794
1399894934519862521	0.847356379	0.73838973	0.884008825	0.0124633833	0.0169962458	0.708758531	0.705136237
1399894934528221521	0.846810639	0.738076329	0.884916008	0.0106934644	0.0155039988	0.708856521	0.70510119
1399894934536551521	0.846252382	0.737580717	0.885653019	0.0080606518	0.0148055935	0.709190247	0.704815624
1399894934544851521	0.845725536	0.737328172	0.88662678	0.00708878038	0.0133190713	0.709108052	0.70493835
1399894934553184521	0.845250785	0.736490965	0.88733089	0.00387278477	0.014150042	0.709212003	0.704842565
1399894934569872521	0.844551265	0.73571229	0.889101326	-0.000202901195	0.0110414773	0.709318755	0.704801378
1399894934578195521	0.844146967	0.735303104	0.889955461	-0.00223742844	0.0101325325	0.709257064	0.7048735
1399894934586545521	0.843592167	0.735007167	0.891002595	-0.00290013453	0.00895958111	0.709330378	0.70481324
1399894934594872521	0.843098164	0.733968496	0.891661227	-0.00632820695	0.0113950334	0.709219632	0.704867182
1399894934603190521	0.842774332	0.733846426	0.892712355	-0.00750085988	0.00899632551	0.709357915	0.704751191
1399894934611559521	0.842690706	0.733286083	0.893642008	-0.0111307073	0.00715295828	0.709335206	0.704747138
1399894934619881521	0.842136741	0.732987404	0.894610584	-0.0117940083	0.00627247708	0.709287224	0.704793034
1399894934628241521	0.841642082	0.732691407	0.895658493	-0.0130033697	0.0047942912	0.709424315	0.704645274
1399894934636551521	0.841223955	0.732055068	0.896498263	-0.0154061522	0.00484581616	0.709434924	0.704585907
1399894934644920521	0.840910554	0.731926858	0.897603452	-0.0167286787	0.0018590847	0.709353623	0.70465183
1399894934653214521	0.84056443	0.731364131	0.898586988	-0.0196681152	0.00150550343	0.709316967	0.704613504
1399894934661522521	0.840033948	0.731121123	0.899806023	-0.0207037739	0.000411578453	0.708993015	0.704911408
1399894934669872521	0.839517236	0.730699956	0.900894105	-0.0225124321	0.000240296125	0.708917735	0.704931734
1399894934678233521	0.839082956	0.730541646	0.90212661	-0.0236603785	-0.00155660696	0.709115086	0.704693971
1399894934686513521	0.838822365	0.730239511	0.903292775	-0.0254105943	-0.00308204348	0.708954034	0.704789994
1399894934694854521	0.838235319	0.729982972	0.904509366	-0.0258637852	-0.00333999748	0.709014294	0.704711733
1399894934703242521	0.837565422	0.729849875	0.905653059	-0.0249701533	-0.00354364699	0.708836732	0.704921601
1399894934711612521	0.836862743	0.72952354	0.906884491	-0.0244908183	-0.00226769782	0.708497701	0.705284414
1399894934719876521	0.836039245	0.729230165	0.90821892	-0.0237219556	-0.00146188959	0.708418725	0.70539212
1399894934728223521	0.835515916	0.729023576	0.90952611	-0.0232985838	-0.000906464641	0.708185372	0.705641446
1399894934736548521	0.834736943	0.728904366	0.910908878	-0.0214496962	-0.000480294226	0.70829284	0.70559263
1399894934753221521	0.833279729	0.728877187	0.913703799	-0.0172889716	0.00100315734	0.70827615	0.705722866
1399894934761559521	0.832446933	0.728658438	0.915093899	-0.0158108752	0.00300510134	0.708119628	0.705909071
1399894934769925521	0.831555843	0.728740215	0.916720927	-0.0124681759	0.00419579538	0.708101091	0.705988405
1399894934778228521	0.830767512	0.728506863	0.918009341	-0.0106893517	0.00635680834	0.708089647	0.706013021
1399894934786528521	0.829926133	0.728529036	0.919546902	-0.00802634654	0.00781852936	0.707881746	0.706242142
1399894934794874521	0.829072177	0.728227556	0.920959234	-0.00651364725	0.0102427899	0.707674918	0.70643389
1399894934803200521	0.828078032	0.728193998	0.922472417	-0.00320819392	0.0125259775	0.707585332	0.706509707
1399894934811603521	0.827310622	0.728231609	0.9240399	-0.000528951174	0.0130813978	0.707484243	0.706607816
1399894934819886521	0.826624334	0.728147566	0.925536931	0.000881532204	0.0144791323	0.707177756	0.706886945
1399894934828241521	0.825760007	0.728366494	0.927209377	0.00472632515	0.0153106125	0.706867454	0.707164524
1399894934836529521	0.82495451	0.728280365	0.928624511	0.00702650517	0.0172084607	0.70663136	0.707337675
1399894934844883521	0.824266434	0.728227973	0.93029654	0.00850353294	0.0185856539	0.706331787	0.70758575
1399894934853223521	0.823689818	0.728130519	0.931683958	0.00969634016	0.0199017189	0.706362662	0.707503912
1399894934861590521	0.823142052	0.728140354	0.933124363	0.0106342621	0.0210437085	0.7061097	0.707709906
1399894934869886521	0.822655201	0.727994144	0.934713304	0.010663839	0.0217313878	0.705977139	0.707820711
1399894934878186521	0.822060704	0.727935612	0.936147034	0.0114648547	0.0230850111	0.705724595	0.708017168
1399894934886532521	0.821414948	0.728255272	0.937751353	0.0138753671	0.0226261373	0.705647228	0.708066044
1399894934894877521	0.820989609	0.728024542	0.939098179	0.0131510309	0.0239121541	0.70558202	0.708102582
1399894934903274521	0.820557296	0.728267848	0.940695524	0.0140155339	0.0233560241	0.705419896	0.708265898
1399894934911525521	0.820204258	0.728026509	0.942022979	0.0125358961	0.0238619986	0.705402253	0.708294508
1399894934919858521	0.820067048	0.728073359	0.943369865	0.0117132682	0.0230730436	0.705115376	0.708620367
1399894934928245521	0.819779873	0.727991581	0.944801152	0.0106558911	0.0226904153	0.705162642	0.708602426
1399894934936531521	0.819571137	0.727849305	0.946164489	0.0089965928	0.0228970963	0.704840062	0.70893961
1399894934944978521	0.819415748	0.727957964	0.947764814	0.00828956717	0.0214589535	0.704833446	0.708999631
1399894934953248521	0.81912595	0.727779448	0.948911369	0.00696856061	0.0219729058	0.704882739	0.708949206
1399894934961572521	0.81911695	0.728097796	0.950311482	0.00736585583	0.0197229888	0.704780397	0.709113059
1399894934969890521	0.819009006	0.727892399	0.951518416	0.00520846618	0.019741293	0.704724011	0.709187863
1399894934978188521	0.818963945	0.728168488	0.952920377	0.00547267076	0.018040711	0.704544482	0.709409354
1399894934986526521	0.818927467	0.728102863	0.954115808	0.0042334413	0.0172126144	0.704607306	0.709375975
1399894934994882521	0.818907201	0.728156745	0.955389261	0.00318010197	0.0162765495	0.704555271	0.709455309
1399894935003213521	0.819000483	0.7282359	0.956639051	0.00240937433	0.0144071616	0.704643545	0.709411082
1399894935019875521	0.819067717	0.728345752	0.959071279	0.00061499886	0.0121775595	0.704348383	0.709749696
1399894935028234521	0.819268286	0.728249073	0.960061073	-0.00169367901	0.0107546765	0.704543946	0.709576724
1399894935036571521	0.819240987	0.728592277	0.961326957	-0.00102246995	0.00867231094	0.704478738	0.709671376
1399894935044880521	0.819466412	0.728332102	0.962219536	-0.00363885936	0.00768150619	0.704514084	0.70963913
1399894935053229521	0.819752574	0.72846961	0.963362813	-0.00495385144	0.00508955911	0.704435346	0.709732649
1399894935061531521	0.820021927	0.728429258	0.964425087	-0.00720312723	0.00317696341	0.704445062	0.709714828
1399894935069873521	0.820014834	0.728468597	0.965434611	-0.00740600654	0.00199313415	0.704364238	0.70979738
1399894935078229521	0.81997335	0.728692651	0.966549993	-0.00688551271	0.000238288892	0.704365788	0.709803638
1399894935086528521	0.820143282	0.728735566	0.967579484	-0.0081154173	-0.00187759427	0.704514799	0.709640381
1399894935094874521	0.820193172	0.728900492	0.968696237	-0.00810187121	-0.00362756591	0.704414783	0.709733007
1399894935103208521	0.820199668	0.728835702	0.96957314	-0.00906036977	-0.00442811752	0.704385397	0.70974612
1399894935111538521	0.820212424	0.728942037	0.97047472	-0.00869943012	-0.00551798752	0.704326687	0.709801195
1399894935119924521	0.820440531	0.72900039	0.971360087	-0.00965012048	-0.00776750638	0.704445479	0.709650097
1399894935128279521	0.820619881	0.729146481	0.97238636	-0.00998692304	-0.0100783342	0.70453721	0.709525166
1399894935136530521	0.820736349	0.729160666	0.973273635	-0.0103242388	-0.0116246044	0.704659817	0.709374962
1399894935144927521	0.820739448	0.729161322	0.974126995	-0.0106757516	-0.0125539703	0.704675314	0.709338484
1399894935153186521	0.820638001	0.729262948	0.975121856	-0.0097007034	-0.0134685849	0.704757569	0.709254084
1399894935161568521	0.820493281	0.729111195	0.975850642	-0.00978123114	-0.0133947096	0.705077229	0.70893651
1399894935169869521	0.820318282	0.729310036	0.976724446	-0.00801126936	-0.0139980567	0.70521426	0.708810744
1399894935178241521	0.820264518	0.72923851	0.977381587	-0.00793321614	-0.0143602639	0.705379722	0.708639798
1399894935186531521	0.820112467	0.729221046	0.978119373	-0.00725177021	-0.0139266885	0.70546293	0.708572981
1399894935194881521	0.819818318	0.729166687	0.978916645	-0.00575944034	-0.0132646355	0.705590901	0.708471892
1399894935203205521	0.819728315	0.729048848	0.979650557	-0.00565635039	-0.0126900207	0.70565438	0.708419976
1399894935219932521	0.819416881	0.728876591	0.981052935	-0.00390284833	-0.01167823	0.706123886	0.707981226
1399894935228248521	0.819066823	0.728956103	0.981874943	-0.00182859087	-0.0105923945	0.706210492	0.707920311
1399894935236566521	0.818801403	0.728653014	0.982467473	-0.00150865945	-0.00844669153	0.706327674	0.707833049
1399894935244893521	0.818632722	0.728592277	0.983114421	-0.000513216945	-0.0074715954	0.7064957	0.7076776
1399894935253210521	0.818195939	0.728563905	0.983691454	0.00189232011	-0.00585142614	0.706734357	0.707452295
1399894935269836521	0.817446768	0.728313804	0.98478657	0.00511670437	-0.00202692299	0.70703989	0.707152364
1399894935278211521	0.817066967	0.728046417	0.985187829	0.00616478825	0.000397245631	0.707109628	0.707076845
1399894935286597521	0.816806674	0.727956712	0.985669494	0.00709803307	0.00147014902	0.707205114	0.706971226
1399894935294898521	0.816565812	0.727612197	0.986109972	0.00707258701	0.00348129495	0.707349477	0.706820068
1399894935303186521	0.816358685	0.727426171	0.986541271	0.00732834262	0.0047687264	0.707583961	0.706575272
1399894935319874521	0.81604594	0.726730824	0.987376273	0.00605532572	0.0078992685	0.707857428	0.706285057
1399894935328188521	0.815802157	0.726627409	0.987913668	0.00647618247	0.00862968244	0.708019552	0.706110296
1399894935336529521	0.815701962	0.726281404	0.988201082	0.00578857025	0.00996608377	0.708223042	0.705894706
1399894935344888521	0.815597057	0.726172328	0.988604605	0.00552613286	0.0102228513	0.708422301	0.705693123
1399894935353219521	0.81555438	0.72592777	0.988929331	0.00493553559	0.0106349876	0.708652315	0.705460486
1399894935361520521	0.81548965	0.725716531	0.98919183	0.00439350585	0.0111181764	0.708974955	0.705132422
1399894935369876521	0.815544903	0.725655198	0.98954159	0.00385992344	0.0103500485	0.709245381	0.704875169
1399894935378245521	0.815534115	0.725172341	0.989702404	0.00221631116	0.0116438903	0.709451792	0.704654274
1399894935386524521	0.815431833	0.725080073	0.990050554	0.00208468548	0.0114786978	0.709561644	0.704546866
1399894935394912521	0.815500259	0.724804819	0.990231812	0.000923787706	0.0110613629	0.709604201	0.704513011
1399894935403227521	0.815591037	0.724522352	0.990446329	-0.000704730393	0.0108215622	0.709626553	0.704494593
1399894935411549521	0.815579116	0.724330962	0.990757942	-0.00184146826	0.00995033604	0.709801016	0.704329548
1399894935419880521	0.815637767	0.724084139	0.990954816	-0.00333271757	0.00945220978	0.709864674	0.704266903
1399894935428287521	0.815610707	0.724036038	0.991253197	-0.00382536532	0.00794480738	0.709998546	0.704147933
1399894935436606521	0.815635502	0.723700762	0.991408944	-0.0060076718	0.00763030953	0.710035322	0.704099116
1399894935444900521	0.815854907	0.723717332	0.991705716	-0.00711335891	0.00501637159	0.710145352	0.704001424
1399894935453204521	0.816044867	0.723510802	0.991757452	-0.00938338597	0.00329915503	0.710303662	0.703825173
1399894935461546521	0.816230476	0.72353667	0.992019117	-0.0108630359	0.00105647696	0.710323093	0.70379108
1399894935469911521	0.816382885	0.723254085	0.992079616	-0.0130647476	-0.000198874156	0.710476992	0.703599033
1399894935478235521	0.816586912	0.723147154	0.992279232	-0.0156048564	-0.0018860558	0.710472164	0.703549681
1399894935486570521	0.816614747	0.723185062	0.992511332	-0.016308397	-0.00430585768	0.710818348	0.703173397
1399894935503235521	0.816877484	0.72315222	0.992786169	-0.019267166	-0.00894982551	0.711012897	0.702857909
1399894935519869521	0.817207634	0.722778082	0.993163586	-0.0240280143	-0.0128837889	0.710806129	0.70285934
1399894935536624521	0.817201972	0.722392023	0.993346632	-0.0272571257	-0.0157063156	0.710760889	0.702729938
1399894935553204521	0.81679678	0.722128153	0.993751764	-0.028855821	-0.0177307203	0.710335848	0.703047631
1399894935569877521	0.816520154	0.722016573	0.994105637	-0.030915195	-0.02116381	0.71028888	0.702912507
1399894935578213521	0.81625694	0.722183228	0.994425654	-0.0306721385	-0.0237276851	0.710599599	0.702527282
1399894935594888521	0.8158198	0.721976519	0.994757473	-0.0330886877	-0.02668811	0.710414228	0.702498791
1399894935603185521	0.815322936	0.721948087	0.99497962	-0.03302031	-0.0278322714	0.710170505	0.70270407
1399894935619883521	0.814204514	0.721901119	0.995369792	-0.0322786308	-0.0289475637	0.709911463	0.702955005
1399894935628205521	0.81370306	0.721856356	0.99555254	-0.0322256273	-0.0295218619	0.709840117	0.70300561
1399894935636536521	0.812995791	0.721739829	0.995789111	-0.0321204438	-0.0296354237	0.709872959	0.702972589
1399894935644902521	0.811943352	0.721521437	0.995939195	-0.0309880226	-0.0273282918	0.709679601	0.703311977
1399894935653266521	0.811239004	0.721462905	0.996173799	-0.0308533794	-0.0276974588	0.70966017	0.703323064
1399894935661639521	0.810412884	0.721476078	0.996329188	-0.0300510357	-0.0277940369	0.709393022	0.703623531
1399894935669862521	0.809654415	0.721582711	0.996535003	-0.0289287864	-0.0290074031	0.709448156	0.703566012
1399894935678225521	0.808569789	0.721359372	0.996708512	-0.0285483188	-0.0272365752	0.709393439	0.703707275
1399894935686544521	0.807562113	0.721290469	0.996984959	-0.0277567449	-0.0263695772	0.709273455	0.703893063
1399894935694917521	0.806542337	0.721105635	0.99709934	-0.0279873795	-0.0254180114	0.709321377	0.703870592
1399894935703207521	0.805437982	0.721196532	0.997349322	-0.0266880504	-0.0256484746	0.7090978	0.704137919
1399894935711559521	0.804240346	0.720898271	0.997449577	-0.0265106483	-0.0240436624	0.709033368	0.704266188
1399894935719874521	0.803259015	0.720786691	0.997695744	-0.0272388457	-0.023869736	0.708836434	0.704442558
1399894935728195521	0.80194515	0.72072047	0.997855961	-0.026211854	-0.0227995197	0.708782074	0.704571602
1399894935736584521	0.800449669	0.720329285	0.99794054	-0.0262611247	-0.0194415245	0.70863044	0.704822776
1399894935753278521	0.798027217	0.720231354	0.99836421	-0.0257374904	-0.0191972832	0.708471415	0.705008743
1399894935769860521	0.794671774	0.719609737	0.99872452	-0.0237849987	-0.0121910329	0.707946417	0.705760238
1399894935778215521	0.793478489	0.719735801	0.998860061	-0.0233170874	-0.0127260424	0.708120224	0.705592034
1399894935786603521	0.791650176	0.719558597	0.999147117	-0.0212575793	-0.00985873487	0.707962153	0.705861506
1399894935794865521	0.790084422	0.719199598	0.999186277	-0.0209160223	-0.00664557049	0.707623539	0.706248758
1399894935803203521	0.788487077	0.7191993	0.999436378	-0.0192406531	-0.0052667083	0.707544324	0.706387458
1399894935819846521	0.785231948	0.719011247	0.999713659	-0.0160756707	-0.00118346186	0.707300303	0.70672935
1399894935828204521	0.783606827	0.718775451	0.999832809	-0.0147113483	0.00151693029	0.707001863	0.707057116
1399894935836532521	0.781796753	0.71875912	1.00011039	-0.0123269017	0.00409378715	0.7068575	0.707236764
1399894935844885521	0.780225158	0.718671441	1.00021768	-0.0106592755	0.00589943396	0.706482468	0.707625685
1399894935853191521	0.778609753	0.71842736	1.0002892	-0.00945455205	0.00865044162	0.706388531	0.707708297
1399894935861545521	0.776775181	0.718403399	1.00051343	-0.00702017031	0.0108776288	0.706208048	0.707885978
1399894935878214521	0.773448825	0.718474269	1.00081098	-0.00197015749	0.0149948615	0.705710349	0.708339033
1399894935886603521	0.771878958	0.718131721	1.00086522	-0.00112226605	0.0184592492	0.705310879	0.708656905
1399894935894924521	0.770377457	0.718147695	1.00109684	0.000652114859	0.0198345333	0.705186782	0.708743868
1399894935903194521	0.768713832	0.718438625	1.00129807	0.00401504802	0.0208017341	0.705048678	0.708842454
1399894935911567521	0.767055929	0.718388081	1.00146568	0.0066877147	0.0237266625	0.704678772	0.709098098
1399894935919926521	0.765493095	0.718235314	1.00161922	0.00826195438	0.0265993456	0.704425631	0.709231136
1399894935928261521	0.764294624	0.718329191	1.00166965	0.00933510807	0.0272176879	0.70422828	0.70939028
1399894935936538521	0.762610793	0.718190312	1.0018487	0.0115576628	0.0307582579	0.703815756	0.709622202
1399894935944911521	0.76120317	0.718293369	1.00200939	0.0139196058	0.0322877428	0.703666267	0.70966017
1399894935953249521	0.760205805	0.718537867	1.00219095	0.0150580061	0.0316660403	0.703744528	0.709587333
1399894935961551521	0.758642733	0.718342721	1.00245667	0.0168260894	0.0355883649	0.703238962	0.709862885
1399894935969849521	0.757348239	0.718396068	1.00254297	0.0185855999	0.0376073046	0.702865717	0.710084555
1399894935978185521	0.756227314	0.718449175	1.0026269	0.0200794637	0.0383617243	0.702694354	0.710173008
1399894935986532521	0.755467236	0.718612611	1.00270128	0.0202445071	0.0378411225	0.702513037	0.710375724
1399894935994864521	0.754464269	0.718767643	1.0031153	0.0211370661	0.0376579239	0.702302215	0.710567889
1399894936003194521	0.753539026	0.718544722	1.00315964	0.0207016244	0.0392667277	0.70230299	0.710492728
1399894936011606521	0.752671838	0.71886611	1.00340569	0.0221246368	0.0382775104	0.702259717	0.71054667
1399894936019889521	0.751917839	0.718869388	1.00346148	0.0218682437	0.0379694289	0.702058373	0.710770068
1399894936028244521	0.751246274	0.719039738	1.00368536	0.0218364149	0.0371479316	0.701658187	0.711209533
1399894936036535521	0.750641227	0.719258606	1.00383198	0.0216651912	0.0350386052	0.701800821	0.711181102
1399894936044864521	0.750269473	0.719211757	1.00396144	0.0200934279	0.0340079515	0.701621411	0.71145427
1399894936053223521	0.749984324	0.719442189	1.00413227	0.0192410182	0.0308466124	0.701812861	0.711432991
1399894936069881521	0.749210358	0.719805062	1.00452471	0.0172876138	0.0260163694	0.70173466	0.711753306
1399894936078220521	0.748788118	0.719821811	1.00454843	0.0157429799	0.0240940004	0.701930103	0.711664197
1399894936086516521	0.748675585	0.720033288	1.00466788	0.0149645004	0.021041695	0.701824901	0.711881456
1399894936094845521	0.748516321	0.720220447	1.00474966	0.0136699322	0.017933309	0.702051697	0.711768982
1399894936103192521	0.748384774	0.720421016	1.00490677	0.0124375363	0.0149375051	0.701973913	0.711937366
1399894936111569521	0.748387039	0.7205351	1.00512326	0.0103329736	0.0123028354	0.701965389	0.712029753
1399894936128194521	0.748240292	0.720818698	1.00551355	0.00793038492	0.00721230495	0.70206326	0.712033925
1399894936136519521	0.748095453	0.721105158	1.00569236	0.00813512129	0.00392056814	0.702652154	0.711476204
1399894936144903521	0.748051226	0.721226335	1.00579798	0.00757681762	0.00226913531	0.702728448	0.711414156
1399894936153222521	0.748034894	0.721490145	1.00600934	0.007369542	-0.000570093745	0.702947257	0.711203513
1399894936161526521	0.747975588	0.721554399	1.00615466	0.00658206174	-0.00218687276	0.703203318	0.710955021
1399894936169850521	0.747947276	0.721669436	1.00632668	0.00620898602	-0.00353773216	0.703273413	0.710883496
1399894936178279521	0.747925043	0.721693218	1.00654685	0.00497276567	-0.00534508934	0.703713534	0.710446296
1399894936186558521	0.747970164	0.721606255	1.00666058	0.00366435152	-0.00595181899	0.703841386	0.710322855
1399894936194885521	0.747954905	0.721639395	1.00688803	0.0028378358	-0.00725381493	0.704295096	0.709864674
1399894936203195521	0.74792546	0.72151953	1.00705242	0.00167499179	-0.00767885798	0.704542635	0.709618149
1399894936219878521	0.747763872	0.721427441	1.00739825	0.000567237845	-0.00886954364	0.704981146	0.709170399
1399894936228224521	0.747842371	0.721297085	1.00756943	-0.000903618053	-0.00940198448	0.705112693	0.709032474
1399894936236538521	0.747702539	0.721187592	1.00784194	-0.00159491645	-0.00952050459	0.705276964	0.708865998
1399894936244844521	0.747713983	0.720983982	1.00798428	-0.00275612622	-0.00950342041	0.705569623	0.708571432
1399894936253183521	0.747668922	0.720916986	1.00829196	-0.00326122948	-0.00967040562	0.70592731	0.708210764
1399894936269868521	0.747460365	0.720666111	1.00878406	-0.00300754699	-0.00845487227	0.706708071	0.707448421
1399894936278225521	0.747266233	0.720593154	1.00908542	-0.00210424489	-0.0076544862	0.707091746	0.707077322
1399894936286522521	0.747107863	0.720276952	1.00930786	-0.00152116152	-0.00483252479	0.707287071	0.706908283
1399894936294876521	0.746804774	0.7201671	1.00970531	3.32434428e-05	-0.00292549374	0.707763729	0.706443129
1399894936303225521	0.746680021	0.719867408	1.01001334	0.00100682664	0.000369933345	0.707841036	0.706370947
1399894936319881521	0.746357739	0.719595432	1.01056802	0.0051505491	0.0049600019	0.708750126	0.705423353
1399894936328178521	0.74620378	0.719303071	1.01099837	0.00726901458	0.00843111516	0.709116158	0.705003855
1399894936336541521	0.745838225	0.719061792	1.01139832	0.00974524949	0.0122968759	0.709407208	0.704624233
1399894936344888521	0.745618343	0.71887356	1.01187289	0.0125836208	0.0161221772	0.709526119	0.704382298
1399894936353219521	0.745546758	0.718405247	1.01217556	0.0135666076	0.0198720246	0.710124907	0.703664479
1399894936369874521	0.745452762	0.718037546	1.01289809	0.0182568319	0.0256237182	0.710629401	0.702862618
1399894936378221521	0.745460808	0.71780169	1.01325607	0.0201485827	0.0286149493	0.710754273	0.702569304
1399894936386555521	0.745440066	0.717576683	1.01373947	0.0223358124	0.0312891639	0.710980294	0.702160356
1399894936394936521	0.745538056	0.717284679	1.01408541	0.0235624424	0.0333173535	0.711251137	0.701752541
1399894936403240521	0.745644808	0.71724242	1.01459622	0.0259904022	0.0349878034	0.711122689	0.701715646
1399894936411557521	0.745963693	0.71690315	1.01485395	0.0256863422	0.0357485524	0.71158242	0.701222298
1399894936419873521	0.746507704	0.716855764	1.01515639	0.0267094522	0.0349203272	0.711563048	0.701245425
1399894936428212521	0.747039974	0.716668904	1.01553166	0.0256821177	0.0341899394	0.71198487	0.700891612
1399894936436541521	0.747752309	0.716492414	1.01591599	0.024621928	0.0326652638	0.712183056	0.700801013
1399894936444878521	0.748487473	0.71627152	1.01623058	0.0233049224	0.0315643883	0.712295053	0.700782714
1399894936453200521	0.749275565	0.716131687	1.01665342	0.0213651582	0.0290021523	0.712771115	0.700470982
1399894936461516521	0.750134706	0.715779126	1.01684666	0.0187901612	0.0275401435	0.712977169	0.700394211
1399894936469910521	0.750922561	0.715618968	1.01713145	0.0169825386	0.0252038798	0.713098106	0.700405238
1399894936478209521	0.75183332	0.715443254	1.01734686	0.0140507388	0.0217370856	0.713475225	0.700202224
1399894936486602521	0.752929986	0.715407431	1.017627	0.0117925955	0.0179947502	0.713374493	0.700452743
1399894936494926521	0.753796577	0.7151829	1.01786089	0.00899259371	0.0144307641	0.713730929	0.70021349
1399894936503201521	0.754945219	0.715114892	1.01808977	0.00565577995	0.0103097306	0.71371424	0.700338302
1399894936511545521	0.756092668	0.71501863	1.01836693	0.00271606538	0.00561848281	0.713852105	0.700268743
1399894936519862521	0.757259607	0.714775085	1.01853073	-0.00194379314	0.00148641271	0.713876781	0.700267074
1399894936528199521	0.758433163	0.71476078	1.01881075	-0.00464889964	-0.00314867821	0.713599143	0.700531719
1399894936536580521	0.759583294	0.714347243	1.01882732	-0.00936125216	-0.00659712774	0.713647304	0.700411556
1399894936544896521	0.760718942	0.714449704	1.01905096	-0.011652885	-0.0111861582	0.713436422	0.700533745
1399894936553235521	0.761953473	0.714177907	1.01915026	-0.0155402757	-0.0154735399	0.713721631	0.700085995
1399894936569844521	0.763919294	0.713794172	1.01956558	-0.0207400172	-0.0215145796	0.713340459	0.700180349
1399894936578210521	0.765021324	0.713391125	1.01960623	-0.02437721	-0.0239812824	0.713197527	0.700128493
