#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399586133556540363	0.822374	0.674942	1.06066	0.000692624	-0.00521747	0.712186	0.701971
1399586133564895363	0.819351	0.674599	1.05985	0.00145223	-0.00356995	0.711913	0.702257
1399586133573279363	0.816629	0.674201	1.05886	-0.000579742	-0.00207424	0.711424	0.70276
1399586133581529363	0.813665	0.673974	1.05802	0.000401678	-0.0010873	0.711195	0.702994
1399586133589941363	0.810865	0.673643	1.057	-5.02004e-05	-0.000301005	0.710682	0.703514
1399586133598216363	0.807949	0.673782	1.05625	0.00208073	-0.000894658	0.710583	0.70361
1399586133606587363	0.805197	0.672955	1.05518	-0.000216996	0.00163504	0.710037	0.704163
1399586133614867363	0.802082	0.672831	1.05435	0.00171572	0.00314102	0.709729	0.704466
1399586133623213363	0.799236	0.672243	1.05331	0.00187641	0.00511792	0.709363	0.704822
1399586133631521363	0.796398	0.672231	1.05243	0.0033823	0.00519343	0.709022	0.705159
1399586133648215363	0.790506	0.671359	1.05048	0.00518613	0.00976267	0.70805	0.706075
1399586133656519363	0.787712	0.671353	1.04973	0.00712884	0.00952603	0.707743	0.70637
1399586133664877363	0.784892	0.671044	1.04867	0.00856761	0.0111246	0.707223	0.706852
1399586133673243363	0.782121	0.67095	1.04783	0.010267	0.0111792	0.707038	0.707012
1399586133689890363	0.776667	0.670078	1.04596	0.0113068	0.0147971	0.706017	0.70795
1399586133706525363	0.771362	0.669568	1.04393	0.0145794	0.0162044	0.705504	0.708371
1399586133714868363	0.768767	0.66918	1.04305	0.0144943	0.0170724	0.705285	0.70857
1399586133723277363	0.766181	0.66888	1.04202	0.0164114	0.0180767	0.704647	0.709137
1399586133739857363	0.761095	0.668444	1.04024	0.0189616	0.0182987	0.703936	0.709774
1399586133756580363	0.756239	0.667623	1.03823	0.0200386	0.0192936	0.703342	0.710307
1399586133773220363	0.751586	0.666841	1.03623	0.0211239	0.0194517	0.702788	0.71082
1399586133781520363	0.749164	0.66654	1.03543	0.0234978	0.0201963	0.702519	0.71099
1399586133789879363	0.746906	0.666145	1.03437	0.0236553	0.0194287	0.70245	0.711075
1399586133798202363	0.745192	0.666006	1.03342	0.0239664	0.017073	0.702222	0.711349
1399586133806569363	0.742766	0.665385	1.03245	0.0244255	0.0187068	0.701986	0.711526
1399586133814890363	0.740922	0.665349	1.03163	0.0250279	0.0165308	0.70163	0.71191
1399586133823260363	0.738648	0.664622	1.03065	0.0258527	0.0184322	0.701335	0.712124
1399586133831616363	0.736416	0.664051	1.02965	0.025829	0.019892	0.700994	0.712421
1399586133839936363	0.734733	0.663983	1.0288	0.0276622	0.0166705	0.700644	0.712779
1399586133848197363	0.732824	0.663383	1.02776	0.0263627	0.0167041	0.701021	0.712457
1399586133856572363	0.731246	0.663306	1.02698	0.0274614	0.0137721	0.700394	0.713095
1399586133864860363	0.729491	0.662474	1.02582	0.0255452	0.0147082	0.700613	0.712932
1399586133873242363	0.727562	0.662099	1.02497	0.0270009	0.0150666	0.699882	0.713589
1399586133881533363	0.725861	0.66146	1.02402	0.0264368	0.0153059	0.699898	0.713589
1399586133889867363	0.724039	0.660992	1.02307	0.0269506	0.0155153	0.69945	0.714005
1399586133898239363	0.722699	0.660448	1.02208	0.0257605	0.0144224	0.699457	0.714065
1399586133906601363	0.721159	0.659751	1.02113	0.024383	0.0145552	0.699634	0.713937
1399586133914853363	0.719905	0.659341	1.02026	0.0234979	0.0130841	0.699249	0.714372
1399586133923199363	0.718108	0.65829	1.01914	0.0223666	0.0161031	0.699059	0.714533
1399586133931547363	0.71671	0.657907	1.01824	0.0227232	0.015172	0.69871	0.714883
1399586133939870363	0.715171	0.657128	1.01739	0.0221146	0.0168125	0.698468	0.715102
1399586133956589363	0.712671	0.656137	1.01557	0.0215406	0.0152413	0.698482	0.715141
1399586133964932363	0.711413	0.655097	1.01448	0.0192306	0.0167871	0.698716	0.714943
1399586133973195363	0.71033	0.654795	1.01368	0.0201568	0.0156911	0.698406	0.715246
1399586133989847363	0.707581	0.653068	1.01195	0.0191935	0.0198379	0.698137	0.715431
1399586134006543363	0.705699	0.651559	1.01023	0.0168591	0.0202513	0.697867	0.715743
1399586134014923363	0.704646	0.651154	1.00961	0.0176663	0.0203779	0.697733	0.71585
1399586134023233363	0.703603	0.650372	1.00876	0.0173329	0.0216774	0.697611	0.715939
1399586134031528363	0.702662	0.649521	1.00798	0.0165858	0.0232087	0.697254	0.716256
1399586134039846363	0.701692	0.648977	1.0074	0.0172341	0.0231547	0.697221	0.716274
1399586134048195363	0.700623	0.648128	1.00672	0.0172543	0.0256936	0.697215	0.716194
1399586134056518363	0.699982	0.647527	1.00611	0.0165976	0.0252626	0.696943	0.716489
1399586134064879363	0.69955	0.646779	1.00542	0.0147648	0.0241607	0.697091	0.716423
1399586134073235363	0.698732	0.646241	1.00483	0.015704	0.0247469	0.696703	0.716761
1399586134081516363	0.697741	0.645355	1.00424	0.0158896	0.0273126	0.696491	0.716869
1399586134089846363	0.697361	0.644654	1.00368	0.0148662	0.0271082	0.696432	0.716956
1399586134106539363	0.696297	0.64364	1.00268	0.0157876	0.0255047	0.696557	0.716874
1399586134114866363	0.695957	0.643301	1.00221	0.0166763	0.0241943	0.696286	0.717163
1399586134123267363	0.695515	0.642322	1.00165	0.0155811	0.0255881	0.695981	0.717435
1399586134131533363	0.694917	0.641569	1.0012	0.0161804	0.0270784	0.695538	0.717796
1399586134148195363	0.694322	0.640318	1.00038	0.0161771	0.0263177	0.695694	0.717674
1399586134156598363	0.694287	0.63972	0.999977	0.0152635	0.0256622	0.695579	0.717829
1399586134173179363	0.694074	0.638556	0.999198	0.0154533	0.0244304	0.695152	0.718281
1399586134189934363	0.693924	0.637284	0.998498	0.0151923	0.0236191	0.694824	0.718632
1399586134198191363	0.693974	0.636815	0.998258	0.0151512	0.0224017	0.694911	0.718587
1399586134206573363	0.694188	0.635965	0.997761	0.0136897	0.0220502	0.694794	0.71874
1399586134223208363	0.694272	0.634782	0.997128	0.0138825	0.0217293	0.694485	0.719045
1399586134239867363	0.694796	0.633904	0.996659	0.0137799	0.0188829	0.694108	0.719491
1399586134248186363	0.695076	0.633125	0.996212	0.0124743	0.0185706	0.694012	0.719616
1399586134256527363	0.69546	0.632639	0.995958	0.0124921	0.017407	0.693681	0.719964
1399586134264939363	0.695648	0.631781	0.995541	0.0116466	0.0177604	0.693822	0.719833
1399586134273229363	0.696103	0.631231	0.995272	0.0107073	0.0169818	0.693485	0.720192
1399586134281569363	0.696557	0.630901	0.995153	0.0110995	0.0146409	0.693416	0.720303
1399586134289956363	0.697086	0.630339	0.994848	0.0102413	0.0130964	0.693539	0.720228
1399586134298229363	0.697656	0.629795	0.9946	0.0102627	0.0119173	0.693104	0.720666
1399586134306526363	0.698082	0.629013	0.994194	0.00907287	0.0118214	0.693097	0.72069
1399586134314877363	0.698764	0.628514	0.993978	0.00861964	0.010276	0.692745	0.721058
1399586134323225363	0.699189	0.627794	0.993743	0.00764958	0.0103103	0.692653	0.721157
1399586134331541363	0.699595	0.627193	0.993537	0.00791056	0.0100262	0.692487	0.721318
1399586134339841363	0.700239	0.626799	0.993378	0.0074776	0.00897752	0.692089	0.721717
1399586134348184363	0.701036	0.626056	0.993026	0.00529966	0.00776065	0.692247	0.7216
1399586134356524363	0.701563	0.625512	0.992752	0.0053131	0.0082628	0.69167	0.722147
1399586134364869363	0.702202	0.624808	0.992503	0.00421024	0.00808302	0.691671	0.722155
1399586134381527363	0.703671	0.623564	0.992091	0.00117286	0.00722125	0.69155	0.722291
1399586134389853363	0.704345	0.622851	0.9919	-0.000921464	0.00684295	0.69179	0.722066
1399586134398198363	0.705069	0.622317	0.99162	-0.00167018	0.00681938	0.691351	0.722485
1399586134406505363	0.705815	0.621705	0.991314	-0.0031841	0.00618632	0.691332	0.722504
1399586134414856363	0.706511	0.62113	0.991019	-0.00400569	0.00612425	0.69118	0.722645
1399586134423204363	0.707204	0.620481	0.99068	-0.00491589	0.00643111	0.691205	0.722613
1399586134431526363	0.707871	0.619843	0.990476	-0.0065125	0.00631566	0.691474	0.722345
1399586134439867363	0.708407	0.619217	0.990312	-0.00696114	0.0073708	0.691295	0.722501
1399586134456531363	0.710064	0.618053	0.989894	-0.0102943	0.00585754	0.691663	0.722123
1399586134473174363	0.711707	0.617097	0.989411	-0.012429	0.00392078	0.691682	0.722084
1399586134481578363	0.712271	0.61678	0.989135	-0.0116861	0.00392094	0.691693	0.722087
1399586134489941363	0.712793	0.616185	0.988914	-0.0115865	0.00420807	0.691922	0.721867
1399586134498193363	0.713315	0.615318	0.988522	-0.0133797	0.00657156	0.691813	0.721923
1399586134506620363	0.714001	0.615099	0.988492	-0.0126154	0.00538712	0.692037	0.721731
1399586134514865363	0.714706	0.614263	0.988091	-0.0153341	0.00654399	0.692253	0.721462
1399586134523244363	0.715579	0.614332	0.988039	-0.01363	0.00365987	0.692305	0.721467
1399586134531545363	0.716231	0.613694	0.987648	-0.0154433	0.00407978	0.692553	0.72119
1399586134539832363	0.716731	0.613448	0.987487	-0.013952	0.00421065	0.692538	0.721234
1399586134548236363	0.717447	0.612819	0.987162	-0.0156115	0.00482581	0.692808	0.720937
1399586134556526363	0.717935	0.612534	0.98695	-0.0148693	0.0047726	0.693175	0.7206
1399586134564858363	0.718575	0.612229	0.986712	-0.0146743	0.00464048	0.693382	0.720405
1399586134573307363	0.719078	0.611748	0.986411	-0.0152026	0.00500381	0.693878	0.719915
1399586134581608363	0.719723	0.611298	0.986155	-0.015262	0.00528857	0.694184	0.719616
1399586134589945363	0.720197	0.611008	0.985911	-0.0154495	0.00560759	0.694729	0.719084
1399586134598202363	0.72081	0.610674	0.985713	-0.0153816	0.00496527	0.695041	0.718789
1399586134614931363	0.722	0.610408	0.985256	-0.0148197	0.00289782	0.695695	0.718178
1399586134623196363	0.722721	0.61001	0.984782	-0.0165562	0.00307206	0.695935	0.717907
1399586134639859363	0.723921	0.609429	0.984218	-0.0181314	0.00219575	0.696715	0.717115
1399586134656589363	0.724864	0.60888	0.983708	-0.0191025	0.00258216	0.69754	0.716287
1399586134664879363	0.725452	0.609033	0.983605	-0.0184739	0.00072252	0.698015	0.715844
1399586134673237363	0.725978	0.608839	0.983286	-0.0193067	0.000184826	0.698492	0.715358
1399586134689851363	0.72703	0.60864	0.982675	-0.0200431	-0.00133058	0.69952	0.714331
1399586134706515363	0.728007	0.608274	0.982235	-0.0223019	-0.00212386	0.700298	0.713499
1399586134714862363	0.728333	0.608002	0.981886	-0.0239088	-0.00160274	0.700863	0.712893
1399586134723239363	0.728721	0.608053	0.981696	-0.0233518	-0.0026211	0.701308	0.712471
1399586134731536363	0.729152	0.607785	0.981291	-0.0255009	-0.00205405	0.701718	0.711995
1399586134739861363	0.729429	0.607886	0.981154	-0.0248674	-0.00340384	0.702297	0.711442
1399586134756526363	0.729899	0.607921	0.980582	-0.0250058	-0.00436657	0.703224	0.710515
1399586134764904363	0.730234	0.607726	0.980152	-0.0263949	-0.00416895	0.703489	0.710204
1399586134773184363	0.730402	0.607992	0.980001	-0.025689	-0.00563052	0.704065	0.709648
1399586134781532363	0.730667	0.60779	0.979596	-0.026972	-0.00566385	0.704562	0.709107
1399586134789944363	0.730888	0.607893	0.979339	-0.027562	-0.00651632	0.705053	0.708589
1399586134798178363	0.731027	0.607916	0.979087	-0.0276781	-0.00729676	0.705468	0.708164
1399586134806528363	0.731173	0.607906	0.978733	-0.0285548	-0.0073382	0.705918	0.707679
1399586134814921363	0.731189	0.608145	0.978622	-0.0277086	-0.00853838	0.706393	0.707225
1399586134823166363	0.731389	0.608058	0.978209	-0.0294264	-0.00872455	0.706756	0.706791
1399586134831505363	0.731334	0.608442	0.978076	-0.027985	-0.0100732	0.70738	0.706208
1399586134839951363	0.731283	0.608346	0.977659	-0.0289214	-0.00931867	0.707599	0.705961
1399586134848248363	0.731155	0.608604	0.977371	-0.0278835	-0.00971567	0.708051	0.705544
1399586134856574363	0.731009	0.60868	0.976968	-0.0278781	-0.00947375	0.708441	0.705156
1399586134864877363	0.73084	0.608894	0.976663	-0.0271483	-0.00920288	0.708839	0.704788
1399586134873223363	0.730613	0.609109	0.976346	-0.0261289	-0.00927239	0.709283	0.704379
1399586134881516363	0.730485	0.609258	0.976031	-0.0260931	-0.00900157	0.709608	0.704056
1399586134889843363	0.730221	0.60947	0.975727	-0.0251612	-0.00880821	0.710105	0.703591
1399586134898180363	0.729813	0.609615	0.975437	-0.0242014	-0.00755387	0.710382	0.70336
1399586134906528363	0.729565	0.609851	0.975222	-0.023427	-0.0073625	0.710896	0.702868
1399586134923219363	0.728942	0.610378	0.97468	-0.02198	-0.00651064	0.711819	0.701989
1399586134931522363	0.72857	0.610722	0.974346	-0.0210927	-0.00661801	0.712444	0.701381
1399586134939856363	0.728248	0.611009	0.974025	-0.0200238	-0.00617085	0.712833	0.701021
1399586134948201363	0.727678	0.611242	0.973706	-0.0188683	-0.00481541	0.713186	0.700704
1399586134956525363	0.727116	0.611555	0.973519	-0.0175123	-0.0038797	0.713432	0.700495
1399586134964836363	0.726651	0.611701	0.973216	-0.0175159	-0.00243612	0.713767	0.70016
1399586134973284363	0.726064	0.611889	0.973016	-0.0175625	-0.00118636	0.714199	0.699721
1399586134981534363	0.725705	0.61204	0.972809	-0.0181789	6.38887e-07	0.71448	0.699419
1399586134989824363	0.725137	0.612384	0.97262	-0.0177165	0.000355338	0.714856	0.699048
1399586135006561363	0.724374	0.613148	0.97219	-0.0174282	0.000105964	0.71551	0.698385
1399586135014861363	0.723577	0.613534	0.971972	-0.0152608	0.0015256	0.715731	0.698208
1399586135023243363	0.722914	0.613803	0.971727	-0.0144485	0.00311984	0.716019	0.697924
1399586135031575363	0.722414	0.614281	0.971508	-0.0136558	0.00258959	0.716508	0.69744
1399586135039869363	0.72191	0.614709	0.97129	-0.0126723	0.00298669	0.716895	0.697059
1399586135048202363	0.721218	0.615022	0.971156	-0.0120261	0.00398904	0.717155	0.696799
1399586135056514363	0.720839	0.615258	0.970921	-0.0129294	0.00474499	0.717428	0.696496
1399586135064856363	0.720305	0.615644	0.97083	-0.0129163	0.00485652	0.71795	0.695958
1399586135073272363	0.719722	0.616142	0.970657	-0.012223	0.00526997	0.718217	0.695692
1399586135081537363	0.719037	0.616547	0.970434	-0.0110591	0.00633351	0.718497	0.695413
1399586135098200363	0.717894	0.61764	0.970039	-0.0091035	0.00626843	0.719071	0.694849
1399586135106605363	0.717198	0.618185	0.969885	-0.00745994	0.00611492	0.719622	0.694299
1399586135114867363	0.71677	0.618513	0.969719	-0.00816231	0.00664667	0.719627	0.694281
1399586135123212363	0.716362	0.619011	0.969559	-0.00832663	0.00584795	0.720246	0.693644
1399586135131524363	0.715871	0.619391	0.969267	-0.00880214	0.00651744	0.720502	0.693366
1399586135148188363	0.714693	0.620233	0.968787	-0.00792014	0.00791149	0.721235	0.6926
1399586135156504363	0.714191	0.620797	0.968604	-0.00751753	0.00788647	0.721428	0.692404
1399586135164903363	0.713624	0.62111	0.968313	-0.00715602	0.00879817	0.721619	0.692197
1399586135173213363	0.713242	0.621841	0.96813	-0.00646062	0.00761668	0.72202	0.691801
1399586135181537363	0.712698	0.62237	0.967817	-0.00573081	0.00751602	0.72258	0.691223
1399586135198179363	0.711872	0.623408	0.967305	-0.00584093	0.00724265	0.723193	0.690584
1399586135223257363	0.710486	0.624701	0.966358	-0.00516744	0.00878862	0.723844	0.689888
1399586135231487363	0.710072	0.625197	0.966036	-0.00482738	0.00853054	0.724069	0.689658
1399586135239902363	0.709784	0.62586	0.965794	-0.00406431	0.00703439	0.724579	0.689143
1399586135248197363	0.70938	0.626316	0.965393	-0.00370522	0.00746828	0.724711	0.689003
1399586135256543363	0.708909	0.627205	0.965151	-0.00187582	0.00579986	0.724959	0.688765
1399586135264818363	0.708756	0.627653	0.964757	-0.00226559	0.00526244	0.724921	0.688809
1399586135273238363	0.708562	0.628212	0.964436	-0.00264532	0.00361043	0.725258	0.688463
1399586135281536363	0.708169	0.628713	0.964149	-0.00209495	0.00406313	0.725174	0.68855
1399586135289906363	0.707777	0.629126	0.963728	-0.00169404	0.00444934	0.725386	0.688326
1399586135298160363	0.707448	0.629755	0.963462	-0.0010725	0.00359857	0.725521	0.68819
1399586135314877363	0.706811	0.630791	0.962634	-0.000195002	0.00261699	0.725512	0.688205
1399586135323205363	0.706427	0.631508	0.962371	0.00180259	0.00213062	0.725357	0.688367
1399586135331515363	0.706155	0.631795	0.961813	0.00139264	0.00214492	0.725414	0.688308
1399586135339893363	0.705902	0.632507	0.961477	0.0025108	0.00140061	0.725304	0.688422
1399586135348277363	0.705598	0.63275	0.960966	0.00305248	0.00188022	0.725342	0.688379
1399586135356566363	0.705347	0.633269	0.960451	0.00302005	0.00189384	0.725118	0.688615
1399586135364868363	0.705147	0.63394	0.960101	0.00508101	0.000645124	0.725062	0.688664
1399586135373219363	0.704986	0.634261	0.959448	0.00471202	0.000848041	0.725014	0.688718
1399586135389868363	0.704677	0.635147	0.958336	0.0061038	0.000195873	0.724621	0.68912
1399586135406519363	0.704381	0.636531	0.957331	0.00894285	-0.00215767	0.724191	0.689538
1399586135414858363	0.704363	0.636773	0.956602	0.00799414	-0.00148628	0.724055	0.689694
1399586135423259363	0.704274	0.637322	0.956116	0.00881051	-0.00223782	0.724003	0.689737
1399586135439874363	0.704141	0.638008	0.95495	0.0082268	-0.00194285	0.723447	0.690328
1399586135456511363	0.703931	0.638707	0.953469	0.00858949	-0.00140457	0.723251	0.690531
1399586135464849363	0.703818	0.639078	0.952822	0.00917962	-0.00136317	0.723038	0.690746
1399586135473277363	0.703798	0.639006	0.952023	0.00738686	0.000557103	0.722825	0.690992
1399586135481533363	0.703728	0.639632	0.95154	0.00794748	-9.72915e-05	0.722634	0.691185
1399586135489889363	0.703806	0.639611	0.950661	0.00639714	0.00174471	0.72262	0.691213
1399586135498184363	0.703868	0.639931	0.950028	0.00546636	0.00175554	0.722659	0.69118
1399586135506597363	0.70396	0.64008	0.949241	0.00476219	0.00296857	0.722437	0.691414
1399586135514871363	0.704041	0.640198	0.948407	0.00345314	0.00435165	0.722202	0.69166
1399586135523234363	0.704055	0.640458	0.947769	0.00314835	0.00511433	0.72203	0.691836
1399586135531506363	0.704112	0.640366	0.946837	0.00208161	0.00765431	0.721849	0.692005
1399586135548201363	0.70424	0.640942	0.945457	0.00195139	0.0082805	0.72163	0.692227
1399586135556521363	0.704441	0.64125	0.944595	0.00125201	0.00806516	0.721921	0.691927
1399586135564841363	0.704564	0.6415	0.943846	0.00122485	0.00878817	0.72175	0.692096
1399586135573259363	0.704899	0.641315	0.942915	-0.00118897	0.0100159	0.721635	0.6922
1399586135581522363	0.705073	0.641574	0.942153	-0.00173399	0.0101104	0.721565	0.69227
1399586135598227363	0.705699	0.641954	0.940391	-0.00236454	0.0101683	0.721662	0.692166
1399586135606586363	0.706002	0.642389	0.939569	-0.00120208	0.00964434	0.721297	0.692558
1399586135623176363	0.706463	0.642904	0.93777	-6.32149e-05	0.00918961	0.721272	0.69259
1399586135639864363	0.707239	0.643226	0.935898	-3.59784e-05	0.00818874	0.721258	0.692618
1399586135648194363	0.707511	0.643568	0.934972	0.00121892	0.00793297	0.7212	0.69268
1399586135656570363	0.707767	0.643394	0.933934	0.000818258	0.00910429	0.721226	0.692639
1399586135673245363	0.708645	0.643987	0.932112	0.00181598	0.00688151	0.721167	0.692725
1399586135681500363	0.709094	0.644209	0.931104	0.00217872	0.00667841	0.720718	0.693192
1399586135689832363	0.709572	0.644579	0.930159	0.00311502	0.00523556	0.720738	0.69318
1399586135698179363	0.710107	0.64459	0.929135	0.00261716	0.00513844	0.720662	0.693263
1399586135706577363	0.710495	0.644818	0.928166	0.00342178	0.00512872	0.720525	0.693401
1399586135714850363	0.710884	0.644759	0.927154	0.00320422	0.00558034	0.720674	0.693244
1399586135723217363	0.711357	0.644983	0.926166	0.0040765	0.0051595	0.72051	0.693413
1399586135739920363	0.712729	0.645255	0.92421	0.00328627	0.00256272	0.72049	0.693453
1399586135748170363	0.713335	0.64562	0.923242	0.00403849	0.000679092	0.720366	0.693582
1399586135756554363	0.713981	0.645679	0.922217	0.00388372	-3.42592e-05	0.720428	0.693518
1399586135764904363	0.714597	0.645723	0.921242	0.00384142	-2.17643e-05	0.720221	0.693735
1399586135781560363	0.715778	0.645779	0.919211	0.00386449	-0.00028333	0.720116	0.693843
