#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582924765066277	0.757629	0.746853	0.875091	-0.0146419	0.00643721	-0.00567139	0.999856
1399582924773390277	0.757345	0.746728	0.874582	-0.0149482	0.00716296	-0.0058315	0.999846
1399582924781678277	0.7574	0.746607	0.874233	-0.0143519	0.00606334	-0.00628032	0.999859
1399582924790035277	0.756815	0.746522	0.87365	-0.0145293	0.00824262	-0.0062362	0.999841
1399582924798376277	0.756986	0.746472	0.873332	-0.014234	0.00704294	-0.00673221	0.999851
1399582924806725277	0.756735	0.746335	0.87289	-0.0144457	0.00712199	-0.00670586	0.999848
1399582924815022277	0.756753	0.746236	0.872391	-0.014761	0.00692099	-0.00697325	0.999843
1399582924823391277	0.756918	0.746039	0.87203	-0.0155532	0.00503001	-0.00725408	0.99984
1399582924831705277	0.756526	0.745922	0.871358	-0.0160615	0.00689057	-0.00764131	0.999818
1399582924840055277	0.756743	0.745881	0.871071	-0.0162279	0.0052382	-0.00793288	0.999823
1399582924848442277	0.756534	0.745937	0.870494	-0.0158572	0.00573282	-0.00818347	0.999824
1399582924856679277	0.756723	0.746014	0.870106	-0.0154874	0.00436266	-0.0083371	0.999836
1399582924873403277	0.756533	0.746365	0.869179	-0.0138798	0.00492882	-0.00885572	0.999852
1399582924881692277	0.756541	0.746459	0.868778	-0.0140175	0.0046404	-0.00897927	0.999851
1399582924890037277	0.75642	0.746538	0.86826	-0.01399	0.00561286	-0.00955813	0.999841
1399582924898434277	0.756518	0.746614	0.867918	-0.0142384	0.00460697	-0.00950658	0.999843
1399582924906717277	0.756394	0.74688	0.867418	-0.0133672	0.00578207	-0.0099839	0.999844
1399582924923372277	0.756243	0.747202	0.866668	-0.0131452	0.00635735	-0.0103014	0.99984
1399582924931804277	0.756557	0.747487	0.86639	-0.0124037	0.00486076	-0.0106882	0.999854
1399582924940044277	0.756286	0.747676	0.865921	-0.0125834	0.00613737	-0.0107814	0.999844
1399582924948399277	0.756521	0.747925	0.865538	-0.0122913	0.00545457	-0.0114768	0.999844
1399582924956735277	0.756541	0.748171	0.86517	-0.0121465	0.00507887	-0.0115583	0.999847
1399582924973338277	0.756632	0.748624	0.864477	-0.0122057	0.00530706	-0.0123561	0.999835
1399582924981716277	0.756458	0.748843	0.863856	-0.0121248	0.00643489	-0.0125607	0.999827
1399582924990036277	0.756886	0.749231	0.86364	-0.0116762	0.00462453	-0.01292	0.999838
1399582924998371277	0.756681	0.749653	0.863113	-0.0107037	0.00565617	-0.0131889	0.99984
1399582925006747277	0.756907	0.750108	0.862716	-0.00997993	0.00532421	-0.0133726	0.999847
1399582925015025277	0.757114	0.750366	0.862294	-0.0101628	0.00441218	-0.0136618	0.999845
1399582925023362277	0.757014	0.750652	0.861741	-0.0103083	0.00562328	-0.0137061	0.999837
1399582925040093277	0.757247	0.751573	0.860924	-0.00853163	0.00549574	-0.0137634	0.999854
1399582925048399277	0.757655	0.75208	0.86064	-0.00795048	0.00441733	-0.0135172	0.999867
1399582925056683277	0.757595	0.752493	0.860133	-0.00698494	0.00545066	-0.0139827	0.999863
1399582925065049277	0.757613	0.752831	0.859659	-0.00716015	0.00648816	-0.0143013	0.999851
1399582925081715277	0.757807	0.753628	0.858672	-0.00607035	0.00724593	-0.0148174	0.999846
1399582925090023277	0.758362	0.754084	0.858341	-0.00565676	0.00514404	-0.0148351	0.999861
1399582925098467277	0.758169	0.754462	0.857789	-0.00475614	0.00711435	-0.0151305	0.999849
1399582925106763277	0.758466	0.754928	0.857324	-0.00413722	0.00646933	-0.0150238	0.999858
1399582925115055277	0.758744	0.755371	0.85688	-0.00296075	0.00571533	-0.0153589	0.999861
1399582925123352277	0.758804	0.755712	0.856346	-0.00286091	0.00635492	-0.0152519	0.999859
1399582925131716277	0.759144	0.756262	0.856056	-0.00155495	0.0054129	-0.0152746	0.999867
1399582925140046277	0.759172	0.75672	0.855553	-0.000658934	0.00615233	-0.0156043	0.999859
1399582925148346277	0.759604	0.757106	0.855229	-0.00110509	0.00445239	-0.0153914	0.999871
1399582925156687277	0.759754	0.757429	0.854902	-0.0006556	0.00422591	-0.015702	0.999867
1399582925173385277	0.760109	0.758304	0.854191	-5.81741e-05	0.0040341	-0.0157535	0.999868
1399582925181743277	0.760222	0.758666	0.853765	-0.000240865	0.00438031	-0.0157988	0.999866
1399582925190050277	0.760505	0.759096	0.853453	-3.07653e-05	0.003871	-0.0157149	0.999869
1399582925198349277	0.760735	0.75942	0.853051	0.000293998	0.00361466	-0.0159277	0.999867
1399582925206685277	0.761088	0.759694	0.852636	-0.000585276	0.00273954	-0.0157543	0.999872
1399582925223397277	0.761702	0.760385	0.851929	-0.000350486	0.00142415	-0.0154425	0.99988
1399582925240024277	0.762127	0.761242	0.851374	0.0010078	0.00115724	-0.0152482	0.999883
1399582925248366277	0.762448	0.761585	0.851155	0.000987722	6.50821e-05	-0.0148788	0.999889
1399582925256689277	0.762717	0.761861	0.85091	0.00124108	-0.000369626	-0.015217	0.999883
1399582925273356277	0.76291	0.762569	0.850598	0.00208061	0.000281058	-0.0153704	0.99988
1399582925281751277	0.763333	0.762861	0.850497	0.00215132	-0.00133488	-0.0153162	0.999879
1399582925290024277	0.763479	0.762975	0.8503	0.00151702	-0.00127085	-0.01527	0.999881
1399582925298403277	0.763823	0.763245	0.850271	0.00179454	-0.00192025	-0.0152569	0.99988
1399582925306698277	0.763938	0.763532	0.850143	0.00225297	-0.00170197	-0.0149438	0.999884
1399582925315048277	0.764403	0.763915	0.850128	0.00365997	-0.00273986	-0.0148121	0.99988
1399582925323366277	0.764634	0.764154	0.850119	0.0039049	-0.00297993	-0.0144235	0.999884
1399582925331703277	0.764667	0.764252	0.850013	0.00392603	-0.00183207	-0.0142216	0.999889
1399582925340062277	0.765121	0.764539	0.850186	0.00460123	-0.00300368	-0.0138453	0.999889
1399582925348394277	0.765037	0.764753	0.8501	0.00547673	-0.00142292	-0.0132776	0.999896
1399582925356698277	0.765348	0.764922	0.850294	0.00564716	-0.00142226	-0.0131437	0.999897
1399582925365066277	0.765381	0.765006	0.850329	0.00584161	-0.000609454	-0.0128462	0.9999
1399582925373350277	0.765584	0.765245	0.850381	0.00690977	-6.50488e-05	-0.0124806	0.999898
1399582925381691277	0.765928	0.765397	0.85054	0.00742879	-0.000471161	-0.0123125	0.999896
1399582925390022277	0.765798	0.765421	0.850523	0.0075591	0.00159154	-0.0119381	0.999899
1399582925398362277	0.766406	0.765481	0.850767	0.00720694	6.04647e-05	-0.0115648	0.999907
1399582925406698277	0.766387	0.765456	0.850823	0.00719844	0.00149228	-0.0112227	0.99991
1399582925415057277	0.766719	0.765551	0.850996	0.00713809	0.00131637	-0.0106128	0.999917
1399582925423389277	0.766956	0.765577	0.851153	0.00730173	0.00151881	-0.0104192	0.999918
1399582925440036277	0.767288	0.765708	0.851606	0.00716176	0.00279802	-0.00939102	0.999926
1399582925448381277	0.767267	0.765533	0.851743	0.00626796	0.00414994	-0.0088965	0.999932
1399582925456671277	0.767526	0.765566	0.851998	0.00550959	0.00420672	-0.00820863	0.999942
1399582925473424277	0.767765	0.765312	0.852288	0.00351266	0.00545605	-0.00722529	0.999953
1399582925481700277	0.768218	0.765264	0.852503	0.00308537	0.0048164	-0.00702342	0.999959
1399582925490029277	0.768222	0.765137	0.852617	0.00227055	0.00530958	-0.00634829	0.999963
1399582925498388277	0.768606	0.765156	0.852788	0.00207643	0.00466901	-0.00617414	0.999968
1399582925506700277	0.768934	0.76511	0.853013	0.00224304	0.00331921	-0.00578368	0.999975
1399582925515013277	0.76894	0.765039	0.853006	0.00195805	0.00442641	-0.00546682	0.999973
1399582925523366277	0.769541	0.764987	0.853354	0.00206755	0.00203948	-0.00529466	0.999982
1399582925531715277	0.769369	0.764743	0.853377	0.00144552	0.0034519	-0.00488026	0.999981
1399582925540060277	0.769922	0.76471	0.853697	0.0015888	0.00167404	-0.00457541	0.999987
1399582925548367277	0.770135	0.76446	0.853854	0.00139326	0.000664067	-0.00436393	0.999989
1399582925556707277	0.770419	0.764368	0.854009	0.00165606	0.000142664	-0.00378726	0.999991
1399582925565048277	0.771091	0.764287	0.854358	0.00209446	-0.00295356	-0.00354348	0.999987
1399582925573369277	0.771006	0.764161	0.854432	0.00321865	-0.00188453	-0.00299774	0.999989
1399582925581751277	0.771597	0.764073	0.854849	0.00339176	-0.00433528	-0.00280458	0.999981
1399582925590034277	0.771652	0.763756	0.85501	0.00353923	-0.00386121	-0.00282929	0.999982
1399582925598378277	0.771915	0.76361	0.855214	0.00383772	-0.00453653	-0.00254752	0.999979
1399582925606720277	0.77234	0.763597	0.855455	0.00561318	-0.00543073	-0.00267472	0.999966
1399582925615044277	0.772361	0.763338	0.855549	0.00606472	-0.00505297	-0.002604	0.999965
1399582925623367277	0.772723	0.763213	0.855711	0.00689151	-0.00531593	-0.00259631	0.999959
1399582925640060277	0.773015	0.762949	0.856063	0.00944908	-0.00484746	-0.00198233	0.999942
1399582925648380277	0.773559	0.762743	0.856422	0.0103506	-0.00657924	-0.00214757	0.999923
1399582925656711277	0.773537	0.762229	0.856532	0.00953327	-0.00628157	-0.0022434	0.999932
1399582925673352277	0.774302	0.761507	0.857049	0.00951382	-0.00916277	-0.00226562	0.99991
1399582925690095277	0.774811	0.7608	0.857496	0.00921303	-0.0110997	-0.00206026	0.999894
1399582925698349277	0.774698	0.760265	0.857549	0.00875191	-0.0108203	-0.0021049	0.999901
1399582925706687277	0.775242	0.759925	0.857786	0.0088554	-0.0132449	-0.00218489	0.999871
1399582925723432277	0.775387	0.758995	0.857948	0.00875597	-0.0141467	-0.00221918	0.999859
1399582925740070277	0.775479	0.757777	0.858259	0.00676655	-0.0149257	-0.00235753	0.999863
1399582925748416277	0.775866	0.757276	0.858498	0.00573506	-0.0172965	-0.00205608	0.999832
1399582925756760277	0.775741	0.756643	0.858598	0.00496543	-0.0166854	-0.00248702	0.999845
1399582925765031277	0.775691	0.756121	0.858737	0.00437714	-0.0167822	-0.00246082	0.999847
1399582925781726277	0.775841	0.755034	0.858842	0.00449932	-0.0174153	-0.00209798	0.999836
1399582925790007277	0.775713	0.754482	0.858885	0.00407216	-0.0166426	-0.00219452	0.999851
1399582925798428277	0.775645	0.753678	0.859003	0.00291785	-0.0161676	-0.00250549	0.999862
1399582925806704277	0.775426	0.752967	0.858996	0.00174223	-0.0151355	-0.00245872	0.999881
1399582925815137277	0.775369	0.752271	0.859126	0.00113301	-0.0148427	-0.00257064	0.999886
1399582925823339277	0.775184	0.751847	0.859187	0.00164634	-0.0138616	-0.00231199	0.9999
1399582925831711277	0.774926	0.751198	0.859205	0.00191762	-0.012077	-0.00251084	0.999922
1399582925848382277	0.774602	0.749659	0.859212	0.000106902	-0.0102919	-0.00269992	0.999943
1399582925856675277	0.774317	0.748902	0.859221	-0.000457152	-0.0094689	-0.00250533	0.999952
1399582925873415277	0.773722	0.74762	0.859421	-0.000544041	-0.00786394	-0.00265088	0.999965
1399582925881751277	0.773396	0.746804	0.859388	-0.00118882	-0.00684525	-0.00291614	0.999972
1399582925890046277	0.773351	0.746132	0.859483	-0.00130487	-0.00718467	-0.00295718	0.999969
1399582925898436277	0.772884	0.745122	0.859387	-0.00322437	-0.00579431	-0.00295032	0.999974
1399582925906727277	0.772682	0.7444	0.859564	-0.00358904	-0.00589602	-0.00341835	0.99997
1399582925915021277	0.772294	0.743761	0.859712	-0.00374692	-0.00541663	-0.0036304	0.999972
1399582925923362277	0.772043	0.74289	0.859674	-0.0050397	-0.00534827	-0.00358608	0.999967
1399582925931749277	0.772087	0.742206	0.859691	-0.0052267	-0.00683316	-0.00363079	0.999956
1399582925940106277	0.771427	0.741549	0.859575	-0.0051446	-0.00444861	-0.0036552	0.99997
1399582925956706277	0.770839	0.739997	0.859665	-0.00710414	-0.00433009	-0.00414236	0.999957
1399582925965045277	0.770583	0.738957	0.859663	-0.00974347	-0.0048458	-0.00393734	0.999933
1399582925973380277	0.770241	0.738339	0.859696	-0.0100464	-0.00379324	-0.00431119	0.999933
1399582925981703277	0.769816	0.737694	0.859645	-0.0102687	-0.00305563	-0.00429817	0.999933
1399582925990051277	0.769326	0.737016	0.859616	-0.0109224	-0.00110672	-0.00470946	0.999929
1399582925998347277	0.769225	0.736005	0.859716	-0.0130541	-0.0025262	-0.0048526	0.9999
1399582926006687277	0.76875	0.735107	0.859669	-0.0150457	-0.00167324	-0.00489624	0.999873
1399582926015087277	0.768605	0.73458	0.859862	-0.0147768	-0.00237772	-0.00507187	0.999875
1399582926023380277	0.767918	0.733779	0.859828	-0.0159293	-0.000517817	-0.00539258	0.999858
1399582926031708277	0.767757	0.733189	0.859859	-0.0162628	-0.00030147	-0.00558538	0.999852
1399582926040042277	0.767577	0.732449	0.859873	-0.0167589	-0.000896386	-0.00543614	0.999844
1399582926048450277	0.767208	0.731653	0.859774	-0.0175991	-0.00033405	-0.00559967	0.999829
1399582926056682277	0.767144	0.731289	0.860071	-0.0166837	-0.00143402	-0.00588385	0.999842
1399582926065045277	0.766484	0.730638	0.859994	-0.0164702	0.000380141	-0.00600891	0.999846
1399582926081739277	0.765978	0.729506	0.860009	-0.0167362	0.00056539	-0.00613692	0.999841
1399582926090064277	0.765666	0.728967	0.859962	-0.0168736	0.000345253	-0.0059411	0.99984
1399582926098371277	0.7654	0.728581	0.86018	-0.0158381	0.000965818	-0.00658329	0.999852
1399582926106685277	0.764759	0.727918	0.860257	-0.0165569	0.00196509	-0.00677513	0.999838
1399582926115096277	0.764688	0.727465	0.860346	-0.0169057	0.0014234	-0.0071247	0.999831
1399582926123378277	0.764698	0.726833	0.860497	-0.0176005	-0.000541749	-0.0068722	0.999821
1399582926140059277	0.764126	0.725993	0.860705	-0.0177854	0.000599806	-0.00730589	0.999815
1399582926148369277	0.7633	0.725512	0.860573	-0.0178908	0.00349659	-0.00751455	0.999806
1399582926156711277	0.763403	0.725196	0.86072	-0.0178028	0.00209032	-0.00765334	0.99981
1399582926165099277	0.763185	0.724827	0.860706	-0.0173846	0.00162972	-0.00770402	0.999818
1399582926173405277	0.762833	0.724308	0.860672	-0.0182033	0.00217784	-0.00783051	0.999801
1399582926190026277	0.762388	0.723613	0.860846	-0.018394	0.00192259	-0.0077004	0.999799
1399582926198394277	0.762468	0.723408	0.861018	-0.0187996	0.000426225	-0.00770729	0.999793
1399582926206672277	0.762161	0.723043	0.861062	-0.0191228	0.00111017	-0.00804009	0.999784
1399582926223357277	0.761997	0.72259	0.861206	-0.0194942	5.35126e-05	-0.00851191	0.999774
1399582926240044277	0.761345	0.722099	0.861166	-0.0197555	0.00159645	-0.0091295	0.999762
1399582926248380277	0.761277	0.721747	0.861294	-0.0201768	0.000780569	-0.00934197	0.999752
1399582926256676277	0.760781	0.7215	0.861222	-0.0205394	0.00237418	-0.00957363	0.99974
1399582926265105277	0.760973	0.721438	0.861399	-0.0200089	0.00110061	-0.00995254	0.99975
1399582926273384277	0.760508	0.721265	0.861304	-0.0195202	0.00224623	-0.0100924	0.999756
1399582926281708277	0.760448	0.721143	0.861341	-0.0194933	0.00248768	-0.0105786	0.999751
1399582926290069277	0.760518	0.721111	0.86146	-0.0189462	0.00112314	-0.0105706	0.999764
1399582926298374277	0.76005	0.720962	0.861251	-0.0186535	0.00328842	-0.0108054	0.999762
1399582926315026277	0.759948	0.720858	0.861329	-0.0179606	0.0030234	-0.011301	0.99977
1399582926323343277	0.759966	0.720906	0.861432	-0.0176427	0.00279585	-0.0113944	0.999776
1399582926331771277	0.759931	0.720949	0.861443	-0.0167512	0.00287544	-0.0117309	0.999787
1399582926340100277	0.759716	0.720811	0.861395	-0.0169264	0.00363796	-0.0117436	0.999781
1399582926348402277	0.759737	0.720957	0.861479	-0.0162247	0.00396762	-0.0120228	0.999788
1399582926356680277	0.759528	0.720927	0.861445	-0.0154603	0.0047156	-0.0120845	0.999796
1399582926373423277	0.759572	0.721087	0.861508	-0.0143662	0.00488488	-0.0126847	0.999804
1399582926390058277	0.759414	0.721291	0.861563	-0.0135562	0.00602251	-0.0131727	0.999803
1399582926398363277	0.759267	0.721337	0.861577	-0.0131617	0.00608297	-0.013004	0.99981
1399582926406710277	0.759255	0.721525	0.861538	-0.0125475	0.00654837	-0.0133835	0.99981
1399582926423360277	0.759181	0.721726	0.861585	-0.0119373	0.00614764	-0.0136876	0.999816
1399582926431688277	0.759476	0.721926	0.861822	-0.0115123	0.00458351	-0.0140415	0.999825
1399582926440050277	0.759246	0.721968	0.861767	-0.0115094	0.00506262	-0.0141443	0.999821
1399582926448382277	0.759449	0.722145	0.861909	-0.0113252	0.0038975	-0.0144675	0.999824
1399582926456673277	0.759642	0.722331	0.862023	-0.0108959	0.00220902	-0.0146407	0.999831
1399582926473411277	0.759876	0.722644	0.862233	-0.0110399	0.000538949	-0.015073	0.999825
1399582926481706277	0.75965	0.722719	0.862201	-0.0110778	0.00154899	-0.0154704	0.999818
1399582926490014277	0.759921	0.723025	0.862371	-0.0107196	0.000323063	-0.0155321	0.999822
1399582926498360277	0.760062	0.723134	0.862411	-0.0109138	-0.000307773	-0.0159327	0.999813
1399582926506710277	0.760069	0.72325	0.862396	-0.0114345	0.000145155	-0.0162911	0.999802
1399582926515076277	0.760276	0.723397	0.862491	-0.0121101	-0.000315703	-0.016542	0.99979
1399582926523371277	0.760228	0.723547	0.862473	-0.0120227	0.000521841	-0.0168174	0.999786
1399582926531692277	0.760437	0.723752	0.862506	-0.0124836	0.000113824	-0.0166137	0.999784
1399582926540052277	0.76053	0.723867	0.862475	-0.0125894	0.000635902	-0.0169748	0.999776
1399582926548382277	0.760719	0.724192	0.862488	-0.0123316	0.000447212	-0.0168475	0.999782
1399582926556695277	0.76084	0.724547	0.862559	-0.0113611	0.000883839	-0.0168935	0.999792
1399582926565102277	0.760911	0.724912	0.862643	-0.0105895	0.00156976	-0.0171093	0.999796
1399582926573350277	0.760896	0.725087	0.862661	-0.0110853	0.00273711	-0.0170786	0.999789
1399582926581752277	0.761044	0.725297	0.862768	-0.0109037	0.0030994	-0.0174241	0.999784
1399582926590014277	0.761098	0.725595	0.862758	-0.0107651	0.00374666	-0.0173519	0.999784
1399582926598413277	0.761391	0.725784	0.862829	-0.0105135	0.00333887	-0.0175423	0.999785
1399582926606697277	0.761586	0.72603	0.862873	-0.0105447	0.00300584	-0.0176978	0.999783
1399582926623364277	0.761916	0.726287	0.862952	-0.0113236	0.00324144	-0.0183082	0.999763
1399582926631697277	0.761974	0.726562	0.862914	-0.0106535	0.00424463	-0.0182863	0.999767
1399582926640032277	0.762191	0.726907	0.86308	-0.0095834	0.00365636	-0.0182526	0.999781
1399582926648336277	0.762385	0.727229	0.863066	-0.00874303	0.0036339	-0.0183209	0.999787
1399582926656723277	0.762678	0.727523	0.863197	-0.00794707	0.00272666	-0.0181387	0.9998
1399582926673346277	0.763036	0.728116	0.863254	-0.00660345	0.00302115	-0.0181761	0.999808
1399582926690046277	0.763567	0.728545	0.863391	-0.00627791	0.00204978	-0.0180845	0.999815
1399582926698447277	0.764016	0.728675	0.86357	-0.006801	0.000119856	-0.0176393	0.999821
1399582926706669277	0.764173	0.729007	0.863627	-0.00593509	0.000227986	-0.0176527	0.999826
1399582926715065277	0.764482	0.729315	0.863836	-0.00554382	-0.000573155	-0.0174539	0.999832
1399582926723362277	0.764477	0.729548	0.863913	-0.0055839	0.000182637	-0.0174289	0.999833
1399582926731690277	0.764703	0.729901	0.86412	-0.00486145	-0.000131439	-0.0175016	0.999835
1399582926756676277	0.765176	0.730584	0.864638	-0.00557375	-0.000793426	-0.0171602	0.999837
1399582926781699277	0.765677	0.731212	0.864918	-0.00621484	-0.000774422	-0.0169592	0.999837
1399582926790044277	0.766047	0.731561	0.865093	-0.005613	-0.00173957	-0.0168357	0.999841
1399582926798343277	0.766176	0.731671	0.86523	-0.00660183	-0.00188488	-0.0166251	0.999838
1399582926806674277	0.766403	0.731795	0.865368	-0.0071732	-0.00203077	-0.0167668	0.999832
1399582926815087277	0.766435	0.732076	0.865475	-0.00695699	-0.00146213	-0.0165495	0.999838
1399582926823357277	0.766532	0.73224	0.865591	-0.0070438	-0.000903583	-0.0167553	0.999834
1399582926831712277	0.766955	0.732501	0.865801	-0.00705453	-0.00279719	-0.0164877	0.999835
