#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399421866555662136	0.691125	0.853121	0.136513	0.00977466	0.00372918	0.00825145	0.999911
1399421866572338136	0.691139	0.853116	0.136496	0.0100384	0.00360273	0.00827035	0.999909
1399421866588974136	0.691123	0.85312	0.13654	0.00936463	0.0034241	0.00822553	0.999916
1399421866597363136	0.691141	0.85312	0.136499	0.00984525	0.00373646	0.00820851	0.999911
1399421866605684136	0.691146	0.853122	0.13649	0.00975954	0.0037222	0.00824048	0.999911
1399421866614058136	0.691138	0.853125	0.136508	0.00938581	0.00322859	0.00826297	0.999917
1399421866638981136	0.691113	0.853119	0.136546	0.00960723	0.00363559	0.00832325	0.999913
1399421866647386136	0.691135	0.85313	0.136521	0.00983082	0.0034466	0.00821569	0.999912
1399421866655686136	0.691133	0.85311	0.136503	0.00964115	0.00354676	0.00828633	0.999913
1399421866664004136	0.691138	0.853117	0.136484	0.00991633	0.0034848	0.00822341	0.999911
1399421866672331136	0.691141	0.85312	0.136471	0.00939594	0.00325017	0.00823631	0.999917
1399421866680722136	0.69114	0.853128	0.136504	0.00989623	0.00390686	0.00826265	0.999909
1399421866689081136	0.691146	0.853125	0.136487	0.00955187	0.00350044	0.00836181	0.999913
1399421866697360136	0.691127	0.853133	0.136527	0.00962743	0.00333191	0.00827917	0.999914
1399421866705709136	0.691149	0.853125	0.136487	0.00967045	0.00340077	0.00832714	0.999913
1399421866714054136	0.691138	0.853118	0.136509	0.00965811	0.00353181	0.00817454	0.999914
1399421866722402136	0.691126	0.853128	0.136511	0.00963444	0.00357581	0.00817069	0.999914
1399421866739009136	0.691143	0.853118	0.136481	0.00971476	0.00344859	0.00826503	0.999913
1399421866747383136	0.69114	0.853117	0.136509	0.00951896	0.00365005	0.00816326	0.999915
1399421866755660136	0.691131	0.853115	0.136463	0.00947652	0.00319807	0.00823654	0.999916
1399421866764026136	0.691142	0.853122	0.136502	0.00970322	0.00347417	0.00822801	0.999913
1399421866772377136	0.691141	0.853121	0.136484	0.00990742	0.00371506	0.00829773	0.99991
1399421866780668136	0.691136	0.853112	0.136486	0.00934957	0.00391433	0.00817935	0.999915
1399421866789037136	0.691127	0.853123	0.136519	0.00956549	0.00353396	0.00817669	0.999915
1399421866797414136	0.691146	0.853102	0.136482	0.00982213	0.00377205	0.00824828	0.999911
1399421866805768136	0.691138	0.853118	0.136478	0.00955868	0.00289147	0.00830189	0.999916
1399421866822326136	0.69112	0.85312	0.136509	0.00923722	0.00301667	0.00816818	0.999919
1399421866838998136	0.691142	0.853116	0.136472	0.00986706	0.00350568	0.00826023	0.999911
1399421866847384136	0.691137	0.853121	0.136513	0.0095844	0.0035179	0.00822875	0.999914
1399421866855680136	0.691132	0.85312	0.136495	0.00938434	0.00339147	0.00819389	0.999917
1399421866864022136	0.691117	0.853144	0.136539	0.00944716	0.0036086	0.00820596	0.999915
1399421866872361136	0.691132	0.853109	0.136494	0.00954294	0.0030785	0.00822689	0.999916
1399421866880695136	0.691134	0.853134	0.136501	0.00970059	0.00292033	0.00831728	0.999914
1399421866889004136	0.691135	0.853126	0.136506	0.010499	0.00409541	0.00823018	0.999903
1399421866897370136	0.691126	0.85312	0.136509	0.0095182	0.00339852	0.00824458	0.999915
1399421866905699136	0.691132	0.853118	0.136496	0.00976889	0.00352222	0.00826167	0.999912
1399421866914031136	0.691127	0.853127	0.136535	0.0102157	0.00381002	0.00834053	0.999906
1399421866922381136	0.691138	0.853119	0.136486	0.00934621	0.00381895	0.00823934	0.999915
1399421866930707136	0.691133	0.85312	0.136501	0.00958127	0.00374233	0.00826072	0.999913
1399421866939006136	0.691122	0.853122	0.13651	0.00956309	0.00332559	0.00821774	0.999915
1399421866947394136	0.691132	0.853128	0.136512	0.00958849	0.00388524	0.00823268	0.999913
1399421866955683136	0.691131	0.853116	0.13651	0.00914494	0.00337889	0.00823854	0.999919
1399421866964039136	0.691137	0.853123	0.136506	0.00945113	0.00347428	0.00822858	0.999915
1399421866972402136	0.691139	0.853126	0.136517	0.00942642	0.00335879	0.00822709	0.999916
1399421866989015136	0.691139	0.853117	0.136488	0.0096538	0.00341243	0.0082279	0.999914
1399421866997390136	0.691142	0.853115	0.136499	0.00998238	0.00392111	0.00822052	0.999909
1399421867005726136	0.691144	0.853108	0.136483	0.00963423	0.0033432	0.00819965	0.999914
1399421867014057136	0.691133	0.853124	0.136527	0.00983946	0.00355816	0.00833361	0.999911
1399421867022364136	0.691131	0.853122	0.136498	0.00974334	0.00333128	0.00822889	0.999913
1399421867039096136	0.69113	0.853116	0.136513	0.00976896	0.00354716	0.00813716	0.999913
1399421867047394136	0.691142	0.853119	0.136494	0.00945427	0.00342629	0.00819359	0.999916
1399421867055689136	0.691129	0.853116	0.136501	0.00964467	0.00328945	0.00823494	0.999914
1399421867072318136	0.691133	0.85312	0.136521	0.00995464	0.00377213	0.00832565	0.999909
1399421867080695136	0.691152	0.853106	0.136464	0.00938159	0.003589	0.00817617	0.999916
1399421867097365136	0.691132	0.853126	0.136503	0.00951883	0.00361405	0.00825098	0.999914
1399421867105660136	0.691135	0.853124	0.136501	0.00966353	0.00322228	0.00825891	0.999914
1399421867114031136	0.69115	0.853122	0.136467	0.00978074	0.00364758	0.00821974	0.999912
1399421867138975136	0.691138	0.853118	0.136488	0.0101484	0.00361833	0.00822157	0.999908
1399421867164016136	0.691137	0.853118	0.13647	0.00992178	0.00371104	0.00819508	0.99991
1399421867172374136	0.691146	0.853121	0.136475	0.00996608	0.00335964	0.00829635	0.99991
1399421867180699136	0.691136	0.85312	0.136467	0.0100028	0.00318734	0.00826201	0.999911
1399421867188981136	0.691125	0.853125	0.13653	0.00958681	0.0035568	0.00826657	0.999914
1399421867197363136	0.691146	0.853119	0.136465	0.00992334	0.00322104	0.0083019	0.999911
1399421867205731136	0.691136	0.853119	0.136484	0.0102444	0.0038301	0.00823721	0.999906
1399421867214096136	0.691137	0.853119	0.13648	0.009297	0.00360829	0.00820356	0.999917
1399421867222367136	0.691135	0.853126	0.13651	0.00936711	0.00349401	0.00822265	0.999916
1399421867230660136	0.69113	0.853116	0.136489	0.00997254	0.00322252	0.00828379	0.999911
1399421867239055136	0.691133	0.853131	0.136511	0.00972348	0.0036136	0.00818292	0.999913
1399421867247364136	0.691139	0.853119	0.136501	0.00989553	0.00353766	0.00821292	0.999911
1399421867255701136	0.691131	0.853115	0.13652	0.0100002	0.00346546	0.00837483	0.999909
1399421867264043136	0.691136	0.853124	0.136503	0.00935953	0.00339703	0.00831613	0.999916
1399421867272353136	0.691136	0.853123	0.136511	0.00995494	0.00350099	0.00822193	0.99991
1399421867289025136	0.691139	0.853119	0.136504	0.00973108	0.00336864	0.00824329	0.999913
1399421867305667136	0.691134	0.853118	0.136516	0.00988485	0.00357877	0.00826394	0.999911
1399421867314019136	0.691135	0.85312	0.136482	0.00959009	0.00343793	0.00825662	0.999914
1399421867322363136	0.691138	0.853113	0.136467	0.00933501	0.00334826	0.00824123	0.999917
1399421867330651136	0.691147	0.853114	0.136472	0.00936472	0.00376559	0.00812513	0.999916
1399421867339065136	0.691131	0.853117	0.136486	0.0100662	0.0032436	0.00829581	0.99991
1399421867347376136	0.691113	0.85312	0.13655	0.00992635	0.00327322	0.00827725	0.999911
1399421867355695136	0.691128	0.853126	0.136493	0.0101254	0.00359921	0.00826508	0.999908
1399421867363981136	0.69113	0.853121	0.136506	0.00997616	0.00393854	0.00813513	0.999909
1399421867372351136	0.691137	0.853114	0.136496	0.0101155	0.00354509	0.00826358	0.999908
1399421867380700136	0.69115	0.853117	0.136483	0.00938829	0.00363334	0.00818051	0.999916
1399421867389067136	0.691136	0.853123	0.136465	0.00969689	0.00346613	0.00827202	0.999913
1399421867397395136	0.691135	0.853115	0.136506	0.00973515	0.00331011	0.00827144	0.999913
1399421867405698136	0.691135	0.853135	0.136512	0.00990893	0.00336696	0.00823301	0.999911
1399421867414002136	0.691125	0.853119	0.136509	0.0101245	0.00341489	0.00818492	0.999909
1399421867422365136	0.691135	0.853121	0.136503	0.00956149	0.00330836	0.00826214	0.999915
1399421867430715136	0.691135	0.853128	0.136486	0.00985608	0.00355758	0.00829549	0.999911
1399421867439018136	0.691128	0.853125	0.136511	0.0101088	0.00356957	0.00822957	0.999909
1399421867447406136	0.691128	0.853114	0.136496	0.0100359	0.00361943	0.00826891	0.999909
1399421867455693136	0.691127	0.85312	0.136504	0.00976852	0.00370631	0.00824942	0.999911
1399421867464019136	0.691133	0.85312	0.136472	0.00983485	0.00350358	0.00825393	0.999911
1399421867472389136	0.69114	0.853138	0.136513	0.00978128	0.00341573	0.00831126	0.999912
1399421867480693136	0.691139	0.853118	0.136486	0.00963718	0.00353304	0.00826464	0.999913
1399421867488994136	0.691131	0.853115	0.136483	0.00957787	0.00338363	0.0081975	0.999915
1399421867497335136	0.691144	0.853116	0.136468	0.00948927	0.00388295	0.0082643	0.999913
1399421867505707136	0.691139	0.85312	0.136483	0.00979188	0.0036116	0.00822011	0.999912
1399421867514060136	0.691129	0.853123	0.136504	0.00937448	0.00365662	0.00818791	0.999916
1399421867522365136	0.691147	0.853127	0.136471	0.00989871	0.00366763	0.00822223	0.99991
1399421867530714136	0.691133	0.853122	0.136505	0.00931021	0.003244	0.00818316	0.999918
1399421867539063136	0.691129	0.853118	0.136494	0.00969475	0.00370317	0.00822352	0.999912
1399421867547412136	0.691143	0.853109	0.136462	0.00949826	0.0036059	0.00821827	0.999915
1399421867555725136	0.691128	0.853112	0.136483	0.0103228	0.00365624	0.00827565	0.999906
1399421867572332136	0.691133	0.85313	0.136514	0.00934799	0.00325312	0.00826303	0.999917
1399421867589021136	0.691128	0.853126	0.136475	0.0100086	0.0032582	0.00829203	0.99991
1399421867597374136	0.69113	0.853112	0.136492	0.00965194	0.00343583	0.00820912	0.999914
1399421867605701136	0.691129	0.853114	0.13647	0.00967625	0.00335568	0.00831118	0.999913
1399421867630695136	0.691138	0.853118	0.136457	0.00975691	0.0035594	0.00820211	0.999912
1399421867638977136	0.691142	0.853121	0.13647	0.00960102	0.00349309	0.00825272	0.999914
1399421867647377136	0.691141	0.853116	0.136477	0.00977159	0.00362847	0.00825222	0.999912
1399421867655662136	0.691128	0.853123	0.136508	0.00932895	0.00351036	0.00819551	0.999917
1399421867664051136	0.691131	0.853123	0.136466	0.0096097	0.00378701	0.00816869	0.999913
1399421867672401136	0.691133	0.85312	0.136491	0.00986556	0.00346459	0.0082133	0.999912
1399421867680707136	0.691141	0.853121	0.136474	0.00946576	0.0033304	0.00815517	0.999916
1399421867689043136	0.691141	0.853115	0.13649	0.00900346	0.00336959	0.00822129	0.99992
1399421867697396136	0.691136	0.853127	0.136461	0.0104879	0.00296288	0.00833429	0.999906
1399421867705707136	0.691118	0.85313	0.136564	0.00998319	0.00331457	0.00825028	0.999911
1399421867714002136	0.691126	0.853115	0.136497	0.0102343	0.00391088	0.00823124	0.999906
1399421867722396136	0.691127	0.85312	0.1365	0.00952733	0.00349186	0.00827423	0.999914
1399421867739011136	0.691128	0.853119	0.136501	0.0098852	0.00380824	0.00817034	0.99991
1399421867747378136	0.691131	0.85312	0.136476	0.00934079	0.00343425	0.00820062	0.999917
1399421867755682136	0.691136	0.853119	0.13647	0.00978511	0.00353371	0.00828246	0.999912
1399421867772372136	0.691122	0.853117	0.13649	0.0102457	0.00359972	0.00824172	0.999907
1399421867789016136	0.691138	0.853119	0.136468	0.00990151	0.00306751	0.00828948	0.999912
1399421867797410136	0.691127	0.85313	0.136523	0.00951471	0.00320011	0.00824333	0.999916
1399421867805664136	0.691137	0.853112	0.136463	0.00993529	0.00374766	0.00825824	0.99991
1399421867822354136	0.691139	0.853105	0.13648	0.00968265	0.00367659	0.00815312	0.999913
1399421867830711136	0.691131	0.853122	0.13649	0.00944531	0.00368897	0.00823473	0.999915
1399421867838998136	0.691148	0.85312	0.136456	0.0100813	0.00329365	0.00826832	0.99991
1399421867847386136	0.691134	0.85312	0.136474	0.00964144	0.00342246	0.00824552	0.999914
1399421867855741136	0.691149	0.853115	0.136438	0.00963937	0.00356534	0.00826807	0.999913
1399421867864078136	0.691112	0.853125	0.136528	0.00994719	0.0039687	0.00821234	0.999909
1399421867872374136	0.691142	0.853121	0.136488	0.00967814	0.00339676	0.00827435	0.999913
1399421867880717136	0.691131	0.853125	0.136507	0.0101302	0.00349256	0.00823629	0.999909
1399421867889029136	0.691132	0.853109	0.13648	0.00978563	0.00360111	0.00819071	0.999912
1399421867897408136	0.691137	0.853119	0.136463	0.00949452	0.00333594	0.00815009	0.999916
1399421867905704136	0.691121	0.85312	0.136508	0.00969026	0.00356342	0.00821661	0.999913
1399421867914003136	0.691133	0.853118	0.136467	0.0104662	0.00403765	0.0082175	0.999903
1399421867922367136	0.691123	0.853117	0.13652	0.00974317	0.00323454	0.00817381	0.999914
1399421867930683136	0.69114	0.85312	0.136447	0.00959181	0.00351433	0.00828967	0.999913
1399421867947353136	0.691144	0.853117	0.136456	0.00909738	0.0037661	0.00816998	0.999918
1399421867955746136	0.691139	0.85312	0.136479	0.010021	0.00394657	0.00826884	0.999908
1399421867963977136	0.691132	0.853122	0.136478	0.00942151	0.00384715	0.00816786	0.999915
1399421867972384136	0.691125	0.853125	0.136507	0.0095973	0.00380438	0.00820577	0.999913
1399421867980704136	0.691136	0.853113	0.13646	0.0095523	0.00353378	0.00813785	0.999915
1399421867989049136	0.691124	0.853131	0.1365	0.00944198	0.00369082	0.00815867	0.999915
1399421867997361136	0.69115	0.853118	0.136468	0.00976035	0.00295969	0.00831734	0.999913
1399421868005704136	0.69112	0.853113	0.136461	0.00974333	0.00335756	0.00826986	0.999913
1399421868022359136	0.691134	0.853127	0.136529	0.00980239	0.00358833	0.0081993	0.999912
1399421868039007136	0.691115	0.853125	0.136509	0.00980474	0.00364087	0.00820629	0.999912
1399421868047409136	0.691133	0.85312	0.136471	0.00965707	0.0032476	0.00821024	0.999914
1399421868055654136	0.691131	0.853119	0.136485	0.00932114	0.0034675	0.00829237	0.999916
1399421868072346136	0.691127	0.853125	0.136482	0.0095061	0.00348083	0.00822611	0.999915
1399421868089041136	0.691136	0.85312	0.136483	0.00985794	0.00355145	0.00825186	0.999911
1399421868097376136	0.691142	0.853121	0.136456	0.0100539	0.00306391	0.00828678	0.99991
1399421868105659136	0.691127	0.853117	0.136486	0.00969103	0.00344696	0.00823395	0.999913
1399421868130687136	0.691125	0.853125	0.136491	0.00977146	0.00372072	0.00823257	0.999911
1399421868139021136	0.691143	0.853114	0.136462	0.00981562	0.00358244	0.00823064	0.999912
1399421868147378136	0.691126	0.853122	0.136481	0.00963716	0.00359277	0.00838774	0.999912
1399421868155725136	0.691135	0.853127	0.136461	0.00948839	0.00340761	0.00821868	0.999915
1399421868164004136	0.691125	0.853123	0.136486	0.00945903	0.00338578	0.008273	0.999915
1399421868172383136	0.691134	0.853115	0.136496	0.0095606	0.00370954	0.00824854	0.999913
1399421868180680136	0.691156	0.853127	0.136439	0.0101239	0.00328048	0.00834197	0.999909
1399421868189059136	0.691126	0.853129	0.136469	0.0095012	0.00361934	0.00820709	0.999915
1399421868197342136	0.69113	0.853119	0.136481	0.00929116	0.00334637	0.00821437	0.999918
1399421868205705136	0.691132	0.853128	0.136472	0.00937486	0.00359761	0.00818168	0.999916
1399421868214020136	0.691128	0.853121	0.136492	0.0100639	0.00332915	0.00825713	0.99991
1399421868222394136	0.691141	0.853112	0.136441	0.00970468	0.00362764	0.00822634	0.999912
1399421868230717136	0.691146	0.853129	0.136456	0.00934255	0.00348116	0.00825656	0.999916
1399421868239102136	0.691128	0.853123	0.136489	0.00956227	0.00379207	0.0081958	0.999914
1399421868247401136	0.691139	0.853125	0.136475	0.0101307	0.00367108	0.00830502	0.999907
1399421868255748136	0.691131	0.853122	0.13649	0.0094669	0.00350079	0.00819557	0.999915
1399421868272347136	0.69114	0.853127	0.136461	0.00979256	0.00393333	0.00815954	0.999911
1399421868289055136	0.691134	0.853112	0.136485	0.0091646	0.00349026	0.00816216	0.999919
1399421868297407136	0.691131	0.853122	0.136489	0.00949784	0.00348632	0.00824331	0.999915
1399421868305758136	0.691143	0.853117	0.136474	0.0100768	0.00388329	0.0082664	0.999908
1399421868314052136	0.691129	0.85312	0.136466	0.00993694	0.00356184	0.00829337	0.99991
1399421868322404136	0.69115	0.853119	0.136423	0.00975274	0.00353937	0.00828554	0.999912
1399421868330702136	0.691141	0.85312	0.136453	0.0096415	0.00353252	0.00831867	0.999913
1399421868338997136	0.691122	0.853123	0.136498	0.00942236	0.00383211	0.00818987	0.999915
1399421868347417136	0.691143	0.853117	0.136456	0.00981067	0.00341682	0.0082141	0.999912
1399421868355710136	0.69112	0.85313	0.136528	0.00958772	0.00381303	0.00817754	0.999913
1399421868364019136	0.691148	0.853113	0.136425	0.0094754	0.00352712	0.0082351	0.999915
1399421868372372136	0.691144	0.85312	0.136459	0.00953903	0.00392441	0.00819883	0.999913
1399421868380689136	0.691134	0.853113	0.136476	0.00947428	0.00360589	0.00819399	0.999915
1399421868389020136	0.691124	0.853114	0.136511	0.00961586	0.00340795	0.00826118	0.999914
1399421868397386136	0.691138	0.853117	0.136481	0.00938669	0.00350934	0.00820606	0.999916
1399421868414026136	0.691147	0.853111	0.136457	0.00925691	0.003174	0.00820109	0.999918
1399421868422349136	0.691133	0.853124	0.136483	0.00986789	0.0035138	0.00824443	0.999911
1399421868430714136	0.691139	0.853118	0.136459	0.00933733	0.00335596	0.0082705	0.999917
1399421868439021136	0.691141	0.853112	0.136474	0.0100567	0.00306185	0.00835437	0.99991
1399421868447395136	0.691139	0.853112	0.136462	0.00948152	0.00382184	0.008234	0.999914
1399421868455659136	0.69113	0.85312	0.13653	0.00954587	0.00333458	0.00820936	0.999915
1399421868464018136	0.691139	0.853123	0.136462	0.00995989	0.00345846	0.00828657	0.99991
1399421868472396136	0.691117	0.853125	0.136479	0.00962294	0.00372653	0.00814917	0.999914
1399421868480726136	0.69113	0.853119	0.136493	0.00969269	0.00294684	0.00820616	0.999915
1399421868489074136	0.691136	0.853122	0.136468	0.00926373	0.00379571	0.00820031	0.999916
1399421868497386136	0.691135	0.853113	0.136479	0.0095589	0.00362112	0.00823494	0.999914
1399421868505713136	0.691141	0.853122	0.136495	0.00982694	0.00324306	0.0082355	0.999912
1399421868514034136	0.691122	0.853125	0.136509	0.00978644	0.00367049	0.00824443	0.999911
1399421868522397136	0.69113	0.853105	0.136472	0.00995549	0.00351298	0.00826142	0.99991
1399421868539021136	0.691135	0.853121	0.136478	0.00982761	0.00347294	0.00824689	0.999912
1399421868547342136	0.691115	0.853127	0.136532	0.00969286	0.00361919	0.00820174	0.999913
1399421868555674136	0.691151	0.853119	0.136442	0.0097129	0.0035351	0.00822493	0.999913
1399421868564072136	0.691133	0.853113	0.13648	0.00933551	0.00357434	0.00825764	0.999916
1399421868572320136	0.691126	0.853124	0.136487	0.00932462	0.00316918	0.00823492	0.999918
1399421868589016136	0.691132	0.853116	0.136493	0.00986759	0.00332496	0.00830367	0.999911
1399421868597410136	0.691131	0.853121	0.136484	0.0100017	0.00354036	0.00828324	0.999909
