#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434211999463324	0.650903	0.770448	0.814572	0.0068239	-0.0040813	-0.0241261	0.999677
1399434212007792324	0.651254	0.770116	0.814816	0.00581375	-0.00457352	-0.024181	0.99968
1399434212016151324	0.651638	0.769761	0.815023	0.00451179	-0.00455693	-0.0246158	0.999676
1399434212024482324	0.651992	0.769412	0.815138	0.00299601	-0.00409267	-0.0245883	0.999685
1399434212032776324	0.652262	0.76902	0.815306	0.00302206	-0.00445493	-0.024603	0.999683
1399434212041121324	0.652645	0.768567	0.815464	0.00294972	-0.00594133	-0.0248602	0.999669
1399434212049408324	0.652952	0.76813	0.815549	0.00234899	-0.00706536	-0.0251108	0.999657
1399434212057808324	0.653313	0.767733	0.815559	0.00137261	-0.00656569	-0.0251412	0.999661
1399434212074448324	0.653925	0.766895	0.815716	0.00143562	-0.00755044	-0.0248763	0.999661
1399434212082764324	0.654268	0.766378	0.81579	0.00147204	-0.00944501	-0.025076	0.99964
1399434212091139324	0.654582	0.765951	0.815762	0.00139164	-0.00925187	-0.0252924	0.999636
1399434212099462324	0.654881	0.765498	0.815905	0.000679291	-0.0112205	-0.0256105	0.999609
1399434212107808324	0.655158	0.765105	0.815903	0.00043173	-0.011339	-0.025981	0.999598
1399434212124441324	0.655786	0.764142	0.815958	-0.000828637	-0.0110308	-0.0267336	0.999581
1399434212132796324	0.656092	0.763698	0.81596	-0.0014215	-0.0119359	-0.0266149	0.999573
1399434212141157324	0.656361	0.763247	0.815975	-0.00155699	-0.013008	-0.0264629	0.999564
1399434212149465324	0.656676	0.762827	0.815988	-0.00108133	-0.0132927	-0.0266885	0.999555
1399434212166154324	0.657308	0.761925	0.815882	-0.00179544	-0.0128091	-0.0274596	0.999539
1399434212182784324	0.657855	0.761059	0.815978	-0.00208248	-0.0122491	-0.0275766	0.999542
1399434212199521324	0.658395	0.760206	0.816036	-0.00201825	-0.0119878	-0.0278908	0.999537
1399434212207756324	0.658651	0.759739	0.815988	-0.00253916	-0.011528	-0.0279849	0.999539
1399434212216117324	0.658922	0.759331	0.815893	-0.00277941	-0.0110603	-0.0278791	0.999546
1399434212224449324	0.659149	0.758877	0.81585	-0.00225634	-0.0112303	-0.0279207	0.999544
1399434212232750324	0.659374	0.758438	0.815855	-0.00201122	-0.01172	-0.0281195	0.999534
1399434212241096324	0.659564	0.757963	0.815845	-0.00171154	-0.0117895	-0.0281575	0.999532
1399434212249437324	0.659731	0.757489	0.815883	-0.00269067	-0.0115097	-0.028163	0.999533
1399434212257768324	0.659927	0.757031	0.815946	-0.00271187	-0.0113737	-0.0283347	0.99953
1399434212266110324	0.660087	0.756569	0.815964	-0.00256119	-0.0130082	-0.0283505	0.99951
1399434212274434324	0.660297	0.756074	0.815962	-0.00267347	-0.0141347	-0.0283219	0.999495
1399434212282756324	0.660372	0.755637	0.816078	-0.00195429	-0.0152368	-0.0279084	0.999492
1399434212291123324	0.660493	0.755123	0.81611	5.66185e-05	-0.015501	-0.0279533	0.999489
1399434212299383324	0.660667	0.754605	0.816132	0.00102188	-0.0169677	-0.0282378	0.999457
1399434212307788324	0.660812	0.754095	0.816122	0.000789168	-0.0182308	-0.0285512	0.999426
1399434212324472324	0.661011	0.753072	0.816339	0.00359157	-0.0177099	-0.0282437	0.999438
1399434212332754324	0.661103	0.752541	0.816422	0.00440009	-0.0183602	-0.0283297	0.99942
1399434212341125324	0.661221	0.752012	0.816557	0.00506882	-0.0181752	-0.028208	0.999424
1399434212349458324	0.661295	0.751505	0.816603	0.00588507	-0.0182555	-0.0276092	0.999435
1399434212357800324	0.661371	0.750943	0.81666	0.00626918	-0.0194949	-0.0275099	0.999412
1399434212374478324	0.661498	0.749863	0.816934	0.00607407	-0.0218722	-0.0271709	0.999373
1399434212382782324	0.66156	0.749296	0.817023	0.00670343	-0.0214516	-0.026919	0.999385
1399434212391125324	0.661639	0.748749	0.817085	0.0068728	-0.0221331	-0.0266167	0.999377
1399434212399441324	0.661644	0.748178	0.81725	0.00811235	-0.0214839	-0.0264489	0.999386
1399434212416134324	0.661736	0.747003	0.817445	0.00815339	-0.0215585	-0.0255785	0.999407
1399434212432821324	0.661742	0.745825	0.817642	0.00718378	-0.0228339	-0.0244013	0.999416
1399434212441109324	0.661722	0.745279	0.817723	0.00648464	-0.02218	-0.0235946	0.999454
1399434212449462324	0.661699	0.744656	0.817802	0.00762043	-0.0210971	-0.0232533	0.999478
1399434212457777324	0.661693	0.744033	0.817932	0.00836916	-0.0209922	-0.0226947	0.999487
1399434212466120324	0.661691	0.743401	0.81787	0.00686286	-0.0212165	-0.0219936	0.999509
1399434212474467324	0.661577	0.742774	0.818061	0.00609055	-0.0221247	-0.021552	0.999504
1399434212482790324	0.6615	0.742164	0.818236	0.00506521	-0.0227684	-0.0206778	0.999514
1399434212491121324	0.661331	0.741585	0.818417	0.00462019	-0.0219849	-0.0201114	0.999545
1399434212499433324	0.661272	0.740984	0.818457	0.0046359	-0.0207603	-0.0192726	0.999588
1399434212507748324	0.661136	0.74035	0.818555	0.00364356	-0.0207476	-0.0182829	0.999611
1399434212516116324	0.661064	0.739705	0.818458	0.00357545	-0.0210147	-0.0173508	0.999622
1399434212524457324	0.660967	0.739073	0.818533	0.00165522	-0.0207924	-0.0167815	0.999642
1399434212532758324	0.660773	0.738509	0.818722	0.000426921	-0.0201749	-0.0159552	0.999669
1399434212541094324	0.660589	0.73787	0.818809	-0.00140154	-0.0183614	-0.015257	0.999714
1399434212549410324	0.660473	0.737269	0.818806	-0.00334071	-0.0184687	-0.0145133	0.999718
1399434212557763324	0.660325	0.736694	0.818731	-0.00409256	-0.0191523	-0.0134517	0.999718
1399434212574457324	0.659944	0.735494	0.818732	-0.0058503	-0.0166567	-0.0118733	0.999774
1399434212582776324	0.65973	0.734917	0.818768	-0.00712564	-0.0159804	-0.0110847	0.999785
1399434212591102324	0.659546	0.734322	0.818725	-0.00854831	-0.0152902	-0.00997172	0.999797
1399434212599438324	0.659319	0.733763	0.818673	-0.00965145	-0.0163521	-0.0092002	0.999777
1399434212607766324	0.659095	0.733188	0.818652	-0.0098493	-0.0137831	-0.00817564	0.999823
1399434212624454324	0.658618	0.732072	0.818491	-0.00991921	-0.0131476	-0.00642435	0.999844
1399434212632751324	0.658337	0.73149	0.818494	-0.011143	-0.0132431	-0.00573344	0.999834
1399434212641090324	0.657979	0.730933	0.818435	-0.0127365	-0.0131466	-0.00504403	0.99982
1399434212649437324	0.6577	0.73033	0.818264	-0.0122594	-0.0117813	-0.00422005	0.999847
1399434212666041324	0.657124	0.729249	0.817797	-0.0114691	-0.012282	-0.00240346	0.999856
1399434212682746324	0.65642	0.72816	0.817597	-0.0114268	-0.010458	-0.000692274	0.99988
1399434212691048324	0.65608	0.727607	0.817441	-0.0109325	-0.0109371	-0.000197479	0.99988
1399434212699364324	0.655709	0.727062	0.81715	-0.0111987	-0.0130147	0.000522598	0.999852
1399434212707730324	0.655323	0.726543	0.816953	-0.0117685	-0.0125904	0.00116011	0.999851
1399434212716028324	0.654957	0.726066	0.816856	-0.0106461	-0.0124605	0.00210409	0.999863
1399434212724380324	0.654563	0.725589	0.816607	-0.00882159	-0.0120268	0.00330648	0.999883
1399434212732757324	0.654177	0.725058	0.816343	-0.00928276	-0.0120919	0.00377153	0.999877
1399434212741049324	0.653804	0.724591	0.816035	-0.00997865	-0.0116711	0.0044243	0.999872
1399434212749398324	0.653367	0.724077	0.815856	-0.00918712	-0.0124151	0.00454772	0.99987
1399434212757720324	0.652995	0.723615	0.815525	-0.00811306	-0.0115486	0.00488295	0.999888
1399434212774395324	0.652193	0.722669	0.814877	-0.00795094	-0.0105893	0.00620034	0.999893
1399434212782727324	0.651791	0.722264	0.814693	-0.00772135	-0.0117791	0.00667315	0.999879
1399434212791054324	0.651361	0.721812	0.814403	-0.00649368	-0.0131755	0.00739483	0.999865
1399434212799402324	0.650998	0.721405	0.814002	-0.0063988	-0.0113031	0.00772487	0.999886
1399434212807703324	0.65051	0.720999	0.813899	-0.00683232	-0.0119552	0.00791936	0.999874
1399434212824396324	0.64977	0.720254	0.813221	-0.00639044	-0.011875	0.00814574	0.999876
1399434212832715324	0.649343	0.71989	0.812747	-0.00696002	-0.010076	0.00871977	0.999887
1399434212841032324	0.648986	0.719602	0.812456	-0.00758851	-0.010143	0.00896012	0.99988
1399434212849378324	0.648506	0.719276	0.812131	-0.0078653	-0.00957985	0.0092573	0.99988
1399434212857701324	0.648108	0.718986	0.811781	-0.00738077	-0.00866139	0.00948281	0.99989
1399434212874393324	0.647262	0.718393	0.810969	-0.00685455	-0.00786382	0.0100507	0.999895
1399434212882730324	0.646855	0.718145	0.810825	-0.00644441	-0.0086088	0.0100352	0.999892
1399434212891032324	0.646405	0.717932	0.81042	-0.0071936	-0.00689647	0.0100045	0.9999
1399434212899360324	0.646034	0.717708	0.810015	-0.00891569	-0.00726497	0.0102877	0.999881
1399434212924433324	0.64471	0.717095	0.808886	-0.00903633	-0.00653768	0.0104772	0.999883
1399434212932789324	0.644242	0.716937	0.808503	-0.0100805	-0.00561955	0.0103655	0.99988
1399434212941064324	0.643852	0.716781	0.808271	-0.0107806	-0.00675272	0.00994877	0.99987
1399434212949413324	0.643394	0.716653	0.807763	-0.0110409	-0.0067374	0.010156	0.999865
1399434212957762324	0.642968	0.716571	0.80737	-0.0112576	-0.00696097	0.0105467	0.999857
1399434212966101324	0.642462	0.716498	0.807069	-0.0115054	-0.00620189	0.010293	0.999862
1399434212974449324	0.642051	0.716417	0.806576	-0.0115283	-0.00440741	0.00983227	0.999875
1399434212982791324	0.641632	0.716353	0.806366	-0.0125029	-0.00616725	0.00940808	0.999859
1399434212991029324	0.641168	0.716339	0.805902	-0.0129803	-0.00531169	0.00931207	0.999858
1399434212999374324	0.64076	0.716319	0.805512	-0.0135168	-0.00574625	0.00888639	0.999853
1399434213007774324	0.640268	0.716335	0.805023	-0.0141555	-0.00551814	0.0090716	0.999843
1399434213024372324	0.639294	0.716406	0.804286	-0.0140287	-0.00542753	0.00849771	0.999851
1399434213032698324	0.638863	0.716495	0.803781	-0.0141956	-0.00346739	0.00785282	0.999862
1399434213041040324	0.638443	0.716539	0.803462	-0.0145286	-0.00502005	0.00702727	0.999857
1399434213057733324	0.637558	0.716757	0.80239	-0.0162983	-0.00480764	0.00645814	0.999835
1399434213074398324	0.636653	0.717016	0.801279	-0.0173024	-0.004018	0.00579958	0.999825
1399434213082721324	0.636203	0.71716	0.800874	-0.0156226	-0.00389938	0.00571734	0.999854
1399434213091031324	0.635766	0.717358	0.800268	-0.0152851	-0.00267323	0.00529224	0.999866
1399434213107725324	0.634886	0.717774	0.799196	-0.0154077	-0.00240363	0.00445553	0.999868
1399434213124396324	0.634055	0.718253	0.798172	-0.015551	-0.00319324	0.00386704	0.999866
1399434213132739324	0.633658	0.718511	0.797519	-0.0155566	-0.00270021	0.00324867	0.99987
1399434213141031324	0.633226	0.718726	0.796892	-0.0157422	-0.00277386	0.00250444	0.999869
1399434213149398324	0.632792	0.719082	0.796247	-0.0149445	-0.0026949	0.00241282	0.999882
1399434213174380324	0.631632	0.720057	0.794388	-0.0133746	-0.00368272	0.00158998	0.999903
1399434213182739324	0.63119	0.720414	0.793816	-0.0136389	-0.00300665	0.00145096	0.999901
1399434213191075324	0.630828	0.720861	0.793183	-0.0135662	-0.00263127	0.00115941	0.999904
1399434213199389324	0.630433	0.721235	0.792614	-0.013034	-0.00268318	0.000678957	0.999911
1399434213207744324	0.630087	0.721691	0.79199	-0.0125655	-0.00132369	0.000277262	0.99992
1399434213216035324	0.629709	0.722089	0.791396	-0.0118373	-0.00149419	2.28826e-05	0.999929
1399434213224385324	0.629342	0.7225	0.790674	-0.0124435	-0.000773842	-0.000267408	0.999922
1399434213232734324	0.629026	0.722951	0.790106	-0.0120133	-0.000627848	-0.000810296	0.999927
1399434213241076324	0.628723	0.723381	0.789397	-0.0120831	0.000151276	-0.00101377	0.999926
1399434213249392324	0.628425	0.72388	0.788803	-0.0115205	2.30025e-05	-0.000940847	0.999933
1399434213257708324	0.628042	0.724327	0.788123	-0.00937702	0.00206404	-0.0010184	0.999953
1399434213274383324	0.6275	0.725242	0.7869	-0.00746315	0.000575011	-0.0014986	0.999971
1399434213282726324	0.627193	0.725723	0.786262	-0.00712731	0.000987623	-0.00164286	0.999973
1399434213291074324	0.626942	0.726212	0.785758	-0.00657491	0.00107379	-0.00181505	0.999976
1399434213307712324	0.626479	0.727222	0.784438	-0.00516747	0.00407684	-0.00189031	0.999977
1399434213324383324	0.626005	0.728301	0.7832	-0.00385437	0.00539745	-0.00182533	0.999976
1399434213332756324	0.625785	0.7288	0.782706	-0.00332582	0.00518805	-0.00195166	0.999979
1399434213341064324	0.625567	0.729367	0.782022	-0.00302255	0.00657233	-0.00196474	0.999972
1399434213357713324	0.625284	0.730476	0.780931	-0.00429014	0.00838851	-0.00220907	0.999953
1399434213374392324	0.625039	0.731595	0.779875	-0.00397531	0.00729953	-0.00189564	0.999964
1399434213382794324	0.624929	0.732215	0.779226	-0.00374407	0.00925156	-0.00171929	0.999949
1399434213391026324	0.62483	0.73279	0.778716	-0.00291636	0.0101015	-0.00153354	0.999943
1399434213399443324	0.624748	0.733345	0.778154	-0.00328171	0.0113122	-0.00158037	0.999929
1399434213416049324	0.624671	0.734534	0.777138	-0.00301773	0.012132	-0.00164261	0.99992
1399434213432725324	0.624582	0.735746	0.776171	-0.00228834	0.0120645	-0.00108566	0.999924
1399434213441107324	0.624583	0.736319	0.775583	-0.00229015	0.012542	-0.00100388	0.999918
1399434213449455324	0.624627	0.736877	0.775099	-0.00374423	0.0121443	-0.00108122	0.999919
1399434213457793324	0.624655	0.737416	0.774578	-0.00270143	0.0128417	-0.00112111	0.999913
1399434213466136324	0.624753	0.73802	0.774021	-0.00325339	0.0123778	-0.00077101	0.999918
1399434213474439324	0.624806	0.738664	0.773572	-0.00257414	0.0116275	-0.000847996	0.999929
1399434213482791324	0.624884	0.73927	0.773048	-0.00286997	0.0121208	-0.000642501	0.999922
1399434213491124324	0.625008	0.739886	0.772652	-0.00165721	0.0123358	-0.00042464	0.999922
1399434213499404324	0.625144	0.740457	0.772148	-0.000667778	0.0126713	0.000100292	0.999919
1399434213507810324	0.62537	0.741058	0.771596	-0.00204064	0.0119319	0.000316668	0.999927
1399434213524428324	0.625816	0.742288	0.77055	-0.00292532	0.0122954	0.000307623	0.99992
1399434213532708324	0.626057	0.742897	0.770189	-0.00403699	0.0101598	0.00040871	0.99994
1399434213541113324	0.626313	0.743522	0.769593	-0.00356991	0.0114155	0.000795095	0.999928
1399434213549374324	0.626647	0.744172	0.7692	-0.00346408	0.0120622	0.000953511	0.999921
1399434213557757324	0.626976	0.744752	0.768624	-0.00227626	0.012606	0.00108539	0.999917
1399434213574459324	0.627728	0.746004	0.767689	-0.00532351	0.0103851	0.00105864	0.999931
1399434213582706324	0.628104	0.746648	0.767141	-0.00493601	0.0118194	0.00129791	0.999917
1399434213591089324	0.628514	0.747292	0.766842	-0.00377417	0.011121	0.00156578	0.99993
1399434213599397324	0.628946	0.747935	0.766244	-0.00358332	0.0115401	0.00201799	0.999925
1399434213607766324	0.629434	0.748553	0.765774	-0.00519103	0.0104101	0.00195587	0.99993
1399434213616066324	0.629882	0.749128	0.765262	-0.00469548	0.0097378	0.00211609	0.999939
1399434213632712324	0.630881	0.750364	0.764236	-0.00424431	0.00939286	0.00208768	0.999945
1399434213649423324	0.631908	0.751634	0.763286	-0.00388663	0.00866443	0.00234672	0.999952
1399434213674361324	0.633559	0.753471	0.761792	-0.00317284	0.00683993	0.00283021	0.999968
1399434213682755324	0.634135	0.754127	0.761323	-0.00174701	0.00667934	0.0027315	0.999972
1399434213691098324	0.634773	0.754718	0.760833	-0.0012584	0.00443304	0.00270903	0.999986
1399434213699397324	0.635423	0.755325	0.760322	2.05617e-05	0.00576159	0.00278325	0.99998
1399434213707772324	0.63603	0.755998	0.760058	0.00181321	0.00468514	0.00282146	0.999983
1399434213716116324	0.636678	0.756591	0.759489	0.00110939	0.00445088	0.00292929	0.999985
1399434213724431324	0.637332	0.757219	0.759042	0.000117227	0.00383321	0.00305718	0.999988
1399434213732789324	0.638051	0.757862	0.758525	-0.000262074	0.00285788	0.00305245	0.999991
1399434213741139324	0.638747	0.758473	0.758207	0.00127345	0.00256049	0.00287163	0.999992
1399434213749367324	0.639446	0.759097	0.757758	0.00123509	0.00193263	0.00280562	0.999993
1399434213757781324	0.640149	0.75968	0.757323	0.00149492	0.000777764	0.0027744	0.999995
1399434213774481324	0.641596	0.761033	0.756571	0.0011566	0.00119994	0.00233187	0.999996
1399434213782774324	0.642349	0.761653	0.756236	0.000908622	-0.00125763	0.00234994	0.999996
1399434213791119324	0.643052	0.762287	0.755794	0.000430339	-0.000447909	0.00226426	0.999997
1399434213799467324	0.64384	0.762973	0.755528	0.00134848	-0.00169697	0.0020736	0.999996
1399434213807778324	0.644611	0.763625	0.755044	0.000183532	-0.000427268	0.0015915	0.999999
1399434213824398324	0.646204	0.764912	0.754383	0.000748253	-0.00191564	0.00111002	0.999997
1399434213832719324	0.647056	0.765588	0.753926	-2.51005e-05	-0.000709329	0.000926838	0.999999
1399434213841064324	0.647883	0.766236	0.753647	-0.000681775	-0.00351908	0.000893396	0.999993
1399434213849433324	0.648633	0.76692	0.753274	-0.000455991	-0.00160246	0.000715769	0.999998
1399434213857781324	0.649468	0.767577	0.752976	-0.00127231	-0.00311039	0.00030017	0.999994
1399434213866112324	0.650297	0.768226	0.752517	-0.00080993	-0.00274374	-0.000140568	0.999996
1399434213882744324	0.65194	0.76954	0.752013	-0.00154526	-0.00562481	-0.00103451	0.999982
1399434213891055324	0.652756	0.77021	0.75159	-0.00334031	-0.00404001	-0.0014767	0.999985
1399434213907781324	0.654302	0.771634	0.751076	-0.0026002	-0.0063367	-0.00115025	0.999976
1399434213924433324	0.655957	0.772859	0.750391	-0.00295075	-0.00749278	-0.00222219	0.999965
1399434213932819324	0.656789	0.773547	0.750183	-0.00366866	-0.00866681	-0.00261508	0.999952
1399434213941051324	0.657595	0.77421	0.749944	-0.00255684	-0.0110329	-0.00298958	0.999931
1399434213949458324	0.65836	0.774836	0.749636	-0.00116661	-0.008599	-0.00321776	0.999957
1399434213957774324	0.659123	0.775487	0.749545	-0.00167083	-0.0118926	-0.0029955	0.999923
1399434213966115324	0.659957	0.776098	0.749062	-0.00181801	-0.0123525	-0.0030916	0.999917
1399434213974460324	0.660736	0.77667	0.748931	-0.000961109	-0.012565	-0.00393142	0.999913
1399434213982829324	0.66152	0.777278	0.748673	0.000601909	-0.0123415	-0.00413217	0.999915
1399434213991160324	0.662354	0.777856	0.748371	0.000167722	-0.0140136	-0.004302	0.999893
1399434213999375324	0.663149	0.778435	0.748122	0.00189331	-0.0148197	-0.0043381	0.999879
1399434214007820324	0.663947	0.778966	0.7477	0.00411753	-0.0130265	-0.00479184	0.999895
1399434214024453324	0.665404	0.780046	0.747444	0.00460719	-0.0167878	-0.00517268	0.999835
1399434214032781324	0.666202	0.780563	0.747116	0.00619428	-0.0161034	-0.00549697	0.999836
1399434214041146324	0.666952	0.781112	0.746836	0.0069036	-0.0160977	-0.00570186	0.99983
1399434214049374324	0.667671	0.781536	0.74652	0.00842558	-0.0181519	-0.00587417	0.999782
1399434214057785324	0.668343	0.782012	0.746554	0.00793501	-0.0187678	-0.00649038	0.999771
1399434214074481324	0.669757	0.782873	0.746091	0.0115249	-0.0176904	-0.00689196	0.999753
1399434214082770324	0.670419	0.78336	0.74595	0.0117356	-0.0192323	-0.00725825	0.99972
1399434214091114324	0.671062	0.783803	0.745831	0.0123745	-0.0193403	-0.00762228	0.999707
1399434214099459324	0.671666	0.784243	0.745779	0.0138195	-0.0193877	-0.00800269	0.999684
1399434214116109324	0.67287	0.784974	0.74545	0.012735	-0.0209273	-0.00873529	0.999662
1399434214132782324	0.673957	0.785708	0.745595	0.0138111	-0.0221197	-0.0091708	0.999618
1399434214157711324	0.675498	0.786586	0.745517	0.0158675	-0.0236935	-0.0103602	0.99954
1399434214166058324	0.675968	0.786893	0.745626	0.0143945	-0.0249092	-0.0108624	0.999527
1399434214174404324	0.676462	0.787142	0.745633	0.0150415	-0.024845	-0.0111822	0.999516
1399434214182757324	0.676929	0.787379	0.745699	0.014833	-0.0233715	-0.0113851	0.999552
1399434214191068324	0.677346	0.787569	0.745732	0.0140393	-0.0240499	-0.0116266	0.999545
